SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500083,CENTURY EXT ,B ,Q,3.7,3.85,3.7,3.74,3.74,3.6,55,21814,82191,,INE281A01026,25-Nov-20,,
500084,CESC LTD.   ,A ,Q,598,599.45,580.55,584.45,585.45,591.1,1435,34014,20092802,,INE486A01013,25-Nov-20,,
500085,CHAMBAL FERT,A ,Q,188,193.8,188,189.75,189.65,187.1,1366,67995,13011030,,INE085A01013,25-Nov-20,,
500086,EXIDE IND.  ,A ,Q,175.95,176,170.8,171.35,171.35,174.9,4596,246030,42718249,,INE302A01020,25-Nov-20,,
500087,CIPLA LTD.  ,A ,Q,751,754,728.3,731.35,731.35,748.55,10770,370233,274136151,,INE059A01026,25-Nov-20,,
500089,DIC INDIA   ,B ,Q,374.7,387.95,364.3,373.2,373.2,373.1,81,649,241021,,INE303A01010,25-Nov-20,,
500092,CRISIL LTD  ,A ,Q,2008.55,2013.55,1978.8,2001.15,1984,2002.95,455,2000,3985819,,INE007A01025,25-Nov-20,,
500093,CGPOWER     ,B ,Q,39.5,39.65,37.2,39.6,39.6,37.8,3256,2114227,83111127,,INE067A01029,25-Nov-20,,
500096,DABUR (I)   ,A ,Q,506.1,510.25,500,500.9,500.9,508,9847,260389,130884782,,INE016A01026,25-Nov-20,,
500097,DALMIASUG   ,B ,Q,133.4,136.85,132,136.1,136.55,132.95,412,11392,1530829,,INE495A01022,25-Nov-20,,
500101,ARVIND Ltd  ,A ,Q,41.05,41.35,39.6,39.85,39.9,40.7,671,306456,12426125,,INE034A01011,25-Nov-20,,
500102,BALARPUR IND,B ,Q,1.15,1.19,1.14,1.18,1.18,1.18,374,1537134,1797333,,INE294A01037,25-Nov-20,,
500103,BHEL        ,A ,Q,31.5,31.9,30.35,30.65,30.65,31.3,3535,2496184,77610278,,INE257A01026,25-Nov-20,,
500104,HIND.PETRO  ,A ,Q,214.5,215.7,211,211.95,211.95,214.5,5501,352276,75083324,,INE094A01015,25-Nov-20,,
500106,IFCI LTD    ,A ,Q,6.4,6.46,6.2,6.23,6.22,6.36,16855,678366,4282861,,INE039A01010,25-Nov-20,,
500108,MAHA.TELE   ,B ,Q,9.8,9.84,9.4,9.55,9.55,9.69,625,134067,1290878,,INE153A01019,25-Nov-20,,
500109,MRPL        ,A ,Q,29.3,29.7,28.95,29.25,29.25,29.05,861,264971,7764316,,INE103A01014,25-Nov-20,,
500110,CHENNAI PET.,A ,Q,89.45,90.5,83.45,84.9,84.9,87.6,1226,122325,10513984,,INE178A01016,25-Nov-20,,
500111,REL.CAP.    ,B ,Q,10.9,11.06,10.08,10.75,10.75,10.06,5137,3909962,42290273,,INE013A01015,25-Nov-20,,
500112,STATE BANK  ,A ,Q,244.2,249.8,241.65,243.15,243.15,243.85,20561,3557909,875452692,,INE062A01020,25-Nov-20,,
500113,STEEL AUTH. ,A ,Q,43.45,44.8,42.55,43.05,43.05,43.45,6517,2375376,103953098,,INE114A01011,25-Nov-20,,
500114,TITAN       ,A ,Q,1355,1355,1300.2,1305.4,1305.4,1326.9,3527,75968,100405084,,INE280A01028,25-Nov-20,,
500116,IDBI BANK L ,A ,Q,38.2,39.15,37.55,37.9,37.9,37.75,1040,400430,15253023,,INE008A01015,25-Nov-20,,
500117,DCW LTD.    ,B ,Q,17,17.4,16.2,16.49,16.4,16.67,403,151602,2533363,,INE500A01029,25-Nov-20,,
500119,DHAMPUR SUGA,B ,Q,151.65,157.25,151.65,154.45,154.4,153.1,1434,53308,8284845,,INE041A01016,25-Nov-20,,
500120,DIAMINES&CHM,X ,Q,359.95,365.9,352,355.3,358,359.95,185,5136,1834260,,INE591D01014,25-Nov-20,,
500123,ELANTAS     ,B ,Q,2415,2435,2376.05,2414.25,2405.2,2411.25,104,1422,3423505,,INE280B01018,25-Nov-20,,
500124,DR.REDDY'S  ,A ,Q,5000,5018.7,4784,4806.45,4806.45,4910.95,7502,80937,396908081,,INE089A01023,25-Nov-20,,
500125,E.I.D.PAR   ,A ,Q,334.85,334.85,325,326.75,328,330,1364,24412,7991734,,INE126A01031,25-Nov-20,,
500126,PGHL        ,A ,Q,6375.25,6440.5,6375.25,6412.5,6415,6339.5,291,628,4025533,,INE199A01012,25-Nov-20,,
500128,ELEC.CASTING,B ,Q,21.85,23.1,21.85,22.45,22.45,21.85,676,215242,4887983,,INE086A01029,25-Nov-20,,
500133,ESAB INDIA  ,B ,Q,1365.95,1368.05,1347.4,1352.2,1350.3,1350.4,20,73,98743,,INE284A01012,25-Nov-20,,
500135,EPL         ,A ,Q,256.75,256.75,248.3,252.7,255,256.8,463,3413,857663,,INE255A01020,25-Nov-20,,
500136,ESTER INDUS.,B ,Q,125.25,127.8,118.6,121.85,121.85,124.9,1738,67707,8347666,,INE778B01029,25-Nov-20,,
500143,P.H.CAPITAL ,X ,Q,13.23,13.23,13.23,13.23,13.23,12.6,2,298,3942,,INE160F01013,25-Nov-20,,
500144,FINOL. CABLE,A ,Q,289.7,306.7,289.35,296.7,296.8,286.75,2697,47967,14382237,,INE235A01022,25-Nov-20,,
500147,COCKERILL   ,X ,Q,715,721.9,700,710.85,721.9,714.5,25,277,197222,,INE515A01019,25-Nov-20,,
500148,UFLEX LTD   ,A ,Q,360.3,364,351.8,353.65,352.5,359.2,669,11085,3951818,,INE516A01017,25-Nov-20,,
500150,FOSECO INDIA,B ,Q,1174.4,1180,1151,1152.2,1155,1170.45,93,428,497283,,INE519A01011,25-Nov-20,,
500151,GOLDEN TOB  ,B ,Q,27.15,28.5,26.5,27.45,27.25,27.8,236,8341,234677,,INE973A01010,25-Nov-20,,
500153,GANESH BENZO,X ,Q,64.45,65.25,63.15,63.65,63.65,64.05,251,48686,3125918,,INE388A01029,25-Nov-20,,
500155,GARDEN SILK ,B ,Q,8.85,8.86,8.5,8.86,8.86,8.44,348,18111,158516,,INE526A01016,25-Nov-20,,
500159,METROGLOBL  ,X ,Q,47,47,43,45.25,45.25,45,35,3781,166005,,INE085D01033,25-Nov-20,,
500160,GTL LTD.    ,B ,Q,3.16,3.16,3.09,3.15,3.15,3.14,31,19795,61549,,INE043A01012,25-Nov-20,,
500163,GODFREY PH  ,A ,Q,936,946.3,904.4,906.5,908.55,936.5,989,12927,12001445,,INE260B01028,25-Nov-20,,
500164,GODREJ IND  ,A ,Q,419.95,423.5,406.65,409.4,408.8,415.35,934,11331,4713838,,INE233A01035,25-Nov-20,,
500165,KANSAI NERO ,A ,Q,541,541,521.1,522.65,524.05,539.7,425,5406,2861776,,INE531A01024,25-Nov-20,,
500166,GOODRICKE   ,X ,Q,252.2,258,251.85,255.05,255.05,253.6,211,7154,1820040,,INE300A01016,25-Nov-20,,
500168,GOODYEAR (I),B ,Q,818.1,820.5,808,813.9,813.9,818.6,440,14088,11460522,,INE533A01012,25-Nov-20,,
500170,GTN INDUS   ,B ,Q,7.26,7.85,7.25,7.71,7.76,7.96,25,1967,14750,,INE537A01013,25-Nov-20,,
500171,GHCL LTD    ,A ,Q,173.1,173.8,167.3,167.9,167.9,172.75,656,14406,2446637,,INE539A01019,25-Nov-20,,
500173,GFLLIMITED  ,B ,Q,79.25,84.55,78.6,82.05,82.3,79.55,1230,23670,1919702,,INE538A01037,25-Nov-20,,
500174,GUJ.LEASE   ,B ,Q,1.99,2.04,1.99,2.04,2.04,2.04,2,552,1116,,INE540A01017,25-Nov-20,,
500179,HCL INFOSYS ,B ,Q,7.63,7.74,6.88,7.66,7.64,7.64,524,178673,1335278,,INE236A01020,25-Nov-20,,
500180,HDFC BANK   ,A ,Q,1450,1464,1397.25,1402.65,1402.65,1438.65,22728,521830,746841729,,INE040A01034,25-Nov-20,,
500182,HEROMOTOCO  ,A ,Q,3074,3091.5,3002,3007.7,3007.7,3074.15,5074,35503,107917899,,INE158A01026,25-Nov-20,,
500183,HFCL        ,A ,Q,18.05,18.4,17.9,18.05,18.05,18.05,1767,551582,9996898,,INE548A01028,25-Nov-20,,
500184,HSCL        ,A ,Q,41.6,41.65,39.65,39.85,39.85,41.25,3408,505844,20448271,,INE019C01026,25-Nov-20,,
500185,HIND.CONSTN.,B ,Q,6.3,6.3,5.85,5.91,5.9,6.06,633,353116,2135553,,INE549A01026,25-Nov-20,,
500186,HIND.OIL EXP,B ,Q,75.2,77.5,73.35,74.15,74.15,72.75,1637,85937,6492111,,INE345A01011,25-Nov-20,,
500187,HSIL        ,B ,Q,101.95,106.1,101.5,103.5,103.9,101.25,746,14156,1471514,,INE415A01038,25-Nov-20,,
500188,HINDUS.ZI   ,A ,Q,222.5,223,218.25,219.4,218.6,222.5,1032,40897,9014919,,INE267A01025,25-Nov-20,,
500189,NXTDIGITAL  ,B ,Q,615.15,615.15,601.6,608.5,608,613.95,111,4439,2717017,,INE353A01023,25-Nov-20,,
500191,HMT LTD.    ,Z ,Q,14.25,15,14.24,14.38,14.31,14.5,25,3809,55687,,INE262A01018,25-Nov-20,,
500192,PRAG BOSIMI ,XT,Q,1.99,1.99,1.91,1.91,1.91,1.99,6,301,582,,INE962B01011,25-Nov-20,,
500193,HLVLTD      ,B ,Q,4.77,4.86,4.71,4.83,4.86,4.68,54,38311,182659,,INE102A01024,25-Nov-20,,
500199,I.G.PETRO   ,B ,Q,449,449,427.65,432.1,430.1,448.4,332,3310,1438920,,INE204A01010,25-Nov-20,,
500201,IND.GLYCOLS ,B ,Q,292,294.2,285.2,287.4,289.05,291.2,648,11223,3251627,,INE560A01015,25-Nov-20,,
500202,IND.LEAS.DEV,X ,Q,7,7,7,7,7,6.97,8,7999,55993,,INE333C01013,25-Nov-20,,
500206,MARGO FIN   ,X ,Q,9.36,9.36,9.36,9.36,9.36,9.85,1,100,936,,INE680B01019,25-Nov-20,,
500207,INDO RAMA   ,B ,Q,23.4,24.5,23.3,23.85,23.85,24,66,4731,112406,,INE156A01020,25-Nov-20,,
500209,INFOSYS LTD ,A ,Q,1139,1140.5,1111.7,1116.2,1116.2,1139.15,8721,288915,325036371,,INE009A01021,25-Nov-20,,
500210,INGERSOLL   ,B ,Q,646.1,660.5,632,643,643,615.75,2103,25201,16256124,,INE177A01018,25-Nov-20,,
500211,INSILCO LTD.,X ,Q,7.23,7.37,7,7.35,7.36,7.03,42,8416,61368,,INE901A01011,25-Nov-20,,
500212,INTEG.FIN.SE,XT,Q,28.45,29.55,28.45,28.45,28.45,29,11,1537,43947,,INE898B01017,25-Nov-20,,
500213,INTER.TRAVEL,X ,Q,53,54.5,50.75,52.3,53.3,54.05,72,6272,329637,,INE262B01016,25-Nov-20,,
500214,ION EXCHANGE,B ,Q,824,830,790,797.8,797.8,820.95,775,19562,15767971,,INE570A01014,25-Nov-20,,
500215,AGRO TECH FO,B ,Q,700.05,720.4,700.05,710.1,708.9,702.15,395,2986,2129459,,INE209A01019,25-Nov-20,,
500219,JAIN IRRIG  ,B ,Q,19.25,20,18.5,18.55,18.55,19.45,2183,1124978,21089979,,INE175A01038,25-Nov-20,,
500220,JASCH INDUST,X ,Q,34.2,36.5,34.2,35.35,35.1,35.35,22,2970,105357,,INE711C01010,25-Nov-20,,
500223,JCT LTD     ,X ,Q,0.78,0.8,0.76,0.77,0.78,0.79,208,496832,383010,,INE945A01026,25-Nov-20,,
500227,JINDAL POLYF,B ,Q,472,474.45,466,468.8,469,467.2,241,2522,1183856,,INE197D01010,25-Nov-20,,
500228,JSWSL       ,A ,Q,344.2,345.8,337.25,338.35,337.25,340.8,1705,137007,46969463,,INE019A01038,25-Nov-20,,
500231,UMANG DAIR  ,B ,Q,44.3,45.75,43.3,44.85,44.7,45.25,110,16557,729680,,INE864B01027,25-Nov-20,,
500233,KAJARIA CER.,A ,Q,625.7,626,610,616.55,617.35,622.15,600,9786,6038218,,INE217B01036,25-Nov-20,,
500234,KAKATIYA CEM,B ,Q,165,168.75,164.9,165.9,166.2,167.4,131,4530,753721,,INE437B01014,25-Nov-20,,
500235,KALYANI STEL,B ,Q,239.4,241,231.7,232.8,232,238.9,692,11909,2804740,,INE907A01026,25-Nov-20,,
500236,KANELIND    ,X ,Q,0.31,0.31,0.31,0.31,0.31,0.3,1,600,186,,INE252C01015,25-Nov-20,,
500238,WHIRLPOOL   ,A ,Q,2249.95,2261,2158.7,2167.5,2174.45,2246.4,1955,9904,22000331,,INE716A01013,25-Nov-20,,
500239,KG DENIM    ,X ,Q,19.6,20.25,19.6,20,20,19.9,49,8590,170601,,INE104A01012,25-Nov-20,,
500240,KINETIC ENG.,XT,Q,22.85,22.85,21.4,21.85,21.9,21.95,17,2026,44232,,INE266B01017,25-Nov-20,,
500241,KIRL.BROS.  ,B ,Q,143.65,145.5,134,137.75,137.75,143.2,1838,55255,7711838,,INE732A01036,25-Nov-20,,
500243,KIRL INDUS  ,B ,Q,730,730,699,707,707,715,45,235,166404,,INE250A01039,25-Nov-20,,
500245,KIRL.FERROUS,B ,Q,117.05,118.95,113,114.5,114,116.35,977,20328,2353854,,INE884B01025,25-Nov-20,,
500246,ENVAIN ELECT,X ,Q,26,26.2,26,26.1,26.1,25.5,3,449,11743,,INE601C01013,25-Nov-20,,
500247,KOTAK MAH.BK,A ,Q,1940,1940,1853.2,1862.45,1862.45,1924.35,10256,184734,349775504,,INE237A01028,25-Nov-20,,
500249,KSB         ,B ,Q,573.5,573.5,556,562.65,559.15,572.45,550,4278,2411708,,INE999A01015,25-Nov-20,,
500250,L.G.BALKRISH,B ,Q,281,282.75,265.45,268.15,268.9,278.7,960,8282,2269302,,INE337A01034,25-Nov-20,,
500251,TRENT LTD.  ,A ,Q,770.05,774.55,724.75,730.65,730.65,773.85,3333,40313,29960860,,INE849A01020,25-Nov-20,,
500252,LAXMIMACH   ,A ,Q,4439.8,4439.8,4216.15,4258.8,4258.8,4439.8,519,1494,6469461,,INE269B01029,25-Nov-20,,
500253,LIC HOUS.FIN,A ,Q,326,331.85,321.2,322.9,322.9,323.95,4382,226878,74086833,,INE115A01026,25-Nov-20,,
500257,LUPIN LTD.  ,A ,Q,904.5,907.65,889,894.55,894.55,895.2,3884,112124,100641796,,INE326A01037,25-Nov-20,,
500259,LYKA LABS   ,B ,Q,21.5,21.5,19.5,20,20,19.8,98,7879,163453,,INE933A01014,25-Nov-20,,
500260,RAMCOCEM    ,A ,Q,875,878.25,850.4,854.8,855,869.55,1552,25564,22135606,,INE331A01037,25-Nov-20,,
500264,MAFATLAL IND,X ,Q,93,93,88,90.75,90.55,87.7,61,2486,223264,,INE270B01027,25-Nov-20,,
500265,MAH.SEAMLESS,A ,Q,260.5,261.85,251.2,253.1,252.25,253.1,849,12755,3279826,,INE271B01025,25-Nov-20,,
500266,MAH.SCOOTER ,A ,Q,3885,3910.25,3707.6,3763.95,3770,3878.95,674,2311,8733279,,INE288A01013,25-Nov-20,,
500267,MAJESTIC AUT,X ,Q,97,102,96.1,96.4,96.3,97.35,38,1683,162616,,INE201B01022,25-Nov-20,,
500268,MANALI PETRO,B ,Q,34.2,34.45,32.6,33.3,33.3,34.1,359,73957,2463916,,INE201A01024,25-Nov-20,,
500271,MFSL        ,A ,Q,650,650,628.95,630.05,630.25,635.95,1819,47803,30465329,,INE180A01020,25-Nov-20,,
500279,MIRC ELECT  ,B ,Q,8.05,8.6,7.94,8.06,8.06,8.28,120,75634,612038,,INE831A01028,25-Nov-20,,
500280,CENTURY ENKA,B ,Q,190.3,201.85,190.3,192.65,193.95,191.5,1662,44160,8633461,,INE485A01015,25-Nov-20,,
500284,LORDS CHLORO,XT,Q,31.55,31.55,31.55,31.55,31.55,31.55,1,1,31,,INE846D01012,25-Nov-20,,
500285,SPICEJET LTD,A ,Q,72,72.45,68.75,69.45,69.45,70.75,6129,1029827,72265482,,INE285B01017,25-Nov-20,,
500288,MOREPEN LAB.,B ,Q,27.65,30,27.65,29.05,29.05,27.9,3014,1280662,37540507,,INE083A01026,25-Nov-20,,
500290,MRF LTD.    ,A ,Q,80696,80698.9,75653.25,76220.7,76220.7,79817.4,1457,2517,195551255,,INE883A01011,25-Nov-20,,
500292,HEIDEL CEM  ,A ,Q,202.6,205.2,199.45,200.65,200.15,202.35,367,13678,2760281,,INE578A01017,25-Nov-20,,
500294,NCC         ,A ,Q,43.5,44.2,42.05,42.5,42.5,43.1,2656,958538,41317261,,INE868B01028,25-Nov-20,,
500295,VEDL        ,A ,Q,117.45,117.9,113.3,114,114,115.8,12368,1735740,200238969,,INE205A01025,25-Nov-20,,
500296,NAHAR SPG.  ,B ,Q,46,49.8,41.6,42.2,42.2,42.95,80,4659,196914,,INE290A01027,25-Nov-20,,
500298,NAT.PEROXIDE,B ,Q,1969.95,1969.95,1911,1918.6,1937,1948.4,461,3031,5871938,,INE585A01020,25-Nov-20,,
500300,GRASIM IND. ,A ,Q,851.25,873.7,839.75,842.55,843,852.9,1828,280414,243168979,,INE047A01021,25-Nov-20,,
500302,PEL         ,A ,Q,1450,1450.8,1385.05,1388.85,1390.5,1423.95,3736,39862,56377769,,INE140A01024,25-Nov-20,,
500304,NIIT LTD.   ,B ,Q,183.7,184.45,172.55,175.1,175.1,182.1,2885,76708,13528087,,INE161A01038,25-Nov-20,,
500306,JAYKAY      ,X ,Q,3.66,3.89,3.66,3.89,3.89,3.71,27,4179,16169,,INE903A01025,25-Nov-20,,
500307,NIRLON      ,B ,Q,239.55,244.45,239.55,240.05,240,239.15,41,2088,501146,,INE910A01012,25-Nov-20,,
500312,ONGC CORPN  ,A ,Q,77.15,81.75,77.15,80.8,80.8,76.05,12335,3147791,251452249,,INE213A01029,25-Nov-20,,
500313,OIL COUNTRY ,T ,Q,4.9,5.13,4.66,5.01,4.66,4.9,19,2505,12349,,INE591A01010,25-Nov-20,,
500314,ORIENT HOTEL,B ,Q,22,22.5,21.15,21.35,21.15,21.8,41,5167,111928,,INE750A01020,25-Nov-20,,
500317,OSWAL AGRO. ,B ,Q,9.31,9.8,9.2,9.61,9.55,9.54,110,24453,234882,,INE142A01012,25-Nov-20,,
500319,INDIAN SUCRO,X ,Q,21.8,22,21.1,21.15,21.15,21.3,24,6575,143218,,INE557C01017,25-Nov-20,,
500325,RELIANCE    ,A ,Q,1980,1992,1942.3,1947.75,1947.75,1965.1,55990,914063,1800294198,,INE002A01018,25-Nov-20,,
500327,PILITA      ,B ,Q,8.1,8.2,8,8.05,8.1,8,47,18467,149330,,INE600A01035,25-Nov-20,,
500330,RAYMOND     ,A ,Q,321,327.85,312.15,316.9,316.9,319.15,3619,125632,40293964,,INE301A01014,25-Nov-20,,
500331,PIDILITE    ,A ,Q,1582,1590,1540,1544.05,1544.05,1584.8,2928,24245,37826256,,INE318A01026,25-Nov-20,,
500333,PIX TRANS   ,X ,Q,210.1,215.5,206.05,207.3,208,207.95,227,15441,3233130,,INE751B01018,25-Nov-20,,
500335,BIRLA CORPN.,A ,Q,729.95,734.2,696.15,700,700,726.2,1846,20298,14433279,,INE340A01012,25-Nov-20,,
500336,SURYA ROSHNI,B ,Q,263.35,268.65,255.2,257.25,259.45,263.35,704,7194,1865592,,INE335A01012,25-Nov-20,,
500337,PRIME SECUR.,B ,Q,48.15,48.75,46.25,48.25,48.75,48.45,69,2418,115278,,INE032B01021,25-Nov-20,,
500338,PRSMJOHNSN  ,A ,Q,81,81.7,79.85,79.9,80,79.95,250,13108,1060901,,INE010A01011,25-Nov-20,,
500339,RAIN        ,A ,Q,120.45,122.7,115.5,116.25,115.7,120.45,3453,248954,29520371,,INE855B01025,25-Nov-20,,
500343,AMJLAND     ,B ,Q,23.2,23.45,22.8,23.1,22.8,23.5,15,8003,185336,,INE606A01024,25-Nov-20,,
500346,PUN.COMMUNI.,B ,Q,26,26,25.5,25.5,25.5,26,15,3646,93338,,INE609A01010,25-Nov-20,,
500350,RSWM  LTD   ,B ,Q,91.9,93.4,90.85,93.35,93.4,91.4,28,571,52878,,INE611A01016,25-Nov-20,,
500354,RAJSH.SUGAR ,B ,Q,12.84,12.9,12.81,12.85,12.81,13.05,25,4378,56217,,INE562B01019,25-Nov-20,,
500355,RALLIS INDIA,A ,Q,283,283.15,270.95,278.9,278.7,281.1,4715,101321,27903969,,INE613A01020,25-Nov-20,,
500356,RAMANEWS    ,B ,Q,13.45,13.45,13.25,13.25,13.25,13.25,11,1190,15862,,INE278B01020,25-Nov-20,,
500360,RAPICUT CARB,X ,Q,23.5,23.9,23,23,23,23,12,605,14112,,INE350D01015,25-Nov-20,,
500365,WELSPLSOL   ,X ,Q,8.71,9.1,8.71,9.1,9.1,8.8,15,1450,13031,,INE731F01037,25-Nov-20,,
500366,ROLTA (I)   ,B ,Q,4.6,4.67,4.47,4.52,4.47,4.63,6259,54650,249717,,INE293A01013,25-Nov-20,,
500367,RUBFILA INT.,X ,Q,50,50.5,48.5,49.05,48.9,49.45,160,32390,1603754,,INE642C01025,25-Nov-20,,
500368,RUCHI SOYA  ,T ,Q,752.65,752.65,750,752.65,752.65,716.85,299,6003,4517622,,INE619A01035,25-Nov-20,,
500370,SALORA INT. ,XT,Q,17,18.4,16.75,17.9,17.9,17.6,17,4882,82511,,INE924A01013,25-Nov-20,,
500378,JINDAL SAW  ,A ,Q,67.6,68.85,66.2,67.7,67.7,66.65,1636,218089,14755653,,INE324A01024,25-Nov-20,,
500380,JK LAKSHMI  ,A ,Q,342.5,343.75,332,332.7,334.2,341.1,1361,27515,9286142,,INE786A01032,25-Nov-20,,
500387,SHREE CEMENT,A ,Q,24250.05,24674.6,23568,23687.2,23687.2,24237.7,424,891,21641506,,INE070A01015,25-Nov-20,,
500390,REL INFRA   ,A ,Q,22.45,22.45,21.55,22.45,22.45,21.4,1360,1225552,27372295,,INE036A01016,25-Nov-20,,
500400,TATA POWER  ,A ,Q,60.55,63.85,60.3,61.5,61.5,59.95,16446,6240012,387974445,,INE245A01021,25-Nov-20,,
500402,SPMLINFRA   ,B ,Q,8.29,8.9,7.89,7.9,7.89,8.13,93,34118,290446,,INE937A01023,25-Nov-20,,
500403,SUNDARAM FAS,A ,Q,515.2,520,492.3,502.05,502.05,510.75,690,9132,4626843,,INE387A01021,25-Nov-20,,
500404,SUNFLAG IRON,B ,Q,55.7,56.5,53.8,54,54,55.25,284,26664,1460307,,INE947A01014,25-Nov-20,,
500405,SUPREME PET ,B ,Q,329.6,332.2,318,323.45,322,323.9,821,17513,5730413,,INE663A01017,25-Nov-20,,
500407,SWARAJ ENGIN,B ,Q,1391.95,1392.7,1380,1382,1382,1384.25,74,406,561777,,INE277A01016,25-Nov-20,,
500408,TATA ELXSI  ,A ,Q,1563,1590,1526.35,1536.7,1536.7,1562.75,3772,37554,58648714,,INE670A01012,25-Nov-20,,
