SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500052,BHANSALI ENG,A ,Q,106.85,106.95,104.4,105.35,105.15,106,521,13846,1458307,,INE922A01025,23-Feb-23,,
500058,BIHAR SPONGE,XT,Q,9.4,9.55,8.9,9,9.3,9.21,72,24959,225210,,INE819C01011,23-Feb-23,,
500059,BINANI IND. ,T ,Q,10.9,11.44,10.9,11.44,11.44,5.5,21,2702,30802,,INE071A01013,23-Feb-23,,
500060,BIRLACABLE  ,B ,Q,134.1,135.15,131,132.25,132.25,134,1819,39311,5224306,,INE800A01015,23-Feb-23,,
500067,BLUE STAR   ,A ,Q,1468,1485,1415,1421.85,1430.3,1451.75,2072,13109,19060740,,INE472A01039,23-Feb-23,,
500068,DISA INDIA  ,X ,Q,8093.95,8093.95,8005,8062.5,8050,8078.55,23,78,626762,,INE131C01011,23-Feb-23,,
500069,QUESTCAP    ,X ,Q,184.95,185,181,185,185,184,16,9040,1638278,,INE418C01012,23-Feb-23,,
500074,BPL LTD.    ,B ,Q,61.05,62,59.85,60.45,60.35,60.25,237,18433,1124288,,INE110A01019,23-Feb-23,,
500078,OAL         ,B ,Q,359.65,367.9,356,367.5,367.55,359.65,164,1816,663694,,INE959C01023,23-Feb-23,,
500083,CENTURY EXT ,B ,Q,9.5,9.5,9,9.14,9,9.16,116,4698,43559,,INE281A01026,23-Feb-23,,
500084,CESC LTD.   ,A ,Q,77.05,77.65,76.9,77.5,77.5,77.15,1305,189804,14679853,,INE486A01021,23-Feb-23,,
500085,CHAMBAL FERT,A ,Q,281.45,281.45,275.2,277.35,277.35,280.1,2182,62963,17482994,,INE085A01013,23-Feb-23,,
500086,EXIDE IND.  ,A ,Q,173.5,174.55,172.15,173.25,173.25,173.75,3073,118841,20608223,,INE302A01020,23-Feb-23,,
500087,CIPLA LTD.  ,A ,Q,963.2,967.15,956.05,960.5,960.6,963.15,3248,32215,30944966,,INE059A01026,23-Feb-23,,
500089,DIC INDIA   ,B ,Q,382.05,386,380,384.4,382,381.15,30,321,122945,,INE303A01010,23-Feb-23,,
500092,CRISIL LTD  ,A ,Q,3269.95,3269.95,3146.3,3200.9,3190,3192.6,415,1042,3331725,,INE007A01025,23-Feb-23,,
500093,CGPOWER     ,A ,Q,313.15,320.3,312.85,314.55,313.1,314,3224,120934,38362913,,INE067A01029,23-Feb-23,,
500096,DABUR (I)   ,A ,Q,531,543,530.35,539.65,540.8,533.15,2101,36931,19919781,,INE016A01026,23-Feb-23,,
500097,DALMIASUG   ,A ,Q,327.8,330.5,316.5,318.15,319,325,834,9413,3036968,,INE495A01022,23-Feb-23,,
500101,ARVIND Ltd  ,A ,Q,81,82.1,80.15,81.45,81.4,81.4,998,58301,4725830,,INE034A01011,23-Feb-23,,
500102,BALARPUR IND,Z ,Q,0.74,0.78,0.74,0.77,0.77,0.77,183,834550,621588,,INE294A01037,23-Feb-23,,
500103,BHEL        ,A ,Q,69.2,69.8,68,68.95,68.95,68.9,5332,903810,62308694,,INE257A01026,23-Feb-23,,
500104,HIND.PETRO  ,A ,Q,223,225.1,221.45,222.2,222.3,223.85,2072,117720,26293904,,INE094A01015,23-Feb-23,,
500106,IFCI LTD    ,A ,Q,11.06,11.2,10.78,10.91,10.85,11.06,1360,1546813,17064693,,INE039A01010,23-Feb-23,,
500108,MAHA.TELE   ,B ,Q,20.25,20.45,19.8,20,20,20.35,1495,346501,6957984,,INE153A01019,23-Feb-23,,
500109,MRPL        ,A ,Q,51.55,52.45,51.3,51.65,51.7,52.35,2098,173006,8935285,,INE103A01014,23-Feb-23,,
500110,CHENNAI PET.,A ,Q,233,238.75,232,234.5,238.5,233.35,1030,38105,8946027,,INE178A01016,23-Feb-23,,
500112,STATE BANK  ,A ,Q,518.65,524,511.25,520.8,520.8,516.35,16988,674569,349584003,,INE062A01020,23-Feb-23,,
500113,STEEL AUTH. ,A ,Q,84.8,86.25,84.2,84.95,84.95,84.6,6841,1670661,142077554,,INE114A01011,23-Feb-23,,
500114,TITAN       ,A ,Q,2426,2430,2380,2394.6,2394.6,2424.45,2666,22179,53283655,,INE280A01028,23-Feb-23,,
500116,IDBI BANK L ,A ,Q,48.25,49.25,47.3,49.1,49.1,48.25,4304,648583,31337056,,INE008A01015,23-Feb-23,,
500117,DCW LTD.    ,B ,Q,47.55,49.2,47,48.85,48.85,47.7,1430,145471,7041058,,INE500A01029,23-Feb-23,,
500119,DHAMPUR SUGA,A ,Q,217.9,219,212.1,212.55,212.85,216.45,1299,26240,5619002,,INE041A01016,23-Feb-23,,
500120,DIAMINES&CHM,X ,Q,398,402.85,391.25,396.4,396.65,401.95,168,5819,2297099,,INE591D01014,23-Feb-23,,
500123,ELANTAS     ,B ,Q,4835.15,4944,4776.05,4807.05,4807.05,4787.2,329,1925,9317566,,INE280B01018,23-Feb-23,,
500124,DR.REDDY'S  ,A ,Q,4478.1,4512,4441,4451.95,4465.3,4475.2,763,3073,13767264,,INE089A01023,23-Feb-23,,
500125,E.I.D.PAR   ,A ,Q,495.15,511.1,495.15,500.5,501.25,502.4,649,7797,3925984,,INE126A01031,23-Feb-23,,
500126,PGHL        ,A ,Q,4561.6,4596.2,4547.1,4555.1,4547.1,4574.85,70,159,727967,,INE199A01012,23-Feb-23,,
500128,ELEC.CASTING,B ,Q,33.8,34.05,33,33.3,33.3,33,915,130916,4384022,,INE086A01029,23-Feb-23,,
500133,ESAB INDIA  ,A ,Q,4008.55,4097,3935.95,4075.35,4033.95,3992.4,201,342,1386781,,INE284A01012,23-Feb-23,,
500135,EPL         ,A ,Q,164,167.65,160.55,163.1,162.75,164.5,1499,48065,7926076,,INE255A01020,23-Feb-23,,
500136,ESTER INDUS.,B ,Q,94.4,95.15,92.5,93.1,94.1,94.2,458,10603,992586,,INE778B01029,23-Feb-23,,
500142,FGP LTD.    ,X ,Q,6.1,6.75,6,6.4,6.4,6.1,11,862,5486,,INE512A01016,23-Feb-23,,
500143,P.H.CAPITAL ,X ,Q,73.95,73.95,70.1,72.45,73.35,72.4,14,209,15172,,INE160F01013,23-Feb-23,,
500144,FINOL. CABLE,A ,Q,656.15,720.65,656.15,712.8,712.8,661.2,9047,224913,158485787,,INE235A01022,23-Feb-23,,
500147,COCKERILL   ,X ,Q,1452.35,1520,1433.3,1444.25,1457,1481.25,76,805,1172294,,INE515A01019,23-Feb-23,,
500148,UFLEX LTD   ,A ,Q,445.6,458.55,437.5,440.05,441.55,445.6,2465,50542,22786896,,INE516A01017,23-Feb-23,,
500150,FOSECO INDIA,B ,Q,2046.5,2046.5,2022.3,2040.7,2040.7,2023.55,40,142,289330,,INE519A01011,23-Feb-23,,
500151,GOLDEN TOB  ,Z ,Q,56,57.9,54.5,57.55,57.55,56.95,17,207,11742,,INE973A01010,23-Feb-23,,
500153,GANESH BENZO,B ,Q,161.9,164.35,159.1,159.75,159.75,160.5,946,23099,3747939,,INE388A01029,23-Feb-23,,
500159,METROGLOBL  ,X ,Q,79.25,83.5,79.25,80.25,80.15,81.7,24,1008,81858,,INE085D01033,23-Feb-23,,
500160,GTL LTD.    ,B ,Q,5.92,5.93,5.68,5.7,5.7,5.79,124,111451,640259,,INE043A01012,23-Feb-23,,
500163,GODFREY PH  ,A ,Q,1688.75,1737.35,1656.05,1725.45,1726.15,1677.35,782,2807,4793286,,INE260B01028,23-Feb-23,,
500164,GODREJ IND  ,A ,Q,420,421.1,416.5,420.3,419.25,416.5,412,2958,1239058,,INE233A01035,23-Feb-23,,
500165,KANSAI NERO ,A ,Q,416.5,416.7,410.75,414.1,414.95,416.4,501,4684,1940443,,INE531A01024,23-Feb-23,,
500166,GOODRICKE   ,X ,Q,189.9,190,188.6,188.95,188.6,189.1,34,3422,649000,,INE300A01016,23-Feb-23,,
500168,GOODYEAR (I),B ,Q,1043,1048,1033,1041.85,1045,1035.7,193,995,1036695,,INE533A01012,23-Feb-23,,
500170,GTN INDUS   ,X ,Q,32.8,34.3,31.55,33,33,32.9,73,13688,442552,,INE537A01013,23-Feb-23,,
500171,GHCL LTD    ,A ,Q,519.95,524.6,517.3,519.65,517.55,519.95,695,5325,2774922,,INE539A01019,23-Feb-23,,
500173,GFLLIMITED  ,B ,Q,60.95,61.1,60.2,60.7,60.85,60.75,114,821,49834,,INE538A01037,23-Feb-23,,
500174,GUJ.LEASE   ,B ,Q,2.98,2.98,2.98,2.98,2.98,2.88,4,2500,7450,,INE540A01017,23-Feb-23,,
500179,HCL INFOSYS ,B ,Q,14.4,14.4,13.55,13.75,13.75,13.8,742,107894,1484199,,INE236A01020,23-Feb-23,,
500180,HDFC BANK   ,A ,Q,1613.05,1616.6,1592.3,1603.35,1603.35,1614.55,11285,149432,239412693,,INE040A01034,23-Feb-23,,
500182,HEROMOTOCO  ,A ,Q,2500,2512,2482.4,2495.9,2495.9,2500.15,1860,8391,20939005,,INE158A01026,23-Feb-23,,
500183,HFCL        ,A ,Q,64.55,65.45,64.1,64.4,64.4,64.8,4535,830791,53799260,,INE548A01028,23-Feb-23,,
500184,HSCL        ,A ,Q,85.6,86.65,84.65,85,84.95,85.85,1766,114948,9822577,,INE019C01026,23-Feb-23,,
500185,HIND.CONSTN.,A ,Q,14.35,14.35,13.6,13.8,13.8,14.25,2605,1998764,27627703,,INE549A01026,23-Feb-23,,
500186,HIND.OIL EXP,A ,Q,137.6,138.75,136.1,137.25,137.05,137.6,1666,78535,10807186,,INE345A01011,23-Feb-23,,
500187,AGI         ,A ,Q,344.05,368.4,344.05,356,356,345.15,1813,28757,10268479,,INE415A01038,23-Feb-23,,
500188,HINDUS.ZI   ,A ,Q,321.2,321.2,314.35,315.65,317.2,316.3,2858,38786,12326847,,INE267A01025,23-Feb-23,,
500189,NXTDIGITAL  ,T ,Q,123.85,123.85,120,120,120,120,19,5733,687989,,INE353A01023,23-Feb-23,,
500191,HMT LTD.    ,Z ,Q,27,28.45,27,28.35,28.35,27.95,20,1333,36653,,INE262A01018,23-Feb-23,,
500192,PRAG BOSIMI ,XT,Q,1.95,2.06,1.9,1.94,2.04,2,24,4803,9568,,INE962B01011,23-Feb-23,,
500193,HLVLTD      ,B ,Q,10.6,11.02,10.23,10.24,10.23,10.33,107,19979,208726,,INE102A01024,23-Feb-23,,
500199,I.G.PETRO   ,B ,Q,420.95,428,416.6,420.35,421,423.4,178,954,401533,,INE204A01010,23-Feb-23,,
500201,IND.GLYCOLS ,A ,Q,637.8,645.2,635.05,637.8,640,640.15,253,872,557314,,INE560A01015,23-Feb-23,,
500206,MARGO FIN   ,X ,Q,30,32.45,30,32.2,32.45,30.15,11,962,30431,,INE680B01019,23-Feb-23,,
500207,INDO RAMA   ,B ,Q,44,46.2,44,45.6,46.1,44.55,229,6757,305414,,INE156A01020,23-Feb-23,,
500209,INFOSYS LTD ,A ,Q,1570,1570,1548,1551.5,1551.5,1562.55,20041,220637,343573447,,INE009A01021,23-Feb-23,,
500210,INGERSOLL   ,A ,Q,2086.45,2155.85,2073.2,2140.45,2139,2091,632,2241,4775333,,INE177A01018,23-Feb-23,,
500213,INTER.TRAVEL,X ,Q,207.8,207.8,197.5,199.2,200,201,46,1446,290001,,INE262B01016,23-Feb-23,,
500214,ION EXCHANGE,A ,Q,3278.75,3362.35,3150,3288.95,3288.95,3228,1915,6843,22432380,,INE570A01014,23-Feb-23,,
500215,AGRO TECH FO,B ,Q,909,940.8,889.95,896.4,896.4,900.05,254,1877,1726567,,INE209A01019,23-Feb-23,,
500219,JAIN IRRIG  ,A ,Q,28.5,28.65,27.6,27.8,27.9,28.3,980,407861,11464563,,INE175A01038,23-Feb-23,,
500220,JASCH INDUST,X ,Q,141.5,145,138,144.25,145,138.4,164,7886,1116788,,INE711C01010,23-Feb-23,,
500223,JCT LTD     ,X ,Q,2.38,2.47,2.27,2.38,2.38,2.36,855,1175058,2775621,,INE945A01026,23-Feb-23,,
500227,JINDAL POLYF,A ,Q,617.95,617.95,600.65,606.05,609,606.1,684,3133,1898023,,INE197D01010,23-Feb-23,,
500228,JSWSL       ,A ,Q,693.15,714,693.15,701.25,701.25,700,2190,44746,31562273,,INE019A01038,23-Feb-23,,
500231,UMANG DAIR  ,B ,Q,59.2,59.45,58.5,58.7,58.5,59.7,38,163,9641,,INE864B01027,23-Feb-23,,
500233,KAJARIA CER.,A ,Q,1039.05,1058.5,1039.05,1047.5,1041,1057.7,305,1296,1359570,,INE217B01036,23-Feb-23,,
500234,KAKATIYA CEM,B ,Q,186.05,188.95,184.65,186.95,188.95,185.65,15,183,34126,,INE437B01014,23-Feb-23,,
500235,KALYANI STEL,B ,Q,312.15,315.85,311,315.3,315.3,311.2,109,1150,360858,,INE907A01026,23-Feb-23,,
500236,KANELIND    ,XT,Q,2.25,2.25,2.05,2.19,2.25,2.15,38,15597,33871,,INE252C01015,23-Feb-23,,
500238,WHIRLPOOL   ,A ,Q,1276,1277.45,1256.6,1269.45,1272.6,1278.4,689,3999,5059096,,INE716A01013,23-Feb-23,,
500239,KG DENIM    ,X ,Q,27,27.95,26.25,27.75,27.95,27,16,1285,34684,,INE104A01012,23-Feb-23,,
500240,KINETIC ENG.,X ,Q,92.8,100,92.8,96.25,96.25,96.4,110,8320,806468,,INE266B01017,23-Feb-23,,
500241,KIRL.BROS.  ,B ,Q,357.9,362.2,354.95,356.95,359.55,356.35,681,7446,2678100,,INE732A01036,23-Feb-23,,
500243,KIRL INDUS  ,B ,Q,2209.4,2278.15,2191.95,2204.05,2200,2232.4,195,1191,2630128,,INE250A01039,23-Feb-23,,
500245,KIRL.FERROUS,A ,Q,418.4,421.5,404.45,415.3,415,411.5,2940,64158,26774139,,INE884B01025,23-Feb-23,,
500246,ENVAIN ELECT,X ,Q,66.4,67.55,64.05,64.05,64.05,64.35,23,1027,69134,,INE601C01013,23-Feb-23,,
500247,KOTAK MAH.BK,A ,Q,1710,1713.95,1688.05,1707.05,1707.05,1700.65,4119,37672,64185553,,INE237A01028,23-Feb-23,,
500248,KRIFILIND   ,X ,Q,3.14,3.14,2.85,2.85,2.85,3,16,1476,4228,,INE073A01019,23-Feb-23,,
500249,KSB         ,A ,Q,1846.65,1862.9,1816.85,1851.1,1852.1,1851.9,382,642,1185029,,INE999A01015,23-Feb-23,,
500250,L.G.BALKRISH,A ,Q,675.65,676.95,665.45,674.6,673.75,671.8,604,2345,1570511,,INE337A01034,23-Feb-23,,
500251,TRENT LTD.  ,A ,Q,1344,1344.5,1315,1328.35,1323.1,1344.9,1857,13930,18485007,,INE849A01020,23-Feb-23,,
500252,LAXMIMACH   ,A ,Q,11165.95,11206.3,10814.6,10847.75,10850,11118.4,459,562,6198153,,INE269B01029,23-Feb-23,,
500253,LIC HOUS.FIN,A ,Q,358.8,358.8,348.05,352.6,353.45,353.15,1103,24450,8607920,,INE115A01026,23-Feb-23,,
500257,LUPIN LTD.  ,A ,Q,660.1,666.7,657.2,658.5,658.5,663.85,1162,13747,9088565,,INE326A01037,23-Feb-23,,
500259,LYKA LABS   ,B ,Q,119.05,121.15,116.95,119.9,119.75,118.95,173,3056,361727,,INE933A01014,23-Feb-23,,
500260,RAMCOCEM    ,A ,Q,717.75,730.75,717.75,723.5,726.5,722.95,516,4193,3043390,,INE331A01037,23-Feb-23,,
500262,HYBRIDFIN   ,T ,Q,11.5,11.5,11,11,11,11.2,3,204,2246,,INE965B01022,23-Feb-23,,
500264,MAFATLAL IND,X ,Q,49.75,49.75,44.8,45.65,45.65,48.5,164,22487,1051247,,INE270B01035,23-Feb-23,,
500265,MAH.SEAMLESS,A ,Q,310.35,315.25,308.6,310.35,309.5,312.95,499,5998,1868848,,INE271B01025,23-Feb-23,,
500266,MAH.SCOOTER ,A ,Q,4507.55,4550,4455.9,4501.65,4542.5,4519.55,122,451,2038419,,INE288A01013,23-Feb-23,,
500267,MAJESTIC AUT,X ,Q,163.05,163.95,156.6,159.55,159.55,159.9,277,19332,3079729,,INE201B01022,23-Feb-23,,
500268,MANALI PETRO,A ,Q,66.55,70.05,66.55,68.35,68.35,67.4,1455,75369,5175078,,INE201A01024,23-Feb-23,,
500270,BARODA RAYON,XT,Q,252.5,252.5,230,236.45,240,241.85,301,3663,879517,,INE461A01024,23-Feb-23,,
500271,MFSL        ,A ,Q,703,705.35,684.7,690.3,690.5,702.9,1096,12276,8526884,,INE180A01020,23-Feb-23,,
500277,MID INDIA IN,XT,Q,7.29,7.29,6.77,6.77,6.77,7.12,33,2380,16317,,INE401C01018,23-Feb-23,,
500279,MIRC ELECT  ,B ,Q,15.2,15.6,14.55,15.1,15.1,14.8,603,61556,931113,,INE831A01028,23-Feb-23,,
500280,CENTURY ENKA,B ,Q,368.05,368.1,361,361.1,362.6,368.1,69,661,239367,,INE485A01015,23-Feb-23,,
500284,LORDS CHLORO,X ,Q,162,170,158.2,165.65,167.55,165.1,212,8368,1381196,,INE846D01012,23-Feb-23,,
500285,SPICEJET LTD,A ,Q,36.4,36.75,34.7,35.35,35.45,35.5,2710,776434,27441588,,INE285B01017,23-Feb-23,,
500288,MOREPEN LAB.,A ,Q,25.6,26,24.95,25.8,25.8,25.6,2046,271136,6902059,,INE083A01026,23-Feb-23,,
500290,MRF LTD.    ,A ,Q,88389,88389,86101.05,86761.25,86652.1,87684.85,319,437,37991147,,INE883A01011,23-Feb-23,,
500292,HEIDEL CEM  ,A ,Q,168.75,171.6,168.05,171.1,171.6,169.45,629,11184,1905903,,INE578A01017,23-Feb-23,,
500294,NCC         ,A ,Q,88.1,90.25,87.35,89.25,89.25,88.7,2151,301321,26806584,,INE868B01028,23-Feb-23,,
500295,VEDL        ,A ,Q,303.15,306.8,301.7,302.9,302.9,303.35,10038,422027,128250158,,INE205A01025,23-Feb-23,,
500296,NAHAR SPG.  ,B ,Q,220.45,221.55,217.2,219.5,220.5,219.2,118,1670,366316,,INE290A01027,23-Feb-23,,
500298,NAT.PEROXIDE,X ,Q,1484.4,1484.4,1455,1473.95,1473.95,1466.75,86,647,948965,,INE585A01020,23-Feb-23,,
500300,GRASIM IND. ,A ,Q,1575.15,1587.65,1569.2,1580.5,1580.6,1573.55,1386,8117,12828633,,INE047A01021,23-Feb-23,,
500302,PEL         ,A ,Q,815.85,815.85,790.2,794.65,794.65,807.4,4270,57324,45682897,,INE140A01024,23-Feb-23,,
500304,NIIT LTD.   ,A ,Q,337.05,341.5,330.2,337.3,339.4,338.1,1047,15503,5195483,,INE161A01038,23-Feb-23,,
500306,JAYKAY      ,X ,Q,54.4,55.9,52.6,53,53,54.35,139,22482,1214826,,INE903A01025,23-Feb-23,,
500307,NIRLON      ,B ,Q,349.1,351,342.9,348.65,350.5,348.3,120,3004,1040297,,INE910A01012,23-Feb-23,,
500312,ONGC CORPN  ,A ,Q,153.75,156.2,153.35,154.75,154.75,153.45,4178,337135,52220924,,INE213A01029,23-Feb-23,,
500313,OIL COUNTRY ,B ,Q,13.9,14.1,13.7,13.7,14.1,14.3,44,1529,21150,,INE591A01010,23-Feb-23,,
500314,ORIENT HOTEL,B ,Q,80,80,77.5,78.55,78.55,78.7,901,39546,3112721,,INE750A01020,23-Feb-23,,
500317,OSWAL AGRO. ,B ,Q,31.15,32,31,31.95,31.95,31.7,75,2247,70748,,INE142A01012,23-Feb-23,,
500319,INDIAN SUCRO,X ,Q,58.05,58.55,57.05,57.55,57.55,58.85,43,4849,279848,,INE557C01017,23-Feb-23,,
500325,RELIANCE    ,A ,Q,2376,2394.95,2361.5,2367.55,2367.55,2379,21661,265844,633063997,,INE002A01018,23-Feb-23,,
500327,PILITA      ,B ,Q,7.2,7.42,7.05,7.14,7.11,7.25,116,23653,169940,,INE600A01035,23-Feb-23,,
500330,RAYMOND     ,A ,Q,1215.05,1334.4,1215.05,1318.1,1318.1,1227.25,3730,38168,49230479,,INE301A01014,23-Feb-23,,
500331,PIDILITE    ,A ,Q,2305,2305,2256.25,2266.65,2266.65,2294.7,6826,31852,72593563,,INE318A01026,23-Feb-23,,
500333,PIX TRANS   ,B ,Q,764.3,767.5,755,760,761.55,768.9,59,202,153770,,INE751B01018,23-Feb-23,,
500335,BIRLA CORPN.,A ,Q,870,890,869,876.45,876.45,874.75,768,5335,4703052,,INE340A01012,23-Feb-23,,
500336,SURYA ROSHNI,A ,Q,658.95,676.5,655,664.7,668,660.85,1089,14100,9405659,,INE335A01012,23-Feb-23,,
500337,PRIME SECUR.,B ,Q,94.3,104,94.3,99,99.3,99.8,92,693,67865,,INE032B01021,23-Feb-23,,
500338,PRSMJOHNSN  ,A ,Q,101.85,109.6,101.2,108.3,108.8,102.25,2684,132685,14282228,,INE010A01011,23-Feb-23,,
500339,RAIN        ,A ,Q,159.35,161.15,157.2,157.65,157.5,159.3,911,59545,9432353,,INE855B01025,23-Feb-23,,
500343,AMJLAND     ,B ,Q,27.9,27.9,26.4,26.75,26.4,25.95,32,2379,63425,,INE606A01024,23-Feb-23,,
500346,PUN.COMMUNI.,B ,Q,30.2,30.95,30,30,30,30.95,22,2808,84612,,INE609A01010,23-Feb-23,,
500350,RSWM  LTD   ,B ,Q,150,155.2,147.55,152.1,151.9,151.6,420,14343,2172003,,INE611A01016,23-Feb-23,,
500354,RAJSH.SUGAR ,B ,Q,44.4,44.4,41,41.65,42.3,41.3,108,5110,213784,,INE562B01019,23-Feb-23,,
500355,RALLIS INDIA,A ,Q,203.9,205.8,201.25,203.8,203.8,201.45,1807,71640,14558165,,INE613A01020,23-Feb-23,,
500356,RAMANEWS    ,B ,Q,13.46,13.46,13.27,13.28,13.28,13.05,126,854,11413,,INE278B01020,23-Feb-23,,
500357,RAMA PAPER  ,X ,Q,25,25.95,25,25.05,25,24.95,15,1202,30440,,INE425E01013,23-Feb-23,,
500358,RAMA PETRO  ,X ,Q,3.99,3.99,3.99,3.99,3.99,3.81,1,624,2489,,INE783A01013,23-Feb-23,,
500360,RAPICUT CARB,X ,Q,50.45,50.45,47.2,48.5,47.2,48.2,22,685,33089,,INE350D01015,23-Feb-23,,
500365,WELSPLSOL   ,X ,Q,15,15.2,15,15,15,15,62,42352,635873,,INE731F01037,23-Feb-23,,
500366,ROLTA (I)   ,Z ,Q,2.73,2.73,2.64,2.68,2.69,2.73,94,45687,122086,,INE293A01013,23-Feb-23,,
500367,RUBFILA INT.,X ,Q,69,70.5,68.5,69.15,69,69.35,238,14272,986967,,INE642C01025,23-Feb-23,,
500368,PATANJALI   ,T ,Q,940.5,954.8,935.05,949.2,949.2,938.4,572,5785,5450099,,INE619A01035,23-Feb-23,,
500370,SALORA INT. ,X ,Q,37,38,36.5,36.5,36.5,38.35,12,825,31158,,INE924A01013,23-Feb-23,,
500378,JINDAL SAW  ,A ,Q,149.95,151.7,148.05,149.2,149.05,148.5,3629,168746,25307296,,INE324A01024,23-Feb-23,,
500380,JK LAKSHMI  ,A ,Q,750,755,739.65,749.45,749.45,745.3,365,2532,1887660,,INE786A01032,23-Feb-23,,
500387,SHREE CEMENT,A ,Q,26199.95,26505.15,25569.95,25621.85,25686.95,26210.35,459,1007,26044958,,INE070A01015,23-Feb-23,,
500388,SHREE KRISHN,XT,Q,20.85,20.85,20.85,20.85,20.85,20.85,3,55,1146,,INE970C01012,23-Feb-23,,
500390,REL INFRA   ,A ,Q,119,119.1,114.6,116.05,116.05,118.25,2318,471496,54609665,,INE036A01016,23-Feb-23,,
500400,TATA POWER  ,A ,Q,202.5,203.55,200.65,201.3,201.3,202.15,8362,775621,156806052,,INE245A01021,23-Feb-23,,
500402,SPMLINFRA   ,B ,Q,23.15,24.2,23,23.7,23.4,23.2,85,8966,214865,,INE937A01023,23-Feb-23,,
500403,SUNDARAM FAS,A ,Q,985.7,995.55,979.6,990.35,989.05,977.4,454,2251,2229874,,INE387A01021,23-Feb-23,,
