DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26042022|500002|000001549|0000000003235474|000003953|0000000008273122|039.19
26042022|500003|000024071|0000000005473746|000051900|0000000011917608|046.38
26042022|500008|000004841|0000000002731051|000013670|0000000007702791|035.41
26042022|500009|000078597|0000000002833422|000112524|0000000004059091|069.85
26042022|500010|000098476|0000000219631023|000173359|0000000385543405|056.80
26042022|500012|000084674|0000000010093141|000120898|0000000014548915|070.04
26042022|500013|000100981|0000000002136533|000100981|0000000002136533|100.00
26042022|500014|000030472|0000000000173691|000044905|0000000000255896|067.86
26042022|500016|000031661|0000000000368851|000036120|0000000000412465|087.66
26042022|500020|000679577|0000000087291666|002600977|0000000338731515|026.13
26042022|500023|000002375|0000000000205675|000006213|0000000000529000|038.23
26042022|500027|000002001|0000000018695043|000008218|0000000078060557|024.35
26042022|500028|000017184|0000000000181274|000017184|0000000000181274|100.00
26042022|500031|000000620|0000000000676699|000001589|0000000001739368|039.02
26042022|500032|004114222|0000000081708449|006982702|0000000139251365|058.92
26042022|500033|000000603|0000000000672466|000001468|0000000001645414|041.08
26042022|500034|000021715|0000000157231801|000055451|0000000398311222|039.16
26042022|500038|000018486|0000000008737408|000127558|0000000060263685|014.49
26042022|500039|000011061|0000000001601633|000014323|0000000002070677|077.23
26042022|500040|000007651|0000000006740149|000021420|0000000018974038|035.72
26042022|500041|000000105|0000000000281374|000000243|0000000000647815|043.21
26042022|500042|000000176|0000000000477119|000000877|0000000002381731|020.07
26042022|500043|000004678|0000000009238349|000015271|0000000029749337|030.63
26042022|500048|000001045|0000000001762602|000002573|0000000004388330|040.61
26042022|500049|000135090|0000000033833291|000293486|0000000073592339|046.03
26042022|500052|000028958|0000000003760197|000067101|0000000008792907|043.16
26042022|500058|000034996|0000000000375095|000034996|0000000000375095|100.00
26042022|500060|000003507|0000000000498170|000011565|0000000001652785|030.32
26042022|500067|000002526|0000000002911973|000010880|0000000012726351|023.22
26042022|500068|000000042|0000000000264600|000000054|0000000000340246|077.78
26042022|500069|000014491|0000000004771162|000024287|0000000008449340|059.67
26042022|500074|000015941|0000000001241804|000029674|0000000002354229|053.72
26042022|500078|000000923|0000000000632440|000001485|0000000001025463|062.15
26042022|500083|000009417|0000000000110462|000013617|0000000000158219|069.16
26042022|500084|000031904|0000000002670365|000111343|0000000009333770|028.65
26042022|500085|000038819|0000000017870327|000156689|0000000071894373|024.77
26042022|500086|000020582|0000000003171687|000064379|0000000009874423|031.97
26042022|500087|000015222|0000000014894727|000044347|0000000043069107|034.32
26042022|500089|000001035|0000000000384658|000001307|0000000000489426|079.19
26042022|500092|000002228|0000000007434279|000005578|0000000018764862|039.94
26042022|500093|000157546|0000000031328023|000388158|0000000077014609|040.59
26042022|500096|000015492|0000000008667774|000031073|0000000017322610|049.86
26042022|500097|000011285|0000000005643065|000026744|0000000013530441|042.20
26042022|500101|000044736|0000000005739629|000132823|0000000017286767|033.68
26042022|500102|012845336|0000000024421333|012845336|0000000024421333|100.00
26042022|500103|000451463|0000000023904966|001777316|0000000092898776|025.40
26042022|500104|000009727|0000000002844175|000047968|0000000013980817|020.28
26042022|500106|000306221|0000000003552164|000909195|0000000010552290|033.68
26042022|500108|000166347|0000000004092137|000255907|0000000006371055|065.00
26042022|500109|000180023|0000000011620485|000807153|0000000052975098|022.30
26042022|500110|000048677|0000000011224917|000195598|0000000045778468|024.89
26042022|500111|000225329|0000000003864393|000378062|0000000006582949|059.60
26042022|500112|000072442|0000000036655652|000321411|0000000162052826|022.54
26042022|500113|000324931|0000000031891978|001065695|0000000104484045|030.49
26042022|500114|000007618|0000000019405332|000021717|0000000054420494|035.08
26042022|500116|000062262|0000000002814243|000394888|0000000018027187|015.77
26042022|500117|000108658|0000000005172121|000168941|0000000007939104|064.32
26042022|500119|000013486|0000000007368077|000029735|0000000016403995|045.35
26042022|500120|000014663|0000000004444356|000016905|0000000005070069|086.74
26042022|500123|000000431|0000000001616595|000000550|0000000002062346|078.36
26042022|500124|000000909|0000000003776396|000003368|0000000014021163|026.99
26042022|500125|000039473|0000000021427919|000069113|0000000036945867|057.11
26042022|500126|000000593|0000000002620467|000001249|0000000005469459|047.48
26042022|500128|000112450|0000000004599205|000278269|0000000011423238|040.41
26042022|500133|000000420|0000000001455195|000000661|0000000002312981|063.54
26042022|500135|000006800|0000000001165860|000016790|0000000002862582|040.50
26042022|500136|000021870|0000000003876458|000044086|0000000007899173|049.61
26042022|500142|000009352|0000000000087722|000013195|0000000000124449|070.88
26042022|500143|000001516|0000000000162440|000001882|0000000000204079|080.55
26042022|500144|000002750|0000000001121725|000007252|0000000002939711|037.92
26042022|500147|000002298|0000000003863398|000003560|0000000005968738|064.55
26042022|500148|000005490|0000000003679947|000014061|0000000009405737|039.04
26042022|500150|000000270|0000000000396995|000000308|0000000000455430|087.66
26042022|500151|000035133|0000000004718362|000084937|0000000012262516|041.36
26042022|500153|000025298|0000000003271032|000064169|0000000008406740|039.42
26042022|500159|000002959|0000000000250332|000003774|0000000000327234|078.40
26042022|500160|000082142|0000000000895348|000123664|0000000001359115|066.42
26042022|500163|000006035|0000000007465295|000020670|0000000025548335|029.20
26042022|500164|000003271|0000000001597557|000007813|0000000003792666|041.87
26042022|500165|000001558|0000000000730235|000004014|0000000001888117|038.81
26042022|500166|000019323|0000000005125426|000022959|0000000006109523|084.16
26042022|500168|000000875|0000000000793275|000000968|0000000000876681|090.39
26042022|500170|000009025|0000000000522097|000009136|0000000000526837|098.78
26042022|500171|000018407|0000000010817794|000049216|0000000028965974|037.40
26042022|500173|000010028|0000000000758117|000015766|0000000001168275|063.61
26042022|500174|000006000|0000000000019205|000006000|0000000000019205|100.00
26042022|500179|000016452|0000000000307653|000033676|0000000000632324|048.85
26042022|500180|000076232|0000000104616986|000198963|0000000272867015|038.31
26042022|500182|000049351|0000000118765650|000075517|0000000179357913|065.35
26042022|500183|000176172|0000000013591670|000659225|0000000050627934|026.72
26042022|500184|000096549|0000000007207383|000678698|0000000050994555|014.23
26042022|500185|001034719|0000000018935358|002691418|0000000048464093|038.45
26042022|500186|000030243|0000000005514812|000103408|0000000018707516|029.25
26042022|500187|000022984|0000000007575527|000041096|0000000013767957|055.93
26042022|500188|000039879|0000000012882911|000115829|0000000037181740|034.43
26042022|500189|000000485|0000000000188932|000000708|0000000000279574|068.50
26042022|500191|000005587|0000000000155058|000005587|0000000000155058|100.00
26042022|500192|000018007|0000000000058928|000018007|0000000000058928|100.00
26042022|500193|000036934|0000000000380421|000054375|0000000000551045|067.92
26042022|500199|000001983|0000000001534347|000004010|0000000003134348|049.45
26042022|500201|000001817|0000000001796105|000003820|0000000003756425|047.57
26042022|500202|000000020|0000000000000168|000000020|0000000000000168|100.00
26042022|500206|000001382|0000000000039249|000001846|0000000000049962|074.86
26042022|500207|000035613|0000000002743982|000064399|0000000004932047|055.30
26042022|500209|000238569|0000000376879378|000344815|0000000546112820|069.19
26042022|500210|000000329|0000000000563561|000001258|0000000002179414|026.15
26042022|500211|000008427|0000000000065647|000012039|0000000000093405|070.00
26042022|500213|000021245|0000000002727858|000022444|0000000002844997|094.66
26042022|500214|000000431|0000000000743088|000000807|0000000001398338|053.41
26042022|500215|000000300|0000000000258900|000000318|0000000000275264|094.34
26042022|500219|000052453|0000000002197781|000192197|0000000008158632|027.29
26042022|500220|000019205|0000000003506833|000023919|0000000004430078|080.29
26042022|500223|001541323|0000000006735582|001894715|0000000008362818|081.35
26042022|500227|000002424|0000000002710760|000005920|0000000006643000|040.95
26042022|500228|000012650|0000000009121915|000079467|0000000057128286|015.92
26042022|500231|000001193|0000000000081482|000001351|0000000000092607|088.30
26042022|500233|000004183|0000000004366634|000009630|0000000009994238|043.44
26042022|500234|000003176|0000000000825919|000005802|0000000001507595|054.74
26042022|500235|000001538|0000000000483778|000002198|0000000000694423|069.97
26042022|500236|000025043|0000000000096166|000028266|0000000000108614|088.60
