DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22062022|500002|000002208|0000000004890941|000005820|0000000012889519|037.94
22062022|500003|000005389|0000000001103129|000021114|0000000004358388|025.52
22062022|500008|000004953|0000000002241481|000017721|0000000008081513|027.95
22062022|500009|000060998|0000000001790292|000079627|0000000002336976|076.60
22062022|500010|000070911|0000000153075576|000113611|0000000246742136|062.42
22062022|500012|000046345|0000000003658938|000091572|0000000007093672|050.61
22062022|500013|000019268|0000000000226014|000022529|0000000000276391|085.53
22062022|500014|000029115|0000000000156057|000041819|0000000000219462|069.62
22062022|500016|000009747|0000000000115308|000009925|0000000000115841|098.21
22062022|500020|000099001|0000000009132843|000381427|0000000035624034|025.96
22062022|500023|000003222|0000000000272259|000003921|0000000000331131|082.17
22062022|500027|000000054|0000000000429014|000000406|0000000003232322|013.30
22062022|500028|000005642|0000000000039594|000005642|0000000000039594|100.00
22062022|500031|000000324|0000000000301774|000001195|0000000001116590|027.11
22062022|500032|000263128|0000000003320676|000853848|0000000010737368|030.82
22062022|500033|000000616|0000000000573158|000000901|0000000000842828|068.37
22062022|500034|000010463|0000000056921859|000045478|0000000247637742|023.01
22062022|500038|000016720|0000000006004152|000090625|0000000032647380|018.45
22062022|500039|000004928|0000000000797351|000009138|0000000001497113|053.93
22062022|500040|000001169|0000000000862196|000003365|0000000002490938|034.74
22062022|500041|000000052|0000000000108394|000000081|0000000000170264|064.20
22062022|500042|000001532|0000000003893502|000002433|0000000006159464|062.97
22062022|500043|000001962|0000000003220133|000008014|0000000013111688|024.48
22062022|500048|000002887|0000000003502653|000007433|0000000008946584|038.84
22062022|500049|000028497|0000000006436048|000090488|0000000020560613|031.49
22062022|500052|000013724|0000000001425924|000032315|0000000003365790|042.47
22062022|500058|000008730|0000000000073548|000008730|0000000000073548|100.00
22062022|500060|000002237|0000000000231194|000004175|0000000000438560|053.58
22062022|500067|000000821|0000000000779253|000001623|0000000001529005|050.59
22062022|500068|000000107|0000000000639689|000000110|0000000000658366|097.27
22062022|500069|000001917|0000000000428067|000002305|0000000000521088|083.17
22062022|500074|000060291|0000000003964134|000116476|0000000007656663|051.76
22062022|500078|000001274|0000000000700255|000001490|0000000000815699|085.50
22062022|500083|000008126|0000000000073216|000013349|0000000000121219|060.87
22062022|500084|000036292|0000000002505963|000081990|0000000005688889|044.26
22062022|500085|000013863|0000000003850449|000067456|0000000018884849|020.55
22062022|500086|000026511|0000000003560428|000059033|0000000007960242|044.91
22062022|500087|000006335|0000000005806028|000025644|0000000023723498|024.70
22062022|500089|000000045|0000000000016155|000000045|0000000000016155|100.00
22062022|500092|000001104|0000000003555267|000007010|0000000022212255|015.75
22062022|500093|000069180|0000000012231024|000105277|0000000018453427|065.71
