DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13052020|500002|000001901|0000000001627352|000003157|0000000002718395|060.22
13052020|500003|000005237|0000000000894218|000012317|0000000002135288|042.52
13052020|500008|000012906|0000000007337707|000072289|0000000041279426|017.85
13052020|500009|000028756|0000000000487415|000031167|0000000000528709|092.26
13052020|500010|000108501|0000000185845938|000272406|0000000468604024|039.83
13052020|500012|000045946|0000000000957975|000057313|0000000001195442|080.17
13052020|500013|000000535|0000000000003024|000000535|0000000000003024|100.00
13052020|500014|000000273|0000000000000282|000000273|0000000000000281|100.00
13052020|500020|000078315|0000000003821772|000191604|0000000009404755|040.87
13052020|500023|000010888|0000000000647836|000018514|0000000001104043|058.81
13052020|500027|000000343|0000000001607641|000000904|0000000004209179|037.94
13052020|500028|000000350|0000000000001207|000000350|0000000000001207|100.00
13052020|500029|000014573|0000000000246284|000019123|0000000000320254|076.21
13052020|500031|000009409|0000000003573068|000021293|0000000008003586|044.19
13052020|500032|000461373|0000000001974677|000559110|0000000002348225|082.52
13052020|500033|000001593|0000000001339634|000002514|0000000002105594|063.37
13052020|500034|000075818|0000000163854071|000408015|0000000887778573|018.58
13052020|500038|000015575|0000000001460935|000026217|0000000002463698|059.41
13052020|500039|000004873|0000000000320157|000006959|0000000000455576|070.02
13052020|500040|000021209|0000000005923674|000096643|0000000026947414|021.95
13052020|500042|000000592|0000000000585636|000001153|0000000001162445|051.34
13052020|500043|000008532|0000000011809568|000069282|0000000094897164|012.31
13052020|500048|000043614|0000000026229460|000151050|0000000092703441|028.87
13052020|500049|000238969|0000000015700264|001093290|0000000070977408|021.86
13052020|500052|000031779|0000000001225081|000108972|0000000004150400|029.16
13052020|500055|000059641|0000000001016880|000099182|0000000001703388|060.13
13052020|500058|000002900|0000000000000986|000002900|0000000000000986|100.00
13052020|500060|000001782|0000000000072261|000002125|0000000000086582|083.86
13052020|500067|000002679|0000000001269846|000005328|0000000002547423|050.28
13052020|500068|000017902|0000000063068746|000017912|0000000062695229|099.94
13052020|500069|000000315|0000000000017325|000000360|0000000000019905|087.50
13052020|500074|000012719|0000000000190032|000012719|0000000000190032|100.00
13052020|500078|000000360|0000000000053442|000000700|0000000000102395|051.43
13052020|500083|000015109|0000000000037471|000040174|0000000000097716|037.61
13052020|500084|000002103|0000000001250970|000007842|0000000004753726|026.82
13052020|500085|000052498|0000000007186977|000225252|0000000030469734|023.31
13052020|500086|000030290|0000000004628312|000138710|0000000021274988|021.84
13052020|500087|000089663|0000000051125843|000343320|0000000198132955|026.12
13052020|500089|000000100|0000000000029700|000000100|0000000000029722|100.00
13052020|500092|000000102|0000000000151639|000000268|0000000000399816|038.06
13052020|500093|000073006|0000000000482570|000090574|0000000000599017|080.60
13052020|500096|000016026|0000000007117147|000057840|0000000025883408|027.71
13052020|500097|000002190|0000000000128882|000004604|0000000000274524|047.57
13052020|500101|000326663|0000000007839912|001876714|0000000042099391|017.41
13052020|500102|000390841|0000000000187604|000431799|0000000000203650|090.51
13052020|500103|011904792|0000000317262707|027960408|0000000694401345|042.58
13052020|500104|000116651|0000000022449485|000965946|0000000187521677|012.08
13052020|500106|000422002|0000000001789289|000839119|0000000003439384|050.29
13052020|500108|000147856|0000000001052735|000198519|0000000001402507|074.48
13052020|500109|000017813|0000000000504108|000049798|0000000001423967|035.77
13052020|500110|000015387|0000000000882445|000027780|0000000001602777|055.39
13052020|500111|000127837|0000000000981788|000127837|0000000000981788|100.00
13052020|500112|001036356|0000000180429580|003865421|0000000672602027|026.81
13052020|500113|000290574|0000000008368532|001068542|0000000030874170|027.19
13052020|500114|000021685|0000000018652353|000111156|0000000096907218|019.51
13052020|500116|000066544|0000000001387443|000880817|0000000018274433|007.55
13052020|500117|000038750|0000000000395250|000058046|0000000000587979|066.76
13052020|500119|000004047|0000000000384263|000007138|0000000000681462|056.70
13052020|500120|000003940|0000000000729097|000006304|0000000001162387|062.50
13052020|500123|000000090|0000000000200651|000000104|0000000000231712|086.54
13052020|500124|000003711|0000000014036487|000026564|0000000100498521|013.97
13052020|500125|000004424|0000000000723103|000015640|0000000002541060|028.29
13052020|500126|000000466|0000000001878889|000000663|0000000002695133|070.29
13052020|500128|000006454|0000000000060152|000011426|0000000000106003|056.49
13052020|500133|000000064|0000000000069312|000000089|0000000000095996|071.91
13052020|500135|000001959|0000000000338320|000002332|0000000000402534|084.01
13052020|500136|000002312|0000000000067280|000024789|0000000000718912|009.33
13052020|500144|000002429|0000000000532923|000003352|0000000000738307|072.46
13052020|500147|000000439|0000000000205343|000000705|0000000000330576|062.27
13052020|500148|000002043|0000000000359262|000004190|0000000000735072|048.76
13052020|500150|000000089|0000000000088555|000000089|0000000000089226|100.00
13052020|500151|000000210|0000000000005051|000000214|0000000000005123|098.13
13052020|500153|000009159|0000000000269275|000011531|0000000000339486|079.43
13052020|500155|000000210|0000000000001231|000000210|0000000000001226|100.00
13052020|500159|000000302|0000000000010903|000000532|0000000000019895|056.77
13052020|500163|000001006|0000000000947803|000015427|0000000014643106|006.52
13052020|500164|000004802|0000000001237956|000012986|0000000003336563|036.98
13052020|500165|000002603|0000000000961679|000005131|0000000001874629|050.73
13052020|500166|000006244|0000000000872912|000007810|0000000001077631|079.95
13052020|500168|000001744|0000000001174846|000002795|0000000001873209|062.40
13052020|500171|000007574|0000000000765353|000012662|0000000001271640|059.82
13052020|500173|000000674|0000000000051831|000001069|0000000000081969|063.05
13052020|500179|000041310|0000000000242234|000041310|0000000000242234|100.00
13052020|500180|000275364|0000000255386342|000682671|0000000642637674|040.34
13052020|500182|000010258|0000000022478356|000074248|0000000163881609|013.82
13052020|500183|000060715|0000000000639937|000098371|0000000001028552|061.72
13052020|500184|000067232|0000000003270837|000169236|0000000008096471|039.73
13052020|500185|000969068|0000000004699980|000987843|0000000004783309|098.10
13052020|500186|000017483|0000000000716803|000026022|0000000001044598|067.19
13052020|500187|000005756|0000000000286649|000008319|0000000000411611|069.19
13052020|500188|000106103|0000000019549478|000206084|0000000038676838|051.49
13052020|500189|000000417|0000000000131877|000000445|0000000000140629|093.71
13052020|500191|000005251|0000000000057798|000005251|0000000000057798|100.00
13052020|500192|000000003|0000000000000006|000000003|0000000000000006|100.00
13052020|500193|000023504|0000000000087905|000033278|0000000000121876|070.63
13052020|500199|000000275|0000000000036947|000000305|0000000000040934|090.16
13052020|500201|000005187|0000000001376890|000020299|0000000005414674|025.55
13052020|500206|000000001|0000000000000007|000000001|0000000000000006|100.00
13052020|500207|000006601|0000000000078486|000012413|0000000000151363|053.18
13052020|500209|000034421|0000000023884732|000192736|0000000133763717|017.86
13052020|500210|000000284|0000000000177642|000000399|0000000000250016|071.18
13052020|500211|000001690|0000000000013487|000002766|0000000000021531|061.10
13052020|500213|000001364|0000000000055106|000001799|0000000000072904|075.82
13052020|500214|000014002|0000000010007230|000020770|0000000014707536|067.41
13052020|500215|000004597|0000000002379638|000007739|0000000004121265|059.40
13052020|500219|000097064|0000000000770688|000097064|0000000000770688|100.00
13052020|500220|000000065|0000000000001310|000000065|0000000000001310|100.00
13052020|500223|000031970|0000000000042520|000031970|0000000000042520|100.00
13052020|500227|000000609|0000000000154991|000001095|0000000000283859|055.62
13052020|500228|000052259|0000000009534655|000439277|0000000080608087|011.90
13052020|500231|000000337|0000000000012587|000000385|0000000000014367|087.53
13052020|500233|000018592|0000000005962455|000046503|0000000015083902|039.98
13052020|500234|000000550|0000000000067815|000000925|0000000000112912|059.46
13052020|500235|000001625|0000000000232375|000004125|0000000000593265|039.39
13052020|500236|000000600|0000000000000128|000000600|0000000000000128|100.00
13052020|500238|000000405|0000000000769318|000000840|0000000001589539|048.21
13052020|500239|000001375|0000000000024750|000003275|0000000000058457|041.98
13052020|500240|000002851|0000000000048849|000002851|0000000000048849|100.00
13052020|500241|000002232|0000000000208581|000003681|0000000000344939|060.64
13052020|500243|000000003|0000000000001530|000000004|0000000000002048|075.00
13052020|500245|000002266|0000000000123044|000003796|0000000000207103|059.69
13052020|500246|000000200|0000000000003800|000000200|0000000000003802|100.00
13052020|500247|000130152|0000000154425348|000452068|0000000540757492|028.79
13052020|500248|000000100|0000000000000497|000000100|0000000000000497|100.00
13052020|500249|000003860|0000000001726192|000004189|0000000001892079|092.15
13052020|500250|000000527|0000000000106692|000001002|0000000000198040|052.59
13052020|500251|000005408|0000000002439008|000009394|0000000004238698|057.57
13052020|500252|000000248|0000000000641911|000000355|0000000000908792|069.86
13052020|500253|000034225|0000000009389629|000218931|0000000060335176|015.63
13052020|500254|034777178|0000000008327864|034777178|0000000008327864|100.00
13052020|500257|000009379|0000000007876016|000070176|0000000059349655|013.36
13052020|500259|000000539|0000000000008571|000000586|0000000000009282|091.98
13052020|500260|000020132|0000000011174267|000070070|0000000038584022|028.73
13052020|500264|000002387|0000000000147517|000003261|0000000000201933|073.20
13052020|500265|000004644|0000000000958058|000013963|0000000002864570|033.26
13052020|500266|000000121|0000000000249079|000000248|0000000000506908|048.79
13052020|500267|000001850|0000000000127188|000002190|0000000000154356|084.47
13052020|500268|000007133|0000000000103072|000011409|0000000000166415|062.52
13052020|500271|000003858|0000000001738994|000027098|0000000012235199|014.24
13052020|500277|000001195|0000000000001087|000001195|0000000000001087|100.00
13052020|500279|000020916|0000000000098933|000031153|0000000000146940|067.14
13052020|500280|000001135|0000000000146642|000001914|0000000000249248|059.30
13052020|500285|000201826|0000000009092262|000201826|0000000009092261|100.00
13052020|500288|000058016|0000000000945661|000103746|0000000001686615|055.92
13052020|500290|000001964|0000000115973415|000002299|0000000135790643|085.43
13052020|500292|000027620|0000000004386056|000087342|0000000013816811|031.62
13052020|500294|001671905|0000000040376506|003821156|0000000091867801|043.75
13052020|500295|002226946|0000000200870530|009022715|0000000834784928|024.68
13052020|500296|000000809|0000000000025686|000002172|0000000000068893|037.25
