DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02052022|524735|000014302|0000000005443342|000027366|0000000010494166|052.26
02052022|524742|000004179|0000000002907331|000007704|0000000005341751|054.24
02052022|524743|000000062|0000000000003710|000000062|0000000000003710|100.00
02052022|524748|000004424|0000000000227173|000005248|0000000000274393|084.30
02052022|524752|000014130|0000000000725576|000017379|0000000000896414|081.30
02052022|524768|000002838|0000000000100040|000005866|0000000000201951|048.38
02052022|524774|000002570|0000000005833643|000003699|0000000008109890|069.48
02052022|524790|000002630|0000000000484183|000003589|0000000000669593|073.28
02052022|524804|000023417|0000000015041910|000102864|0000000066092747|022.76
02052022|524808|000002682|0000000000067587|000003232|0000000000081659|082.98
02052022|524816|000002985|0000000002343822|000009749|0000000007664479|030.62
02052022|524818|000001299|0000000000100738|000001963|0000000000150494|066.17
02052022|524820|000009683|0000000003299483|000057534|0000000019866073|016.83
02052022|524824|000002033|0000000000225765|000002735|0000000000304629|074.33
02052022|524828|000005338|0000000000723033|000006169|0000000000844448|086.53
02052022|526001|000000025|0000000000000142|000000025|0000000000000141|100.00
02052022|526009|000000995|0000000000000368|000000995|0000000000000368|100.00
02052022|526025|000004680|0000000000243360|000005828|0000000000301478|080.30
02052022|526027|000002099|0000000000054365|000002159|0000000000057945|097.22
02052022|526043|000007049|0000000000617493|000007100|0000000000616866|099.28
02052022|526071|000000181|0000000000001458|000000181|0000000000001458|100.00
02052022|526073|000001289|0000000000581917|000001289|0000000000581917|100.00
02052022|526081|000002833|0000000000025366|000002833|0000000000025366|100.00
02052022|526093|000005300|0000000000016695|000005300|0000000000016695|100.00
02052022|526095|000000331|0000000000010907|000000397|0000000000012577|083.38
02052022|526113|000001115|0000000000015076|000001115|0000000000015076|100.00
02052022|526117|000000213|0000000000053719|000000287|0000000000070144|074.22
02052022|526125|000000095|0000000000001250|000000095|0000000000001250|100.00
02052022|526133|000002838|0000000000028068|000003838|0000000000036811|073.94
02052022|526137|000000352|0000000000017864|000000354|0000000000018070|099.44
02052022|526139|000015864|0000000000057747|000015864|0000000000057747|100.00
02052022|526143|000026485|0000000000405221|000026485|0000000000405220|100.00
02052022|526159|000001412|0000000001192364|000002093|0000000001796087|067.46
02052022|526161|000000838|0000000000080448|000001214|0000000000116396|069.03
02052022|526169|000000195|0000000000039039|000000330|0000000000066364|059.09
02052022|526173|000038467|0000000001005913|000120954|0000000003154829|031.80
02052022|526179|000005188|0000000000456804|000007789|0000000000682905|066.61
02052022|526187|000002110|0000000000010647|000002110|0000000000010647|100.00
02052022|526193|000000324|0000000000003131|000000324|0000000000003131|100.00
02052022|526195|000000875|0000000000004278|000000875|0000000000004278|100.00
02052022|526211|000004610|0000000000522734|000004610|0000000000522734|100.00
02052022|526217|000000723|0000000000188487|000001087|0000000000279969|066.51
02052022|526225|000000200|0000000000002000|000000200|0000000000001977|100.00
02052022|526227|000035065|0000000004044748|000872903|0000000101752971|004.02
