DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27122022|500002|000002891|0000000007931893|000009008|0000000024581329|032.09
27122022|500003|000007574|0000000002596368|000030807|0000000010599654|024.59
27122022|500008|000024918|0000000014671719|000063690|0000000038183171|039.12
27122022|500009|000080540|0000000002202769|000111222|0000000003056722|072.41
27122022|500010|000003146|0000000008391326|000009172|0000000024416921|034.30
27122022|500012|000036889|0000000002694742|000053124|0000000003884899|069.44
27122022|500014|000085700|0000000000510772|000101288|0000000000601411|084.61
27122022|500016|000005010|0000000000065381|000006460|0000000000085784|077.55
27122022|500020|000016084|0000000001255357|000051037|0000000003997123|031.51
27122022|500023|000001018|0000000000078590|000002657|0000000000202609|038.31
27122022|500027|000000334|0000000002644512|000000831|0000000006589288|040.19
27122022|500028|000010388|0000000000098538|000010388|0000000000098538|100.00
27122022|500031|000002553|0000000003044325|000007542|0000000008871056|033.85
27122022|500032|002600889|0000000045463540|004780690|0000000082698861|054.40
27122022|500033|000000682|0000000000951766|000002229|0000000003080022|030.60
27122022|500034|000002922|0000000019005273|000013068|0000000084804584|022.36
27122022|500038|000024108|0000000009552795|000161491|0000000064576664|014.93
27122022|500039|000014374|0000000002876238|000020978|0000000004116546|068.52
27122022|500040|000002508|0000000001782938|000009134|0000000006509033|027.46
27122022|500041|000000079|0000000000220209|000000082|0000000000229208|096.34
27122022|500042|000000501|0000000001366278|000000938|0000000002537888|053.41
27122022|500043|000003612|0000000005913747|000008359|0000000013603916|043.21
27122022|500048|000001927|0000000002679012|000007318|0000000010129004|026.33
27122022|500049|000243304|0000000024379061|000609236|0000000060642251|039.94
27122022|500052|000004127|0000000000439320|000009043|0000000000967446|045.64
27122022|500058|000017444|0000000000166432|000017444|0000000000166432|100.00
27122022|500060|000014213|0000000001903832|000038764|0000000005173910|036.67
27122022|500067|000002582|0000000003077228|000005473|0000000006531987|047.18
27122022|500068|000000178|0000000001406868|000000206|0000000001605015|086.41
27122022|500069|000000209|0000000000043890|000000259|0000000000054280|080.69
27122022|500074|000009461|0000000000587529|000013231|0000000000820817|071.51
27122022|500078|000001430|0000000000597025|000001522|0000000000633081|093.96
27122022|500083|000023126|0000000000235886|000029660|0000000000299777|077.97
27122022|500084|000048103|0000000003703931|000123977|0000000009538334|038.80
27122022|500085|000026911|0000000007945473|000096021|0000000028152477|028.03
27122022|500086|000079670|0000000014173293|000156844|0000000028024264|050.80
27122022|500087|000008476|0000000009289696|000041253|0000000045361297|020.55
27122022|500089|000001150|0000000000439300|000001152|0000000000429494|099.83
27122022|500092|000000141|0000000000393694|000000500|0000000001398419|028.20
27122022|500093|000049067|0000000012916888|000110330|0000000028803024|044.47
27122022|500096|000005546|0000000003177304|000013404|0000000007641282|041.38
27122022|500097|000010385|0000000003918261|000040060|0000000015375942|025.92
27122022|500101|000029584|0000000002579725|000056006|0000000004914903|052.82
27122022|500102|001107651|0000000001245342|001107651|0000000001245342|100.00
27122022|500103|000269305|0000000020924999|001211292|0000000093820327|022.23
27122022|500104|000204253|0000000047162018|000269152|0000000061948214|075.89
27122022|500106|000689269|0000000009112137|003724952|0000000049374321|018.50
27122022|500108|000111928|0000000002686272|000318620|0000000007638069|035.13
27122022|500109|000078995|0000000004340776|000266878|0000000014648159|029.60
27122022|500110|000018613|0000000003782162|000056373|0000000011411437|033.02
27122022|500112|000079869|0000000048069158|000343276|0000000205518799|023.27
27122022|500113|000582147|0000000047037478|002794653|0000000222952468|020.83
27122022|500114|000022627|0000000056650089|000037904|0000000094941585|059.70
27122022|500116|000296356|0000000015677233|001322440|0000000069707971|022.41
27122022|500117|000029338|0000000001392089|000075147|0000000003578209|039.04
27122022|500119|000052843|0000000012988810|000129413|0000000031404776|040.83
27122022|500120|000006965|0000000003086540|000010306|0000000004606905|067.58
27122022|500123|000000337|0000000001432807|000000367|0000000001547730|091.83
27122022|500124|000001947|0000000008272122|000007001|0000000029636769|027.81
27122022|500125|000005907|0000000003366104|000014713|0000000008421515|040.15
27122022|500126|000000238|0000000000978883|000000406|0000000001655362|058.62
27122022|500128|000036951|0000000001411529|000110934|0000000004209186|033.31
27122022|500133|000000249|0000000001001317|000000424|0000000001699937|058.73
27122022|500135|000006558|0000000001094859|000013287|0000000002231558|049.36
27122022|500136|000002950|0000000000378780|000005294|0000000000674879|055.72
27122022|500142|000000794|0000000000005630|000001450|0000000000010090|054.76
27122022|500143|000000325|0000000000025058|000000461|0000000000035989|070.50
27122022|500144|000007260|0000000003926934|000012795|0000000006903704|056.74
27122022|500147|000000732|0000000000883598|000000798|0000000000967759|091.73
27122022|500148|000001743|0000000000967801|000005253|0000000002895501|033.18
27122022|500150|000000095|0000000000181175|000000127|0000000000238207|074.80
27122022|500151|000001916|0000000000122655|000001916|0000000000122655|100.00
27122022|500153|000003866|0000000000553225|000006413|0000000000910207|060.28
27122022|500159|000001355|0000000000119647|000001483|0000000000129880|091.37
27122022|500160|000125045|0000000001004112|000184749|0000000001524253|067.68
27122022|500163|000001411|0000000002582060|000009524|0000000017358983|014.82
27122022|500164|000002847|0000000001244851|000007355|0000000003213920|038.71
27122022|500165|000009557|0000000004140093|000013325|0000000005753004|071.72
27122022|500166|000002408|0000000000480276|000003703|0000000000739630|065.03
27122022|500168|000001196|0000000001286418|000001548|0000000001662794|077.26
27122022|500170|000008961|0000000000360233|000011555|0000000000467095|077.55
27122022|500171|000005855|0000000002976682|000012828|0000000006450551|045.64
27122022|500173|000004396|0000000000280026|000005184|0000000000329769|084.80
27122022|500174|000019571|0000000000062823|000019872|0000000000063773|098.49
27122022|500179|000085544|0000000001398645|000119616|0000000001967846|071.52
27122022|500180|000053186|0000000086727751|000090688|0000000147054959|058.65
27122022|500182|000001056|0000000002851517|000003127|0000000008448896|033.77
27122022|500183|000317493|0000000023303987|001335946|0000000097285266|023.77
27122022|500184|000044654|0000000004193011|000162765|0000000015389021|027.43
27122022|500185|001311159|0000000025174253|006084975|0000000114920780|021.55
27122022|500186|000030407|0000000004185524|000064441|0000000008740860|047.19
27122022|500187|000004290|0000000001350707|000013039|0000000004119402|032.90
27122022|500188|000007932|0000000002551328|000023732|0000000007542052|033.42
27122022|500189|000005146|0000000000675913|000005146|0000000000675913|100.00
27122022|500191|000000387|0000000000013512|000000387|0000000000013512|100.00
27122022|500192|000011304|0000000000026837|000011304|0000000000026837|100.00
27122022|500193|000058956|0000000000720443|000097036|0000000001203217|060.76
27122022|500199|000000299|0000000000151803|000000522|0000000000265716|057.28
27122022|500201|000003429|0000000002621814|000006969|0000000005278070|049.20
27122022|500202|000000811|0000000000005961|000000812|0000000000005933|099.88
27122022|500206|000000576|0000000000013479|000001005|0000000000024651|057.31
27122022|500207|000010276|0000000000581108|000016545|0000000000944514|062.11
27122022|500209|000083345|0000000126309348|000116275|0000000175596157|071.68
27122022|500210|000000856|0000000001634019|000002043|0000000003891429|041.90
27122022|500213|000001512|0000000000315252|000002255|0000000000465351|067.05
27122022|500214|000001653|0000000004458472|000004170|0000000011016970|039.64
27122022|500215|000000082|0000000000068261|000000098|0000000000081245|083.67
27122022|500219|000149988|0000000004739621|000342302|0000000010771366|043.82
27122022|500220|000006571|0000000001091444|000010958|0000000001799495|059.97
27122022|500223|000617619|0000000001982557|000911651|0000000002974345|067.75
27122022|500227|000003897|0000000003124225|000010480|0000000008230535|037.19
27122022|500228|000061769|0000000047231666|000145894|0000000110591912|042.34
27122022|500231|000004184|0000000000260873|000008843|0000000000553716|047.31
27122022|500233|000000660|0000000000726825|000002549|0000000002807054|025.89
27122022|500234|000000862|0000000000179124|000001352|0000000000279167|063.76
27122022|500235|000005024|0000000001822708|000009470|0000000003370868|053.05
27122022|500236|000016137|0000000000035604|000016137|0000000000035604|100.00
27122022|500238|000001473|0000000002186743|000003070|0000000004548229|047.98
27122022|500239|000005070|0000000000167057|000005979|0000000000197681|084.80
27122022|500240|000000763|0000000000076758|000000763|0000000000076757|100.00
27122022|500241|000002565|0000000000824263|000007393|0000000002324197|034.69
27122022|500243|000000275|0000000000524219|000000311|0000000000591993|088.42
27122022|500245|000031573|0000000011345758|000099361|0000000034775877|031.78
27122022|500246|000001145|0000000000064178|000001145|0000000000064177|100.00
27122022|500247|000005436|0000000009896238|000013779|0000000025044676|039.45
27122022|500248|000000294|0000000000001350|000000294|0000000000001349|100.00
27122022|500249|000000341|0000000000653817|000000751|0000000001439996|045.41
27122022|500250|000001522|0000000001031993|000002409|0000000001647416|063.18
27122022|500251|000007362|0000000009871338|000026430|0000000035399573|027.85
27122022|500252|000000231|0000000002736403|000000578|0000000006881403|039.97
27122022|500253|000014602|0000000006042308|000045314|0000000018695706|032.22
27122022|500257|000010672|0000000007916490|000025605|0000000019059813|041.68
27122022|500259|000003995|0000000000516154|000005699|0000000000744891|070.10
27122022|500260|000001632|0000000001150724|000007945|0000000005630525|020.54
27122022|500262|000001471|0000000000036158|000001471|0000000000036157|100.00
27122022|500264|000051983|0000000003498456|000085176|0000000005800328|061.03
27122022|500265|000023264|0000000006976874|000054373|0000000016572176|042.79
27122022|500266|000000166|0000000000737107|000000484|0000000002163248|034.30
27122022|500267|000001057|0000000000133288|000001297|0000000000166506|081.50
27122022|500268|000018539|0000000001484047|000034252|0000000002735232|054.13
27122022|500270|000019498|0000000006281874|000019498|0000000006281874|100.00
27122022|500271|000002667|0000000001814627|000012590|0000000008619447|021.18
27122022|500277|000011049|0000000000108336|000011049|0000000000108336|100.00
27122022|500279|000065497|0000000001250993|000108471|0000000002055115|060.38
27122022|500280|000000687|0000000000283525|000001052|0000000000432831|065.30
27122022|500284|000006469|0000000001419623|000007278|0000000001588022|088.88
27122022|500285|000113359|0000000004267967|000259796|0000000009830223|043.63
27122022|500288|000374855|0000000013869635|001859480|0000000070917658|020.16
27122022|500290|000000075|0000000006601590|000000215|0000000018918679|034.88
27122022|500292|000006256|0000000001161114|000015376|0000000002864990|040.69
27122022|500294|000109197|0000000008970534|000378967|0000000030969926|028.81
27122022|500295|000365481|0000000112440230|000940599|0000000286760196|038.86
27122022|500296|000005355|0000000001514394|000006585|0000000001846071|081.32
27122022|500298|000000822|0000000001171720|000001081|0000000001545536|076.04
27122022|500300|000003459|0000000006017796|000007242|0000000012594258|047.76
27122022|500302|000010570|0000000008753546|000045839|0000000037710957|023.06
27122022|500304|000006641|0000000002092580|000023642|0000000007407875|028.09
27122022|500306|000009018|0000000000507263|000009556|0000000000536037|094.37
27122022|500307|000000625|0000000000221657|000000644|0000000000227484|097.05
27122022|500312|000175322|0000000025404158|000485192|0000000069974957|036.13
27122022|500313|000007568|0000000000131305|000008630|0000000000146304|087.69
27122022|500314|000047036|0000000003360723|000174532|0000000012089328|026.95
27122022|500317|000001647|0000000000065139|000002234|0000000000088069|073.72
27122022|500319|000018924|0000000001131656|000028875|0000000001730062|065.54
27122022|500325|000091598|0000000233121490|000184837|0000000468479901|049.56
27122022|500327|000051143|0000000000416305|000064928|0000000000530517|078.77
27122022|500330|000007938|0000000011282280|000030472|0000000044134153|026.05
27122022|500331|000001796|0000000004555914|000005654|0000000014301708|031.77
27122022|500333|000001489|0000000001258876|000002519|0000000002131373|059.11
27122022|500335|000001122|0000000001098831|000004816|0000000004755554|023.30
27122022|500336|000007394|0000000003688497|000024882|0000000012220661|029.72
27122022|500337|000000116|0000000000011508|000000125|0000000000012411|092.80
27122022|500338|000321283|0000000033188534|000348817|0000000036082085|092.11
27122022|500339|000031699|0000000005296903|000088033|0000000014568621|036.01
27122022|500343|000000211|0000000000005951|000000255|0000000000007141|082.74
27122022|500346|000000404|0000000000011918|000000405|0000000000011912|099.75
27122022|500350|000007978|0000000001463166|000017630|0000000003199279|045.25
27122022|500354|000006950|0000000000382945|000012734|0000000000700344|054.58
27122022|500355|000004732|0000000001107998|000008222|0000000001917151|057.55
27122022|500356|000003989|0000000000060035|000005683|0000000000086010|070.19
27122022|500357|000006774|0000000000158512|000007520|0000000000176753|090.08
27122022|500358|000001011|0000000000004075|000001011|0000000000004074|100.00
27122022|500360|000000257|0000000000013313|000000358|0000000000018696|071.79
27122022|500365|000070886|0000000001148354|000085663|0000000001400383|082.75
27122022|500366|000056546|0000000000224432|000056546|0000000000224432|100.00
27122022|500367|000014372|0000000001120298|000019413|0000000001513050|074.03
27122022|500368|000012974|0000000014942004|000012974|0000000014942004|100.00
27122022|500370|000008560|0000000000312868|000008688|0000000000311002|098.53
27122022|500378|000065370|0000000006530463|000201613|0000000019818355|032.42
27122022|500380|000005981|0000000004797361|000014711|0000000011883516|040.66
27122022|500387|000000092|0000000002220890|000000286|0000000006847894|032.17
27122022|500388|000000200|0000000000005475|000000200|0000000000005475|100.00
27122022|500390|000171483|0000000023167354|000304065|0000000040247498|056.40
27122022|500400|000497740|0000000103380598|001330719|0000000274973060|037.40
27122022|500402|000015948|0000000000388334|000016246|0000000000393660|098.17
27122022|500403|000000491|0000000000457833|000001331|0000000001239904|036.89
27122022|500404|000087043|0000000009674830|000267809|0000000029209098|032.50
27122022|500405|000000555|0000000000426213|000001024|0000000000783814|054.20
27122022|500407|000000170|0000000000263271|000000172|0000000000266360|098.84
27122022|500408|000014752|0000000094875276|000056673|0000000362947936|026.03
27122022|500410|000001888|0000000004672895|000008383|0000000020589460|022.52
27122022|500411|000000615|0000000001188303|000001250|0000000002411480|049.20
27122022|500412|000551283|0000000110670063|000569090|0000000114252624|096.87
27122022|500413|000011484|0000000000835461|000040750|0000000002919053|028.18
