SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500135,ESSEL PROP  ,B ,Q,129.15,130.05,129.1,130.05,130.05,129.7,23,1486,192282,,INE255A01020,31-May-19,,
500136,ESTER INDUS.,B ,Q,36.5,36.7,34.35,34.45,34.35,36,107,15892,557655,,INE778B01029,31-May-19,,
500141,FERRO ALLOYS,X ,Q,4.25,4.34,4.15,4.26,4.26,4.25,64,64768,273648,,INE912A01026,31-May-19,,
500143,P.H.CAPITAL ,X ,Q,12.6,12.6,12.6,12.6,12.6,12.6,1,235,2961,,INE160F01013,31-May-19,,
500144,FINOL. CABLE,A ,Q,476.5,476.5,443.05,454.25,463.65,468.05,221,3565,1630306,,INE235A01022,31-May-19,,
500147,CMI FPE     ,X ,Q,1240,1240,1101.15,1112.85,1122,1237.9,175,4573,5295112,,INE515A01019,31-May-19,,
500148,UFLEX LTD   ,A ,Q,266.6,272,256.8,265.45,269,264.7,249,7070,1860717,,INE516A01017,31-May-19,,
500151,GOLDEN TOB  ,B ,Q,36,37.55,35.7,37,37,36.25,10,1700,61307,,INE973A01010,31-May-19,,
500153,GANESH BENZO,X ,Q,46.5,46.5,44,45,45,45.8,195,35213,1578007,,INE388A01029,31-May-19,,
500155,GARDEN SILK ,B ,Q,19.35,19.35,18.5,18.8,18.8,18.5,11,1258,23436,,INE526A01016,31-May-19,,
500159,METROGLOBL  ,X ,Q,55.3,58.9,55.3,55.95,55.95,59,25,1696,94331,,INE085D01033,31-May-19,,
500160,GTL LTD.    ,B ,Q,3.7,3.9,3.7,3.79,3.8,3.8,20,4322,16409,,INE043A01012,31-May-19,,
500163,GODFREY PH  ,A ,Q,938.8,968.45,934.35,939.95,939.95,950.2,911,23070,21922556,,INE260B01028,31-May-19,,
500164,GODREJ IND  ,A ,Q,485.45,503.85,485.45,491.15,491.3,484.6,867,33694,16747900,,INE233A01035,31-May-19,,
500165,KANSAI NERO ,A ,Q,447.2,466.5,443.55,460.7,460.7,444,883,13889,6289660,,INE531A01024,31-May-19,,
500166,GOODRICKE   ,X ,Q,197.6,201,196,199.3,201,197.55,90,11703,2307564,,INE300A01016,31-May-19,,
500168,GOODYEAR (I),B ,Q,963.65,963.65,945,946.05,945.25,946.25,162,2046,1943585,,INE533A01012,31-May-19,,
500170,GTN INDUS   ,B ,Q,10.98,10.98,9.08,9.36,9.36,9.6,13,1102,10575,,INE537A01013,31-May-19,,
500171,GHCL LTD    ,A ,Q,266.45,266.85,260.25,261.2,260.75,264.65,232,5877,1544611,,INE539A01019,31-May-19,,
500173,GUJ.FLOURO  ,A ,Q,1044.35,1058,1024.3,1047.6,1047.6,1035.15,275,1423,1486290,,INE538A01037,31-May-19,,
500179,HCL INFOSYS ,B ,Q,16.15,16.5,15.35,15.4,15.4,16.4,286,79053,1248757,,INE236A01020,31-May-19,,
500180,HDFC BANK   ,A ,Q,2450.1,2463.95,2359.5,2424.9,2424.9,2439.25,6457,143873,349784836,,INE040A01026,31-May-19,,
500182,HEROMOTOCO  ,A ,Q,2728,2761.95,2665,2681.4,2681.4,2717.7,2704,34370,93384390,,INE158A01026,31-May-19,,
500183,HIMACHAL FUT,A ,Q,21.8,21.8,20.95,21.15,21.15,21.55,2127,687027,14585268,,INE548A01028,31-May-19,,
500184,HSCL        ,A ,Q,102.9,103.9,100.3,101.15,100.35,102.65,728,54824,5572860,,INE019C01026,31-May-19,,
500185,HIND.CONSTN.,A ,Q,13,13,12.6,12.66,12.7,13.01,571,210084,2677130,,INE549A01026,31-May-19,,
500186,HIND.OIL EXP,B ,Q,130,130.5,128.35,129.1,129.1,131.25,571,50333,6504444,,INE345A01011,31-May-19,,
500187,HSIL        ,B ,Q,290.9,294.5,283.65,284.4,285.95,288.45,199,4308,1247181,,INE415A01038,31-May-19,,
500188,HINDUS.ZI   ,A ,Q,249.6,250.45,245,245.85,245.85,250.05,821,39338,9707831,,INE267A01025,31-May-19,,
500189,HINDUJA VENT,B ,Q,406,406,395,395.1,395,396.1,24,268,106996,,INE353A01023,31-May-19,,
500191,HMT LTD.    ,Z ,Q,17,18,16.85,18,18,17.55,23,4357,75515,,INE262A01018,31-May-19,,
500192,PRAG BOSIMI ,XT,Q,3.15,3.15,3.15,3.15,3.15,3.1,3,513,1615,,INE962B01011,31-May-19,,
500193,HOTEL LEELA.,B ,Q,9.19,9.3,8.75,8.82,8.75,9.21,97,49272,444060,,INE102A01024,31-May-19,,
500199,I.G.PETRO   ,B ,Q,295.5,295.5,285,288.9,289.9,286.1,29,667,192590,,INE204A01010,31-May-19,,
500201,IND.GLYCOLS ,B ,Q,272.5,277.85,262.65,264.25,264.25,267.95,568,18072,4849754,,INE560A01015,31-May-19,,
500207,INDO RAMA   ,B ,Q,31.15,31.15,30.5,30.95,31,31.1,31,7880,243995,,INE156A01020,31-May-19,,
500209,INFOSYS LTD ,A ,Q,735,742,733.55,736.85,736.85,733.3,7668,206651,152369272,,INE009A01021,31-May-19,,
500210,INGERSOLL   ,B ,Q,653.9,666,638.1,650.55,649.25,654.4,402,5560,3655902,,INE177A01018,31-May-19,,
500211,INSILCO LTD.,X ,Q,16.5,16.55,16.05,16.1,16.1,16.5,32,5602,91935,,INE901A01011,31-May-19,,
500212,INTEG.FIN.SE,XT,Q,33.4,33.4,33.4,33.4,33.4,31.85,1,1,33,,INE898B01017,31-May-19,,
500213,INTER.TRAVEL,X ,Q,122.15,124.9,117.3,122,122,123.45,57,1452,177176,,INE262B01016,31-May-19,,
500214,ION EXCHANGE,X ,Q,461.2,484.25,454,484.25,484.25,461.2,654,82889,39304682,,INE570A01014,31-May-19,,
500215,AGRO TECH FO,B ,Q,572,572.95,527,527.7,542,532.2,33,1063,563315,,INE209A01019,31-May-19,,
500219,JAIN IRRIG  ,A ,Q,52.9,53.1,48.5,49.85,49.85,54.2,5541,2712492,135066234,,INE175A01038,31-May-19,,
500220,JASCH INDUST,X ,Q,54,54.15,53.2,53.2,53.2,54.6,16,1861,99933,,INE711C01010,31-May-19,,
500223,JCT LTD     ,X ,Q,1.46,1.55,1.33,1.39,1.38,1.46,98,95155,133708,,INE945A01026,31-May-19,,
500227,JINDAL POLYF,B ,Q,250,254,240.65,249.85,244.5,255.05,196,4804,1200066,,INE197D01010,31-May-19,,
500228,JSWSL       ,A ,Q,277.9,279.8,269.45,271.55,271.55,276.6,2420,409268,112094127,,INE019A01038,31-May-19,,
500231,UMANG DAIR  ,B ,Q,51.6,51.6,50.5,50.5,50.5,50.75,7,301,15310,,INE864B01027,31-May-19,,
500233,KAJARIA CER.,A ,Q,648.85,648.85,633,635.5,635.5,640.2,356,14854,9494643,,INE217B01036,31-May-19,,
500234,KAKATIYA CEM,B ,Q,212.3,212.5,200,203.2,201.4,210.7,331,5712,1172256,,INE437B01014,31-May-19,,
500235,KALYANI STEL,B ,Q,226,228.65,221,222.05,222.05,224.7,354,11106,2486614,,INE907A01026,31-May-19,,
500238,WHIRLPOOL   ,A ,Q,1460.05,1502.9,1448,1465.15,1469,1459.7,526,3688,5427878,,INE716A01013,31-May-19,,
500239,KG DENIM    ,X ,Q,42.35,43.75,41.5,42.75,42.95,43.65,45,4220,178972,,INE104A01012,31-May-19,,
500240,KINETIC ENG.,X ,Q,37.6,37.6,34.6,36.1,34.9,36.7,44,2674,95971,,INE266B01017,31-May-19,,
500241,KIRL.BROS.  ,B ,Q,172,185.1,172,184,184,180.05,87,3834,704702,,INE732A01036,31-May-19,,
500243,KIRL INDUS  ,B ,Q,849.85,849.9,838.8,839.05,838.8,814,4,10,8444,,INE250A01039,31-May-19,,
500245,KIRL.FERROUS,B ,Q,89.3,90.4,88.1,88.4,88.4,88.85,115,14462,1290395,,INE884B01025,31-May-19,,
500246,ENVAIN ELECT,X ,Q,34.2,34.2,34.2,34.2,34.2,36,1,33,1128,,INE601C01013,31-May-19,,
500247,KOTAK MAH.BK,A ,Q,1544,1544,1465,1519.7,1519.7,1533.5,3308,128837,195006163,,INE237A01028,31-May-19,,
500249,KSB         ,B ,Q,681.05,694.95,681.05,694.95,694.95,693.05,2,2,1376,,INE999A01015,31-May-19,,
500250,L.G.BALKRISH,B ,Q,370.25,377.95,370,373.75,375.7,377.3,18,171,63732,,INE337A01034,31-May-19,,
500251,TRENT LTD.  ,A ,Q,385.35,392,382.6,391.45,391.45,385.35,530,12113,4708858,,INE849A01020,31-May-19,,
500252,LAXMIMACH   ,A ,Q,5611.8,5672.9,5585,5599.55,5585,5615.45,104,160,899097,,INE269B01029,31-May-19,,
500253,LIC HOUS.FIN,A ,Q,556.8,566.35,549.5,556.6,556.6,556.1,2215,97612,54605028,,INE115A01026,31-May-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,9,25812,4904,,INE292A01023,31-May-19,,
500257,LUPIN LTD.  ,A ,Q,746,749,736.65,745.3,745.3,743.7,1226,57963,43098331,,INE326A01037,31-May-19,,
500259,LYKA LABS   ,T ,Q,26,27,25.9,26.6,26.85,26.1,10,1454,37891,,INE933A01014,31-May-19,,
500260,RAMCOCEM    ,A ,Q,831.95,831.95,802.05,815.3,819.9,828.95,1194,22391,18255496,,INE331A01037,31-May-19,,
500264,MAFATLAL IND,X ,Q,96.65,100,95.3,97.05,95.3,99.1,34,2756,274214,,INE270B01027,31-May-19,,
500265,MAH.SEAMLESS,B ,Q,463.45,464.95,450.75,451.3,452.7,456.8,112,1387,633951,,INE271B01025,31-May-19,,
500266,MAH.SCOOTER ,B ,Q,4320.5,4332,4250,4298.25,4315,4256.15,162,765,3275055,,INE288A01013,31-May-19,,
500267,MAJESTIC AUT,X ,Q,181.5,193,181.15,183.4,183,183.85,119,11663,2150783,,INE201B01022,31-May-19,,
500268,MANALI PETRO,B ,Q,25.8,25.8,24.65,25.25,25.15,25.85,110,25556,645765,,INE201A01024,31-May-19,,
500271,MFSL        ,A ,Q,449.9,455.95,444.65,449.5,447.05,453.35,912,28757,12929364,,INE180A01020,31-May-19,,
500279,MIRC ELECT  ,B ,Q,21.05,21.1,20.1,20.15,20.15,21,190,17699,364625,,INE831A01028,31-May-19,,
500280,CENTURY ENKA,B ,Q,231.45,232.35,227.55,228,227.7,230.65,53,1709,393545,,INE485A01015,31-May-19,,
500284,LORDS CHLORO,XT,Q,62.7,62.7,56.9,56.9,56.9,59.85,11,1170,66607,,INE846D01012,31-May-19,,
500285,SPICEJET LTD,A ,Q,146,148.9,140.1,145.95,145.95,144.5,14797,3007799,438174650,,INE285B01017,31-May-19,,
500288,MOREPEN LAB.,B ,Q,20.4,20.85,19.95,20.2,20.35,20.45,292,77535,1576684,,INE083A01026,31-May-19,,
500290,MRF LTD.    ,A ,Q,55625.4,55625.4,54564.4,55260,55150,55212.85,249,394,21709475,,INE883A01011,31-May-19,,
500292,HEIDEL CEM  ,A ,Q,209.9,212.2,205.55,207.8,208.8,210.6,507,24817,5163284,,INE578A01017,31-May-19,,
500294,NCC         ,A ,Q,110,110,95.2,97.85,97.85,116.95,27867,7656140,770329714,,INE868B01028,31-May-19,,
500295,VEDL        ,A ,Q,164.8,165.5,158.6,160.65,160.65,163.95,4330,734552,118367598,,INE205A01025,31-May-19,,
500296,NAHAR SPG.  ,B ,Q,85.05,85.05,79.8,81.55,81.55,85.65,126,9371,769383,,INE290A01027,31-May-19,,
500298,NAT.PEROXIDE,B ,Q,2455.1,2508.4,2431.05,2461.75,2461.75,2471.9,649,3163,7810667,,INE585A01020,31-May-19,,
500300,GRASIM IND. ,A ,Q,912,912.05,879.25,887.1,887.1,911.2,4384,415614,368690531,,INE047A01021,31-May-19,,
500302,PEL         ,A ,Q,2203,2258.45,2194.2,2222.7,2222.7,2201.1,2737,53650,119818766,,INE140A01024,31-May-19,,
500304,NIIT LTD.   ,B ,Q,107.45,108.7,104.5,105.1,105.1,106.7,932,82077,8699606,,INE161A01038,31-May-19,,
500306,JAYKAY      ,X ,Q,5,6.08,5,5.57,5.56,5.07,67,30855,181553,,INE903A01025,31-May-19,,
500307,NIRLON      ,B ,Q,206.6,206.65,206.6,206.65,206.6,206.6,14,3512,725731,,INE910A01012,31-May-19,,
500312,ONGC CORPN  ,A ,Q,167.7,173.75,167.15,171.85,171.85,169.65,4560,846946,144357955,,INE213A01029,31-May-19,,
500313,OIL COUNTRY ,B ,Q,12,12.05,11.44,11.55,11.65,11.8,48,5003,58657,,INE591A01010,31-May-19,,
500314,ORIENT HOTEL,B ,Q,43.3,43.3,42,43.3,43.3,42.6,4,185,7796,,INE750A01020,31-May-19,,
500315,ORINTAL BANK,A ,Q,102.4,103,98.2,99.3,99.3,101.35,1207,343453,34446425,,INE141A01014,31-May-19,,
500317,OSWAL AGRO. ,B ,Q,6.81,8,6.81,7.19,7.19,7.11,69,7528,53285,,INE142A01012,31-May-19,,
500319,INDIAN SUCRO,X ,Q,20.4,22.4,20.4,20.4,20.4,21.45,26,7556,155109,,INE557C01017,31-May-19,,
500325,RELIANCE    ,A ,Q,1339,1340.9,1321.25,1329.75,1329.75,1330.6,11523,446597,594258075,,INE002A01018,31-May-19,,
500327,PILITA      ,B ,Q,8.3,9,8.3,8.68,8.68,8.61,100,84613,738494,,INE600A01035,31-May-19,,
500329,PENTAMED.G  ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.33,20,12643,4045,,INE202A01022,31-May-19,,
500330,RAYMOND     ,A ,Q,853.15,854.05,823.6,828.35,828.4,848.6,637,50205,42183861,,INE301A01014,31-May-19,,
500331,PIDILITE    ,A ,Q,1274,1296.2,1264.9,1289.05,1285.05,1268.45,951,19085,24404706,,INE318A01026,31-May-19,,
500333,PIX TRANS   ,X ,Q,187,193.5,185.5,191.95,192,188.05,58,5505,1044464,,INE751B01018,31-May-19,,
500335,BIRLA CORPN.,A ,Q,669.75,670,645.8,651.65,651.65,662.4,280,3236,2124820,,INE340A01012,31-May-19,,
500336,SURYA ROSHNI,B ,Q,256.15,257.65,243.7,252.35,252.35,255.8,437,17387,4394376,,INE335A01012,31-May-19,,
500337,PRIME SECUR.,B ,Q,40.6,40.65,40.5,40.6,40.6,41.7,13,2040,82747,,INE032B01021,31-May-19,,
500338,PRSMJOHNSN  ,A ,Q,98.15,99.55,95.85,96.7,96.7,98.55,337,23249,2256792,,INE010A01011,31-May-19,,
500339,RAIN        ,A ,Q,119.8,119.8,112,114.05,114.05,118.95,2158,161241,18502165,,INE855B01025,31-May-19,,
500343,AMJLAND     ,B ,Q,19.1,19.1,19.1,19.1,19.1,19.25,5,1500,28650,,INE606A01024,31-May-19,,
500346,PUN.COMMUNI.,B ,Q,16,16.8,15.4,16.6,16.8,16.8,12,770,12404,,INE609A01010,31-May-19,,
500350,RSWM  LTD   ,B ,Q,160.3,164.9,156.6,162,163.25,160.25,99,2201,353050,,INE611A01016,31-May-19,,
500354,RAJSH.SUGAR ,B ,Q,25.25,26,24.2,24.35,24.35,25.25,28,5625,139010,,INE562B01019,31-May-19,,
500355,RALLIS INDIA,A ,Q,155.85,155.85,149.2,151.4,151.6,150.9,314,11581,1751842,,INE613A01020,31-May-19,,
500356,RAMANEWS    ,B ,Q,22.5,22.5,20.9,21.1,21.5,21.6,113,8005,170297,,INE278B01020,31-May-19,,
500357,RAMA PAPER  ,X ,Q,20,20.85,18.6,19.55,20.85,20.1,17,1555,30627,,INE425E01013,31-May-19,,
500360,RAPICUT CARB,X ,Q,45.5,45.9,44.4,44.8,44.4,46,28,3343,150803,,INE350D01015,31-May-19,,
500365,RMGALLOY    ,X ,Q,15,16.8,15,15.8,15.8,15.4,123,73556,1165433,,INE731F01037,31-May-19,,
500366,ROLTA (I)   ,T ,Q,6.7,6.73,6.45,6.54,6.54,6.7,131,56654,370532,,INE293A01013,31-May-19,,
500367,RUBFILA INT.,X ,Q,42.8,42.8,41.05,41.95,42,41.25,96,64423,2701058,,INE642C01025,31-May-19,,
500368,RUCHI SOYA  ,T ,Q,7.84,7.84,7.28,7.28,7.28,7.66,298,168206,1233823,,INE619A01027,31-May-19,,
500370,SALORA INT. ,X ,Q,14,14,14,14,14,14,3,200,2800,,INE924A01013,31-May-19,,
500378,JINDAL SAW  ,A ,Q,89.45,91.5,86.3,87.8,87.8,88.9,1325,253309,22333308,,INE324A01024,31-May-19,,
500380,JK LAKSHMI  ,A ,Q,388.05,389.9,383.5,386.1,387,390,253,8904,3435028,,INE786A01032,31-May-19,,
500387,SHREE CEMENT,A ,Q,21526.15,21750,21426.2,21561.7,21750,21421.1,180,8885,191573387,,INE070A01015,31-May-19,,
500390,REL INFRA   ,A ,Q,103.85,105.6,99.15,103.7,103.7,103.1,8077,1723649,177121610,,INE036A01016,31-May-19,,
500394,SOLID CARBID,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,2000,380,,INE161C01026,31-May-19,,
500399,STEELCO GUJ.,XT,Q,3.92,3.92,3.85,3.85,3.85,3.92,7,1030,4014,,INE629B01024,31-May-19,,
500400,TATA POWER  ,A ,Q,70.2,70.75,68,68.85,68.85,70.3,2260,773634,53370035,,INE245A01021,31-May-19,,
500402,SPMLINFRA   ,B ,Q,29.95,29.95,25.35,25.6,25.6,27.6,150,36255,928606,,INE937A01023,31-May-19,,
500403,SUNDARAM FAS,A ,Q,540,549,539.2,545.3,539.2,540.7,242,1772,966197,,INE387A01021,31-May-19,,
500404,SUNFLAG IRON,B ,Q,43,43,41.8,42.25,42.45,42.95,112,8579,362613,,INE947A01014,31-May-19,,
500405,SUPREME PET ,B ,Q,228,229.75,223.5,223.95,225.8,224.6,74,871,195321,,INE663A01017,31-May-19,,
500407,SWARAJ ENGIN,B ,Q,1449.95,1449.95,1400,1412.2,1422,1414.15,73,462,654819,,INE277A01016,31-May-19,,
500408,TATA ELXSI  ,A ,Q,885,889.55,866.25,872.25,874.5,884.85,1010,34938,30627143,,INE670A01012,31-May-19,,
500410,ACC LTD     ,A ,Q,1713.6,1718.95,1671.2,1684.95,1684.95,1710.6,968,38887,65559528,,INE012A01025,31-May-19,,
500411,THERMAX     ,A ,Q,1000,1027.35,1000,1022.7,1022.7,1005.35,1210,99012,101242815,,INE152A01029,31-May-19,,
