SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500270,BARODA RAYON,XT,Q,285.9,291.95,283.65,291.95,291.95,278.05,538,12575,3656366,,INE461A01024,08-Feb-23,,
500271,MFSL        ,A ,Q,717,760.95,714.2,756,750,714.4,2017,36930,27275950,,INE180A01020,08-Feb-23,,
500277,MID INDIA IN,XT,Q,9.6,9.6,9.32,9.32,9.32,9.81,28,1595,14916,,INE401C01018,08-Feb-23,,
500279,MIRC ELECT  ,B ,Q,14.8,15.65,14.8,15.15,15.05,14.9,224,21831,330919,,INE831A01028,08-Feb-23,,
500280,CENTURY ENKA,B ,Q,397.05,400.65,380,381.05,381.05,394.95,1205,24544,9419327,,INE485A01015,08-Feb-23,,
500284,LORDS CHLORO,X ,Q,156,156,156,156,156,148.6,36,4551,709956,,INE846D01012,08-Feb-23,,
500285,SPICEJET LTD,A ,Q,35.2,35.45,34.9,35.1,35.15,35.1,1212,282157,9910271,,INE285B01017,08-Feb-23,,
500288,MOREPEN LAB.,A ,Q,27.1,28.15,27.1,27.75,28,27.5,1742,269277,7458475,,INE083A01026,08-Feb-23,,
500290,MRF LTD.    ,A ,Q,91666,92457.1,90777,92210.75,92148.45,91793.85,184,255,23371538,,INE883A01011,08-Feb-23,,
500292,HEIDEL CEM  ,A ,Q,170.55,174.8,170.55,173.9,173.9,169.35,370,9054,1568613,,INE578A01017,08-Feb-23,,
500294,NCC         ,A ,Q,94.25,95.4,93.6,94.5,94.5,93.6,3215,547179,51715639,,INE868B01028,08-Feb-23,,
500295,VEDL        ,A ,Q,309,315.25,309,314,314,308.1,4811,344347,107902375,,INE205A01025,08-Feb-23,,
500296,NAHAR SPG.  ,B ,Q,223.45,242.4,219.9,231.15,230,219.2,837,8827,2035832,,INE290A01027,08-Feb-23,,
500298,NAT.PEROXIDE,X ,Q,1368.9,1369,1330,1345.7,1345,1349.25,169,2660,3577185,,INE585A01020,08-Feb-23,,
500300,GRASIM IND. ,A ,Q,1606.05,1640.8,1606.05,1637.2,1638.1,1616.05,1132,6429,10475572,,INE047A01021,08-Feb-23,,
500302,PEL         ,A ,Q,838.15,847.45,830.6,843.85,840.55,841.65,2008,25552,21477050,,INE140A01024,08-Feb-23,,
500304,NIIT LTD.   ,A ,Q,329,335.85,322.5,333.95,335.4,321.05,1310,23411,7741001,,INE161A01038,08-Feb-23,,
500306,JAYKAY      ,X ,Q,49.8,50.8,47.7,48.5,48.5,48.8,115,12115,595233,,INE903A01025,08-Feb-23,,
500307,NIRLON      ,B ,Q,350.05,363.05,350.05,361.7,363,360.8,60,990,357881,,INE910A01012,08-Feb-23,,
500312,ONGC CORPN  ,A ,Q,145.15,145.85,143.25,143.9,143.9,144.65,6005,2780009,400482404,,INE213A01029,08-Feb-23,,
500313,OIL COUNTRY ,B ,Q,15.15,15.15,14.15,15.1,14.85,14.6,41,5126,76040,,INE591A01010,08-Feb-23,,
500314,ORIENT HOTEL,B ,Q,70.5,71.3,69.5,70.7,70.5,69.2,523,42406,2972986,,INE750A01020,08-Feb-23,,
500317,OSWAL AGRO. ,B ,Q,32.1,33.55,32.1,33.45,33.5,33.05,91,5345,178013,,INE142A01012,08-Feb-23,,
500319,INDIAN SUCRO,X ,Q,57.5,61,57,60.1,60.1,57.4,89,10742,621176,,INE557C01017,08-Feb-23,,
500325,RELIANCE    ,A ,Q,2311.3,2359.6,2307.15,2351.8,2351.8,2305.9,25015,268850,629993337,,INE002A01018,08-Feb-23,,
500327,PILITA      ,B ,Q,7.55,7.92,7.55,7.72,7.69,7.78,76,36399,282848,,INE600A01035,08-Feb-23,,
500330,RAYMOND     ,A ,Q,1422.95,1422.95,1380.5,1384.35,1384.35,1405.45,1394,11683,16275310,,INE301A01014,08-Feb-23,,
500331,PIDILITE    ,A ,Q,2315.65,2338,2301,2333.45,2336.45,2315.65,3872,18840,43588535,,INE318A01026,08-Feb-23,,
500333,PIX TRANS   ,B ,Q,746.05,785.75,746.05,771.9,777,746.8,386,2711,2082860,,INE751B01018,08-Feb-23,,
500335,BIRLA CORPN.,A ,Q,911.95,912.45,897.15,909.45,909.45,903.6,1102,7439,6737454,,INE340A01012,08-Feb-23,,
500336,SURYA ROSHNI,A ,Q,624.95,671.95,624.95,662.1,662.1,620.8,3857,54663,35929794,,INE335A01012,08-Feb-23,,
500337,PRIME SECUR.,B ,Q,99.05,102,97.2,100.65,102,99.3,47,474,46923,,INE032B01021,08-Feb-23,,
500338,PRSMJOHNSN  ,A ,Q,101.9,103.2,101.15,102.05,102.15,100.95,517,24605,2519459,,INE010A01011,08-Feb-23,,
500339,RAIN        ,A ,Q,168,171.4,167.4,171.1,171.1,167.5,578,38461,6539517,,INE855B01025,08-Feb-23,,
500343,AMJLAND     ,B ,Q,28.15,28.55,27.75,27.8,27.8,28.45,52,452,12781,,INE606A01024,08-Feb-23,,
500346,PUN.COMMUNI.,B ,Q,31,31.95,31,31.25,31.2,31.2,8,505,15778,,INE609A01010,08-Feb-23,,
500350,RSWM  LTD   ,B ,Q,166.3,166.3,162.55,164.25,164.7,163.15,363,8109,1330640,,INE611A01016,08-Feb-23,,
500354,RAJSH.SUGAR ,B ,Q,45.9,47.1,45.55,46,46.5,46.1,88,4995,231541,,INE562B01019,08-Feb-23,,
500355,RALLIS INDIA,A ,Q,203,206.5,203,204.35,204.7,203.05,833,14553,2982555,,INE613A01020,08-Feb-23,,
500356,RAMANEWS    ,B ,Q,13.41,13.97,13.41,13.71,13.82,13.78,168,6448,88986,,INE278B01020,08-Feb-23,,
500357,RAMA PAPER  ,X ,Q,25.2,26.8,24.5,25.15,25,25.2,21,1012,25421,,INE425E01013,08-Feb-23,,
500358,RAMA PETRO  ,X ,Q,4.75,4.75,4.32,4.32,4.32,4.8,6,919,3970,,INE783A01013,08-Feb-23,,
500360,RAPICUT CARB,X ,Q,53,56,51.7,54.3,54.3,52.7,47,2420,131075,,INE350D01015,08-Feb-23,,
500365,WELSPLSOL   ,X ,Q,15.9,16.35,15.8,15.95,16,16.05,113,44734,715369,,INE731F01037,08-Feb-23,,
500366,ROLTA (I)   ,Z ,Q,2.95,3,2.86,2.9,2.92,2.94,143,113352,329178,,INE293A01013,08-Feb-23,,
500367,RUBFILA INT.,X ,Q,67.1,68.9,67.1,67.8,67.85,67.65,379,26769,1810135,,INE642C01025,08-Feb-23,,
500368,PATANJALI   ,T ,Q,960,967.9,940.1,958.75,958.75,951.9,2074,24068,23001392,,INE619A01035,08-Feb-23,,
500370,SALORA INT. ,X ,Q,35.7,35.7,34,35.6,35.6,34.6,16,1825,62659,,INE924A01013,08-Feb-23,,
500378,JINDAL SAW  ,A ,Q,134.05,141.4,133.35,139.65,139.15,134,4166,334770,46366168,,INE324A01024,08-Feb-23,,
500380,JK LAKSHMI  ,A ,Q,740.05,765,740.05,758,757.65,747.5,1137,10894,8169222,,INE786A01032,08-Feb-23,,
500387,SHREE CEMENT,A ,Q,24325.6,24603.2,23790.8,24241.75,24329.9,24277.3,1298,2626,63576664,,INE070A01015,08-Feb-23,,
500390,REL INFRA   ,A ,Q,122.65,124.95,122.65,123.4,123.4,123.05,1325,62704,7751446,,INE036A01016,08-Feb-23,,
500400,TATA POWER  ,A ,Q,206,207.5,204.15,207.05,207.05,206.15,6047,424972,87517446,,INE245A01021,08-Feb-23,,
500402,SPMLINFRA   ,B ,Q,25.9,26.95,25.05,26.95,26.95,25.7,136,15979,424646,,INE937A01023,08-Feb-23,,
500403,SUNDARAM FAS,A ,Q,976.85,1002,965.25,982,994.05,968.95,920,4157,4082923,,INE387A01021,08-Feb-23,,
500404,SUNFLAG IRON,B ,Q,125.9,139.1,125.9,133.65,133.65,126.1,4190,273467,36515723,,INE947A01014,08-Feb-23,,
500405,SUPREME PET ,A ,Q,387,398.5,387,396.15,396.1,390.9,483,6643,2620296,,INE663A01033,08-Feb-23,,
500407,SWARAJ ENGIN,B ,Q,1628,1628,1601.15,1611.3,1605,1629.7,65,261,422192,,INE277A01016,08-Feb-23,,
