DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05112018|500266|000000266|0000000000654467|000000605|0000000001501825|043.97
05112018|500267|000001120|0000000000104440|000001406|0000000000131811|079.66
05112018|500268|000022715|0000000000770039|000043950|0000000001495334|051.68
05112018|500271|000010119|0000000004100725|000080024|0000000032457921|012.64
05112018|500277|000000164|0000000000000042|000000164|0000000000000042|100.00
05112018|500279|000015860|0000000000439322|000046158|0000000001269276|034.36
05112018|500280|000007927|0000000002226695|000014845|0000000004151509|053.40
05112018|500284|000003060|0000000000224968|000003060|0000000000224968|100.00
05112018|500285|000476090|0000000039229816|001535799|0000000126177070|031.00
05112018|500288|000016413|0000000000393092|000054027|0000000001296547|030.38
05112018|500290|000000086|0000000005673812|000000369|0000000024431891|023.31
05112018|500292|000002404|0000000000354951|000005592|0000000000824384|042.99
05112018|500294|000052526|0000000004178444|000578929|0000000046182854|009.07
05112018|500295|000397792|0000000088508720|001143076|0000000256415149|034.80
05112018|500296|000001731|0000000000144366|000007288|0000000000596432|023.75
05112018|500298|000007223|0000000035512963|000015193|0000000073948160|047.54
05112018|500300|000013202|0000000011286390|000036636|0000000031219283|036.04
05112018|500302|000008060|0000000017762628|000050337|0000000109996913|016.01
05112018|500304|000012196|0000000000911042|000050737|0000000003791196|024.04
05112018|500306|000003030|0000000000018180|000003530|0000000000021030|085.84
05112018|500307|000022624|0000000004187703|000023627|0000000004498751|095.75
05112018|500312|000388403|0000000060144205|001168369|0000000184553433|033.24
05112018|500313|000000400|0000000000005944|000001331|0000000000019926|030.05
05112018|500314|000002001|0000000000072036|000003144|0000000000113351|063.65
05112018|500315|000049724|0000000004082341|000338473|0000000027346555|014.69
05112018|500317|000003546|0000000000031914|000004449|0000000000040581|079.70
05112018|500319|000000202|0000000000004506|000000202|0000000000004506|100.00
05112018|500322|000007436|0000000000123066|000009207|0000000000155198|080.76
05112018|500325|004346186|0000004731040771|005052059|0000005418785691|086.03
05112018|500327|000001758|0000000000010373|000006838|0000000000040747|025.71
05112018|500329|000011011|0000000000003586|000011011|0000000000003586|100.00
05112018|500330|000002911|0000000002205229|000029868|0000000022643807|009.75
05112018|500331|000010697|0000000010952659|000070961|0000000072003883|015.07
05112018|500333|000009533|0000000001950452|000012024|0000000002478443|079.28
05112018|500335|000001624|0000000000983170|000004605|0000000002792330|035.27
05112018|500336|000001459|0000000000316385|000014856|0000000003256755|009.82
05112018|500337|000001325|0000000000049887|000002772|0000000000104413|047.80
05112018|500338|000017966|0000000001598974|000028808|0000000002553582|062.36
05112018|500339|000016178|0000000003042273|000045034|0000000008441588|035.92
05112018|500343|000009975|0000000000222443|000014300|0000000000322524|069.76
05112018|500346|000000039|0000000000000857|000000082|0000000000001802|047.56
05112018|500350|000001435|0000000000292382|000002292|0000000000463021|062.61
05112018|500354|000004027|0000000000091907|000004027|0000000000091907|100.00
05112018|500355|000007067|0000000001187256|000015779|0000000002643797|044.79
05112018|500356|000041368|0000000001245176|000041368|0000000001245176|100.00
05112018|500357|000051602|0000000001662831|000051602|0000000001662831|100.00
05112018|500360|000000469|0000000000026358|000000470|0000000000025927|099.79
05112018|500365|000022516|0000000000556146|000062468|0000000001585785|036.04
05112018|500366|000140670|0000000002090357|000221997|0000000003292139|063.37
05112018|500367|000040939|0000000001821786|000043304|0000000001933988|094.54
05112018|500368|000073124|0000000000405107|000137124|0000000000755381|053.33
05112018|500371|000000100|0000000000000227|000000100|0000000000000227|100.00
05112018|500378|000030110|0000000002651186|000209038|0000000018520456|014.40
05112018|500380|000447192|0000000117477339|000451112|0000000119540164|099.13
05112018|500387|000000094|0000000001407505|000000246|0000000003678221|038.21
05112018|500388|000001252|0000000000041538|000001252|0000000000041538|100.00
05112018|500390|000016695|0000000006001853|000149843|0000000054271007|011.14
05112018|500394|000002000|0000000000000400|000002000|0000000000000400|100.00
05112018|500399|000000673|0000000000002407|000000673|0000000000002407|100.00
05112018|500400|000086289|0000000006484619|000328559|0000000024502419|026.26
05112018|500402|000003100|0000000000166625|000009074|0000000000486849|034.16
05112018|500403|000002493|0000000001311443|000008417|0000000004465464|029.62
05112018|500404|000017579|0000000001140878|000038789|0000000002522694|045.32
05112018|500405|000000362|0000000000080419|000000680|0000000000151382|053.24
05112018|500407|000000087|0000000000132336|000000221|0000000000334790|039.37
05112018|500408|000009443|0000000010067655|000066154|0000000070921235|014.27
05112018|500410|000002702|0000000003978966|000020395|0000000029691800|013.25
05112018|500411|000000430|0000000000443051|000000831|0000000000855142|051.74
05112018|500412|000035379|0000000004602808|000078455|0000000010218750|045.09
05112018|500413|000009299|0000000002015559|000027587|0000000005963204|033.71
05112018|500414|000004567|0000000000246618|000006924|0000000000372360|065.96
05112018|500418|000000470|0000000000021127|000000504|0000000000024347|093.25
05112018|500420|000002151|0000000003444827|000017172|0000000027671831|012.53
05112018|500422|000001842|0000000000042643|000002827|0000000000070005|065.16
05112018|500425|000016563|0000000003397072|000074625|0000000015271488|022.19
05112018|500426|000005110|0000000000097110|000005110|0000000000097110|100.00
05112018|500429|000002804|0000000000273811|000005096|0000000000500910|055.02
05112018|500439|000000113|0000000000248487|000000192|0000000000439213|058.85
05112018|500440|000023442|0000000005688202|000336820|0000000081737876|006.96
05112018|500444|000005290|0000000002102511|000016541|0000000006609274|031.98
05112018|500449|000176598|0000000005343513|000176598|0000000005343513|100.00
05112018|500450|000000010|0000000000002060|000000010|0000000000002059|100.00
05112018|500456|000016246|0000000000334668|000021764|0000000000451632|074.65
05112018|500458|000000025|0000000000000123|000000025|0000000000000123|100.00
05112018|500459|000000218|0000000002110567|000000532|0000000005217666|040.98
05112018|500460|000002574|0000000000141957|000010300|0000000000565292|024.99
05112018|500463|000000015|0000000000000898|000000018|0000000000001081|083.33
05112018|500464|000002922|0000000000548460|000006556|0000000001252555|044.57
05112018|500467|000008107|0000000000731657|000027687|0000000002474923|029.28
05112018|500469|000081919|0000000006582192|000570557|0000000046109366|014.36
05112018|500470|000023131|0000000013374345|000430444|0000000248627806|005.37
05112018|500472|000000130|0000000000232960|000000169|0000000000302358|076.92
05112018|500477|000361951|0000000043615096|001684559|0000000201923962|021.49
05112018|500480|000004025|0000000003077314|000014138|0000000010805338|028.47
05112018|500483|000002042|0000000001007830|000014100|0000000006981642|014.48
05112018|500488|000000058|0000000000440711|000000174|0000000001326618|033.33
05112018|500490|000000229|0000000000645483|000000412|0000000001157159|055.58
05112018|500493|000015817|0000000009446704|000066154|0000000040073823|023.91
05112018|500495|000011961|0000000008112549|000083483|0000000056614748|014.33
05112018|500500|000003233|0000000000026026|000004365|0000000000035038|074.07
05112018|500510|000037662|0000000050883246|000099997|0000000135231549|037.66
05112018|500520|000011091|0000000008623253|000052222|0000000040540368|021.24
05112018|500530|000000533|0000000010365545|000002389|0000000046848484|022.31
05112018|500540|000000542|0000000000004212|000000544|0000000000004226|099.63
05112018|500547|000032682|0000000009541510|000269421|0000000079251093|012.13
05112018|500550|000002147|0000000002092359|000018332|0000000017736489|011.71
05112018|500570|000349667|0000000066314347|001542612|0000000291416404|022.67
05112018|500575|000017985|0000000009717296|000108720|0000000058978251|016.54
05112018|500620|000001052|0000000000323070|000002905|0000000000899309|036.21
05112018|500645|000004117|0000000000859630|000012561|0000000002645753|032.78
05112018|500650|000000858|0000000001385971|000002267|0000000003612883|037.85
05112018|500655|000020587|0000000005494671|000031358|0000000008493852|065.65
05112018|500660|000001464|0000000001998141|000003372|0000000004671495|043.42
05112018|500670|000024126|0000000009246290|000133271|0000000051015249|018.10
05112018|500672|000003473|0000000002529560|000005677|0000000004128760|061.18
05112018|500674|000000061|0000000000361377|000000182|0000000001081636|033.52
05112018|500676|000000354|0000000002512321|000000930|0000000006664499|038.06
05112018|500680|000000232|0000000000670446|000000540|0000000001563223|042.96
05112018|500690|000057951|0000000006675956|000401417|0000000046178615|014.44
05112018|500696|000020864|0000000034180448|000055857|0000000090773563|037.35
05112018|500710|000000358|0000000000564835|000000489|0000000000769438|073.21
05112018|500730|000016681|0000000002679803|000047431|0000000007631363|035.17
05112018|500770|000036708|0000000024957770|000090263|0000000061413279|040.67
05112018|500777|000038578|0000000001489111|000072823|0000000002836402|052.98
05112018|500780|000000943|0000000000109153|000001488|0000000000173142|063.37
05112018|500790|000000758|0000000007823622|000003045|0000000031408173|024.89
05112018|500800|000019978|0000000004375182|000076081|0000000016653161|026.26
05112018|500820|000051486|0000000063953335|000091858|0000000114281853|056.05
05112018|500825|000003066|0000000017506554|000008248|0000000046969768|037.17
05112018|500830|000003536|0000000003924607|000009331|0000000010341929|037.90
05112018|500840|000002714|0000000000455138|000006581|0000000001091918|041.24
05112018|500850|000013436|0000000001766834|000027255|0000000003601403|049.30
05112018|500870|000016104|0000000002375340|000070510|0000000010405640|022.84
05112018|500875|000174342|0000000048746024|000425145|0000000119343827|041.01
05112018|500877|000018786|0000000004043687|000111911|0000000024214666|016.79
05112018|500878|000011397|0000000013348737|000040221|0000000047136902|028.34
05112018|500940|000001906|0000000001011991|000004036|0000000002154117|047.22
05112018|501148|000000050|0000000000025407|000000050|0000000000025407|100.00
05112018|501150|000011372|0000000000461135|000019322|0000000000788181|058.86
05112018|501242|000000199|0000000000003304|000000301|0000000000005034|066.11
05112018|501298|000000004|0000000000004172|000000008|0000000000008336|050.00
05112018|501301|000001774|0000000001242333|000003550|0000000002507734|049.97
05112018|501314|000000020|0000000000009600|000000020|0000000000009600|100.00
05112018|501370|000000208|0000000000019344|000000343|0000000000032217|060.64
05112018|501391|000000037|0000000000004994|000000039|0000000000005270|094.87
05112018|501421|000000200|0000000000020520|000000200|0000000000020520|100.00
05112018|501423|000001165|0000000001013492|000001200|0000000001040178|097.08
05112018|501425|000003703|0000000005042931|000018656|0000000025312607|019.85
05112018|501430|000000011|0000000000022396|000000015|0000000000030204|073.33
05112018|501455|000006635|0000000000794542|000020748|0000000002488527|031.98
05112018|501700|000000550|0000000000028380|000005213|0000000000268953|010.55
05112018|501831|000016498|0000000005770176|000023219|0000000008066448|071.05
05112018|501833|000033503|0000000000432845|000033503|0000000000432845|100.00
05112018|501848|000002450|0000000000032585|000002650|0000000000033865|092.45
05112018|502015|000011253|0000000000208181|000011642|0000000000214968|096.66
05112018|502090|000000141|0000000000092976|000000276|0000000000178941|051.09
05112018|502157|000001014|0000000000210355|000002100|0000000000435428|048.29
05112018|502168|000001231|0000000000172217|000004131|0000000000579247|029.80
05112018|502175|000010271|0000000000411868|000012913|0000000000516617|079.54
05112018|502180|000176036|0000000004172054|000185036|0000000004376457|095.14
05112018|502219|000003969|0000000001021820|000009942|0000000002574061|039.92
05112018|502250|000000120|0000000000039822|000000120|0000000000039822|100.00
05112018|502271|000000040|0000000000000305|000000040|0000000000000305|100.00
05112018|502281|000004406|0000000000045239|000004406|0000000000045239|100.00
05112018|502294|000000001|0000000000000046|000000001|0000000000000045|100.00
05112018|502330|000002089|0000000001099963|000009318|0000000004919375|022.42
05112018|502355|000015553|0000000016640933|000065359|0000000070189811|023.80
05112018|502407|000003010|0000000000186620|000003512|0000000000217111|085.71
05112018|502420|000056961|0000000002771153|000129634|0000000006455609|043.94
05112018|502445|000000500|0000000000013000|000000787|0000000000018646|063.53
05112018|502448|000000830|0000000000002557|000001018|0000000000003115|081.53
05112018|502450|000000714|0000000000857407|000000969|0000000001178236|073.68
05112018|502587|000013105|0000000000812510|000013623|0000000000839215|096.20
05112018|502589|000000001|0000000000000007|000000001|0000000000000007|100.00
05112018|502742|000123929|0000000001530524|000233316|0000000002882052|053.12
05112018|502820|000000144|0000000000010793|000000147|0000000000011017|097.96
05112018|502865|000001713|0000000003646207|000001780|0000000003793127|096.24
05112018|502873|000000220|0000000000010285|000000220|0000000000010287|100.00
05112018|502937|000006222|0000000000380165|000010006|0000000000605029|062.18
05112018|502958|000000001|0000000000003100|000000002|0000000000006402|050.00
05112018|502986|000000140|0000000000147084|000000183|0000000000192635|076.50
05112018|503015|000000050|0000000000001213|000000050|0000000000001212|100.00
05112018|503031|000027665|0000000000319255|000042048|0000000000486709|065.79
05112018|503100|000000850|0000000000495848|000001481|0000000000857519|057.39
05112018|503101|000000023|0000000000002867|000001229|0000000000150650|001.87
05112018|503162|000000025|0000000000001632|000000048|0000000000003136|052.08
05112018|503169|000000751|0000000000197701|000001509|0000000000399939|049.77
05112018|503229|000000320|0000000000023856|000000590|0000000000042108|054.24
05112018|503310|000001865|0000000000190230|000087014|0000000008876057|002.14
05112018|503349|000000008|0000000000021520|000000008|0000000000021479|100.00
05112018|503624|000010075|0000000001865958|000010075|0000000001865958|100.00
05112018|503657|000022988|0000000000321603|000030214|0000000000413416|076.08
05112018|503663|000001806|0000000000003973|000001806|0000000000003973|100.00
05112018|503722|000000419|0000000000031153|000000475|0000000000034299|088.21
05112018|503804|000001055|0000000000144008|000001433|0000000000195429|073.62
05112018|503806|000002668|0000000005295847|000016479|0000000032405059|016.19
05112018|503811|000000321|0000000000120985|000000473|0000000000177452|067.86
05112018|503837|000000985|0000000000007418|000000985|0000000000007417|100.00
05112018|503960|000000215|0000000000265880|000000564|0000000000698769|038.12
05112018|504000|000024662|0000000001165280|000025163|0000000001168182|098.01
05112018|504008|000002187|0000000000019990|000003302|0000000000029638|066.23
05112018|504028|000000505|0000000000017448|000002571|0000000000091711|019.64
05112018|504036|000000888|0000000000108026|000002843|0000000000354163|031.23
05112018|504058|000000010|0000000000006604|000000011|0000000000007397|090.91
05112018|504067|000003861|0000000000925096|000006256|0000000001552062|061.72
05112018|504076|000001137|0000000000025867|000001489|0000000000033696|076.36
05112018|504084|000000005|0000000000019700|000000006|0000000000022000|083.33
05112018|504092|000000265|0000000000004339|000000265|0000000000004339|100.00
05112018|504093|000000168|0000000000040665|000000179|0000000000043674|093.85
05112018|504112|000002845|0000000000706983|000005549|0000000001382196|051.27
05112018|504132|000003821|0000000000556529|000004530|0000000000651129|084.35
05112018|504176|000000091|0000000000031086|000000091|0000000000032208|100.00
05112018|504212|000006989|0000000002159601|000038025|0000000011670990|018.38
05112018|504240|000000050|0000000000001245|000000050|0000000000001245|100.00
05112018|504258|000000168|0000000000091560|000000257|0000000000140790|065.37
05112018|504286|000002902|0000000000240014|000002902|0000000000240014|100.00
05112018|504335|000000543|0000000000000690|000000543|0000000000000689|100.00
05112018|504341|000000025|0000000000001050|000000025|0000000000001050|100.00
05112018|504351|000017010|0000000000003402|000017010|0000000000003402|100.00
05112018|504392|000000237|0000000000001860|000000237|0000000000001860|100.00
05112018|504605|000000003|0000000000001383|000000003|0000000000001383|100.00
05112018|504614|000007355|0000000002238862|000020027|0000000006165742|036.73
05112018|504646|000000551|0000000000066203|000000551|0000000000066203|100.00
05112018|504673|000000005|0000000000000015|000000005|0000000000000015|100.00
05112018|504741|000004478|0000000001331758|000007797|0000000002332115|057.43
05112018|504786|000000447|0000000000151980|000000447|0000000000152081|100.00
05112018|504840|000000010|0000000000009965|000000010|0000000000009965|100.00
05112018|504879|000013906|0000000000454031|000026054|0000000000852656|053.37
05112018|504908|000000015|0000000000001349|000000015|0000000000001258|100.00
05112018|504918|000001901|0000000002415316|000002724|0000000003480151|069.79
05112018|504959|000000049|0000000000123728|000000061|0000000000159642|080.33
05112018|504961|000001168|0000000000055480|000001871|0000000000088628|062.43
05112018|504966|000009382|0000000001444828|000043824|0000000006754733|021.41
05112018|504973|000000840|0000000000404544|000001615|0000000000773534|052.01
05112018|505010|000001048|0000000001238160|000002276|0000000002709744|046.05
05112018|505029|000000330|0000000000030169|000000330|0000000000030169|100.00
05112018|505036|000000035|0000000000025095|000000035|0000000000025060|100.00
05112018|505075|000040267|0000000001556320|000057254|0000000002214805|070.33
05112018|505141|000002354|0000000000077747|000002354|0000000000077747|100.00
05112018|505160|000001442|0000000000347378|000002363|0000000000557745|061.02
05112018|505163|000000809|0000000000700999|000001111|0000000000959010|072.82
05112018|505192|000001183|0000000000857261|000002032|0000000001488871|058.22
05112018|505196|000000146|0000000000044202|000000554|0000000000168948|026.35
05112018|505200|000005187|0000000116649406|000006455|0000000145348352|080.36
05112018|505216|000000114|0000000000079002|000000152|0000000000105004|075.00
05112018|505230|000000210|0000000000010479|000000210|0000000000010479|100.00
05112018|505232|000000352|0000000000282656|000000352|0000000000280318|100.00
05112018|505242|000000053|0000000000076024|000000087|0000000000124512|060.92
05112018|505250|000000005|0000000000000355|000000010|0000000000000714|050.00
05112018|505255|000000118|0000000000125316|000000146|0000000000157724|080.82
05112018|505283|000018231|0000000002857710|000021528|0000000003470761|084.69
05112018|505299|000000851|0000000000054933|000000902|0000000000057924|094.35
05112018|505324|000000622|0000000000020402|000000672|0000000000021719|092.56
05112018|505343|000491773|0000000000145699|000491773|0000000000145699|100.00
05112018|505355|000002843|0000000001311619|000005451|0000000002495525|052.16
05112018|505358|000008851|0000000000406704|000009795|0000000000457963|090.36
05112018|505368|000000003|0000000000001206|000000003|0000000000001206|100.00
05112018|505400|000003197|0000000000183348|000004680|0000000000272818|068.31
05112018|505412|000000031|0000000000100099|000000036|0000000000115044|086.11
05112018|505502|000023265|0000000001152781|000027120|0000000001356268|085.79
05112018|505509|000010150|0000000000900305|000054584|0000000004832411|018.60
05112018|505515|000029180|0000000000922088|000029180|0000000000922088|100.00
05112018|505526|000034529|0000000000999615|000051204|0000000001488123|067.43
05112018|505533|000005279|0000000001728081|000007690|0000000002507673|068.65
05112018|505537|000011674|0000000005110878|000044693|0000000019536540|026.12
05112018|505576|000000039|0000000000002247|000000049|0000000000002884|079.59
05112018|505590|000000417|0000000000119033|000000457|0000000000132784|091.25
05112018|505650|000000754|0000000000001848|000000754|0000000000001847|100.00
05112018|505681|000000219|0000000000115578|000000429|0000000000230961|051.05
05112018|505688|000001155|0000000000195888|000002597|0000000000440361|044.47
05112018|505700|000005411|0000000000319249|000016792|0000000000993061|032.22
05112018|505710|000015910|0000000000851981|000019478|0000000001041405|081.68
05112018|505712|000000005|0000000000000843|000000005|0000000000000843|100.00
05112018|505714|000001822|0000000000241689|000004685|0000000000621730|038.89
05112018|505720|000000713|0000000000067557|000000939|0000000000088381|075.93
05112018|505726|000000465|0000000000408270|000000587|0000000000520472|079.22
05112018|505729|000078585|0000000002569730|000081690|0000000002715414|096.20
05112018|505737|000000126|0000000000035545|000000132|0000000000037873|095.45
05112018|505744|000000208|0000000000086892|000000479|0000000000200413|043.42
05112018|505750|000000150|0000000000105150|000000150|0000000000104592|100.00
