SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500084,CESC LTD.   ,A ,Q,918,929.6,877.5,883.05,883.05,930,1076,28547,25740548,,INE486A01013,28-Jun-18,,
500085,CHAMBAL FERT,A ,Q,156.75,159.8,155.55,157.7,157.15,156.55,298,21641,3419100,,INE085A01013,28-Jun-18,,
500086,EXIDE IND.  ,A ,Q,252,252,245.65,248.2,248.2,247.8,1375,93234,23216703,,INE302A01020,28-Jun-18,,
500087,CIPLA LTD.  ,A ,Q,603,609.8,596.1,600.7,600.7,602,2342,105656,63570328,,INE059A01026,28-Jun-18,,
500092,CRISIL LTD  ,A ,Q,1778.05,1790.15,1778,1789.65,1790,1786.25,27,363,647475,,INE007A01025,28-Jun-18,,
500093,CGPOWER     ,A ,Q,50.5,56.7,49.5,55.6,55.6,50.15,7850,2438325,131618253,,INE067A01029,28-Jun-18,,
500096,DABUR (I)   ,A ,Q,395.5,397.25,385.85,388.35,391,392.2,1608,62403,24335412,,INE016A01026,28-Jun-18,,
500097,DALMIASUG   ,B ,Q,53.05,54.65,52.6,52.9,52.85,53.45,52,2882,153288,,INE495A01022,28-Jun-18,,
500101,ARVIND Ltd  ,A ,Q,387,396.5,374.95,382.35,382.35,390.7,1778,163877,63635494,,INE034A01011,28-Jun-18,,
500102,BALARPUR IND,B ,Q,9.95,10.09,9.8,9.98,10,9.98,382,433075,4321677,,INE294A01037,28-Jun-18,,
500103,BHEL        ,A ,Q,71.85,71.95,69.45,69.9,69.9,71.05,2593,551563,38925555,,INE257A01026,28-Jun-18,,
500104,HIND.PETRO  ,A ,Q,272.9,275.4,258.9,261.65,261.65,277.05,12037,951733,254343959,XD,INE094A01015,28-Jun-18,,
500106,IFCI LTD    ,A ,Q,15.1,15.4,14.5,14.8,14.6,15.25,1853,1056972,15919936,,INE039A01010,28-Jun-18,,
500108,MAHA.TELE   ,B ,Q,16.05,16.05,15.65,15.75,15.75,16.05,472,215666,3424733,,INE153A01019,28-Jun-18,,
500109,MRPL        ,A ,Q,85,85,76.95,77.65,79.05,86.95,2621,373690,29833785,XD,INE103A01014,28-Jun-18,,
500110,CHENNAI PET.,A ,Q,295,300.2,288.05,295.7,293,298.2,561,37406,11076736,,INE178A01016,28-Jun-18,,
500111,REL.CAP.    ,A ,Q,393.1,399,387,389.7,389.7,396.4,4902,406739,159663048,,INE013A01015,28-Jun-18,,
500112,STATE BANK  ,A ,Q,260,261.95,255.85,256.85,256.85,261.65,5380,740047,191153972,,INE062A01020,28-Jun-18,,
500113,STEEL AUTH. ,A ,Q,80,81.7,79.55,81.1,81.1,80.35,2161,767240,62058671,,INE114A01011,28-Jun-18,,
500114,TITAN       ,A ,Q,865.5,867.05,831,838.05,838.05,869.5,3470,134497,113308447,,INE280A01028,28-Jun-18,,
500116,IDBI BANK L ,A ,Q,50.35,51.4,49.15,49.9,49.9,50.9,4180,3059644,154791315,,INE008A01015,28-Jun-18,,
500117,DCW LTD.    ,B ,Q,23.15,23.8,23,23.1,23,23.1,166,30054,700422,,INE500A01029,28-Jun-18,,
500119,DHAMPUR SUGA,B ,Q,84.1,84.1,80.05,80.95,80.95,84.8,512,41658,3440377,,INE041A01016,28-Jun-18,,
500120,DIAMINES&CHM,X ,Q,82,84,80.15,82.15,82.15,82.85,27,1347,112080,,INE591D01014,28-Jun-18,,
500123,ELANTAS     ,B ,Q,2010,2020,1993.15,2009.1,2010,2013.55,56,1339,2689402,,INE280B01018,28-Jun-18,,
500124,DR.REDDY'S  ,A ,Q,2290,2324.4,2272.7,2274.2,2274.2,2292.4,3050,273700,624346024,,INE089A01023,28-Jun-18,,
500125,E.I.D.PAR   ,A ,Q,220.5,220.6,210.1,214.65,214.5,220.35,727,28861,6178620,,INE126A01031,28-Jun-18,,
500126,MERCK LTD   ,B ,Q,2390,2399.95,2284,2310,2310,2400.3,526,6458,15094094,,INE199A01012,28-Jun-18,,
500128,ELEC.CASTING,B ,Q,20.2,21.1,20.15,21,21.05,20.5,195,31509,652925,,INE086A01029,28-Jun-18,,
500132,EMPEE SUGARS,XT,Q,1.41,1.41,1.41,1.41,1.41,1.41,3,2000,2820,,INE928B01012,28-Jun-18,,
500133,ESAB INDIA  ,B ,Q,622,633,616,632.4,620.35,626.15,12,134,84328,,INE284A01012,28-Jun-18,,
500135,ESSEL PROP  ,B ,Q,122.9,122.9,116.1,118.1,118.1,118.05,75,2947,346989,,INE255A01020,28-Jun-18,,
500136,ESTER INDUS.,B ,Q,44.6,44.9,42.75,43,43.65,44.45,86,17027,737320,,INE778B01029,28-Jun-18,,
500139,FEDDERELEC  ,B ,Q,32.05,32.05,32.05,32.05,32.05,35.6,46,5431,174063,,INE249C01011,28-Jun-18,,
500141,FERRO ALLOYS,X ,Q,5.19,5.19,4.76,4.88,4.95,5.08,134,121314,607891,,INE912A01026,28-Jun-18,,
500142,FGP LTD.    ,XT,Q,1.39,1.39,1.39,1.39,1.39,1.39,1,1,1,,INE512A01016,28-Jun-18,,
500144,FINOL. CABLE,A ,Q,590,590,557.3,560.6,558.2,580.6,210,4250,2403846,,INE235A01022,28-Jun-18,,
500147,CMI FPE     ,X ,Q,752.05,754,752,754,754,758.3,7,104,78282,,INE515A01019,28-Jun-18,,
500148,UFLEX LTD   ,A ,Q,253.85,258.65,245.4,249.4,249.4,256.85,663,23453,5880875,,INE516A01017,28-Jun-18,,
500150,FOSECO INDIA,B ,Q,1345.2,1345.2,1285,1302.65,1301,1345.25,79,2497,3274474,,INE519A01011,28-Jun-18,,
500153,GANESH BENZO,X ,Q,71.05,73.5,69.1,70.4,70,72.75,443,74025,5238535,,INE388A01029,28-Jun-18,,
500155,GARDEN SILK ,B ,Q,25,25.4,22.1,24.45,24.4,25.9,88,11456,281465,,INE526A01016,28-Jun-18,,
500159,METROGLOBL  ,X ,Q,68,77.95,67.1,73.95,74,72,14,416,29799,,INE085D01033,28-Jun-18,,
500160,GTL LTD.    ,B ,Q,6.75,7.05,6.5,6.52,6.5,6.85,117,30544,205636,,INE043A01012,28-Jun-18,,
500163,GODFREY PH  ,A ,Q,722.45,738.35,709.1,718,718,727,582,10819,7836361,,INE260B01028,28-Jun-18,,
500164,GODREJ IND  ,A ,Q,598.05,603.1,591.4,594.6,597.1,604.05,372,331626,198611745,,INE233A01035,28-Jun-18,,
500165,KANSAI NERO ,A ,Q,445,447.45,439,444.9,442.1,445.6,217,10888,4845193,,INE531A01024,28-Jun-18,,
500166,GOODRICKE   ,X ,Q,255,263,251.05,254.2,254.2,254.4,154,7627,1958136,,INE300A01016,28-Jun-18,,
500168,GOODYEAR (I),B ,Q,1140,1145,1100,1109.6,1109.6,1152.9,305,2072,2318752,,INE533A01012,28-Jun-18,,
500170,GTN INDUS   ,B ,Q,12.4,14.79,12.4,13.9,13.9,13.35,59,8940,121690,,INE537A01013,28-Jun-18,,
500171,GHCL LTD    ,A ,Q,270.2,275.1,264.95,266.2,266.55,273,484,47687,12763376,,INE539A01019,28-Jun-18,,
500173,GUJ.FLOURO  ,B ,Q,746.55,747,737,739.35,737,748.4,40,326,241175,,INE538A01037,28-Jun-18,,
500179,HCL INFOSYS ,A ,Q,33.05,34.25,32.7,33.45,33.45,33.5,901,204751,6856614,,INE236A01020,28-Jun-18,,
500180,HDFC BANK   ,A ,Q,2113,2140,2112.45,2132.9,2132.9,2111.65,3134,62381,132683202,,INE040A01026,28-Jun-18,,
500182,HEROMOTOCO  ,A ,Q,3522.2,3545.3,3476.6,3513.85,3502.3,3538.05,1745,15135,53091987,,INE158A01026,28-Jun-18,,
500183,HIMACHAL FUT,A ,Q,27.5,28.25,27.05,27.3,27.3,27.7,1900,1404972,38849402,,INE548A01028,28-Jun-18,,
500184,HSCL        ,B ,Q,133.9,133.9,121.45,122.65,122.6,127.8,861,94546,11768125,,INE019C01026,28-Jun-18,,
500185,HIND.CONSTN.,A ,Q,10.92,11.15,10.4,10.87,10.87,10.92,2278,3365577,36544041,,INE549A01026,28-Jun-18,,
500186,HIND.OIL EXP,B ,Q,128.6,134.2,127.55,129.1,129.1,127.45,2211,248032,32383208,,INE345A01011,28-Jun-18,,
500187,HSIL        ,B ,Q,326,330.5,323.1,325.9,329,332.65,88,1564,508424,,INE415A01038,28-Jun-18,,
500188,HINDUS.ZI   ,A ,Q,272.15,276.05,270.85,271.85,271.85,273.75,1023,85001,23208232,,INE267A01025,28-Jun-18,,
500189,HINDUJA VENT,B ,Q,650.1,653.7,630.05,632.85,630.05,653.65,81,1476,946433,,INE353A01023,28-Jun-18,,
500191,HMT LTD.    ,Z ,Q,25,25.2,23.35,24,24,24.5,12,628,15140,,INE262A01018,28-Jun-18,,
500192,PRAG BOSIMI ,XT,Q,3.72,4.03,3.72,3.85,3.85,3.9,19,8907,35454,,INE962B01011,28-Jun-18,,
500193,HOTEL LEELA.,B ,Q,16.95,17.15,16.5,16.6,16.6,16.85,98,42412,711661,,INE102A01024,28-Jun-18,,
500199,I.G.PETRO   ,B ,Q,502.7,508,470.3,474.65,471.1,510.95,382,9517,4634500,,INE204A01010,28-Jun-18,,
500201,IND.GLYCOLS ,B ,Q,412.1,412.1,387.4,388.5,389,407.75,514,18978,7502561,,INE560A01015,28-Jun-18,,
500207,INDO RAMA   ,B ,Q,21.5,22.5,20.3,20.8,20.8,21.75,178,41740,875950,,INE156A01020,28-Jun-18,,
500209,INFOSYS LTD ,A ,Q,1269.2,1298.2,1269.2,1288.85,1282,1269.2,3579,98334,126924703,,INE009A01021,28-Jun-18,,
500210,INGERSOLL   ,B ,Q,535.8,543.95,527,530.4,529.95,536.05,144,2438,1306980,,INE177A01018,28-Jun-18,,
500211,INSILCO LTD.,X ,Q,22.15,23.45,21.3,21.35,21.35,22.7,35,13898,300990,,INE901A01011,28-Jun-18,,
500212,INTEG.FIN.SE,XT,Q,43.3,45.65,43.3,45.65,45.65,43.5,7,2600,115633,,INE898B01017,28-Jun-18,,
500213,INTER.TRAVEL,X ,Q,171.15,173.4,169.5,169.65,169.5,172.7,59,1910,326729,,INE262B01016,28-Jun-18,,
500214,ION EXCHANGE,XT,Q,409,409,392.4,393.85,392.4,399.3,112,5796,2284875,,INE570A01014,28-Jun-18,,
500215,AGRO TECH FO,B ,Q,670,679.75,651,653.2,653.2,666.25,251,3147,2096737,,INE209A01019,28-Jun-18,,
500219,JAIN IRRIG  ,A ,Q,86,86.2,78.3,79.85,79.85,86.75,4697,1293368,105858860,,INE175A01038,28-Jun-18,,
500220,JASCH INDUST,X ,Q,60.1,60.1,58,58.2,58.9,59.7,31,2869,167785,,INE711C01010,28-Jun-18,,
500223,JCT LTD     ,X ,Q,2.17,2.18,2,2.03,2.09,2.12,130,116479,243773,,INE945A01026,28-Jun-18,,
500227,JINDAL POLYF,B ,Q,213.05,225.65,209.85,210.85,210.8,216.1,252,8052,1730530,,INE197D01010,28-Jun-18,,
500228,JSWSL       ,A ,Q,316.1,325,313.9,322.75,322.75,318.45,2196,140742,45003174,,INE019A01038,28-Jun-18,,
500231,UMANG DAIR  ,B ,Q,79.05,79.05,73.05,74.5,74.5,77.55,84,4387,331642,,INE864B01027,28-Jun-18,,
500233,KAJARIA CER.,A ,Q,490,490,473.15,482.85,482.6,491.25,816,31626,15160358,,INE217B01036,28-Jun-18,,
500234,KAKATIYA CEM,B ,Q,228,230.25,221.2,223.55,223.55,229.65,100,3587,809731,,INE437B01014,28-Jun-18,,
500235,KALYANI STEL,B ,Q,254,254.4,249.1,250.4,250.4,255.2,206,8400,2108933,,INE907A01026,28-Jun-18,,
500238,WHIRLPOOL   ,A ,Q,1529,1535,1463,1489.5,1488.8,1533.65,217,1298,1968937,,INE716A01013,28-Jun-18,,
500239,KG DENIM    ,X ,Q,33,34,31.1,32.8,33.1,31.75,70,6724,216943,,INE104A01012,28-Jun-18,,
500240,KINETIC ENG.,X ,Q,57.5,59,55.75,57,57,57.25,24,3424,193977,,INE266B01017,28-Jun-18,,
500241,KIRL.BROS.  ,B ,Q,285.05,285.5,282.55,284.5,284.5,284.4,136,3836,1091250,,INE732A01036,28-Jun-18,,
500243,KIRL INDUS  ,B ,Q,1100.05,1120,1099.95,1104.15,1100,1140,37,292,321591,,INE250A01039,28-Jun-18,,
500245,KIRL.FERROUS,B ,Q,90,91,88.5,90.25,90,90,230,40296,3590718,,INE884B01025,28-Jun-18,,
500246,ENVAIN ELECT,X ,Q,48.8,48.8,44.2,44.2,44.2,46.5,49,8477,412278,,INE601C01013,28-Jun-18,,
500247,KOTAK MAH.BK,A ,Q,1323.8,1346.2,1312.25,1338.1,1338.1,1324.75,1562,58793,78145541,,INE237A01028,28-Jun-18,,
500249,KSB PUMPS   ,B ,Q,779.9,785.5,759.05,767.8,767.8,783,63,93644,71918129,,INE999A01015,28-Jun-18,,
500250,L.G.BALKRISH,B ,Q,484,498.15,466.55,470.75,473.85,495.6,171,2044,973356,,INE337A01034,28-Jun-18,,
500251,TRENT LTD.  ,A ,Q,307.55,309.45,297.15,300.25,300.9,310.4,573,7974,2415837,,INE849A01020,28-Jun-18,,
500252,LAKSHMI MACH,A ,Q,7725,7725,7565.05,7579.9,7580,7722.2,257,1160,8861412,,INE269B01029,28-Jun-18,,
500253,LIC HOUS.FIN,A ,Q,475.95,477,466,470.1,466.6,476.1,989,57789,27225918,,INE115A01026,28-Jun-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,75,1758634,334140,,INE292A01023,28-Jun-18,,
500257,LUPIN LTD.  ,A ,Q,885.35,908.75,882.05,895.05,895.05,892.3,3598,161680,145277166,,INE326A01037,28-Jun-18,,
500259,LYKA LABS   ,B ,Q,38.3,38.8,36.15,38.15,38.1,37.15,233,21997,832578,,INE933A01014,28-Jun-18,,
500260,RAMCOCEM    ,A ,Q,700.4,709.3,680,687.35,690,705.4,293,7502,5194501,,INE331A01037,28-Jun-18,,
500264,MAFATLAL IND,X ,Q,218,236.8,200,220.7,220.5,220.5,17,376,84703,,INE270B01027,28-Jun-18,,
500265,MAH.SEAMLESS,B ,Q,430.1,434.9,421.45,429.3,430,432.6,207,8885,3794293,,INE271B01025,28-Jun-18,,
500266,MAH.SCOOTER ,B ,Q,2987,2987,2836,2889.65,2900,2943.05,231,1180,3420353,,INE288A01013,28-Jun-18,,
500267,MAJESTIC AUT,X ,Q,121,128,121,124,127.8,122.4,15,1792,222243,,INE201B01022,28-Jun-18,,
500268,MANALI PETRO,B ,Q,43.35,44.15,41.35,42.1,42.1,43,1291,364348,15485524,,INE201A01024,28-Jun-18,,
500271,MFSL        ,A ,Q,432,432.6,416.45,424.3,423.8,430.95,708,27990,11861576,,INE180A01020,28-Jun-18,,
500279,MIRC ELECT  ,B ,Q,24.5,26.35,23.85,26.35,26.35,25.1,453,137295,3502266,,INE831A01028,28-Jun-18,,
500280,CENTURY ENKA,B ,Q,264.7,268,259,259.75,260,268.1,104,3337,874844,,INE485A01015,28-Jun-18,,
500284,LORDS CHLORO,XT,Q,45.05,45.05,45.05,45.05,45.05,47.4,4,160,7208,,INE846D01012,28-Jun-18,,
500285,SPICEJET LTD,B ,Q,108,108.45,105.1,106.15,106.15,109.4,6142,1196341,127938951,,INE285B01017,28-Jun-18,,
500288,MOREPEN LAB.,B ,Q,27.55,27.55,25.2,27,26.85,27.55,562,174478,4715193,,INE083A01026,28-Jun-18,,
500290,MRF LTD.    ,A ,Q,74111.05,74809.45,72472.4,72954.5,72698,74022.5,255,368,27058336,,INE883A01011,28-Jun-18,,
500292,HEIDEL CEM  ,A ,Q,131.3,136.8,131.3,136.2,135.1,133.6,141,10667,1445357,,INE578A01017,28-Jun-18,,
500294,NCC         ,A ,Q,95,95.05,90,90.9,90.9,95.65,2495,714274,65793761,,INE868B01028,28-Jun-18,,
500295,VEDL        ,A ,Q,229.8,233.8,229.3,230,230,229.75,2845,440338,101778933,,INE205A01025,28-Jun-18,,
500296,NAHAR SPG.  ,B ,Q,87.25,87.95,86.15,86.85,86.85,86.85,48,11818,1028039,,INE290A01027,28-Jun-18,,
500298,NAT.PEROXIDE,B ,Q,2929.5,3047.85,2811,2843.25,2906,2945.75,567,4628,13412475,,INE585A01020,28-Jun-18,,
500300,GRASIM IND. ,A ,Q,1022,1022,991,1003.9,1003.9,1026.9,812,28210,28218386,,INE047A01021,28-Jun-18,,
500302,PEL         ,A ,Q,2570.85,2570.85,2506,2534.4,2534.4,2550.85,1086,11772,29818744,,INE140A01024,28-Jun-18,,
500304,NIIT LTD.   ,A ,Q,95.45,97.3,94.15,95.85,96,95.4,1273,79244,7606726,,INE161A01038,28-Jun-18,,
500306,JAYKAY      ,X ,Q,5.99,6.09,5.51,5.67,5.65,5.8,17,8592,49030,,INE903A01025,28-Jun-18,,
500307,NIRLON      ,B ,Q,188,196.9,188,192.6,192.6,187.2,136,35576,6843694,,INE910A01012,28-Jun-18,,
500312,ONGC CORPN  ,A ,Q,155.6,158.4,152.45,154.05,154.05,156.15,2222,257754,40145514,,INE213A01029,28-Jun-18,,
500313,OIL COUNTRY ,B ,Q,17.7,18.15,17.05,17.75,17.75,17.8,55,8504,147719,,INE591A01010,28-Jun-18,,
500314,ORIENT HOTEL,B ,Q,43.5,43.85,42,42.2,42,44.5,87,14437,622307,,INE750A01020,28-Jun-18,,
500315,ORINTAL BANK,A ,Q,73.45,74.8,71.3,72.15,72.15,73.9,1148,275173,20178672,,INE141A01014,28-Jun-18,,
500317,OSWAL AGRO. ,B ,Q,10.28,10.99,10.11,10.65,10.7,10.58,44,12517,131179,,INE142A01012,28-Jun-18,,
500322,PANYAM CEMEN,X ,Q,23.5,23.6,22.15,22.6,22.6,22.95,24,3800,86774,,INE167E01029,28-Jun-18,,
500325,RELIANCE    ,A ,Q,965.05,969,941.35,944.7,944.7,965.3,6887,284818,271661143,,INE002A01018,28-Jun-18,,
500327,PILITA      ,B ,Q,10.85,10.99,9.67,9.82,9.82,10.7,105,89089,916810,,INE600A01035,28-Jun-18,,
500329,PENTAMED.G  ,XT,Q,0.44,0.44,0.44,0.44,0.44,0.46,13,4489,1975,,INE202A01022,28-Jun-18,,
500330,RAYMOND     ,A ,Q,902.1,922.9,889.35,893.7,893.7,909.3,1411,37013,33523324,,INE301A01014,28-Jun-18,,
500331,PIDILITE    ,A ,Q,1040,1046.95,1025.7,1028.25,1033.25,1044.15,641,20105,20760603,,INE318A01026,28-Jun-18,,
500333,PIX TRANS   ,X ,Q,148,149.6,145.3,148.65,148.25,147.55,130,14061,2074886,,INE751B01018,28-Jun-18,,
500335,BIRLA CORPN.,B ,Q,725,725.95,710,716.65,717,724.75,215,3352,2402513,,INE340A01012,28-Jun-18,,
500336,SURYA ROSHNI,B ,Q,300.3,306.75,299,301.7,299,304.5,339,28370,8615232,,INE335A01012,28-Jun-18,,
500337,PRIME SECUR.,B ,Q,39,39,36.45,36.95,37,37.8,119,16343,610930,,INE032B01021,28-Jun-18,,
500338,PRSMJOHNSN  ,B ,Q,98.8,98.8,95,95.35,95.35,98.9,421,21422,2061276,,INE010A01011,28-Jun-18,,
500339,RAIN        ,A ,Q,186.5,188,181.05,183.85,183.85,186.7,2040,153083,28127890,,INE855B01025,28-Jun-18,,
500343,AMJLAND     ,B ,Q,27.85,29.5,26.5,27.7,27.2,28,75,12402,342753,,INE606A01024,28-Jun-18,,
500346,PUN.COMMUNI.,B ,Q,34.4,34.95,30,30.6,31.8,30,20,963,30267,,INE609A01010,28-Jun-18,,
500350,RSWM  LTD   ,B ,Q,245,245,240,241,241,242.9,12,78,18888,,INE611A01016,28-Jun-18,,
500354,RAJSH.SUGAR ,B ,Q,23.7,23.7,22,22.4,22.4,23.65,16,929,21302,,INE562B01019,28-Jun-18,,
500355,RALLIS INDIA,A ,Q,192,192,181,188.65,188,191.8,384,28808,5432324,,INE613A01020,28-Jun-18,,
500356,RAMANEWS    ,B ,Q,20.95,23,20.95,21.95,21.95,20.2,92,11887,262290,,INE278B01020,28-Jun-18,,
500358,RAMA PETRO  ,X ,Q,6.4,6.4,6.4,6.4,6.4,6.4,2,500,3200,,INE783A01013,28-Jun-18,,
500360,RAPICUT CARB,X ,Q,61.6,63.4,60.3,62.45,62.45,59.95,62,7698,474198,,INE350D01015,28-Jun-18,,
500365,RMGALLOY    ,XT,Q,21.5,21.5,20.95,20.95,20.95,22.05,14,15300,320772,,INE731F01037,28-Jun-18,,
500366,ROLTA (I)   ,B ,Q,35.7,35.7,33.5,34.3,34.3,35.4,659,117549,4088788,,INE293A01013,28-Jun-18,,
500367,RUBFILA INT.,X ,Q,62.1,64,62,62.85,62.55,64.2,85,15767,992036,,INE642C01025,28-Jun-18,,
500368,RUCHI SOYA  ,B ,Q,11.1,11.11,10.75,10.79,10.85,11.27,486,296127,3226744,,INE619A01027,28-Jun-18,,
500372,SAMTEL COL  ,Z ,Q,0.3,0.3,0.29,0.3,0.3,0.3,6,4000,1199,,INE381A01016,28-Jun-18,,
500378,JINDAL SAW  ,A ,Q,74,74,68.25,70.65,70.65,74.4,4623,388461,27956833,,INE324A01024,28-Jun-18,,
500380,JK LAKSHMI  ,A ,Q,307,307.9,298.25,302.7,305.8,305.25,159,167049,50440946,,INE786A01032,28-Jun-18,,
500387,SHREE CEMENT,A ,Q,15848.95,16000,15439.2,15481.25,15450,15725.5,149,254,3994374,,INE070A01015,28-Jun-18,,
500390,REL INFRA   ,A ,Q,394.3,402,387.75,396.55,396.55,395.35,3882,243490,96359444,,INE036A01016,28-Jun-18,,
500399,STEELCO GUJ.,X ,Q,5,6.12,4.34,4.62,4.62,5.12,68,31629,152321,,INE629B01024,28-Jun-18,,
500400,TATA POWER  ,A ,Q,71.05,74.8,71,71.6,71.6,72,3549,685166,49937307,,INE245A01021,28-Jun-18,,
500402,SPMLINFRA   ,B ,Q,92.75,93.3,89.85,90.05,91,90.05,57,12383,1122837,,INE937A01023,28-Jun-18,,
500403,SUNDARAM FAS,A ,Q,612,615.6,600.1,613,610,617.85,366,10336,6314396,,INE387A01021,28-Jun-18,,
500404,SUNFLAG IRON,B ,Q,60.95,62.1,58.75,60.4,60.5,61.85,367,42181,2554825,,INE947A01014,28-Jun-18,,
500405,SUPREME PET ,B ,Q,280,280,270,270.35,270,280.9,60,1696,462629,,INE663A01017,28-Jun-18,,
500407,SWARAJ ENGIN,B ,Q,1874.4,1874.4,1850,1850.35,1850,1866.1,40,159,295040,,INE277A01016,28-Jun-18,,
