SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500163,GODFREY PH  ,A ,Q,1131,1151.3,1131,1140.35,1138.05,1142,358,1249,1425456,,INE260B01028,18-Jan-22,,
500164,GODREJ IND  ,A ,Q,637.65,638.4,621,625.05,625.05,635.25,811,6106,3851520,,INE233A01035,18-Jan-22,,
500165,KANSAI NERO ,A ,Q,605.95,606.8,598.95,602,602.75,606.45,762,5161,3107972,,INE531A01024,18-Jan-22,,
500166,GOODRICKE   ,XT,Q,240.8,240.8,230,233.95,233.95,239.5,151,6038,1407943,,INE300A01016,18-Jan-22,,
500168,GOODYEAR (I),B ,Q,1000.95,1003.95,980,982.25,980,996.2,183,1043,1035132,,INE533A01012,18-Jan-22,,
500170,GTN INDUS   ,XT,Q,45.75,45.75,42.15,43.75,44,44,103,21693,945718,,INE537A01013,18-Jan-22,,
500171,GHCL LTD    ,A ,Q,442,456.9,431.5,444.7,444.7,438.55,2881,44668,19918070,,INE539A01019,18-Jan-22,,
500173,GFLLIMITED  ,B ,Q,71,71.85,69.5,69.85,69.5,71.1,399,10242,719529,,INE538A01037,18-Jan-22,,
500179,HCL INFOSYS ,B ,Q,31.35,31.35,29,29.35,29.35,29.9,7884,2439521,74745468,,INE236A01020,18-Jan-22,,
500180,HDFC BANK   ,A ,Q,1531.5,1550,1523.25,1529.6,1529.6,1521.55,21119,357984,550727545,,INE040A01034,18-Jan-22,,
500182,HEROMOTOCO  ,A ,Q,2702,2726.8,2656,2692.55,2692.55,2701.85,8132,74229,199938680,,INE158A01026,18-Jan-22,,
500183,HFCL        ,A ,Q,90.5,93.1,88.1,89.35,89.35,96.4,48107,9117880,826203116,,INE548A01028,18-Jan-22,,
500184,HSCL        ,A ,Q,57,58.2,54.2,54.95,54.95,56.55,17297,3675455,207440720,,INE019C01026,18-Jan-22,,
500185,HIND.CONSTN.,A ,Q,16.9,17.1,15.7,15.85,15.85,16.4,3662,2217806,36259937,,INE549A01026,18-Jan-22,,
500186,HIND.OIL EXP,A ,Q,228.45,245.15,222.5,233.35,233.35,225.5,6416,180081,42802047,,INE345A01011,18-Jan-22,,
500187,HSIL        ,A ,Q,268,288.7,262.6,273.4,275,268.2,6565,146865,40833084,,INE415A01038,18-Jan-22,,
500188,HINDUS.ZI   ,A ,Q,330,330,325,325.75,325.75,327.6,2424,45204,14793494,,INE267A01025,18-Jan-22,,
500189,NXTDIGITAL  ,B ,Q,452.35,452.45,422.3,426.4,426.4,453.05,667,16351,7061653,,INE353A01023,18-Jan-22,,
500191,HMT LTD.    ,Z ,Q,29.25,29.95,28.4,29.1,29,29.8,74,7478,217245,,INE262A01018,18-Jan-22,,
500192,PRAG BOSIMI ,XT,Q,6.8,6.8,6.16,6.16,6.16,6.48,217,86351,548313,,INE962B01011,18-Jan-22,,
500193,HLVLTD      ,T ,Q,11.15,11.29,10.73,10.85,10.85,11.14,185,36271,398220,,INE102A01024,18-Jan-22,,
500199,I.G.PETRO   ,B ,Q,741.8,744.7,718.75,723.6,719.15,738.55,1047,5285,3876220,,INE204A01010,18-Jan-22,,
500201,IND.GLYCOLS ,A ,Q,1030.05,1033.3,971,973.45,973.45,1024.45,1473,10100,10078264,,INE560A01015,18-Jan-22,,
500202,IND.LEAS.DEV,X ,Q,9.79,9.79,8.81,9.35,9.35,9.08,33,1664,15134,,INE333C01013,18-Jan-22,,
500206,MARGO FIN   ,X ,Q,33.8,34.75,32,33.45,34.7,33.1,54,4496,148873,,INE680B01019,18-Jan-22,,
500207,INDO RAMA   ,B ,Q,85.05,90.25,80.3,83.6,83.6,83.75,2227,142569,12153036,,INE156A01020,18-Jan-22,,
500209,INFOSYS LTD ,A ,Q,1930,1944,1912,1920.95,1920.95,1939.35,5263,59778,115092740,,INE009A01021,18-Jan-22,,
500210,INGERSOLL   ,A ,Q,1343,1352.55,1327.5,1334.35,1330.5,1345.05,408,1635,2185389,,INE177A01018,18-Jan-22,,
500211,INSILCO LTD.,X ,Q,10.75,10.94,10.02,10.52,10.4,10.42,327,108151,1163277,,INE901A01011,18-Jan-22,,
500213,INTER.TRAVEL,X ,Q,111.75,120,105.5,114.05,114.05,110.8,580,84898,9708510,,INE262B01016,18-Jan-22,,
500214,ION EXCHANGE,A ,Q,2282.5,2309,2180,2198.95,2198.95,2261.5,1652,17199,38377910,,INE570A01014,18-Jan-22,,
500215,AGRO TECH FO,A ,Q,996.8,996.8,960.1,965.45,970,996.55,106,254,248269,,INE209A01019,18-Jan-22,,
500219,JAIN IRRIG  ,A ,Q,47.8,49.45,46.65,46.9,46.9,48.05,3309,598811,28711682,,INE175A01038,18-Jan-22,,
500220,JASCH INDUST,X ,Q,142.05,146.85,140.5,142.85,142.95,144.45,394,18705,2692847,,INE711C01010,18-Jan-22,,
500223,JCT LTD     ,XT,Q,6.96,7.27,6.62,6.79,6.79,6.96,7593,6934862,47255686,,INE945A01026,18-Jan-22,,
500227,JINDAL POLYF,A ,Q,1132.6,1132.6,1063.95,1084.05,1084.05,1107.2,1709,10590,11664983,,INE197D01010,18-Jan-22,,
500228,JSWSL       ,A ,Q,707,707,677.25,680,680,699.15,2819,105273,72788132,,INE019A01038,18-Jan-22,,
500231,UMANG DAIR  ,B ,Q,87,87.55,82.25,83.25,83.25,86.4,438,14103,1200348,,INE864B01027,18-Jan-22,,
500233,KAJARIA CER.,A ,Q,1360,1370.2,1344.2,1365.95,1364,1358.95,1925,18077,24585646,,INE217B01036,18-Jan-22,,
500234,KAKATIYA CEM,B ,Q,263,266.2,254,256.55,256.55,263.45,380,3326,871549,,INE437B01014,18-Jan-22,,
500235,KALYANI STEL,A ,Q,350.05,353.7,340.1,341.4,341.4,350.7,439,7347,2547308,,INE907A01026,18-Jan-22,,
500236,KANELIND    ,X ,Q,5.1,5.1,4.77,4.86,4.79,5.02,483,108129,528375,,INE252C01015,18-Jan-22,,
500238,WHIRLPOOL   ,A ,Q,1874.1,1886.35,1822.65,1830.65,1825.05,1874.1,1026,6912,12797166,,INE716A01013,18-Jan-22,,
500239,KG DENIM    ,X ,Q,69.3,71,66.1,69.15,69.15,67.4,262,86319,5983096,,INE104A01012,18-Jan-22,,
500240,KINETIC ENG.,XT,Q,82.35,83.85,81,82.2,83.6,81.95,108,12763,1044424,,INE266B01017,18-Jan-22,,
500241,KIRL.BROS.  ,A ,Q,394.05,394.05,374.8,374.9,374.9,388.45,173,1021,390222,,INE732A01036,18-Jan-22,,
500243,KIRL INDUS  ,B ,Q,1644.65,1695,1599.55,1616.6,1617,1647.55,375,1484,2451528,,INE250A01039,18-Jan-22,,
500245,KIRL.FERROUS,A ,Q,220.65,220.65,213.85,214.6,214,217.85,948,16711,3611841,,INE884B01025,18-Jan-22,,
500246,ENVAIN ELECT,X ,Q,32.45,32.45,29.45,29.55,30.35,30.95,34,4265,132655,,INE601C01013,18-Jan-22,,
500247,KOTAK MAH.BK,A ,Q,1934,1974,1930,1942.55,1941.5,1934.9,3436,62038,121245723,,INE237A01028,18-Jan-22,,
500248,KRIFILIND   ,XT,Q,10,10,9.5,9.99,9.99,10,24,2442,23238,,INE073A01019,18-Jan-22,,
500249,KSB         ,A ,Q,1265.05,1294.25,1254.75,1261.75,1261.75,1275.55,526,2129,2706583,,INE999A01015,18-Jan-22,,
500250,L.G.BALKRISH,A ,Q,698,699.95,667,674.05,679,688.95,1255,15017,10180541,,INE337A01034,18-Jan-22,,
500251,TRENT LTD.  ,A ,Q,1170,1170,1136.9,1144.7,1143.3,1158.05,1094,11198,12882131,,INE849A01020,18-Jan-22,,
500252,LAXMIMACH   ,A ,Q,10299.95,10691.05,10275,10399.7,10380,10229.9,1032,14282,148587489,,INE269B01029,18-Jan-22,,
500253,LIC HOUS.FIN,A ,Q,394.95,394.95,377,379.1,379.1,389.35,3612,198007,76887546,,INE115A01026,18-Jan-22,,
500257,LUPIN LTD.  ,A ,Q,942,961.5,936.8,942.55,944.8,942.55,3802,133259,126454582,,INE326A01037,18-Jan-22,,
500259,LYKA LABS   ,T ,Q,259.8,259.8,237.2,238.15,238.15,249.65,682,37430,9315007,,INE933A01014,18-Jan-22,,
500260,RAMCOCEM    ,A ,Q,1027.95,1028,965,972.45,972.45,1021.8,2541,22528,22289698,,INE331A01037,18-Jan-22,,
500264,MAFATLAL IND,X ,Q,249,249.55,234,234.95,234.95,237.7,402,45076,10993926,,INE270B01027,18-Jan-22,,
500265,MAH.SEAMLESS,A ,Q,556,560.65,520,529.65,530.9,556,2009,24187,13100478,,INE271B01025,18-Jan-22,,
500266,MAH.SCOOTER ,A ,Q,4026.9,4035,3986.2,4003.8,4010.3,4009.05,302,1360,5445541,,INE288A01013,18-Jan-22,,
500267,MAJESTIC AUT,X ,Q,138,141.95,135.2,135.4,135.4,138.05,114,9131,1250261,,INE201B01022,18-Jan-22,,
500268,MANALI PETRO,B ,Q,120,120.5,115.25,115.9,115.9,118.45,1177,54525,6384565,,INE201A01024,18-Jan-22,,
500271,MFSL        ,A ,Q,1025.9,1037.4,1011.15,1016.35,1015,1019,1881,29932,30677901,,INE180A01020,18-Jan-22,,
500277,MID INDIA IN,XT,Q,4.03,4.03,4.03,4.03,4.03,3.84,7,6800,27404,,INE401C01018,18-Jan-22,,
500279,MIRC ELECT  ,B ,Q,34.9,34.9,32,32.2,32.2,33.65,2561,443457,14782726,,INE831A01028,18-Jan-22,,
500280,CENTURY ENKA,B ,Q,558,593.85,540,544.7,544.7,557.45,6029,69848,39860867,,INE485A01015,18-Jan-22,,
500284,LORDS CHLORO,X ,Q,82.9,84.95,80.7,84.2,82.6,79.85,104,7099,591615,,INE846D01012,18-Jan-22,,
500285,SPICEJET LTD,A ,Q,64.4,64.5,62.95,63.2,63.2,64.2,3491,404485,25646602,,INE285B01017,18-Jan-22,,
500288,MOREPEN LAB.,A ,Q,56.75,56.75,54,54.55,54.55,56.1,2366,204857,11330809,,INE083A01026,18-Jan-22,,
500290,MRF LTD.    ,A ,Q,76810,77255.75,76132.55,76325.7,76264.1,76853.4,345,455,34934353,,INE883A01011,18-Jan-22,,
500292,HEIDEL CEM  ,A ,Q,239.45,241.3,231.65,233.55,235,239.4,1096,15439,3655231,,INE578A01017,18-Jan-22,,
500294,NCC         ,A ,Q,79,79.45,75.6,76.05,76.05,78.7,2450,368831,28618920,,INE868B01028,18-Jan-22,,
500295,VEDL        ,A ,Q,325.5,327.9,320.3,322.35,322.35,325.7,6618,438848,142239467,,INE205A01025,18-Jan-22,,
500296,NAHAR SPG.  ,T ,Q,644.9,652.7,600,609.25,609.25,627.65,95,3004,1870096,,INE290A01027,18-Jan-22,,
500298,NAT.PEROXIDE,B ,Q,1833.5,1833.55,1801,1812.15,1824.5,1827.05,543,4724,8580164,,INE585A01020,18-Jan-22,,
500300,GRASIM IND. ,A ,Q,1939,1939,1842.7,1851.3,1851.3,1916.8,2407,27517,51878214,,INE047A01021,18-Jan-22,,
500302,PEL         ,A ,Q,2680.75,2698,2560,2571.75,2571.75,2671.05,2542,18597,48961489,,INE140A01024,18-Jan-22,,
500304,NIIT LTD.   ,A ,Q,497.9,497.9,468.65,473,473,489.25,2217,59900,28799312,,INE161A01038,18-Jan-22,,
500306,JAYKAY      ,X ,Q,64.8,65.7,62,64.75,64.75,62.6,599,281179,18295173,,INE903A01025,18-Jan-22,,
500307,NIRLON      ,B ,Q,390,390,380.35,382.9,380.5,386.45,81,1495,573648,,INE910A01012,18-Jan-22,,
500312,ONGC CORPN  ,A ,Q,168,168.1,163.4,163.8,163.8,165.85,9001,654623,108431918,,INE213A01029,18-Jan-22,,
500313,OIL COUNTRY ,B ,Q,9.8,9.96,9.58,9.84,9.84,9.77,60,6832,66325,,INE591A01010,18-Jan-22,,
500314,ORIENT HOTEL,B ,Q,65.9,65.9,54.05,55.95,55.95,59.95,2873,235407,13684151,,INE750A01020,18-Jan-22,,
500317,OSWAL AGRO. ,B ,Q,36.35,36.8,35.4,35.85,36,36.35,592,34267,1231135,,INE142A01012,18-Jan-22,,
500319,INDIAN SUCRO,X ,Q,59,59.85,56.4,56.8,56.7,58.2,218,32929,1915795,,INE557C01017,18-Jan-22,,
500325,RELIANCE    ,A ,Q,2553,2562.8,2515.5,2520.85,2520.85,2552.3,20189,194301,493370972,,INE002A01018,18-Jan-22,,
500327,PILITA      ,T ,Q,13.25,14.43,13.07,14.39,14.39,13.75,6040,2468278,34930273,,INE600A01035,18-Jan-22,,
500330,RAYMOND     ,A ,Q,784.9,789.9,729.45,735.3,735.3,782,5371,93395,70841630,,INE301A01014,18-Jan-22,,
500331,PIDILITE    ,A ,Q,2720,2725,2671.1,2686,2693.65,2714.3,1504,9333,25157458,,INE318A01026,18-Jan-22,,
500333,PIX TRANS   ,X ,Q,1169,1174.8,1110,1119.7,1119.7,1110.95,1703,52165,59578750,,INE751B01018,18-Jan-22,,
500335,BIRLA CORPN.,A ,Q,1585.1,1600.6,1489.75,1528.75,1531.95,1589.35,2230,11263,17667359,,INE340A01012,18-Jan-22,,
500336,SURYA ROSHNI,A ,Q,533,537.25,515.25,518.35,520,537.75,1446,14049,7334930,,INE335A01012,18-Jan-22,,
500337,PRIME SECUR.,B ,Q,124,126.3,113.25,114.3,114.3,123.2,402,12770,1495771,,INE032B01021,18-Jan-22,,
500338,PRSMJOHNSN  ,A ,Q,151,152.9,146.45,148.05,147.5,151.1,3208,90628,13574960,,INE010A01011,18-Jan-22,,
500339,RAIN        ,A ,Q,249.8,249.8,229.05,232.8,232.8,248.55,7943,304676,73290627,,INE855B01025,18-Jan-22,,
500343,AMJLAND     ,B ,Q,35.2,36.1,34.25,35.9,35.65,34.95,164,8285,291543,,INE606A01024,18-Jan-22,,
500346,PUN.COMMUNI.,B ,Q,41,42.75,40.8,42.1,42.75,42.15,62,11370,478411,,INE609A01010,18-Jan-22,,
500350,RSWM  LTD   ,B ,Q,544.5,546,499.05,503.15,503.15,532.2,1525,13363,6980259,,INE611A01016,18-Jan-22,,
500354,RAJSH.SUGAR ,T ,Q,33.95,34.3,33,33.25,33,33.7,47,4479,149321,,INE562B01019,18-Jan-22,,
500355,RALLIS INDIA,A ,Q,290,299.25,285.5,287.15,287.15,286.35,2787,57309,16761244,,INE613A01020,18-Jan-22,,
500356,RAMANEWS    ,B ,Q,21.75,21.95,20.9,21.05,20.9,21.6,300,54823,1175028,,INE278B01020,18-Jan-22,,
500360,RAPICUT CARB,X ,Q,70.05,72,68.15,68.65,68.65,71.7,69,8469,599393,,INE350D01015,18-Jan-22,,
500365,WELSPLSOL   ,X ,Q,20.4,23.7,19.75,23.4,23.4,19.9,3522,4585982,103926927,,INE731F01037,18-Jan-22,,
500366,ROLTA (I)   ,Z ,Q,8.74,8.74,7.93,8.18,8.18,8.33,787,647296,5462047,,INE293A01013,18-Jan-22,,
500367,RUBFILA INT.,X ,Q,126.5,129,116.6,118.95,118.95,125,2966,331522,41264615,,INE642C01025,18-Jan-22,,
500368,RUCHI SOYA  ,B ,Q,923.9,923.9,885.25,888.85,888.85,896.65,477,2899,2598557,,INE619A01035,18-Jan-22,,
500370,SALORA INT. ,XT,Q,53.4,53.4,49.7,50.05,50.05,51,15,1070,54693,,INE924A01013,18-Jan-22,,
500378,JINDAL SAW  ,A ,Q,113,119.35,113,113.8,113.8,112.45,10410,825042,95820614,,INE324A01024,18-Jan-22,,
500380,JK LAKSHMI  ,A ,Q,617.9,617.9,605,608.2,610,607.25,1546,11459,6978021,,INE786A01032,18-Jan-22,,
500387,SHREE CEMENT,A ,Q,27521.45,27584.45,26852.65,27141.05,26852.65,27538.85,522,728,19875257,,INE070A01015,18-Jan-22,,
500388,SHREE KRISHN,XT,Q,26.7,26.7,25.85,26.7,26.7,27.2,6,144,3759,,INE970C01012,18-Jan-22,,
500390,REL INFRA   ,B ,Q,107.5,107.6,101.35,101.9,101.9,105.6,4984,374040,39053410,,INE036A01016,18-Jan-22,,
500400,TATA POWER  ,A ,Q,250.2,250.6,237.85,239.05,239.05,247.85,52640,4163832,1019588618,,INE245A01021,18-Jan-22,,
500402,SPMLINFRA   ,B ,Q,47.5,48.7,44.1,48.55,48.7,46.4,1353,332608,15484544,,INE937A01023,18-Jan-22,,
500403,SUNDARAM FAS,A ,Q,912,919.8,902,904.85,902,908.65,634,4132,3754553,,INE387A01021,18-Jan-22,,
500404,SUNFLAG IRON,A ,Q,82,82,78,78.7,79.25,80.05,646,46061,3651840,,INE947A01014,18-Jan-22,,
500405,SUPREME PET ,A ,Q,737.9,737.9,707,713.35,714.9,735.85,470,2819,2036289,,INE663A01017,18-Jan-22,,
500407,SWARAJ ENGIN,A ,Q,1754,1754,1678,1686.7,1678,1738.4,204,763,1305330,,INE277A01016,18-Jan-22,,
