SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500034,BAJFINANCE  ,A ,Q,7640,7646.4,7537,7632.45,7641,7586.95,1994,12799,97207892,,INE296A01024,19-Dec-23,,
500038,BALRAM.CHINI,A ,Q,402.95,403.15,396,396.85,396.85,401.8,4956,225049,89743030,,INE119A01028,19-Dec-23,,
500039,BANCO PROD. ,B ,Q,596.5,605.9,580.35,587.95,589.5,596.2,3135,46512,27421348,,INE213C01025,19-Dec-23,,
500040,CENTURY TEXT,A ,Q,1202.05,1238,1193,1223.35,1223.35,1206.55,1015,10310,12499418,,INE055A01016,19-Dec-23,,
500041,BANNARI AMAN,B ,Q,2747.95,2747.95,2586.7,2643.85,2600,2659.5,111,196,522110,,INE459A01010,19-Dec-23,,
500042,BASF INDIA  ,A ,Q,3056.2,3126.45,3045,3057.65,3075,3051.45,583,2503,7686016,,INE373A01013,19-Dec-23,,
500043,BATA INDIA  ,A ,Q,1671.05,1678.5,1656.65,1673,1672,1671.05,1216,10612,17719391,,INE176A01028,19-Dec-23,,
500048,BEML LTD    ,A ,Q,2568.85,2751,2568.85,2703.65,2703.65,2567.65,4898,54857,147771944,,INE258A01016,19-Dec-23,,
500049,BHARAT ELECT,A ,Q,173.15,174.35,171.05,173,173.25,172.6,5834,720641,124515480,,INE263A01024,19-Dec-23,,
500052,BHANSALI ENG,B ,Q,107.57,108.3,104,104.47,104.47,107.34,2803,267770,28294098,,INE922A01025,19-Dec-23,,
500058,BIHAR SPONGE,XT,Q,10.38,10.38,9.93,10.24,10.29,9.98,235,89118,900760,,INE819C01011,19-Dec-23,,
500059,BINANI IND. ,T ,Q,14.9,14.9,14.9,14.9,14.9,15.19,11,3786,56411,,INE071A01013,19-Dec-23,,
500060,BIRLACABLE  ,B ,Q,308.4,310.9,298.1,304.6,304,296.15,2402,69868,21352991,,INE800A01015,19-Dec-23,,
500067,BLUE STAR   ,A ,Q,962.5,974.55,946,948.8,949.1,964.45,1337,9596,9134043,,INE472A01039,19-Dec-23,,
500068,DISA INDIA  ,B ,Q,15002,16880,15002,15772.6,15700,15078.45,203,491,7825832,,INE131C01011,19-Dec-23,,
500069,QUESTCAP    ,X ,Q,400.35,410,387,389.6,390,400.35,72,3054,1194054,,INE418C01012,19-Dec-23,,
500074,BPL LTD.    ,T ,Q,84.61,85.79,84.61,84.9,84.9,84.51,30,3656,311426,,INE110A01019,19-Dec-23,,
500078,OAL         ,B ,Q,370,370,350,351.2,350.75,351.85,149,1522,535132,,INE959C01023,19-Dec-23,,
500083,CENTURY EXT ,B ,Q,19.06,19.25,18.58,18.76,18.76,19.17,588,82189,1548517,,INE281A01026,19-Dec-23,,
500084,CESC LTD.   ,A ,Q,124.01,124.68,120.9,121.43,121.43,124.6,4853,565368,69168621,,INE486A01021,19-Dec-23,,
500085,CHAMBAL FERT,A ,Q,354.4,355,345.95,348.85,349.1,353.15,1335,60035,20936994,,INE085A01013,19-Dec-23,,
500086,EXIDE IND.  ,A ,Q,306.2,310,304.1,305.05,305.05,305.4,7542,375964,115233456,,INE302A01020,19-Dec-23,,
500087,CIPLA LTD.  ,A ,Q,1219,1239.9,1212.15,1236.45,1236.45,1216.95,5720,197921,242546913,,INE059A01026,19-Dec-23,,
500089,DIC INDIA   ,B ,Q,496,502.1,491.75,494.25,491.75,497.9,20,41,20410,,INE303A01010,19-Dec-23,,
500092,CRISIL LTD  ,A ,Q,4249.95,4268.95,4235.85,4250.8,4235.85,4245.35,289,873,3713689,,INE007A01025,19-Dec-23,,
500093,CGPOWER     ,A ,Q,456.55,458.7,448.6,455.05,455.05,456.3,2192,53454,24215266,,INE067A01029,19-Dec-23,,
500096,DABUR (I)   ,A ,Q,540.85,551.05,539.75,548.1,548.1,540.15,1623,289801,158749465,,INE016A01026,19-Dec-23,,
500097,DALMIASUG   ,B ,Q,423.9,423.9,412.8,413.75,413.8,416.2,1134,25175,10452671,,INE495A01022,19-Dec-23,,
500101,ARVIND Ltd  ,A ,Q,248.9,252.6,245.25,248.55,248.55,252.95,2148,74170,18378039,,INE034A01011,19-Dec-23,,
500103,BHEL        ,A ,Q,187.5,188.2,182.45,184.7,184.7,187.4,15696,1616538,299988722,,INE257A01026,19-Dec-23,,
500104,HIND.PETRO  ,A ,Q,381.2,385,376.45,380.85,380.85,379.45,2891,185119,70530261,,INE094A01015,19-Dec-23,,
500106,IFCI LTD    ,A ,Q,30.08,31.25,29.87,30.18,30.18,29.98,11330,8707093,265315072,,INE039A01010,19-Dec-23,,
500108,MAHA.TELE   ,A ,Q,34.67,34.85,33.53,33.76,33.76,34.53,2796,1301499,44364645,,INE153A01019,19-Dec-23,,
500109,MRPL        ,A ,Q,129.7,134.65,129.5,131.25,131.25,127.4,6240,631320,83357676,,INE103A01014,19-Dec-23,,
500110,CHENNAI PET.,A ,Q,696.45,725.75,696.45,708.3,708.8,691.95,4164,116171,82804111,,INE178A01016,19-Dec-23,,
500112,STATE BANK  ,A ,Q,649,659.5,640.3,655.6,655.6,648.85,22489,1186201,773432122,,INE062A01020,19-Dec-23,,
500113,STEEL AUTH. ,A ,Q,115.89,116.49,110.36,111.04,111.04,115.52,24519,4385251,495327337,,INE114A01011,19-Dec-23,,
500114,TITAN       ,A ,Q,3618.5,3628,3600,3612,3609.4,3618.55,1019,9101,32912073,,INE280A01028,19-Dec-23,,
500116,IDBI BANK L ,A ,Q,71.39,71.39,69.01,69.61,69.61,70.21,5987,1657589,115659539,,INE008A01015,19-Dec-23,,
500117,DCW LTD.    ,A ,Q,55.85,57.2,55.32,55.44,55.44,55.85,3222,577801,32377117,,INE500A01029,19-Dec-23,,
500119,DHAMPUR SUGA,A ,Q,262,263.75,258.3,259.05,259.2,261.4,697,23666,6154221,,INE041A01016,19-Dec-23,,
500120,DIAMINES&CHM,B ,Q,500.05,555,497.95,516.05,516.05,489.7,2485,16954,8911215,,INE591D01014,19-Dec-23,,
500123,ELANTAS     ,B ,Q,7839.8,7886.9,7776.7,7872.95,7872.95,7839.8,49,170,1330951,,INE280B01018,19-Dec-23,,
500124,DR.REDDY'S  ,A ,Q,5607.55,5649,5593,5637.8,5649,5593.45,1788,10240,57601516,,INE089A01023,19-Dec-23,,
500125,E.I.D.PAR   ,A ,Q,563.9,567.95,558.05,562,563,557.35,1661,49899,28088978,,INE126A01031,19-Dec-23,,
500126,PGHL        ,A ,Q,5038.15,5045.95,4998.5,5002.5,4998.5,5024.75,186,692,3468766,,INE199A01012,19-Dec-23,,
500128,ELEC.CASTING,A ,Q,116.85,119.4,115.35,115.9,115.9,115.85,919,124785,14675687,,INE086A01029,19-Dec-23,,
500133,ESAB INDIA  ,A ,Q,5902.95,5924.6,5804.25,5906.75,5917.25,5857.6,33,49,287316,,INE284A01012,19-Dec-23,,
500135,EPL         ,A ,Q,204.1,204.2,200.6,201,200.9,203.9,315,12231,2474758,,INE255A01020,19-Dec-23,,
500136,ESTER INDUS.,B ,Q,90,90,88.55,89.29,90,88.96,52,1274,113248,,INE778B01029,19-Dec-23,,
500142,FGP LTD.    ,X ,Q,6.29,6.69,6.1,6.38,6.16,6.18,38,4706,29923,,INE512A01016,19-Dec-23,,
500143,P.H.CAPITAL ,X ,Q,108,108,104.5,104.6,104.6,110,51,2042,214517,,INE160F01013,19-Dec-23,,
500144,FINOL. CABLE,A ,Q,1150,1150,1129.1,1133.15,1141,1143.9,661,9146,10399827,,INE235A01022,19-Dec-23,,
500147,COCKERILL   ,B ,Q,3128,3199.7,3128,3167.55,3153.05,3126.95,361,4481,14203739,,INE515A01019,19-Dec-23,,
500148,UFLEX LTD   ,A ,Q,460.75,460.95,456.25,457.45,458.8,459.95,786,11267,5166302,,INE516A01017,19-Dec-23,,
500150,FOSECO INDIA,B ,Q,3917.7,4149.25,3880,4110.65,4053,3840.85,891,2987,12061482,,INE519A01011,19-Dec-23,,
500151,GOLDEN TOB  ,Z ,Q,51.48,51.5,51,51.01,51.01,51.39,28,1461,75053,,INE973A01010,19-Dec-23,,
500153,GANESH BENZO,B ,Q,155.95,155.95,153.55,154.15,154.6,155.8,235,3983,616753,,INE388A01029,19-Dec-23,,
500159,METROGLOBL  ,X ,Q,109,109.6,107,107.4,107.2,107.85,98,4267,462522,,INE085D01033,19-Dec-23,,
500160,GTL LTD.    ,T ,Q,8.48,8.48,8.48,8.48,8.48,8.08,45,53740,455715,,INE043A01012,19-Dec-23,,
500163,GODFREY PH  ,A ,Q,2085,2119.6,2085,2101.75,2100,2070.4,792,3747,7882562,,INE260B01028,19-Dec-23,,
500164,GODREJ IND  ,A ,Q,685.65,700.2,681.6,692.2,693,681.1,2199,41193,28527771,,INE233A01035,19-Dec-23,,
500165,KANSAI NERO ,A ,Q,331.8,335.1,330.05,331.4,331.4,332.4,1132,21906,7280112,,INE531A01024,19-Dec-23,,
500166,GOODRICKE   ,X ,Q,186.5,189.5,184,186.2,186.2,186.5,449,55212,10257754,,INE300A01016,19-Dec-23,,
500168,GOODYEAR (I),B ,Q,1312.3,1325,1312.3,1315.95,1315.95,1321.35,566,6829,9007596,,INE533A01012,19-Dec-23,,
500170,GTN INDUS   ,X ,Q,44.31,45.44,40.51,43.31,43.3,43.66,650,220857,9443239,,INE537A01013,19-Dec-23,,
500171,GHCL LTD    ,A ,Q,565.05,577.55,565.05,573,571.35,567.7,359,5219,2985941,,INE539A01019,19-Dec-23,,
500173,GFLLIMITED  ,B ,Q,101.16,102,99,100.2,100.3,100.64,339,14778,1482324,,INE538A01037,19-Dec-23,,
500174,GUJ.LEASE   ,B ,Q,4.99,4.99,4.75,4.8,4.8,4.99,12,746,3592,,INE540A01017,19-Dec-23,,
500179,HCL INFOSYS ,B ,Q,20.16,20.7,19.4,19.55,19.55,20.05,2106,749212,14987423,,INE236A01020,19-Dec-23,,
500180,HDFC BANK   ,A ,Q,1646,1658.15,1644,1653.05,1653.05,1656,13907,271563,448286444,,INE040A01034,19-Dec-23,,
500182,HEROMOTOCO  ,A ,Q,3929.95,3929.95,3800.05,3824.9,3828.8,3887.95,1489,14430,55409072,,INE158A01026,19-Dec-23,,
500183,HFCL        ,A ,Q,78.99,82,76.87,81.04,81.04,78.14,23379,5629000,447457886,,INE548A01028,19-Dec-23,,
500184,HSCL        ,A ,Q,294.85,297.9,291,294.65,294.4,293.25,1386,45036,13231639,,INE019C01026,19-Dec-23,,
500185,HIND.CONSTN.,A ,Q,31.92,32.8,31.2,31.35,31.35,31.85,3364,3590922,113897421,,INE549A01026,19-Dec-23,,
500186,HIND.OIL EXP,A ,Q,171.35,173,167.9,168.55,168.8,169.6,1926,138004,23358039,,INE345A01011,19-Dec-23,,
500187,AGI         ,A ,Q,834.95,877.2,832.35,860.5,855,835.2,1884,27526,23695136,,INE415A01038,19-Dec-23,,
500188,HINDUS.ZI   ,A ,Q,314.75,315.1,311,312.3,312.3,315.15,1703,43081,13470135,,INE267A01025,19-Dec-23,,
500189,NDLVENTURE  ,B ,Q,150.75,151.9,149.85,151.3,150.6,152.3,50,909,136824,,INE353A01023,19-Dec-23,,
500191,HMT LTD.    ,Z ,Q,54.27,54.27,54.27,54.27,54.27,51.69,17,5717,310261,,INE262A01018,19-Dec-23,,
500192,PRAG BOSIMI ,X ,Q,3.07,3.14,2.9,2.97,2.97,3.07,83,40102,120306,,INE962B01011,19-Dec-23,,
500193,HLVLTD      ,B ,Q,29.11,30.53,28.21,28.68,28.68,29.21,2650,479182,13967960,,INE102A01024,19-Dec-23,,
500199,I.G.PETRO   ,B ,Q,449.15,471.9,449.15,465.55,466.4,453.95,367,5402,2496337,,INE204A01010,19-Dec-23,,
500201,IND.GLYCOLS ,A ,Q,774,780.7,753.4,761.35,761.35,703.45,6891,192881,147554894,,INE560A01015,19-Dec-23,,
500202,IND.LEAS.DEV,XT,Q,13.68,14.3,13.1,13.51,14.14,13.67,124,16993,236264,,INE333C01013,19-Dec-23,,
500206,MARGO FIN   ,XT,Q,41.73,43.43,41.73,43.43,43.43,42.58,10,1546,64770,,INE680B01019,19-Dec-23,,
500207,INDO RAMA   ,B ,Q,50.96,51.5,50.55,50.75,50.7,50.63,66,8794,448355,,INE156A01020,19-Dec-23,,
500209,INFOSYS LTD ,A ,Q,1568.4,1573,1543.55,1557.05,1557.05,1563.75,6333,135285,210552132,,INE009A01021,19-Dec-23,,
500210,INGERSOLL   ,A ,Q,3216.95,3235.8,3194.95,3203.9,3195,3179.15,269,878,2820754,,INE177A01018,19-Dec-23,,
500213,INTER.TRAVEL,X ,Q,444.8,450.05,435.3,443.65,444.95,439.3,161,6452,2848382,,INE262B01016,19-Dec-23,,
500214,ION EXCHANGE,A ,Q,600.45,607.05,593,597.5,597.5,597.4,1836,24417,14683199,,INE570A01022,19-Dec-23,,
500215,AGRO TECH FO,B ,Q,877.05,877.05,861.25,865.05,863.65,871.5,38,116,100273,,INE209A01019,19-Dec-23,,
500219,JAIN IRRIG  ,A ,Q,63.29,66.3,62.45,65.68,65.68,62.86,3479,1034928,67193688,,INE175A01038,19-Dec-23,,
500223,JCT LTD     ,XT,Q,2.86,2.9,2.81,2.87,2.87,2.83,776,1017982,2902341,,INE945A01026,19-Dec-23,,
500227,JINDAL POLYF,A ,Q,625.75,649,625.75,640,639,638.85,382,3990,2552710,,INE197D01010,19-Dec-23,,
500228,JSWSL       ,A ,Q,854.7,861.25,847.85,858.75,858.85,854.7,1688,40633,34730084,,INE019A01038,19-Dec-23,,
500231,UMANG DAIR  ,B ,Q,76,76,72.51,73.33,72.92,74.9,291,8861,661978,,INE864B01027,19-Dec-23,,
500233,KAJARIA CER.,A ,Q,1381.3,1432,1367.15,1418.55,1418.55,1365.85,4520,33445,47354266,,INE217B01036,19-Dec-23,,
500234,KAKATIYA CEM,B ,Q,274.7,276.2,265.5,267.95,267.75,273.1,985,8567,2311230,,INE437B01014,19-Dec-23,,
500235,KALYANI STEL,B ,Q,469.85,469.85,448.35,449.4,449.2,453.7,341,4792,2171757,,INE907A01026,19-Dec-23,,
500236,KANELIND    ,XT,Q,1.54,1.58,1.5,1.51,1.51,1.54,28,13510,20682,,INE252C01015,19-Dec-23,,
500238,WHIRLPOOL   ,A ,Q,1347,1371.9,1347,1360.2,1360.5,1346.35,1949,18193,24762061,,INE716A01013,19-Dec-23,,
500239,KG DENIM    ,X ,Q,34,34.9,33.58,34.02,34.02,34,48,5847,198222,,INE104A01012,19-Dec-23,,
500240,KINETIC ENG.,X ,Q,134.1,135.95,131.6,134.2,134.3,134.2,186,16677,2222741,,INE266B01017,19-Dec-23,,
500241,KIRL.BROS.  ,B ,Q,963.95,963.95,928.5,929.55,928.5,936.05,297,2190,2051221,,INE732A01036,19-Dec-23,,
500243,KIRL INDUS  ,B ,Q,3392.45,3399.95,3380.65,3389.05,3381,3400.4,33,66,223812,,INE250A01039,19-Dec-23,,
500245,KIRL.FERROUS,A ,Q,556.3,560,548.4,554.35,559.8,556.3,1459,42007,23309893,,INE884B01025,19-Dec-23,,
500246,ENVAIN ELECT,XT,Q,168.1,169,162.25,162.25,162.25,170.75,88,4856,792793,,INE601C01013,19-Dec-23,,
500247,KOTAK MAH.BK,A ,Q,1851,1852.95,1836,1847.5,1852.9,1846.75,1593,18103,33375856,,INE237A01028,19-Dec-23,,
500248,KRIFILIND   ,XT,Q,5.59,5.59,5.33,5.59,5.59,5.33,10,7171,40075,,INE073A01019,19-Dec-23,,
500249,KSB         ,A ,Q,3387.9,3443.65,3315.45,3417.7,3438.3,3339.1,736,2408,8182220,,INE999A01015,19-Dec-23,,
500250,L.G.BALKRISH,A ,Q,1337.3,1340.95,1326.7,1338.9,1340.95,1328.95,294,1458,1944906,,INE337A01034,19-Dec-23,,
500251,TRENT LTD.  ,A ,Q,2990,3011.65,2956.05,3000.55,3000.55,2971.5,2044,16606,49592837,,INE849A01020,19-Dec-23,,
500252,LAXMIMACH   ,A ,Q,13629.85,13669.95,13529.35,13537.05,13534.35,13559.75,94,163,2210624,,INE269B01029,19-Dec-23,,
500253,LIC HOUS.FIN,A ,Q,531.45,535.3,525.85,529.45,530,531.15,1721,135397,71973273,,INE115A01026,19-Dec-23,,
500257,LUPIN LTD.  ,A ,Q,1262.5,1274,1254,1270.3,1272,1259.65,2459,38620,48866487,,INE326A01037,19-Dec-23,,
500259,LYKA LABS   ,T ,Q,122.95,122.95,121.25,122.8,122.8,120.85,31,3746,458859,,INE933A01014,19-Dec-23,,
500260,RAMCOCEM    ,A ,Q,1012.2,1034.4,1011,1023.9,1026.2,1012.2,342,3315,3392801,,INE331A01037,19-Dec-23,,
500262,HYBRIDFIN   ,T ,Q,8.33,8.49,8.33,8.35,8.35,8.33,4,300,2514,,INE965B01022,19-Dec-23,,
500264,MAFATLAL IND,X ,Q,145.4,150.4,144.5,145.6,145.6,145.4,299,36046,5314925,,INE270B01035,19-Dec-23,,
500265,MAH.SEAMLESS,A ,Q,923.75,934.9,910,928.05,928.75,916,1436,19841,18340311,,INE271B01025,19-Dec-23,,
500266,MAH.SCOOTER ,A ,Q,8129.85,8129.85,7933.4,7957.65,7933.4,8058.2,158,485,3884561,,INE288A01013,19-Dec-23,,
500267,MAJESTIC AUT,XT,Q,264.9,265,255.1,258.05,262.4,258.85,116,11179,2914185,,INE201B01022,19-Dec-23,,
500268,MANALI PETRO,B ,Q,68.76,79.5,68.76,78.65,78.65,68.85,4294,774180,58890712,,INE201A01024,19-Dec-23,,
500270,BARODA RAYON,X ,Q,189.5,191.7,185,188.5,188,188.05,246,5654,1060890,,INE461A01024,19-Dec-23,,
500271,MFSL        ,A ,Q,961.15,976.2,961,962.8,962.4,973.2,1150,17743,17210343,,INE180A01020,19-Dec-23,,
500277,MID INDIA IN,XT,Q,8.9,9.5,8.9,9.21,9.44,9.05,23,6535,61588,,INE401C01018,19-Dec-23,,
500279,MIRC ELECT  ,T ,Q,17.23,17.23,17.23,17.23,17.23,17.58,33,57708,994308,,INE831A01028,19-Dec-23,,
500280,CENTURY ENKA,B ,Q,438,442.1,431,432.45,431.9,438.5,123,778,339882,,INE485A01015,19-Dec-23,,
500284,LORDS CHLORO,B ,Q,181,182.85,173.05,175.4,175.15,181.05,744,9442,1678699,,INE846D01012,19-Dec-23,,
500285,SPICEJET LTD,B ,Q,66,69.2,64.55,66.08,66.08,64.21,73238,33283650,2229196822,,INE285B01017,19-Dec-23,,
500288,MOREPEN LAB.,A ,Q,46.9,48.97,46.6,47.36,47.36,46.89,4044,1424775,68040140,,INE083A01026,19-Dec-23,,
500290,MRF LTD.    ,A ,Q,119005,120300,116916.45,118663.25,118000,119391.05,169,261,31092172,,INE883A01011,19-Dec-23,,
500292,HEIDEL CEM  ,A ,Q,231.6,234.8,228.05,228.85,228.45,231.5,810,27246,6307298,,INE578A01017,19-Dec-23,,
500294,NCC         ,A ,Q,170,172.45,165.45,166.25,166.25,169.95,2407,208370,35111276,,INE868B01028,19-Dec-23,,
500295,VEDL        ,A ,Q,266.9,266.9,259.3,262.1,262.1,260.6,9088,971633,255309851,,INE205A01025,19-Dec-23,,
500296,NAHAR SPG.  ,B ,Q,272,291.25,272,285.2,285.6,285.5,384,3912,1117844,,INE290A01027,19-Dec-23,,
500298,NAT.PEROXIDE,X ,Q,1051,1059.9,1040,1047.75,1055.45,1053.5,345,6643,6981157,,INE585A01020,19-Dec-23,,
500300,GRASIM IND. ,A ,Q,2111.6,2135.75,2089.25,2116.15,2117.1,2108.8,1113,13815,29146923,,INE047A01021,19-Dec-23,,
500302,PEL         ,A ,Q,966,974,948.05,960.95,960,962.35,3680,80328,77491706,,INE140A01024,19-Dec-23,,
500304,NIIT LTD.   ,A ,Q,118.8,119.65,117.75,118.3,118.35,118.25,476,36698,4346797,,INE161A01038,19-Dec-23,,
500306,JAYKAY      ,X ,Q,100.21,107.9,100.21,102.61,102.61,104.53,439,66536,6923131,,INE903A01025,19-Dec-23,,
500307,NIRLON      ,B ,Q,411,411,403.95,405,405,405.65,164,6148,2492681,,INE910A01012,19-Dec-23,,
500312,ONGC CORPN  ,A ,Q,202.45,203.45,199.35,200.4,200.4,198.9,4468,570003,114680696,,INE213A01029,19-Dec-23,,
500313,OIL COUNTRY ,B ,Q,25.02,26.79,25.02,26.48,26.29,26.06,97,14218,376685,,INE591A01010,19-Dec-23,,
500314,ORIENT HOTEL,B ,Q,130.2,131.8,126.35,127.45,129,129.3,1904,120496,15607735,,INE750A01020,19-Dec-23,,
500317,OSWAL AGRO. ,B ,Q,34.62,35.44,34,34.45,34.54,34.62,385,24722,853725,,INE142A01012,19-Dec-23,,
500319,INDIAN SUCRO,X ,Q,88.45,88.45,85.99,86.71,86.61,86.81,165,21357,1852165,,INE557C01017,19-Dec-23,,
500322,PANYAM CEMEN,XT,Q,71.23,71.23,71.23,71.23,71.23,69.84,8,24177,1722127,,INE167E01037,19-Dec-23,,
500325,RELIANCE    ,A ,Q,2537.7,2573,2525.85,2558.45,2558.45,2519.95,13459,234379,598935764,,INE002A01018,19-Dec-23,,
500327,PILITA      ,B ,Q,10.9,11.08,10.7,11.01,11.01,11.01,568,96761,1051900,,INE600A01035,19-Dec-23,,
500330,RAYMOND     ,A ,Q,1745.55,1750,1721,1743.55,1743.55,1746.2,2332,29703,51593055,,INE301A01014,19-Dec-23,,
500331,PIDILITE    ,A ,Q,2650.2,2660,2619.45,2647.35,2647.35,2647.1,878,5832,15392179,,INE318A01026,19-Dec-23,,
500333,PIX TRANS   ,B ,Q,1425.85,1425.85,1383.65,1392.25,1384.95,1419.15,198,1376,1918105,,INE751B01018,19-Dec-23,,
500335,BIRLA CORPN.,A ,Q,1423.4,1430.95,1408.9,1417.75,1421,1418.7,453,2372,3372162,,INE340A01012,19-Dec-23,,
500336,SURYA ROSHNI,A ,Q,558,589,553.95,576.05,579.95,557.25,4529,95578,54724149,,INE335A01020,19-Dec-23,,
500337,PRIME SECUR.,B ,Q,185.2,185.35,182.9,183.6,185.35,185.5,48,1312,241873,,INE032B01021,19-Dec-23,,
500338,PRSMJOHNSN  ,A ,Q,182.9,184.35,180.7,181.1,181.05,182.9,430,18778,3421881,,INE010A01011,19-Dec-23,,
500339,RAIN        ,A ,Q,153.75,153.75,148.25,148.75,148.75,152.15,2259,132412,19950693,,INE855B01025,19-Dec-23,,
500343,AMJLAND     ,B ,Q,39.52,40.54,39.11,39.28,39.28,39.91,284,21972,872741,,INE606A01024,19-Dec-23,,
500346,PUN.COMMUNI.,B ,Q,49.4,49.4,46.6,47.6,47.95,47.35,92,6690,318245,,INE609A01010,19-Dec-23,,
500350,RSWM  LTD   ,B ,Q,203,204.85,198.85,203.75,204.5,203.1,540,18233,3684008,,INE611A01016,19-Dec-23,,
500354,RAJSH.SUGAR ,T ,Q,58.97,58.97,54.51,56.99,56.9,56.17,221,112842,6555131,,INE562B01019,19-Dec-23,,
500355,RALLIS INDIA,A ,Q,259.95,262.6,255.8,258.35,258.35,260.5,1519,71780,18531105,,INE613A01020,19-Dec-23,,
500356,RAMANEWS    ,B ,Q,18.96,19.82,18.3,18.91,18.92,18.95,1204,292529,5543532,,INE278B01020,19-Dec-23,,
500357,RAMA PAPER  ,XT,Q,21.57,21.57,20.53,21.57,21.57,21.57,7,1251,26439,,INE425E01013,19-Dec-23,,
500358,RAMA PETRO  ,X ,Q,4.35,4.35,4.35,4.35,4.35,4.35,7,1508,6559,,INE783A01013,19-Dec-23,,
500360,RAPICUT CARB,X ,Q,81.17,82,79,79.8,80,82.41,45,3973,321516,,INE350D01015,19-Dec-23,,
500365,WELSPLSOL   ,B ,Q,41.79,42,41.11,41.95,41.95,41.06,676,320252,13393520,,INE731F01037,19-Dec-23,,
500367,RUBFILA INT.,X ,Q,81.8,83.2,81.55,81.92,81.63,81.97,410,65471,5378887,,INE642C01025,19-Dec-23,,
500368,PATANJALI   ,B ,Q,1603.95,1608,1576.35,1600.9,1601,1591.25,975,15906,25437379,,INE619A01035,19-Dec-23,,
500370,SALORA INT. ,XT,Q,58,58,54.51,54.6,54.6,57.37,51,3744,206064,,INE924A01013,19-Dec-23,,
500378,JINDAL SAW  ,A ,Q,444,451.7,436.3,439.15,439,433.4,3211,112850,49985527,,INE324A01024,19-Dec-23,,
500380,JK LAKSHMI  ,A ,Q,880.15,886.3,860,861.55,867.7,878.05,351,5456,4751961,,INE786A01032,19-Dec-23,,
500387,SHREE CEMENT,A ,Q,28991.6,28991.6,28433.55,28583.95,28489.85,28543.55,187,295,8426381,,INE070A01015,19-Dec-23,,
500388,SHREE KRISHN,XT,Q,43,44,43,44,44,42.15,9,366,15903,,INE970C01012,19-Dec-23,,
500390,REL INFRA   ,A ,Q,214.6,217,208.55,209.55,209.55,213.25,1619,93847,19973117,,INE036A01016,19-Dec-23,,
500400,TATA POWER  ,A ,Q,338.85,338.85,330.55,336,336,337,9623,624526,209106151,,INE245A01021,19-Dec-23,,
500402,SPMLINFRA   ,T ,Q,97.2,98.35,97.2,97.2,97.2,99.18,56,28096,2731816,,INE937A01023,19-Dec-23,,
500403,SUNDARAM FAS,A ,Q,1258,1258,1239.1,1242.45,1242.7,1252.85,226,1318,1642633,,INE387A01021,19-Dec-23,,
500404,SUNFLAG IRON,B ,Q,224.85,229.25,221.7,224.25,224.25,226.3,1368,69672,15660673,,INE947A01014,19-Dec-23,,
500405,SUPREME PET ,A ,Q,564.6,568.35,553.9,559.5,555,560.9,544,16206,9157476,,INE663A01033,19-Dec-23,,
