SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500125,E.I.D.PAR   ,A ,Q,137.45,140.2,136.45,138.95,138.95,133.15,420,8224,1139623,,INE126A01031,07-Apr-20,,
500126,PGHL        ,A ,Q,3890,4340,3830,4324.6,4324.6,3864.65,775,2601,10823154,,INE199A01012,07-Apr-20,,
500128,ELEC.CASTING,B ,Q,9.09,9.42,9.09,9.23,9.24,9.12,65,10371,95970,,INE086A01029,07-Apr-20,,
500133,ESAB INDIA  ,B ,Q,1031.15,1037,990.6,1030.8,1027.9,979.6,38,476,486427,,INE284A01012,07-Apr-20,,
500135,ESSEL PROP  ,A ,Q,150,166.85,150,164.1,166.85,150.95,638,7510,1211625,,INE255A01020,07-Apr-20,,
500136,ESTER INDUS.,B ,Q,26,26.85,26,26.85,26.85,25.6,62,3966,104885,,INE778B01029,07-Apr-20,,
500142,FGP LTD.    ,X ,Q,1.54,1.54,1.54,1.54,1.54,1.57,1,5,7,,INE512A01016,07-Apr-20,,
500144,FINOL. CABLE,A ,Q,225.3,227.45,219,225.5,225.65,217.1,253,2905,654890,,INE235A01022,07-Apr-20,,
500147,CMI FPE     ,X ,Q,460.7,460.7,420,456,456,419.1,33,574,251675,,INE515A01019,07-Apr-20,,
500148,UFLEX LTD   ,A ,Q,142.05,160.4,142.05,152.6,152.7,138.75,936,11157,1739002,,INE516A01017,07-Apr-20,,
500150,FOSECO INDIA,B ,Q,950,957.45,935.45,954.4,955,957.1,46,126,119875,,INE519A01011,07-Apr-20,,
500151,GOLDEN TOB  ,B ,Q,19.6,20.5,19.6,20.25,20.25,19.55,3,196,3918,,INE973A01010,07-Apr-20,,
500153,GANESH BENZO,X ,Q,24.2,24.6,23.75,24.6,24.6,23.45,88,40759,998942,,INE388A01029,07-Apr-20,,
500155,GARDEN SILK ,Z ,Q,5.25,5.25,4.75,5,5,5,56,19871,97596,,INE526A01016,07-Apr-20,,
500159,METROGLOBL  ,X ,Q,32.05,38.4,32.05,34.65,34.65,32.9,21,411,13430,,INE085D01033,07-Apr-20,,
500163,GODFREY PH  ,A ,Q,967.75,997.5,954.85,982.25,985.5,948.4,507,4944,4851225,,INE260B01028,07-Apr-20,,
500164,GODREJ IND  ,A ,Q,295.1,299.85,279.3,281.6,281.3,278.95,2672,25740,7332836,,INE233A01035,07-Apr-20,,
500165,KANSAI NERO ,A ,Q,384.35,384.35,376,378.35,378,376.5,335,3165,1201095,,INE531A01024,07-Apr-20,,
500166,GOODRICKE   ,X ,Q,124.9,124.9,115,115.75,115.75,117.95,242,15401,1815162,,INE300A01016,07-Apr-20,,
500168,GOODYEAR (I),B ,Q,669,669.2,616.3,627.3,630,615.1,176,1678,1065446,,INE533A01012,07-Apr-20,,
500171,GHCL LTD    ,A ,Q,95.5,100.05,95.5,100.05,100.05,95.3,822,21203,2107921,,INE539A01019,07-Apr-20,,
500173,GFLLIMITED  ,B ,Q,82,85,82,84.95,84,81,30,539,45151,,INE538A01037,07-Apr-20,,
500174,GUJ.LEASE   ,T ,Q,1.47,1.47,1.47,1.47,1.47,1.4,3,10,14,,INE540A01017,07-Apr-20,,
500179,HCL INFOSYS ,B ,Q,4.3,4.3,4.1,4.19,4.19,4.1,135,53530,228950,,INE236A01020,07-Apr-20,,
500180,HDFC BANK   ,A ,Q,876,906.05,846,896.35,896.35,813.5,36447,1172817,1019679886,,INE040A01034,07-Apr-20,,
500182,HEROMOTOCO  ,A ,Q,1602.25,1789.95,1602.25,1771,1771,1583.65,6848,50319,85556244,,INE158A01026,07-Apr-20,,
500183,HFCL        ,A ,Q,9.1,9.57,8.95,9.44,9.44,8.77,840,96701,901111,,INE548A01028,07-Apr-20,,
500184,HSCL        ,A ,Q,46.2,46.2,46,46.2,46.2,42,300,48989,2262833,,INE019C01026,07-Apr-20,,
500185,HIND.CONSTN.,B ,Q,4.05,4.15,3.97,3.98,3.98,3.97,247,579779,2318173,,INE549A01026,07-Apr-20,,
500186,HIND.OIL EXP,B ,Q,36.8,38.7,36.8,37.55,37.7,36.5,1146,26121,981427,,INE345A01011,07-Apr-20,,
500187,HSIL        ,B ,Q,45,49.8,45,48.55,49.15,43.2,848,17162,821412,,INE415A01038,07-Apr-20,,
500188,HINDUS.ZI   ,A ,Q,167,169.05,160,164.45,164.45,161.45,2306,87619,14497654,,INE267A01025,07-Apr-20,,
500189,NXTDIGITAL  ,B ,Q,258,258.7,241.5,243,243,247.9,53,502,126209,,INE353A01023,07-Apr-20,,
500191,HMT LTD.    ,Z ,Q,9.7,9.7,9.5,9.7,9.7,9.25,17,4175,40482,,INE262A01018,07-Apr-20,,
500192,PRAG BOSIMI ,XT,Q,2.11,2.11,2.1,2.1,2.1,2.01,3,62,130,,INE962B01011,07-Apr-20,,
500193,HLVLTD      ,B ,Q,3.26,3.37,3.26,3.37,3.37,3.3,16,4092,13542,,INE102A01024,07-Apr-20,,
500199,I.G.PETRO   ,B ,Q,111.55,117,98.15,116.9,116.9,106.4,328,3219,362756,,INE204A01010,07-Apr-20,,
500201,IND.GLYCOLS ,B ,Q,235,252.8,227.4,248.5,251.4,230.25,2130,47049,11634669,,INE560A01015,07-Apr-20,,
500202,IND.LEAS.DEV,X ,Q,6.5,6.5,6.5,6.5,6.5,6.5,1,100,650,,INE333C01013,07-Apr-20,,
500206,MARGO FIN   ,X ,Q,6.5,6.5,6.5,6.5,6.5,6.5,1,2,13,,INE680B01019,07-Apr-20,,
500207,INDO RAMA   ,B ,Q,13.2,13.8,13.2,13.8,13.8,13.15,17,363,4880,,INE156A01020,07-Apr-20,,
500209,INFOSYS LTD ,A ,Q,611.9,643.95,611.9,641.1,641.1,585.45,13061,418888,262961881,,INE009A01021,07-Apr-20,,
500210,INGERSOLL   ,B ,Q,623,629.8,615.25,622.6,622.25,619.45,111,991,618304,,INE177A01018,07-Apr-20,,
500211,INSILCO LTD.,X ,Q,6.85,7.98,6.66,7.29,7.29,6.87,21,5036,35759,,INE901A01011,07-Apr-20,,
500213,INTER.TRAVEL,X ,Q,42.75,46.75,41.1,44.95,44.05,42.55,34,1550,68833,,INE262B01016,07-Apr-20,,
500214,ION EXCHANGE,B ,Q,606.5,640,600,633.2,633.2,598.95,771,14057,8712871,,INE570A01014,07-Apr-20,,
500215,AGRO TECH FO,B ,Q,455,494,450.6,472.25,466.8,430.1,41,298,139195,,INE209A01019,07-Apr-20,,
500219,JAIN IRRIG  ,A ,Q,3.68,3.68,3.68,3.68,3.68,3.51,22,24943,91790,,INE175A01038,07-Apr-20,,
500220,JASCH INDUST,X ,Q,19.5,19.5,18.9,19.5,19.5,18.9,24,6703,130379,,INE711C01010,07-Apr-20,,
500223,JCT LTD     ,X ,Q,1.13,1.13,1.13,1.13,1.13,1.03,40,360578,407453,,INE945A01026,07-Apr-20,,
500227,JINDAL POLYF,B ,Q,205,211.5,204,210.75,211.5,202.2,92,1127,234335,,INE197D01010,07-Apr-20,,
500228,JSWSL       ,A ,Q,146.55,159.9,146,158.25,158.25,140,9951,984138,151155908,,INE019A01038,07-Apr-20,,
500231,UMANG DAIR  ,B ,Q,36,41.25,33.35,37.05,37.05,34.45,223,8459,313221,,INE864B01027,07-Apr-20,,
500233,KAJARIA CER.,A ,Q,366.25,367.05,351,356,357.35,361.9,788,9011,3204111,,INE217B01036,07-Apr-20,,
500234,KAKATIYA CEM,B ,Q,114.05,120.45,114.05,120.2,120.45,114.75,107,1619,189915,,INE437B01014,07-Apr-20,,
500235,KALYANI STEL,B ,Q,124.9,130,124.9,128.85,129.5,120.95,357,6269,800638,,INE907A01026,07-Apr-20,,
500238,WHIRLPOOL   ,A ,Q,1831.15,1835.4,1805.35,1821.5,1824,1796.85,370,1808,3288589,,INE716A01013,07-Apr-20,,
500239,KG DENIM    ,X ,Q,17.05,17.1,16.2,17.05,16.7,16.3,32,3175,53921,,INE104A01012,07-Apr-20,,
500240,KINETIC ENG.,XT,Q,14.22,14.22,14,14.22,14.22,13.55,13,1631,23186,,INE266B01017,07-Apr-20,,
500241,KIRL.BROS.  ,B ,Q,93.55,93.75,91.55,92.35,91.55,90.05,216,3578,330720,,INE732A01036,07-Apr-20,,
500243,KIRL INDUS  ,B ,Q,466.9,466.9,437.5,446.7,446.7,451.65,91,630,282948,,INE250A01039,07-Apr-20,,
500245,KIRL.FERROUS,B ,Q,45.05,47.35,45,47,47.35,45.05,143,5316,246522,,INE884B01025,07-Apr-20,,
500247,KOTAK MAH.BK,A ,Q,1223.9,1229.95,1170.45,1196.95,1196.95,1140,16818,222392,266374601,,INE237A01028,07-Apr-20,,
500249,KSB         ,B ,Q,430,435.05,418.05,430.6,430.4,414.45,81,604,258868,,INE999A01015,07-Apr-20,,
500250,L.G.BALKRISH,B ,Q,160.15,183.9,156.95,182.5,183.9,153.25,637,7910,1408285,,INE337A01034,07-Apr-20,,
500251,TRENT LTD.  ,A ,Q,494.4,494.4,451.5,456.65,456.95,451.8,2203,21274,9761980,,INE849A01020,07-Apr-20,,
500252,LAXMIMACH   ,A ,Q,2395.95,2454.7,2359.95,2433.45,2380,2370.05,125,397,955930,,INE269B01029,07-Apr-20,,
500253,LIC HOUS.FIN,A ,Q,223,228.75,214.25,215.9,215.9,218.85,7589,315624,69266849,,INE115A01026,07-Apr-20,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,33,141856,26952,,INE292A01023,07-Apr-20,,
500257,LUPIN LTD.  ,A ,Q,698.75,731,670,700.05,700.05,654.8,13321,317776,223137065,,INE326A01037,07-Apr-20,,
500259,LYKA LABS   ,B ,Q,15.7,17.77,15.7,17.77,17.77,14.81,161,14031,243964,,INE933A01014,07-Apr-20,,
500260,RAMCOCEM    ,A ,Q,485.3,493.45,471,486.2,481,474.1,1231,15908,7689190,,INE331A01037,07-Apr-20,,
500264,MAFATLAL IND,X ,Q,68.5,68.5,61,62,62.55,61.65,42,1532,94946,,INE270B01027,07-Apr-20,,
500265,MAH.SEAMLESS,A ,Q,190,193.75,190,190.25,190,190.75,313,3257,621157,,INE271B01025,07-Apr-20,,
500266,MAH.SCOOTER ,A ,Q,2100,2277,2080,2181.35,2202,2090.5,128,490,1042590,,INE288A01013,07-Apr-20,,
500267,MAJESTIC AUT,X ,Q,62.75,65.4,60,61,61,62.75,16,761,46512,,INE201B01022,07-Apr-20,,
500268,MANALI PETRO,B ,Q,12.1,12.34,11.5,12.34,12.34,10.29,845,68145,824924,,INE201A01024,07-Apr-20,,
500271,MFSL        ,A ,Q,345,368.6,328.5,358.75,366.15,335.1,3452,81928,28731062,,INE180A01020,07-Apr-20,,
500279,MIRC ELECT  ,B ,Q,4.18,4.18,4.12,4.18,4.18,3.99,106,200979,839993,,INE831A01028,07-Apr-20,,
500280,CENTURY ENKA,B ,Q,122,124.95,119.9,124.6,123.15,118.8,142,5850,715956,,INE485A01015,07-Apr-20,,
500285,SPICEJET LTD,A ,Q,42.6,42.6,42.35,42.6,42.6,40.6,362,99036,4218217,,INE285B01017,07-Apr-20,,
500288,MOREPEN LAB.,B ,Q,11.55,12.93,11.55,12.93,12.93,10.78,634,214965,2716176,,INE083A01026,07-Apr-20,,
500290,MRF LTD.    ,A ,Q,56935.15,58040,56154.1,57689.35,57901,55029.45,477,542,31099031,,INE883A01011,07-Apr-20,,
500292,HEIDEL CEM  ,A ,Q,145.7,145.7,134.6,141.4,141.8,133.5,617,11453,1589997,,INE578A01017,07-Apr-20,,
500294,NCC         ,A ,Q,17.5,17.85,16.25,17.2,17.2,16.95,3830,2171035,37025807,,INE868B01028,07-Apr-20,,
500295,VEDL        ,A ,Q,66,67.6,65.1,66.7,66.7,62.75,6993,1136067,75500568,,INE205A01025,07-Apr-20,,
500296,NAHAR SPG.  ,B ,Q,27.75,29.8,27.05,29.8,29.8,26.85,48,2002,56304,,INE290A01027,07-Apr-20,,
500298,NAT.PEROXIDE,X ,Q,1455,1620,1430,1616.15,1620,1353.35,3139,30359,47361486,,INE585A01020,07-Apr-20,,
500300,GRASIM IND. ,A ,Q,463,523.5,463,517,517,455.25,4544,91390,45143232,,INE047A01021,07-Apr-20,,
500302,PEL         ,A ,Q,949,982.55,881,911.9,911.9,912.45,8805,125665,115220436,,INE140A01024,07-Apr-20,,
500304,NIIT LTD.   ,B ,Q,77,82.5,76.1,81.3,80.4,75.05,1396,28526,2280009,,INE161A01038,07-Apr-20,,
500306,JAYKAY      ,X ,Q,2.89,2.89,2.56,2.65,2.7,2.77,18,997,2666,,INE903A01025,07-Apr-20,,
500307,NIRLON      ,B ,Q,225,234,225,231.45,231.45,221.05,17,320,73885,,INE910A01012,07-Apr-20,,
500312,ONGC CORPN  ,A ,Q,71.15,74.35,70.25,73.05,73.05,69.85,8406,1949593,139931362,,INE213A01029,07-Apr-20,,
500313,OIL COUNTRY ,B ,Q,3.01,3.28,3.01,3.28,3.28,3.13,2,401,1207,,INE591A01010,07-Apr-20,,
500314,ORIENT HOTEL,B ,Q,16.05,17.8,16,17,17,16.05,261,21721,358454,,INE750A01020,07-Apr-20,,
500317,OSWAL AGRO. ,B ,Q,4.25,4.27,4.1,4.2,4.2,4.03,23,4515,19025,,INE142A01012,07-Apr-20,,
500319,INDIAN SUCRO,X ,Q,17.25,17.25,16,16.85,16.15,16.5,28,2739,45428,,INE557C01017,07-Apr-20,,
500325,RELIANCE    ,A ,Q,1106,1213.7,1101,1206.4,1206.4,1078.2,48086,1246979,1450408711,,INE002A01018,07-Apr-20,,
500327,PILITA      ,B ,Q,3.51,3.79,3.25,3.6,3.6,3.31,8,5501,20287,,INE600A01035,07-Apr-20,,
500329,PENTAMED.G  ,X ,Q,0.28,0.28,0.27,0.28,0.28,0.26,28,55216,15452,,INE202A01022,07-Apr-20,,
500330,RAYMOND     ,A ,Q,230,230.5,221.35,230.5,230.5,219.55,1715,20478,4679173,,INE301A01014,07-Apr-20,,
500331,PIDILITE    ,A ,Q,1240,1305,1220,1296,1300,1216.4,3624,34797,44076058,,INE318A01026,07-Apr-20,,
500333,PIX TRANS   ,X ,Q,88,94.9,85.15,91.25,91.25,83.95,75,4899,433801,,INE751B01018,07-Apr-20,,
500335,BIRLA CORPN.,A ,Q,426.5,430.6,413,418.85,417.85,416.95,323,3757,1582909,,INE340A01012,07-Apr-20,,
500336,SURYA ROSHNI,B ,Q,72.8,72.8,72.8,72.8,72.8,69.35,22,8034,584875,,INE335A01012,07-Apr-20,,
500337,PRIME SECUR.,B ,Q,28.8,28.8,27,27.25,27,26.9,11,750,20678,,INE032B01021,07-Apr-20,,
500338,PRSMJOHNSN  ,A ,Q,31.4,32.9,30.4,32.4,32.4,30.25,340,15911,508875,,INE010A01011,07-Apr-20,,
500339,RAIN        ,A ,Q,58,58.15,55.9,57.25,57.15,53.7,565,32040,1829675,,INE855B01025,07-Apr-20,,
500350,RSWM  LTD   ,B ,Q,78.65,78.65,68.25,72.9,76,68.4,83,1706,124816,,INE611A01016,07-Apr-20,,
500354,RAJSH.SUGAR ,B ,Q,17.8,18.65,17.8,18.65,18.65,16.96,24,5540,103270,,INE562B01019,07-Apr-20,,
500355,RALLIS INDIA,A ,Q,174,193,171.15,187.3,186.25,167.9,2146,41752,7752471,,INE613A01020,07-Apr-20,,
500356,RAMANEWS    ,B ,Q,11.54,11.54,11.54,11.54,11.54,10.5,6,80,923,,INE278B01020,07-Apr-20,,
500357,RAMA PAPER  ,X ,Q,10.2,10.9,10.16,10.9,10.9,10.4,6,2703,27671,,INE425E01013,07-Apr-20,,
500360,RAPICUT CARB,X ,Q,21.9,21.9,21.9,21.9,21.9,20,1,25,547,,INE350D01015,07-Apr-20,,
500365,WELSPLSOL   ,X ,Q,5.75,5.75,5.5,5.75,5.75,5.23,34,21691,123297,,INE731F01037,07-Apr-20,,
500366,ROLTA (I)   ,B ,Q,2.55,2.55,2.46,2.55,2.55,2.43,115,222608,567368,,INE293A01013,07-Apr-20,,
500367,RUBFILA INT.,X ,Q,24.3,27.85,23,27.55,27.4,24.3,99,12855,327434,,INE642C01025,07-Apr-20,,
500368,RUCHI SOYA  ,T ,Q,197.55,197.55,197.55,197.55,197.55,188.15,11,85,16791,,INE619A01035,07-Apr-20,,
500370,SALORA INT. ,Z ,Q,13,13,13,13,13,12.9,1,50,650,,INE924A01013,07-Apr-20,,
500378,JINDAL SAW  ,A ,Q,48.6,50.15,47.5,49.2,49.2,47.3,968,59982,2946853,,INE324A01024,07-Apr-20,,
500380,JK LAKSHMI  ,A ,Q,190.3,192.45,179.8,181.65,181.65,185.6,1441,11353,2071966,,INE786A01032,07-Apr-20,,
500387,SHREE CEMENT,A ,Q,16335,16780,15900,16632.15,16632.15,15782.8,1421,2462,40275719,,INE070A01015,07-Apr-20,,
500390,REL INFRA   ,A ,Q,11.68,11.68,11.68,11.68,11.68,11.13,28,1983,23161,,INE036A01016,07-Apr-20,,
500399,STEELCO GUJ.,XT,Q,1.33,1.33,1.33,1.33,1.33,1.33,1,50,66,,INE629B01024,07-Apr-20,,
500400,TATA POWER  ,A ,Q,31.1,34.35,30.8,33.65,33.65,30.2,2464,878282,28423056,,INE245A01021,07-Apr-20,,
500402,SPMLINFRA   ,B ,Q,5.6,5.75,5.51,5.75,5.75,5.49,52,1580,8867,,INE937A01023,07-Apr-20,,
500403,SUNDARAM FAS,A ,Q,261.5,261.5,250,251.4,251.4,261.2,644,118937,29769343,,INE387A01021,07-Apr-20,,
500404,SUNFLAG IRON,B ,Q,23.85,25.8,22.95,25.15,24.85,23.6,470,18950,468803,,INE947A01014,07-Apr-20,,
500405,SUPREME PET ,B ,Q,134.75,135,131.25,134,134,133.75,39,476,63094,,INE663A01017,07-Apr-20,,
500407,SWARAJ ENGIN,B ,Q,910.55,926,895,926,926,910.55,39,958,859442,,INE277A01016,07-Apr-20,,
500408,TATA ELXSI  ,A ,Q,606.85,652.95,605.55,637.35,639.15,594.05,2201,36140,22704080,,INE670A01012,07-Apr-20,,
500410,ACC LTD     ,A ,Q,974.6,1018,974.45,1009.95,1007.8,961.9,3271,33452,33354896,,INE012A01025,07-Apr-20,,
500411,THERMAX     ,A ,Q,717.1,739.75,717.1,727.1,726.1,716.3,297,1727,1255735,,INE152A01029,07-Apr-20,,
500412,THIRUMALAI  ,B ,Q,41,43.2,40.25,43.2,43.2,39.3,1313,99668,4174087,,INE338A01024,07-Apr-20,,
500413,THOMAS COOK ,B ,Q,26.5,27.85,26.5,27.85,27.85,26.55,81,29975,833863,,INE332A01027,07-Apr-20,,
500414,TIMEX GROUP ,X ,Q,18.95,18.95,17.5,17.75,17.75,18.05,157,32105,574227,,INE064A01026,07-Apr-20,,
