SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
533177,IL&FS TRANS ,A ,Q,108.9,110,108,108.5,108.5,107.75,1105,609699,66429847,,INE975G01012,,,
533178,PRADIPOVERS ,T ,Q,2.4,2.4,2.4,2.4,2.4,2.4,1,30,72,,INE495J01015,,,
533179,PERSISTENT  ,A ,Q,599.95,604,597.15,600.3,600.1,599.25,247,3594,2159211,,INE262H01013,,,
533181,INTRASOFT   ,B ,Q,315,332,314.95,325.1,327.15,313.4,402,12131,3923876,,INE566K01011,,,
533189,GOENKA DIAM ,Z ,Q,0.7,0.72,0.66,0.72,0.72,0.69,19,50265,35448,,INE516K01024,,,
533192,KCP SUGAR IN,B ,Q,35.6,37.55,35.05,36.65,36.85,35.6,225,49919,1804153,,INE790B01024,,,
533193,KIRLOSKAR EL,B ,Q,38.1,41.25,38.1,40.5,40.5,38.1,856,129495,5176108,,INE134B01017,,,
533200,TALWALKAR   ,B ,Q,250.1,260,249.7,256.05,256.05,249.15,540,22970,5879009,,INE502K01016,,,
533202,NITESH EST  ,B ,Q,8.4,8.7,8.3,8.53,8.53,8.17,145,93412,797489,,INE639K01016,,,
533203,TARAPUR TRA ,T ,Q,8.52,8.52,7.76,7.76,7.76,8.16,25,13875,109679,,INE747K01017,,,
533204,MANDHANA    ,Z ,Q,19.7,20.3,19.6,19.9,19.7,20.6,356,115606,2284947,,INE087J01010,,,
533206,SJVN        ,A ,Q,34.8,34.8,33.55,33.7,33.7,33.95,243,89817,3047773,,INE002L01015,,,
533207,JPINFRATEC  ,B ,Q,10.78,10.95,10.46,10.62,10.62,10.54,401,264136,2831497,,INE099J01015,,,
533208,EMAMI PAPER ,XC,Q,118,118.5,110.5,116.1,118.5,115.9,37,2834,325876,,INE830C01026,,,
533210,KRITI NUTRI ,XD,Q,21.6,21.6,20,20.2,20.6,20.5,40,15169,308722,,INE798K01010,,,
533211,PARAB DRUGS ,B ,Q,8,8.95,8,8.69,8.69,8.1,58,17171,147429,,INE618H01016,,,
533212,GKB OPHTHA  ,XD,Q,133.45,140.1,131.05,139.55,140.1,133.45,13,337,46048,,INE265D01015,,,
533216,TECHNOFAB   ,B ,Q,188,193.95,188,189.65,188.65,191.7,11,229,43374,,INE509K01011,,,
533217,HMVL        ,B ,Q,284.3,284.3,281.5,282.75,282.75,278.75,141,5041,1427813,,INE871K01015,,,
533218,EMAMI INFRA ,B ,Q,70.8,72.6,70.1,70.5,70.85,71.4,173,9904,708170,,INE778K01012,,,
533221,ASIAN HTL W ,B ,Q,224.6,224.6,223.5,223.6,223.6,224.25,5,20,4472,,INE915K01010,,,
533227,ASIAN HTL E ,B ,Q,220,220,216.1,216.45,216.45,224,18,1316,285515,,INE926K01017,,,
533228,BHARATFIN   ,A ,Q,810,827.3,804.4,807.65,807.65,804.15,10896,540825,440508142,,INE180K01011,,,
533229,BAJAJ CORP  ,B ,Q,385.7,395,384.5,389.55,389.55,385.25,580,11895,4630373,,INE933K01021,,,
533230,HDFCMFGETF  ,E ,Q,2660,2681.9,2655.02,2670,2670,2682.99,24,361,962397,,INF179K01CN1,,,
533239,PRAKASHSTL  ,B ,Q,1.38,1.38,1.26,1.31,1.32,1.39,48,207559,273478,,INE696K01024,,,
533244,GOLDIWIN    ,E ,Q,271,271,270.8,270.8,270.8,265.9,4,69,18689,,INF109KB1WF4,,,
533248,GPPL        ,A ,Q,166,169.7,162.45,168.45,168.45,165.75,446,21681,3646517,,INE517F01014,,,
533257,INDOSOLAR   ,B ,Q,6.58,6.81,6.51,6.6,6.56,6.57,150,90600,599851,,INE866K01015,,,
533259,SASTASUNDR  ,B ,Q,95.2,97,95.2,95.6,95.25,94.65,23,102185,9809357,,INE019J01013,,,
533260,CAREERP     ,B ,Q,108,111.2,108,109.55,109.55,106.35,51,3874,424898,,INE521J01018,,,
533261,EROS MEDIA  ,B ,Q,290,290,253.85,271.1,271.1,289.45,15409,912575,247883672,,INE416L01017,,,
533262,RAMKY INFRA ,B ,Q,101.5,105.4,101.5,102.8,102.8,100.3,667,87055,9006683,,INE874I01013,,,
533263,GREENPOWER  ,B ,Q,9.95,9.95,9.67,9.67,9.67,9.76,55,59981,587453,,INE999K01014,,,
533264,ELECTROSTEEL,B ,Q,4.35,4.45,4.25,4.29,4.33,4.31,136,275202,1197215,,INE481K01013,,,
533265,GALLISPAT   ,B ,Q,410,418.5,410,411,411,410.5,25,130,53738,,INE528K01011,,,
533267,CANTABIL    ,B ,Q,73.8,75,72.5,75,75,73.95,30,12158,895737,,INE068L01016,,,
533269,VATECH WABA ,A ,Q,694.7,696.3,672.1,677.85,678,686.6,2642,47805,32645686,,INE956G01038,,,
533270,BEDMUTHA IN ,B ,Q,28.8,29,28.1,28.35,28.65,28.6,87,14472,415158,,INE844K01012,,,
533271,ASHOKA      ,B ,Q,192.5,193.95,191.1,192.15,192.1,191.1,138,5906,1134964,,INE442H01029,,,
533272,CEBBCO      ,B ,Q,13,13.5,12.82,13.39,13.39,13.08,26,2075,27718,,INE209L01016,,,
533273,OBEROI REAL ,A ,Q,375,376.65,366.25,370.25,370.25,372.8,1160,17616,6560823,,INE093I01010,,,
533274,PRESTIGE    ,A ,Q,204.05,221,202.1,213.65,212.45,202.25,2782,142263,30689622,,INE811K01011,,,
533275,GYSCOAL     ,B ,Q,11.79,12.25,11.3,11.71,11.81,11.49,77,160674,1930032,,INE482J01021,,,
533276,BSLIMITED   ,B ,Q,1.86,1.89,1.8,1.82,1.83,1.86,285,687618,1259379,,INE043K01029,,,
533278,COAL INDIA  ,A ,Q,295,295,289.35,290.15,290.15,294.05,3864,321723,93693094,,INE522F01014,,,
533281,TECHNO ELE  ,B ,Q,392,402,390.7,397.65,400,389.55,477,21723,8582936,,INE286K01024,,,
533282,GRAVITA     ,B ,Q,58.75,59.3,49.75,51.9,51.9,57.8,3483,400750,21209425,,INE024L01027,,,
533284,RPP INFRA   ,B ,Q,263,266,259.85,261.35,261.35,261.1,269,14901,3942589,,INE324L01013,,,
533285,RDB REALTY  ,XD,Q,33,36.6,31.65,34.45,33.05,36.8,35,3585,116614,,INE245L01010,,,
533286,MOIL LTD    ,B ,Q,311,323,311,316.1,316.1,310.45,2511,86521,27437325,,INE490G01020,,,
533287,ZEE LEARN   ,B ,Q,49.1,49.65,48,48.2,48.2,48.9,254,47925,2342654,,INE565L01011,,,
533288,CLARIS LIFE ,XC,Q,311.5,316.5,310.5,312,312,314.5,583,27077,8472728,,INE562G01018,,,
533289,KESAR TERMI ,B ,Q,189.95,192,187.3,191.85,191.85,186.7,49,43271,8262933,,INE096L01025,,,
533292,A2ZINFRA    ,B ,Q,42,43.65,41.8,43.35,43.3,41.55,1642,275509,11842144,,INE619I01012,,,
533293,KIRLOIL ENG ,B ,Q,390,392.6,390,391.9,390.05,387.6,135,2138,836128,,INE146L01010,,,
533294,RAVI KUMAR  ,B ,Q,10.6,12,10.6,11.4,11.4,11.51,32,4113,48016,,INE722J01012,,,
533295,PUNJABNSIND ,B ,Q,55.35,55.8,55,55.2,55.2,55.1,202,21263,1175048,,INE608A01012,,,
533296,FMNL        ,B ,Q,71.9,73,71.7,72.05,72,71.1,57,4788,345934,,INE360L01017,,,
533298,SURANASOL   ,B ,Q,20,20.2,19.8,20,20,19.7,56,13778,275501,,INE272L01022,,,
533301,SHEKHAWATI  ,B ,Q,0.48,0.51,0.47,0.5,0.51,0.49,31,126211,61721,,INE268L01020,,,
533302,KALYANI INV ,B ,Q,1650,1650,1623,1630.6,1630,1623.5,70,1311,2147278,,INE029L01018,,,
533303,BF INVEST   ,B ,Q,164.45,172.05,164.45,167,166.9,163.35,1232,61443,10407449,,INE878K01010,,,
533305,SRS REAL    ,XC,Q,28.85,28.85,27.1,28.55,28.7,27.55,41,10820,307405,,INE953I01023,,,
533306,SUMMIT SECU ,B ,Q,531.1,550.3,527,548.85,550,545,47,410,222935,,INE519C01017,,,
533309,DALMIABHA   ,B ,Q,1971.2,1995.35,1934.55,1949.85,1949.85,1958.6,1287,9394,18480574,,INE439L01019,,,
533315,INNO INVEST ,XD,Q,13,13.95,13,13.65,13.9,13.5,59,15792,208611,,INE690J01011,,,
533316,STEL        ,B ,Q,66.5,66.5,64.15,64.65,65.45,64.45,24,2566,167657,,INE577L01016,,,
533317,OMKAR SPC   ,B ,Q,156,157.05,153.7,154.45,155,157.05,325,24029,3740793,,INE474L01016,,,
533320,JUBILNT IND ,B ,Q,317.75,321.7,315,316.8,316.8,315.55,151,4077,1298782,,INE645L01011,,,
533326,TEXMACO RAIL,B ,Q,88,93,87.65,92.6,92.6,86.95,1658,273513,25021059,,INE621L01012,,,
533329,IND TERRAIN ,B ,Q,166.5,169,165.75,167.4,167.4,165.05,41,790,131876,,INE611L01021,,,
533333,FINEOTEX  CH,B ,Q,33.65,34.6,33.65,34.45,34.45,33.4,144,26278,903458,,INE045J01026,,,
533336,DHUNINV     ,B ,Q,173.2,174.35,173.2,174.35,174.35,173.3,2,100,17377,,INE320L01011,,,
533339,ZEN TECH    ,B ,Q,69.5,70.9,68.25,68.55,68.55,68.65,309,41537,2878819,,INE251B01027,,,
533343,LOVABLE     ,B ,Q,245,251,244.5,248.45,248.45,243.95,803,22563,5614807,,INE597L01014,,,
533344,PTCFIN SER  ,B ,Q,41,42.2,40.4,41.4,41.4,40.35,3081,621997,25843981,,INE560K01014,,,
533385,N100        ,E ,Q,380,395,380,394.98,394.98,390,13,76,29854,,INF247L01031,,,
533389,SHILPI CABLE,B ,Q,224,224,218.9,219.9,220.5,218.3,420,78381,17299377,,INE510K01019,,,
533393,TCI DEVELP  ,B ,Q,345,369.6,345,369.6,369.6,351.95,4,6,2174,,INE662L01016,,,
533398,MUTHOOT FIN ,A ,Q,378,380,365.3,374.05,374.05,377.4,1451,41192,15417914,XD,INE414G01012,,,
533400,FCONSUMER   ,B ,Q,27.95,29.35,27.8,29,29,28.05,2825,25634921,732553907,,INE220J01025,,,
533401,SERVALAKSHMI,T ,Q,2.66,2.9,2.66,2.9,2.9,2.77,3,1135,3288,,INE431L01016,,,
533407,CIL NOVA    ,B ,Q,22.6,23.05,21.15,23.05,23.05,22.35,9,8255,182498,,INE672K01025,,,
533411,SANGH FORG  ,B ,Q,42.45,42.45,40,40.35,40.35,40.35,33,2493,100765,,INE263L01013,,,
533427,VMS INDUSTR ,XD,Q,16.6,16.6,16.6,16.6,16.6,16.9,1,500,8300,,INE932K01015,,,
533451,KARMA ENERG ,B ,Q,43,44.55,42.15,43,43,42.45,48,8964,388299,,INE725L01011,,,
533452,WEIZMANN FX ,B ,Q,340,348.25,338,339.4,344.5,335.05,22,466,158682,,INE726L01019,,,
533470,RUSHIL DECOR,B ,Q,605,617,605,609.15,609.15,605.05,574,9732,5953178,,INE573K01017,,,
533477,ENKEI WHEEL ,XC,Q,187.1,198.8,187.1,196.2,198,188.25,137,7904,1546926,,INE130L01014,,,
533482,KRIINFRA    ,B ,Q,53,53.35,50.9,51.55,52.5,51.95,70,7063,365959,,INE524L01026,,,
533499,BGLOBAL     ,T ,Q,10.8,11.85,10.73,10.82,10.9,11.29,81,29698,328304,,INE224M01013,,,
533506,INVENTURE   ,B ,Q,13,13.25,12.8,13.1,13.05,12.8,71,123665,1595298,,INE878H01016,,,
533519,LNT FH      ,A ,Q,123,123.9,122.4,123.2,123.2,122.65,1298,228527,28160560,,INE498L01015,,,
533520,INDBULL WSL ,B ,Q,31.1,31.25,30.1,30.75,30.9,30.8,908,145430,4476061,,INE126M01010,,,
533540,TREE HOUSE  ,B ,Q,18.8,19.5,18.7,18.85,18.85,19.3,170,33699,644105,,INE040M01013,,,
533543,BROOKS LABS ,B ,Q,135.55,139.9,135,135.35,135.35,134.3,204,69221,9448349,,INE650L01011,,,
533552,RUPA & CO   ,B ,Q,334.8,339.9,330.4,331.95,331.95,329.45,1034,26174,8754846,,INE895B01021,,,
533553,TD POWER    ,B ,Q,205.7,220.95,199.35,214,214,201.75,1035,43575,9272212,,INE419M01019,,,
533569,SRS LIMITED ,B ,Q,4.65,4.87,4.49,4.51,4.49,4.72,283,309599,1426663,,INE219H01039,,,
533570,AXISGOLD    ,E ,Q,2572,2610,2571,2583.01,2583.01,2622,6,20,51812,,INF846K01347,,,
533573,ALEM PHARMA ,A ,Q,593.1,614.05,590.15,609.05,609.05,592.05,972,15080,9056060,,INE901L01018,,,
533576,VASWANI IND ,B ,Q,9.7,9.7,9.7,9.7,9.7,9.7,5,700,6790,,INE590L01019,,,
533581,PG ELECTRO  ,B ,Q,184.95,189.2,184.65,185.4,185.4,184.2,146,7647,1426110,,INE457L01011,,,
533602,LESHAIND    ,XD,Q,2.84,2.84,2.84,2.84,2.84,2.71,8,2656,7543,,INE050L01022,,,
533605,PRAKASH CON ,B ,Q,4.02,4.02,3.81,3.91,3.94,3.87,52,54664,212582,,INE023M01027,,,
533608,RDB RASAYAN ,XD,Q,33.25,34.65,33.15,34.65,34.65,33,52,24526,848494,,INE123M01017,,,
533629,TIJARIA PPL ,B ,Q,6.35,6.4,6.01,6.23,6.2,6.51,27,9879,62148,,INE440L01017,,,
533632,ONELIFE CAP ,B ,Q,30.5,30.9,28.9,29.6,29.65,29.3,233,30835,922030,,INE912L01015,,,
533638,FLEXITUFF   ,B ,Q,186.85,187,181,182.5,182.5,182.7,24,5141,944670,,INE060J01017,,,
533644,UJAAS       ,B ,Q,35,35.75,34.2,34.75,34.75,34.4,1710,305542,10625357,,INE899L01022,,,
533655,TRIVENITURB ,B ,Q,145,145,137.05,137.45,137.05,142.1,547,29983,4204416,,INE152M01016,,,
533676,INDO THAI   ,B ,Q,20.6,20.7,20.6,20.7,20.7,21,2,200,4130,,INE337M01013,,,
533704,ESSAR SHIP  ,B ,Q,27.5,27.95,27.4,27.5,27.5,27.5,38,7184,197664,,INE122M01019,,,
533719,IDBIGOLD    ,E ,Q,2627.25,2627.25,2627.25,2627.25,2627.25,2609,1,5,13136,,INF397L01554,,,
533758,APL APOLLO  ,B ,Q,1173.75,1195,1169,1173,1173,1170.95,88,1163,1372639,,INE702C01019,,,
533761,GPT INFRA   ,B ,Q,240,248,236,248,248,235.25,22,5608,1350688,,INE390G01014,,,
533790,KGN ENT     ,XD,Q,5,5,5,5,5,4.95,1,10,50,,INE755B01019,,,
533896,FERVENTSYN  ,XD,Q,31.9,32,29.75,30.35,31,30.55,43,5720,175238,,INE258M01011,,,
533982,TERASOFTWARE,B ,Q,99.1,101,97.95,98.3,98.3,97,166,24050,2367723,,INE482B01010,,,
534060,PMCFIN      ,XD,Q,0.42,0.45,0.41,0.43,0.45,0.41,148,1477147,621610,,INE793G01035,,,
534063,FUT SOL     ,XT,Q,48.95,48.95,48.95,48.95,48.95,49.5,1,20,979,,INE241F01011,,,
534064,AIML        ,XT,Q,130,140.65,130,139.5,139.5,134,21,83500,11416000,,INE123D01016,,,
534076,ORIENT REF  ,B ,Q,131,131,129,129.7,129.7,131.2,97,6815,884338,,INE743M01012,,,
534091,MCX LTD     ,B ,Q,1197.4,1217.05,1197.4,1209.15,1209.15,1191.2,1289,17604,21251692,,INE745G01035,,,
534139,SCHNEIDER   ,B ,Q,142.75,144.4,139.2,140.2,140.2,142.05,705,56910,8050018,,INE839M01018,,,
534184,NORL        ,B ,Q,4.23,4.6,4.23,4.56,4.56,4.51,115,75659,343839,,INE453M01018,,,
534190,OLYMPIC     ,XD,Q,19.35,19.4,18.4,18.75,18.95,18.85,9,9670,186183,,INE550L01013,,,
534309,NBCC        ,B ,Q,171.8,175.3,170.95,172,172,170.85,4572,331346,57362147,,INE095N01023,,,
534312,MT EDUCARE  ,B ,Q,78.1,85.55,78.1,83.25,83.25,78.05,1268,123063,10142026,,INE472M01018,,,
534328,HEXATRADEX  ,B ,Q,18.3,18.9,18,18,18,18,14,1406,25760,,INE750M01017,,,
534338,MAXHEIGHTS  ,XD,Q,53.95,53.95,50.9,51.3,51.7,51.8,100,87271,4477059,,INE393F01010,,,
534369,TBZ LTD     ,B ,Q,78.2,80.6,77,77.8,77.5,77.9,1057,112250,8841595,,INE760L01018,,,
534392,VSSL        ,B ,Q,139,139,132.8,137.4,137.4,134.05,440,23869,3259272,,INE050M01012,,,
534422,LOOKS       ,T ,Q,16,16,15.95,15.95,15.95,16,4,1900,30355,,INE204N01013,,,
534425,SPECIALITY R,T ,Q,85.6,92.65,85.6,87,87,89.45,102,238243,20813434,,INE247M01014,,,
534532,LYPSA GEMS  ,B ,Q,67.6,69.7,67.25,68.35,68.75,65.95,461,210494,14410220,,INE142K01011,,,
534564,ASEEM GLOBAL,Z ,Q,2.56,2.7,2.56,2.7,2.7,2.69,2,103,264,,INE439C01018,,,
534567,VKS PROJECTS,T ,Q,0.11,0.11,0.1,0.1,0.1,0.1,14,1066452,109645,,INE213M01024,,,
534597,RTNINFRA    ,B ,Q,3.29,3.29,3.25,3.26,3.26,3.25,32,49866,162778,,INE834M01019,,,
534598,SEPOWER     ,B ,Q,11.23,11.23,10.2,11.23,11.23,10.7,9,262,2935,,INE735M01018,,,
534612,AMTL        ,B ,Q,23.25,24.5,23.25,24,24,23.85,28,2098,50239,,INE436N01029,,,
534615,NECC LTD    ,B ,Q,63.05,63.05,63.05,63.05,63.05,66.35,72,8532,537942,,INE553C01016,,,
534623,JUPITER INFO,XD,Q,73.75,75.3,73.75,75.15,74.55,74.45,24,6421,482430,,INE524N01014,,,
534639,VINAYAK POL ,XD,Q,9.01,9.01,9.01,9.01,9.01,9.48,5,699,6297,,INE581M01016,,,
534674,DUCON       ,B ,Q,45,45.9,41.6,42.35,42.35,43.75,796,162681,7092881,,INE741L01018,,,
534675,PROZONINTU  ,B ,Q,35.2,35.7,35.15,35.35,35.35,35,187,35801,1267334,,INE195N01013,,,
534680,SRG HFL     ,T ,Q,121.6,121.6,121.6,121.6,121.6,121.6,1,1,121,,INE559N01010,,,
534690,LAKSHMIVILAS,B ,Q,159,162.3,158.8,159.75,160.7,159.75,730,172400,27720593,,INE694C01018,,,
534691,COMFORT COM ,T ,Q,19.85,20.15,19.7,20.05,20.1,19.65,100,8829,176103,,INE456N01019,,,
534707,ANSHUS CLOTH,B ,Q,1.42,1.55,1.42,1.51,1.55,1.46,37,61773,89861,,INE636N01016,,,
534731,BRONZE INFRA,B ,Q,1.34,1.44,1.31,1.44,1.44,1.31,76,114455,159691,,INE830N01015,,,
534734,RMCHEM      ,XD,Q,106.25,108.35,105,105.05,105,106.25,202,128302,13509953,,INE174N01026,,,
534741,VIRTUAL GLO ,XC,Q,5.1,5.37,5.07,5.3,5.3,5.17,344,8068913,42568604,,INE247C01023,,,
534742,ZUARI AGRO  ,B ,Q,349,357.35,345.6,349.8,349.8,346.1,439,9239,3238795,,INE840M01016,,,
534748,STEEL EXCH  ,XC,Q,79.5,84.5,79,83.85,83.85,80.1,216,701373,57258843,,INE503B01013,,,
534755,TRIO MERCAN ,XT,Q,14.75,14.75,13.99,13.99,13.99,14.72,16,56550,792102,,INE234G01014,,,
534756,TARA JEWELS ,B ,Q,38.9,39.8,38.25,38.55,38.55,38.65,55,5876,228765,,INE799L01016,,,
534757,FOCUS IND   ,XD,Q,1.81,1.81,1.81,1.81,1.81,1.89,2,800,1448,,INE603E01023,,,
534758,CIGNITI TECH,B ,Q,384,389,380.5,382.35,382.35,377.3,156,20162,7772342,,INE675C01017,,,
534796,PANKAJ POLY ,XD,Q,22.85,22.85,22.85,22.85,22.85,22.85,2,72,1645,,INE198N01017,,,
534804,CARE RATING ,A ,Q,1579,1640,1570.1,1605.5,1625,1579.6,1536,12671,20380579,,INE752H01013,,,
534809,PC JEWELLER ,A ,Q,423,423,414,416.55,416.55,420.85,804,27565,11550852,,INE785M01013,,,
534816,BH INFRATEL ,A ,Q,338,339.8,331.15,336.6,336.6,335.85,3623,174454,58625273,,INE121J01017,,,
534920,COVIDH      ,XD,Q,2.72,2.72,2.72,2.72,2.72,2.72,34,43368,117960,,INE899M01012,,,
534976,VMART       ,B ,Q,824.6,835,818,823.45,823.45,825.5,437,7775,6417197,,INE665J01013,,,
535136,KAVITA FAB  ,T ,Q,10.55,10.55,10.16,10.16,10.16,10.35,2,25,257,,INE149O01018,,,
535141,SUNSTAR R   ,M ,Q,44,44,44,44,44,43.65,10,588000,25872000,,INE338O01025,,,
535204,MUKTA       ,XC,Q,78.6,78.6,78.5,78.5,78.5,78.9,2,521,40950,,INE160O01031,,,
535267,COM FINCAP  ,XD,Q,14.4,14.4,14.38,14.38,14.39,14.41,35,4690,67478,,INE274M01018,,,
535276,SBISENSEX   ,B ,Q,306,311,306,311,311,307.1,10,120,37139,,INF200K01VT2,,,
535279,BOTHRA MET  ,M ,Q,28,28,28,28,28,29.25,1,4000,112000,,INE583M01012,,,
535322,REPCO HOME  ,A ,Q,678.25,695.7,666,694.5,694.5,671.4,1599,21345,14538175,,INE612J01015,,,
535458,NRB IND BEA ,B ,Q,31.75,31.75,31,31,31,31.95,31,6040,189203,,INE047O01014,,,
535467,AIFL        ,B ,Q,395.45,407.8,391.1,395,392.1,390.6,654,99747,39965458,,INE428O01016,,,
535486,DELTALTD    ,XD,Q,2.86,2.86,2.86,2.86,2.86,2.73,4,2000,5720,,INE874N01013,,,
535566,KIFS FSL    ,XD,Q,34.5,34.85,34.5,34.85,34.85,33.2,18,6299,219236,,INE902D01013,,,
535601,SREELEATHER ,B ,Q,127.1,131,121.15,124.5,124.5,123.4,153,39249,4849298,,INE099F01013,,,
535602,SHARDA MOTOR,B ,Q,1986.65,1990.05,1951.5,1953.55,1951.5,1992.5,159,1011,1987715,,INE597I01010,,,
535620,BINNY MILLS ,XD,Q,186.35,205.9,186.35,205.9,205.9,196.1,12,547,103223,,INE160L01011,,,
535621,SV GLOBAL   ,XC,Q,119.1,128,119.1,123.35,121.4,127.35,10,228,27751,,INE159L01013,,,
535648,JUSTDIAL    ,A ,Q,554,559,540.8,543.3,543.3,552.25,3580,206480,113134918,,INE599M01018,,,
535658,PAWANSUT    ,XD,Q,12.45,12.5,11.65,12.42,12.49,12.07,149,55154,669254,,INE260M01017,,,
535693,BRAHM INFRA ,XD,Q,21.4,23.45,19.5,23,23,20.9,92,9826,218450,,INE320I01017,,,
535694,EDSL        ,B ,Q,10.2,10.5,9.8,10.16,10.16,10.3,63,10056,101365,,INE899O01018,,,
535730,KHOOBSURAT  ,XD,Q,0.41,0.41,0.41,0.41,0.41,0.41,4,7539,3090,,INE731G01027,,,
535754,ORIENT CEM  ,B ,Q,130,132.85,128,129,128.95,128.6,844,45490,5912949,,INE876N01018,,,
535755,ABFRL       ,B ,Q,152.35,153.15,149.75,151.3,151.3,152,467,29273,4451848,,INE647O01011,,,
535789,IBUL HSG FIN,A ,Q,964,994.5,961.1,988.85,988.85,961.5,3571,514812,497518459,,INE148I01020,,,
535958,INTEGRA GAR ,T ,Q,3,3.15,2.85,2.9,2.9,3,5,1257,3742,,INE418N01027,,,
536128,VKJINFRA    ,B ,Q,8.86,8.86,8.6,8.78,8.78,9.02,116,82262,721562,,INE211P01021,,,
536170,KUSHAL      ,T ,Q,179.95,179.95,179.95,179.95,179.95,179.95,41,6064,1091216,,INE647N01021,,,
536264,TIGER LOGS  ,B ,Q,217,217,212,212.25,212,215.2,124,39594,8516049,,INE906O01011,,,
536456,RJ BIOTECH  ,M ,Q,23,23,23,23,23,21.05,1,3000,69000,,INE594O01015,,,
536493,JKAGRI GEN  ,XC,Q,563.05,599,562.2,592.2,595,565.2,60,797,465295,,INE690O01011,,,
536507,FUTLIF FAS  ,B ,Q,241,246,240.45,243.5,243,240.75,215,7148,1743389,,INE452O01016,,,
536565,TRIMURTHI   ,XT,Q,7.82,7.82,7.82,7.82,7.82,8.23,1,1000,7820,,INE314I01036,,,
536592,SKFL        ,B ,Q,4.85,5,4.65,4.94,4.94,4.8,16,4322,21225,,INE279P01036,,,
536659,PVVINFRA    ,XD,Q,11,11.63,11,11.45,11.63,11.34,37,10715,122343,,INE428B01013,,,
536666,STAR FERRO  ,B ,Q,138.7,141,137,140.25,140.25,139.9,201,15705,2193086,,INE935O01010,,,
536672,VCU DATA    ,B ,Q,16,16.75,14.15,14.3,15,15.25,119,1300285,19136931,,INE962O01014,,,
536709,INDRENEW    ,XD,Q,2,2,1.86,2,2,1.92,4,1501,2834,,INE138O01011,,,
536710,SRGSFL      ,M ,Q,19.25,19.25,19.25,19.25,19.25,17.5,1,6000,115500,,INE326P01019,,,
536773,JIN POLY INV,B ,Q,95,95,90.5,91.75,91.75,93.45,34,3192,297260,,INE147P01019,,,
536799,SRS FINANCE ,XD,Q,15,15.16,13.85,15.12,15.1,14.45,32,13480,198450,,INE002J01019,,,
536960,M100        ,B ,Q,18,18.5,18,18.25,18.25,17.4,8,54,996,,INF247L01023,,,
536965,BP CAPITAL  ,XD,Q,19.6,19.6,19.6,19.6,19.6,19.6,1,1,19,,INE947C01010,,,
536974,CAPTAIN POLY,T ,Q,136,137,136,137,137,137.05,2,150,20450,,INE536P01013,,,
537007,NIFTYIWIN   ,B ,Q,92.75,93.55,92.75,93.2,93.2,93.1,16,299,27848,,INF109K012R6,,,
537008,NIF100IWIN  ,B ,Q,98.9,98.9,98.3,98.85,98.85,98.5,12,250,24675,,INF109KA1962,,,
537069,ARNOLD HOLD ,XD,Q,7.75,7.85,7.6,7.61,7.83,7.91,28,16132,124590,,INE185K01028,,,
537253,SUNIL HEALTH,XC,Q,95.5,95.5,93.5,94,93.5,94.3,45,5024,472222,,INE671C01016,,,
537254,RCI IND     ,T ,Q,182.6,185.5,176,179.1,179.1,182.3,36,3577,644644,,INE140B01014,,,
537259,SUYOG TELE  ,T ,Q,440.3,440.3,440.3,440.3,440.3,440.3,8,100,44030,,INE442P01014,,,
537291,NATH BIOGEN ,B ,Q,151.65,151.65,145.7,148.6,148.3,149.35,81,3873,576595,,INE448G01010,,,
537292,AGRI TECH   ,B ,Q,38,39.95,38,38.1,38.1,38.25,10,760,29827,,INE449G01018,,,
537508,AXISHYD9DP  ,F ,Q,9.86,9.86,9.86,9.86,9.86,9.76,1,100,986,,INF846K01JI0,,,
537524,VIAANINDUS  ,XC,Q,18,18,17.25,17.4,17.4,16.95,82,94636,1658807,,INE324N01027,,,
537536,DENIS CHEM  ,XD,Q,147,150.35,140.25,143.35,146,145.05,30,1456,210369,,INE051G01012,,,
537669,SIVI        ,M ,Q,36.6,36.9,34,34,34,36.55,7,27000,942600,,INE920P01019,,,
537708,KOTAKNIFTY  ,B ,Q,917.5,920,917.5,919,919,916.85,6,504,463238,,INF174K01518,,,
537750,KIRAN VYPAR ,XC,Q,108.45,108.45,105.15,105.9,105.3,106.1,27,2856,306087,,INE555P01013,,,
537800,MANGALAM IND,XD,Q,1.51,1.51,1.45,1.48,1.45,1.51,5,7520,11210,,INE717C01025,,,
537820,VFL         ,B ,Q,6.74,6.74,6.35,6.69,6.69,6.53,13,553,3697,,INE159N01027,,,
537839,PHOENIX TN  ,XT,Q,10.37,10.37,9.39,9.39,9.39,9.88,14,5310,50929,,INE977M01024,,,
537840,RAUNAQEPC   ,XD,Q,138.75,138.75,137.4,137.5,137.55,133,3,170,23499,,INE523K01012,,,
538019,OBI LTD     ,T ,Q,50,50,50,50,50,50,3,420,21000,,INE732P01018,,,
538057,CPSE ETF    ,B ,Q,27.93,28.12,27.81,27.85,27.85,27.98,2065,3273873,91811687,,INF457M01133,,,
538092,JOONKTOLLEE ,XD,Q,164,172.5,164,170,170,167.6,14,2600,439051,,INE574G01013,,,
538119,RNB DENIMS  ,M ,Q,25,25,25,25,25,24.5,1,10000,250000,,INE012Q01013,,,
