Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,30122020,784715220,0001769"
"Trade Date <30-DEC-2020>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,503,GILLETTE,EQ,4639,2322,50.05"
"20,504,GINNIFILA,EQ,137092,105581,77.01"
"20,505,GIPCL,EQ,141443,73740,52.13"
"20,506,GISOLUTION,EQ,15567,13067,83.94"
"20,507,GLAND,EQ,243725,110651,45.40"
"20,508,GLAXO,EQ,25274,11697,46.28"
"20,509,GLENMARK,EQ,1490678,435548,29.22"
"20,510,GLFL,EQ,28028,25150,89.73"
"20,511,GLOBAL,EQ,23928,15584,65.13"
"20,512,GLOBE,EQ,9123,4780,52.40"
"20,513,GLOBOFFS,EQ,23862,16150,67.68"
"20,514,GLOBUSSPR,EQ,287208,113913,39.66"
"20,515,GMDCLTD,EQ,1020004,464766,45.57"
"20,516,GMMPFAUDLR,EQ,86827,33749,38.87"
"20,517,GMRINFRA,EQ,146111191,71167730,48.71"
"20,518,GNA,EQ,98489,75392,76.55"
"20,519,GNFC,EQ,749457,383607,51.18"
"20,520,GOCLCORP,EQ,8838,4849,54.87"
"20,521,GODFRYPHLP,EQ,48452,11586,23.91"
"20,522,GODHA,EQ,6868,6723,97.89"
"20,523,GODREJAGRO,EQ,97701,34867,35.69"
"20,524,GODREJCP,EQ,2188175,733364,33.51"
"20,525,GODREJIND,EQ,256257,111422,43.48"
"20,526,GODREJPROP,EQ,1084354,169111,15.60"
"20,527,GOKEX,EQ,221361,111136,50.21"
"20,528,GOKUL,EQ,98219,60085,61.17"
"20,529,GOKULAGRO,EQ,45819,31579,68.92"
"20,530,GOLDBEES,EQ,3364504,2661777,79.11"
"20,531,GOLDENTOBC,EQ,27685,18980,68.56"
"20,532,GOLDIAM,EQ,132764,69278,52.18"
"20,533,GOLDSHARE,EQ,1875,1442,76.91"
"20,534,GOLDTECH,EQ,125710,44410,35.33"
"20,535,GOODLUCK,EQ,62152,26969,43.39"
"20,536,GOODYEAR,EQ,9641,5825,60.42"
"20,537,GPIL,EQ,87965,40230,45.73"
"20,538,GPPL,EQ,2407974,841470,34.95"
"20,539,GPTINFRA,EQ,178017,84899,47.69"
"20,540,GRANULES,EQ,928292,495769,53.41"
"20,541,GRAPHITE,EQ,965013,292833,30.34"
"20,542,GRASIM,EQ,2280218,550024,24.12"
"20,543,GRAVITA,EQ,684799,263082,38.42"
"20,544,GREAVESCOT,EQ,1012757,429331,42.39"
"20,545,GREENLAM,EQ,7250,6189,85.37"
"20,546,GREENPANEL,EQ,111670,79750,71.42"
"20,547,GREENPLY,EQ,1547742,645093,41.68"
"20,548,GREENPOWER,EQ,1581275,727841,46.03"
"20,549,GRINDWELL,EQ,52273,34427,65.86"
"20,550,GROBTEA,EQ,9501,4948,52.08"
"20,551,GRPLTD,EQ,291,234,80.41"
"20,552,GRSE,EQ,204795,104747,51.15"
"20,553,GSCLCEMENT,EQ,879155,300380,34.17"
"20,554,GSFC,EQ,648267,343636,53.01"
"20,555,GSPL,EQ,965352,725241,75.13"
"20,556,GSS,EQ,130405,69444,53.25"
"20,557,GTL,EQ,72872,38683,53.08"
"20,558,GTLINFRA,EQ,6812221,4410125,64.74"
"20,559,GTNTEX,EQ,14136,14086,99.65"
"20,560,GTPL,EQ,49138,23992,48.83"
"20,561,GUFICBIO,EQ,39527,21934,55.49"
"20,562,GUJALKALI,EQ,133223,45007,33.78"
"20,563,GUJAPOLLO,EQ,8269,3359,40.62"
"20,564,GUJGASLTD,EQ,544797,178855,32.83"
"20,565,GULFOILLUB,EQ,21305,11383,53.43"
"20,566,GULFPETRO,EQ,40007,24633,61.57"
"20,567,GULPOLY,EQ,46901,27135,57.86"
"20,568,HAL,EQ,193476,46941,24.26"
"20,569,HAPPSTMNDS,EQ,1178851,238770,20.25"
"20,570,HARITASEAT,EQ,4193,3186,75.98"
"20,571,HARRMALAYA,EQ,51601,33851,65.60"
"20,572,HATHWAY,EQ,279539,189042,67.63"
"20,573,HATSUN,EQ,39670,17900,45.12"
"20,574,HAVELLS,EQ,886047,213437,24.09"
"20,575,HBANKETF,EQ,2513,1661,66.10"
"20,576,HBLPOWER,EQ,4322065,1931680,44.69"
"20,577,HCC,EQ,5356344,1615296,30.16"
"20,578,HCG,EQ,116842,79207,67.79"
"20,579,HCL-INSYS,EQ,186787,146397,78.38"
"20,580,HCLTECH,EQ,6382809,1795890,28.14"
"20,581,HDFC,EQ,2902423,1494677,51.50"
"20,582,HDFC,W3,11400,6000,52.63"
"20,583,HDFCAMC,EQ,237351,117531,49.52"
"20,584,HDFCBANK,EQ,8108363,3247668,40.05"
"20,585,HDFCLIFE,EQ,2886107,1217129,42.17"
"20,586,HDFCMFGETF,EQ,6524,4336,66.46"
"20,587,HDFCNIFETF,EQ,2097,1860,88.70"
"20,588,HDFCSENETF,EQ,483,389,80.54"
"20,589,HEG,EQ,554990,129405,23.32"
"20,590,HEIDELBERG,EQ,1662151,430978,25.93"
"20,591,HEMIPROP,EQ,10574707,4734955,44.78"
"20,592,HERCULES,EQ,65247,26377,40.43"
"20,593,HERITGFOOD,EQ,58059,34180,58.87"
"20,594,HEROMOTOCO,EQ,505754,100432,19.86"
"20,595,HESTERBIO,EQ,2707,1225,45.25"
"20,596,HEXATRADEX,EQ,15088,9352,61.98"
"20,597,HFCL,EQ,8309094,2911827,35.04"
"20,598,HGINFRA,EQ,126447,98909,78.22"
"20,599,HGS,EQ,18101,11244,62.12"
"20,600,HIKAL,EQ,272141,110782,40.71"
"20,601,HIL,EQ,8689,4759,54.77"
"20,602,HILTON,EQ,10203,8294,81.29"
"20,603,HIMATSEIDE,EQ,113034,64286,56.87"
"20,604,HINDALCO,EQ,8480116,1298629,15.31"
"20,605,HINDCOMPOS,EQ,2940,2114,71.90"
"20,606,HINDCOPPER,EQ,3494447,845701,24.20"
"20,607,HINDMOTORS,EQ,197210,123773,62.76"
"20,608,HINDNATGLS,EQ,45444,24312,53.50"
"20,609,HINDOILEXP,EQ,384828,215947,56.12"
"20,610,HINDPETRO,EQ,3945034,1732332,43.91"
"20,611,HINDUNILVR,EQ,1924886,692444,35.97"
"20,612,HINDZINC,EQ,439356,267417,60.87"
"20,613,HIRECT,EQ,45754,18268,39.93"
"20,614,HISARMETAL,EQ,40728,14704,36.10"
"20,615,HITECH,EQ,52306,18386,35.15"
"20,616,HITECHCORP,EQ,4498,3203,71.21"
"20,617,HLVLTD,EQ,103222,63576,61.59"
"20,618,HMVL,EQ,18830,11486,61.00"
"20,619,HNDFDS,EQ,118436,42281,35.70"
"20,620,HNGSNGBEES,EQ,478,405,84.73"
"20,621,HONAUT,EQ,6004,1864,31.05"
"20,622,HONDAPOWER,EQ,5583,2987,53.50"
"20,623,HPL,EQ,164165,101960,62.11"
"20,624,HSCL,EQ,2722938,1342168,49.29"
"20,625,HSIL,EQ,311701,172148,55.23"
"20,626,HTMEDIA,EQ,97538,71981,73.80"
"20,627,HUBTOWN,EQ,89896,82475,91.74"
"20,628,HUDCO,EQ,1296112,430210,33.19"
"20,629,HUDCO,N2,2088,2088,100.00"
"20,630,HUDCO,N4,60,60,100.00"
"20,631,HUDCO,N5,5,5,100.00"
"20,632,HUDCO,N8,75,75,100.00"
"20,633,HUDCO,N9,967,946,97.83"
"20,634,HUDCO,ND,77,77,100.00"
"20,635,HUDCO,NE,938,928,98.93"
"20,636,HUHTAMAKI,EQ,120985,56583,46.77"
"20,637,HUSYSLTD,SM,2000,2000,100.00"
"20,638,IBMFNIFTY,EQ,1020,566,55.49"
"20,639,IBREALEST,EQ,7770515,2191725,28.21"
"20,640,IBUCCREDIT,N6,2,2,100.00"
"20,641,IBUCCREDIT,N7,100,100,100.00"
"20,642,IBUCCREDIT,NB,20,20,100.00"
"20,643,IBULHSGFIN,EQ,15652743,1685588,10.77"
"20,644,IBULHSGFIN,N6,58,51,87.93"
"20,645,IBULHSGFIN,NA,800,800,100.00"
"20,646,IBULHSGFIN,NE,150,150,100.00"
"20,647,ICEMAKE,EQ,53815,36047,66.98"
"20,648,ICICI500,EQ,783,493,62.96"
"20,649,ICICIALPLV,EQ,272,255,93.75"
"20,650,ICICIB22,EQ,270858,230626,85.15"
"20,651,ICICIBANK,EQ,21365141,9162752,42.89"
"20,652,ICICIBANKN,EQ,4350,2778,63.86"
"20,653,ICICIBANKP,EQ,3252,2445,75.18"
"20,654,ICICIGI,EQ,721897,269633,37.35"
"20,655,ICICIGOLD,EQ,66332,58227,87.78"
"20,656,ICICILIQ,EQ,17603,15926,90.47"
"20,657,ICICILOVOL,EQ,4043,3172,78.46"
"20,658,ICICIM150,EQ,1081,718,66.42"
"20,659,ICICIMCAP,EQ,3050,2466,80.85"
"20,660,ICICINF100,EQ,1018,797,78.29"
"20,661,ICICINIFTY,EQ,92877,71042,76.49"
"20,662,ICICINV20,EQ,3635,2835,77.99"
"20,663,ICICINXT50,EQ,35894,25349,70.62"
"20,664,ICICIPRULI,EQ,763177,211694,27.74"
"20,665,ICICISENSX,EQ,1639,1125,68.64"
"20,666,ICICITECH,EQ,255370,248980,97.50"
"20,667,ICIL,EQ,123955,105677,85.25"
"20,668,ICRA,EQ,1371,1055,76.95"
"20,669,IDBI,EQ,8457561,5489127,64.90"
"20,670,IDBIGOLD,EQ,119,75,63.03"
"20,671,IDEA,EQ,196181871,43132317,21.99"
"20,672,IDFC,EQ,4011419,2407317,60.01"
"20,673,IDFCFIRSTB,EQ,19633682,3622705,18.45"
"20,674,IDFCFIRSTB,N5,4,4,100.00"
"20,675,IDFCFIRSTB,N7,12,8,66.67"
"20,676,IDFCFIRSTB,N9,14,10,71.43"
"20,677,IDFCFIRSTB,NA,4,4,100.00"
"20,678,IDFCFIRSTB,NB,4,4,100.00"
"20,679,IDFCFIRSTB,NC,21,21,100.00"
"20,680,IDFCFIRSTB,ND,4,4,100.00"
"20,681,IDFNIFTYET,EQ,927,891,96.12"
"20,682,IEX,EQ,986980,673580,68.25"
"20,683,IFBAGRO,EQ,25502,11971,46.94"
"20,684,IFBIND,EQ,48840,19830,40.60"
"20,685,IFCI,EQ,2344104,1171611,49.98"
"20,686,IFCI,NF,665,665,100.00"
"20,687,IFCI,NH,596,596,100.00"
"20,688,IFCI,NI,100,100,100.00"
"20,689,IFCI,NL,100,100,100.00"
"20,690,IFGLEXPOR,EQ,329630,127728,38.75"
"20,691,IGARASHI,EQ,36476,17019,46.66"
"20,692,IGL,EQ,6424050,748552,11.65"
"20,693,IGPL,EQ,31050,23651,76.17"
"20,694,IIFCL,N2,50,50,100.00"
"20,695,IIFCL,N4,857,855,99.77"
"20,696,IIFL,EQ,346472,113116,32.65"
"20,697,IIFL,N3,60,60,100.00"
"20,698,IIFL,N4,510,510,100.00"
"20,699,IIFL,N6,700,700,100.00"
"20,700,IIFL,NC,140,140,100.00"
"20,701,IIFLSEC,EQ,1430184,616953,43.14"
"20,702,IIFLWAM,EQ,39103,33870,86.62"
"20,703,IMFA,EQ,20534,16474,80.23"
"20,704,IMPAL,EQ,3491,1795,51.42"
"20,705,INDBANK,EQ,49812,23836,47.85"
"20,706,INDHOTEL,EQ,903525,427006,47.26"
"20,707,INDIACEM,EQ,30862625,6130741,19.86"
"20,708,INDIAGLYCO,EQ,928079,309708,33.37"
"20,709,INDIAMART,EQ,37478,18136,48.39"
"20,710,INDIANB,EQ,2534807,434633,17.15"
"20,711,INDIANCARD,EQ,6566,4106,62.53"
"20,712,INDIANHUME,EQ,42443,24124,56.84"
"20,713,INDIGO,EQ,1065369,83488,7.84"
"20,714,INDIGRID,IV,387828,307881,79.39"
"20,715,INDNIPPON,EQ,6915,3634,52.55"
"20,716,INDOCO,EQ,136434,61520,45.09"
"20,717,INDORAMA,EQ,233619,164665,70.48"
"20,718,INDOSTAR,EQ,53937,20627,38.24"
"20,719,INDOTECH,EQ,8019,4893,61.02"
"20,720,INDOTHAI,EQ,7324,6298,85.99"
"20,721,INDRAMEDCO,EQ,142294,54374,38.21"
"20,722,INDSWFTLAB,EQ,64724,57918,89.48"
"20,723,INDTERRAIN,EQ,1063027,607941,57.19"
"20,724,INDUSINDBK,EQ,11462263,1303510,11.37"
"20,725,INDUSTOWER,EQ,4714009,1575903,33.43"
"20,726,INEOSSTYRO,EQ,19535,12618,64.59"
"20,727,INFIBEAM,EQ,212525,99836,46.98"
"20,728,INFOBEAN,EQ,103962,69065,66.43"
"20,729,INFRABEES,EQ,1511,896,59.30"
"20,730,INFY,EQ,5194690,2378603,45.79"
"20,731,INGERRAND,EQ,29247,16639,56.89"
"20,732,INNOVANA,SM,1000,1000,100.00"
"20,733,INOXLEISUR,EQ,258645,124665,48.20"
"20,734,INOXWIND,EQ,101074,74380,73.59"
"20,735,INSECTICID,EQ,15264,8965,58.73"
"20,736,INSPIRISYS,EQ,28830,22233,77.12"
"20,737,INTELLECT,EQ,388850,188681,48.52"
"20,738,INTENTECH,EQ,54846,30935,56.40"
"20,739,INVENTURE,EQ,9466,7532,79.57"
"20,740,IOB,EQ,1351599,475281,35.16"
"20,741,IOC,EQ,13421049,2866111,21.36"
"20,742,IOLCP,EQ,555580,157045,28.27"
"20,743,IPCALAB,EQ,198361,77992,39.32"
"20,744,IRB,EQ,206869,92860,44.89"
"20,745,IRBINVIT,IV,1025000,910000,88.78"
"20,746,IRCON,EQ,386147,186515,48.30"
"20,747,IRCTC,EQ,1637204,702566,42.91"
"20,748,IREDA,N2,2,1,50.00"
"20,749,IRFC,N1,392,370,94.39"
"20,750,IRFC,N9,110,110,100.00"
"20,751,IRFC,ND,150,150,100.00"
"20,752,IRFC,NE,65,65,100.00"
"20,753,IRFC,NI,70,70,100.00"
"20,754,IRFC,NJ,714,580,81.23"
"20,755,IRFC,NK,25,25,100.00"
"20,756,ISEC,EQ,344596,210156,60.99"
"20,757,ISFT,EQ,18038,11865,65.78"
"20,758,ISMTLTD,EQ,198558,164144,82.67"
"20,759,ITC,EQ,18925262,5157075,27.25"
"20,760,ITDC,EQ,400448,62647,15.64"
"20,761,ITDCEM,EQ,6300188,1505485,23.90"
"20,762,ITI,EQ,572078,134334,23.48"
"20,763,IVZINGOLD,EQ,50,46,92.00"
"20,764,IVZINNIFTY,EQ,23,10,43.48"
"20,765,IZMO,EQ,30841,16211,52.56"
"20,766,JAGRAN,EQ,309473,149241,48.22"
"20,767,JAGSNPHARM,EQ,87608,50834,58.02"
"20,768,JAIBALAJI,EQ,33681,27831,82.63"
"20,769,JAICORPLTD,EQ,2061243,415102,20.14"
"20,770,JALAN,SM,6000,6000,100.00"
"20,771,JAMNAAUTO,EQ,1952479,874479,44.79"
"20,772,JASH,EQ,2906,2371,81.59"
"20,773,JAYAGROGN,EQ,59183,29879,50.49"
"20,774,JAYBARMARU,EQ,40323,14263,35.37"
"20,775,JAYSREETEA,EQ,108769,42700,39.26"
"20,776,JBCHEPHARM,EQ,56758,33981,59.87"
"20,777,JBMA,EQ,19254,8961,46.54"
"20,778,JCHAC,EQ,30317,16643,54.90"
"20,779,JETKNIT,SM,1500,1500,100.00"
"20,780,JHS,EQ,182881,127504,69.72"
"20,781,JINDALPOLY,EQ,10038,6157,61.34"
"20,782,JINDALSAW,EQ,774650,302720,39.08"
"20,783,JINDALSTEL,EQ,9449170,1025459,10.85"
"20,784,JINDRILL,EQ,21328,12397,58.13"
"20,785,JINDWORLD,EQ,222745,40445,18.16"
"20,786,JISLDVREQS,EQ,29577,21786,73.66"
"20,787,JISLJALEQS,EQ,1188643,821129,69.08"
"20,788,J&KBANK,EQ,1077689,608545,56.47"
"20,789,JKCEMENT,EQ,113439,32514,28.66"
"20,790,JKIL,EQ,96418,49396,51.23"
"20,791,JKLAKSHMI,EQ,716815,278988,38.92"
"20,792,JKPAPER,EQ,522684,229272,43.86"
"20,793,JKTYRE,EQ,1811190,697638,38.52"
"20,794,JMA,EQ,18116,17948,99.07"
"20,795,JMCPROJECT,EQ,398220,159089,39.95"
"20,796,JMFINANCIL,EQ,1006585,403279,40.06"
"20,797,JMTAUTOLTD,EQ,378849,250155,66.03"
"20,798,JOCIL,EQ,47290,21127,44.68"
"20,799,JPASSOCIAT,EQ,2563401,2562900,99.98"
"20,800,JPPOWER,EQ,13404379,9824839,73.30"
"20,801,JSL,EQ,2679121,1191291,44.47"
"20,802,JSLHISAR,EQ,1140360,564302,49.48"
"20,803,JSWENERGY,EQ,982505,427538,43.52"
"20,804,JSWHL,EQ,974,651,66.84"
"20,805,JSWISPL,EQ,289322,206678,71.44"
"20,806,JSWSTEEL,EQ,4637174,511117,11.02"
"20,807,JTEKTINDIA,EQ,262068,103696,39.57"
"20,808,JUBILANT,EQ,790745,307205,38.85"
"20,809,JUBLFOOD,EQ,700963,99367,14.18"
"20,810,JUBLINDS,EQ,22429,14394,64.18"
"20,811,JUMPNET,EQ,1277973,778504,60.92"
"20,812,JUNIORBEES,EQ,87763,77965,88.84"
"20,813,JUSTDIAL,EQ,2794851,495339,17.72"
"20,814,JYOTHYLAB,EQ,923703,325737,35.26"
"20,815,KABRAEXTRU,EQ,35130,25328,72.10"
"20,816,KAJARIACER,EQ,170105,76830,45.17"
"20,817,KAKATCEM,EQ,122247,51962,42.51"
"20,818,KALPATPOWR,EQ,815574,272576,33.42"
"20,819,KAMATHOTEL,EQ,109890,82126,74.73"
"20,820,KAMDHENU,EQ,46811,22917,48.96"
"20,821,KANANIIND,EQ,711,621,87.34"
"20,822,KANORICHEM,EQ,601855,269995,44.86"
"20,823,KANSAINER,EQ,1247753,672013,53.86"
"20,824,KARDA,EQ,130457,78816,60.42"
"20,825,KARMAENG,EQ,698,505,72.35"
"20,826,KARURVYSYA,EQ,1269237,563366,44.39"
"20,827,KAYA,EQ,19227,13390,69.64"
"20,828,KCP,EQ,787199,327387,41.59"
"20,829,KCPSUGIND,EQ,268497,137871,51.35"
"20,830,KDDL,EQ,7667,6618,86.32"
"20,831,KEC,EQ,106541,42859,40.23"
"20,832,KECL,EQ,164936,112222,68.04"
"20,833,KEERTI,EQ,3774,3774,100.00"
"20,834,KEI,EQ,266265,169101,63.51"
"20,835,KELLTONTEC,EQ,7344725,2439572,33.22"
"20,836,KENNAMET,EQ,2008,1486,74.00"
"20,837,KESORAMIND,EQ,1785722,781544,43.77"
"20,838,KEYFINSERV,EQ,4762,2654,55.73"
"20,839,KHADIM,EQ,103183,55708,53.99"
"20,840,KHAICHEM,EQ,1416528,763495,53.90"
"20,841,KHANDSE,EQ,3069,3067,99.93"
"20,842,KICL,EQ,1023,681,66.57"
"20,843,KINGFA,EQ,6169,4131,66.96"
"20,844,KIOCL,EQ,50667,24933,49.21"
"20,845,KIRIINDUS,EQ,570185,289082,50.70"
"20,846,KIRLFER,EQ,62883,53708,85.41"
"20,847,KIRLOSBROS,EQ,64208,36400,56.69"
"20,848,KIRLOSENG,EQ,204752,89929,43.92"
"20,849,KIRLOSIND,EQ,1880,1205,64.10"
"20,850,KITEX,EQ,160132,94673,59.12"
"20,851,KKCL,EQ,1585,369,23.28"
"20,852,KMSUGAR,EQ,164255,87393,53.21"
"20,853,KNRCON,EQ,101132,44407,43.91"
"20,854,KOKUYOCMLN,EQ,73278,38003,51.86"
"20,855,KOLTEPATIL,EQ,133867,36369,27.17"
"20,856,KOPRAN,EQ,556523,313756,56.38"
"20,857,KOTAKBANK,EQ,2657431,822271,30.94"
"20,858,KOTAKBKETF,EQ,77003,9015,11.71"
"20,859,KOTAKGOLD,EQ,22285,19088,85.65"
"20,860,KOTAKNIFTY,EQ,62498,42685,68.30"
"20,861,KOTAKNV20,EQ,9588,6024,62.83"
"20,862,KOTAKPSUBK,EQ,25968,12894,49.65"
"20,863,KOTARISUG,EQ,59577,43469,72.96"
"20,864,KOTHARIPET,EQ,42192,37109,87.95"
"20,865,KOTHARIPRO,EQ,13374,8943,66.87"
"20,866,KPITTECH,EQ,2967113,932936,31.44"
"20,867,KPRMILL,EQ,39734,18761,47.22"
"20,868,KRBL,EQ,610058,168800,27.67"
"20,869,KREBSBIO,EQ,114834,63892,55.64"
"20,870,KSB,EQ,21800,9191,42.16"
"20,871,KSCL,EQ,187858,86485,46.04"
"20,872,KSHITIJPOL,SM,20000,8000,40.00"
"20,873,KSL,EQ,200207,81480,40.70"
"20,874,KTKBANK,EQ,4142432,1378902,33.29"
"20,875,KUANTUM,EQ,13518,7006,51.83"
"20,876,KWALITY,EQ,398969,232121,58.18"
"20,877,LAGNAM,SM,3000,3000,100.00"
"20,878,LALPATHLAB,EQ,72318,32284,44.64"
"20,879,LAMBODHARA,EQ,19002,14517,76.40"
"20,880,LAOPALA,EQ,278075,129132,46.44"
"20,881,LASA,EQ,88344,53834,60.94"
"20,882,LAURUSLABS,EQ,1537979,861585,56.02"
"20,883,LAXMIMACH,EQ,4145,2590,62.48"
"20,884,LEMONTREE,EQ,1327542,756900,57.02"
"20,885,LEXUS,SM,2000,2000,100.00"
"20,886,LFIC,EQ,1110,780,70.27"
"20,887,LGBBROSLTD,EQ,65687,23297,35.47"
"20,888,LIBAS,EQ,733183,367944,50.18"
"20,889,LIBERTSHOE,EQ,40435,19173,47.42"
"20,890,LICHSGFIN,EQ,4395587,631501,14.37"
"20,891,LICNETFGSC,EQ,16919,16903,99.91"
"20,892,LICNETFN50,EQ,1549,557,35.96"
"20,893,LICNETFSEN,EQ,330,104,31.52"
"20,894,LICNFNHGP,EQ,25,20,80.00"
"20,895,LIKHITHA,EQ,99918,31585,31.61"
"20,896,LINCOLN,EQ,543558,213518,39.28"
"20,897,LINCPEN,EQ,1344,850,63.24"
"20,898,LINDEINDIA,EQ,44882,14087,31.39"
"20,899,LIQUIDBEES,EQ,767825,586472,76.38"
"20,900,LIQUIDETF,EQ,12446,9095,73.08"
"20,901,LOKESHMACH,EQ,58007,34475,59.43"
"20,902,LOTUSEYE,EQ,13243,12435,93.90"
"20,903,LPDC,EQ,5933,5744,96.81"
"20,904,LT,EQ,2866392,799493,27.89"
"20,905,L&TFH,EQ,8911296,2495040,28.00"
"20,906,L&TFINANCE,NC,25,25,100.00"
"20,907,L&TFINANCE,NE,170,100,58.82"
"20,908,L&TFINANCE,NG,38,38,100.00"
"20,909,L&TFINANCE,NO,2,2,100.00"
"20,910,L&TFINANCE,NU,15,15,100.00"
"20,911,L&TFINANCE,NY,273,243,89.01"
"20,912,L&TFINANCE,Y3,54,53,98.15"
"20,913,L&TFINANCE,Y5,494,400,80.97"
"20,914,L&TFINANCE,Y7,50,50,100.00"
"20,915,LTI,EQ,269551,145319,53.91"
"20,916,L&TINFRA,N5,1101,1101,100.00"
"20,917,L&TINFRA,N6,2452,2450,99.92"
"20,918,LTTS,EQ,225448,178512,79.18"
"20,919,LUMAXIND,EQ,4237,2450,57.82"
"20,920,LUMAXTECH,EQ,40553,22288,54.96"
"20,921,LUPIN,EQ,1911823,583550,30.52"
"20,922,LUXIND,EQ,42342,13460,31.79"
"20,923,LYKALABS,EQ,29902,29902,100.00"
"20,924,M100,EQ,148988,125830,84.46"
"20,925,M50,EQ,1507,1130,74.98"
"20,926,MAANALU,EQ,63834,30311,47.48"
"20,927,MACPOWER,EQ,14318,9882,69.02"
"20,928,MADHAV,EQ,49418,25826,52.26"
"20,929,MADRASFERT,EQ,201057,96881,48.19"
"20,930,MAESGETF,EQ,225876,221609,98.11"
"20,931,MAGADSUGAR,EQ,12854,6189,48.15"
"20,932,MAGMA,EQ,239964,133652,55.70"
"20,933,MAGMA,N5,50,50,100.00"
"20,934,MAGMA,N6,27,27,100.00"
"20,935,MAGNUM,EQ,28563,28503,99.79"
"20,936,MAHABANK,EQ,1228306,621121,50.57"
"20,937,MAHASTEEL,EQ,7691,4072,52.95"
"20,938,MAHEPC,EQ,77689,35467,45.65"
"20,939,MAHICKRA,SM,9000,7500,83.33"
"20,940,MAHINDCIE,EQ,205008,78211,38.15"
"20,941,MAHLIFE,EQ,38780,21692,55.94"
"20,942,MAHLOG,EQ,49278,30150,61.18"
"20,943,MAHSCOOTER,EQ,9180,4792,52.20"
"20,944,MAHSEAMLES,EQ,53719,26107,48.60"
"20,945,MAITHANALL,EQ,55769,36989,66.33"
"20,946,MAJESCO,EQ,18506,18506,100.00"
"20,947,MAN50ETF,EQ,533,353,66.23"
"20,948,MANAKALUCO,EQ,25066,20292,80.95"
"20,949,MANAKCOAT,EQ,83195,62680,75.34"
"20,950,MANAKSIA,EQ,41802,18204,43.55"
"20,951,MANAKSTEEL,EQ,154963,125681,81.10"
"20,952,MANALIPETC,EQ,476015,255053,53.58"
"20,953,MANAPPURAM,EQ,4409096,682058,15.47"
"20,954,MANAV,SM,4000,4000,100.00"
"20,955,MANGALAM,EQ,56386,31602,56.05"
"20,956,MANGCHEFER,EQ,537138,331693,61.75"
"20,957,MANGLMCEM,EQ,339312,156652,46.17"
"20,958,MANGTIMBER,EQ,3331,3046,91.44"
"20,959,MANINDS,EQ,137466,89355,65.00"
"20,960,MANINFRA,EQ,606093,284611,46.96"
"20,961,MANUGRAPH,EQ,6294,5178,82.27"
"20,962,MANXT50,EQ,1542,1379,89.43"
"20,963,MARATHON,EQ,6019,4508,74.90"
"20,964,MARICO,EQ,2148370,570752,26.57"
"20,965,MARINE,EQ,92042,62563,67.97"
"20,966,MARKSANS,EQ,1876046,960836,51.22"
"20,967,MARSHALL,SM,39000,39000,100.00"
"20,968,MARUTI,EQ,1029800,201109,19.53"
"20,969,MASFIN,EQ,20738,10528,50.77"
"20,970,MASTEK,EQ,89277,36556,40.95"
"20,971,MATRIMONY,EQ,93085,25476,27.37"
"20,972,MAXHEALTH,EQ,152396,78975,51.82"
"20,973,MAXIND,EQ,147524,85130,57.71"
"20,974,MAXVIL,EQ,75424,48358,64.11"
"20,975,MAYURUNIQ,EQ,882355,279275,31.65"
"20,976,MAZDA,EQ,10295,4987,48.44"
"20,977,MAZDOCK,EQ,4562158,865400,18.97"
"20,978,MBLINFRA,EQ,1006507,461296,45.83"
"20,979,MCDOWELL-N,EQ,1858973,453700,24.41"
"20,980,MCL,EQ,67558,55763,82.54"
"20,981,MCLEODRUSS,EQ,182343,143433,78.66"
"20,982,MCX,EQ,163291,56745,34.75"
"20,983,MDL,SM,2000,2000,100.00"
"20,984,MEGASOFT,EQ,120675,82200,68.12"
"20,985,MEGH,EQ,1441612,512426,35.55"
"20,986,MEP,EQ,178552,101660,56.94"
"20,987,METROPOLIS,EQ,49753,34736,69.82"
"20,988,MFSL,EQ,852229,158993,18.66"
"20,989,MGEL,EQ,24459,14892,60.89"
"20,990,MGL,EQ,1084657,115483,10.65"
"20,991,MHHL,SM,12000,12000,100.00"
"20,992,MHRIL,EQ,272381,148092,54.37"
"20,993,MIDHANI,EQ,487667,265118,54.36"
"20,994,MINDACORP,EQ,460587,221830,48.16"
"20,995,MINDAIND,EQ,94111,42272,44.92"
"20,996,MINDSPACE,RR,98600,77800,78.90"
"20,997,MINDTECK,EQ,60858,42805,70.34"
"20,998,MINDTREE,EQ,903715,190615,21.09"
"20,999,MIRCELECTR,EQ,315366,212685,67.44"
"20,1000,MIRZAINT,EQ,155314,67205,43.27"
"20,1001,MITTAL,EQ,242091,125021,51.64"
"20,1002,M&M,EQ,3219036,1074919,33.39"
"20,1003,M&MFIN,EQ,5520968,1986419,35.98"
"20,1004,MMFL,EQ,13570,9742,71.79"
"20,1005,MMP,EQ,51763,38745,74.85"
"20,1006,MMTC,EQ,19717790,3338716,16.93"
"20,1007,MOHOTAIND,EQ,2417025,1027995,42.53"
"20,1008,MOIL,EQ,695334,282060,40.56"
"20,1009,MOLDTEKPP,E1,258,258,100.00"
"20,1010,MOLDTKPAC,EQ,12594,8206,65.16"
"20,1011,MOLDTKPAC,W1,43,41,95.35"
