DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
31082023|543242|000039846|0000000004689875|000069951|0000000008264601|056.96
31082023|543243|000161144|0000000014569030|000426892|0000000038017849|037.75
31082023|543245|000090509|0000000157336321|000162805|0000000275640202|055.59
31082023|543246|000000500|0000000000015750|000000516|0000000000016243|096.90
31082023|543248|000157383|0000000019932557|000238163|0000000030268568|066.08
31082023|543249|000131901|0000000012256241|000245505|0000000022568127|053.73
31082023|543250|000000010|0000000000000527|000000010|0000000000000526|100.00
31082023|543251|000014113|0000000000563555|000014113|0000000000563555|100.00
31082023|543252|000001217|0000000001417684|000001672|0000000001940365|072.79
31082023|543253|000003447|0000000003714143|000009341|0000000009969843|036.90
31082023|543254|000001235|0000000000424408|000002321|0000000000796072|053.21
31082023|543255|000000544|0000000000336399|000000551|0000000000340816|098.73
31082023|543256|000001119|0000000000028367|000001263|0000000000031065|088.60
31082023|543257|002561014|0000000128588513|004889774|0000000245256781|052.37
31082023|543258|000007822|0000000012321215|000013303|0000000020717795|058.80
31082023|543259|000001100|0000000000918225|000003190|0000000002654288|034.48
31082023|543260|000001505|0000000000797199|000003115|0000000001651618|048.31
31082023|543261|000005610|0000000001390327|000007939|0000000001967092|070.66
31082023|543262|000005000|0000000000711000|000005000|0000000000711100|100.00
31082023|543263|000004585|0000000000354467|000007220|0000000000558752|063.50
31082023|543264|000003949|0000000001277769|000003949|0000000001277769|100.00
31082023|543265|000135884|0000000028447316|000769143|0000000157823335|017.67
31082023|543266|000002764|0000000000997528|000004151|0000000001515585|066.59
31082023|543267|000007706|0000000000816451|000008175|0000000000875662|094.26
31082023|543268|000018594|0000000000772581|000025004|0000000001021958|074.36
31082023|543270|000065977|0000000162006524|000137557|0000000331604076|047.96
31082023|543271|000008438|0000000004345992|000014563|0000000007460414|057.94
31082023|543272|000923068|0000000038362707|001906685|0000000079121297|048.41
31082023|543273|000007250|0000000012496463|000012875|0000000021821006|056.31
31082023|543274|000023850|0000000000178160|000023850|0000000000178159|100.00
31082023|543275|000002748|0000000002761328|000005493|0000000005530890|050.03
31082023|543276|000000417|0000000002075639|000000767|0000000003793825|054.37
31082023|543277|000048325|0000000014383937|000109032|0000000032705531|044.32
31082023|543278|000280611|0000000070840247|000571373|0000000139986904|049.11
31082023|543279|000043403|0000000007584675|000075888|0000000013402997|057.19
31082023|543280|000015913|0000000012376336|000057308|0000000044935377|027.77
31082023|543281|000021106|0000000000095857|000021106|0000000000095857|100.00
31082023|543283|000001252|0000000000878842|000001984|0000000001396344|063.10
31082023|543284|000034658|0000000014947996|000056768|0000000024716990|061.05
31082023|543286|000024000|0000000000616560|000024000|0000000000602280|100.00
31082023|543287|000023055|0000000015452614|000035104|0000000023570409|065.68
31082023|543288|000008405|0000000002065529|000017332|0000000004293021|048.49
31082023|543290|000111009|0000000012250954|000121984|0000000013463960|091.00
31082023|543291|000121080|0000000007715218|000126042|0000000008020880|096.06
31082023|543292|000002272|0000000000217817|000002471|0000000000237532|091.95
31082023|543297|000001095|0000000002930768|000001164|0000000003125683|094.07
31082023|543298|000006018|0000000000310349|000015017|0000000000788847|040.07
31082023|543299|000006158|0000000002873323|000010140|0000000004758343|060.73
31082023|543300|000019512|0000000011639884|000057687|0000000034271645|033.82
31082023|543305|000048000|0000000000468000|000048000|0000000000480600|100.00
31082023|543306|000000955|0000000000708754|000003928|0000000002918510|024.31
31082023|543308|000000585|0000000001167953|000001246|0000000002478369|046.95
31082023|543311|000052885|0000000014768137|000112536|0000000031033614|046.99
31082023|543317|000000762|0000000000969150|000001326|0000000001702111|057.47
31082023|543318|000001815|0000000002566501|000003745|0000000005306932|048.46
31082023|543319|000016000|0000000000172960|000016000|0000000000172880|100.00
31082023|543320|002917107|0000000284826328|007432281|0000000737387522|039.25
31082023|543321|000001964|0000000003384758|000003074|0000000005273779|063.89
31082023|543322|000009785|0000000006198798|000016937|0000000010703510|057.77
31082023|543323|000016988|0000000000338741|000021764|0000000000434758|078.06
31082023|543324|000012150|0000000003657758|000012960|0000000003975561|093.75
31082023|543325|000000231|0000000000500993|000000667|0000000001445575|034.63
31082023|543326|000002101|0000000001106471|000002159|0000000001141088|097.31
31082023|543327|000007309|0000000000942496|000010456|0000000001351127|069.90
31082023|543328|000009908|0000000006203895|000019620|0000000012203721|050.50
31082023|543329|000009105|0000000003396165|000013431|0000000004940768|067.79
31082023|543330|000065979|0000000012882400|000135923|0000000026666719|048.54
31082023|543331|000038199|0000000003172427|000062926|0000000005246596|060.70
31082023|543332|000009880|0000000009927424|000026343|0000000026450410|037.51
31082023|543333|000025158|0000000013823064|000039028|0000000021212733|064.46
31082023|543334|000004922|0000000001660191|000008555|0000000002892769|057.53
31082023|543335|000036359|0000000009800569|000057663|0000000015461189|063.05
31082023|543336|000003562|0000000001853309|000009173|0000000004749925|038.83
31082023|543341|000031095|0000000000169427|000031095|0000000000169427|100.00
31082023|543346|000008000|0000000000496000|000011000|0000000000675230|072.73
31082023|543347|000001183|0000000000384357|000001757|0000000000571991|067.33
31082023|543348|000000490|0000000000046844|000000495|0000000000047648|098.99
31082023|543349|000005815|0000000007621430|000009630|0000000012673195|060.38
31082023|543350|000006930|0000000003613995|000017765|0000000009130357|039.01
31082023|543357|000000069|0000000000005803|000000075|0000000000006319|092.00
