SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500330,RAYMOND     ,A ,Q,1269.5,1269.5,1221.3,1231.35,1224,1264.35,823,7348,9123821,,INE301A01014,24-Mar-23,,
500331,PIDILITE    ,A ,Q,2382.95,2382.95,2351.2,2364.55,2353.2,2367.55,1881,8115,19191647,,INE318A01026,24-Mar-23,,
500333,PIX TRANS   ,B ,Q,771.85,781.95,769.8,776.1,777,767.65,89,457,354037,,INE751B01018,24-Mar-23,,
500335,BIRLA CORPN.,A ,Q,930,944.3,922.15,934.15,933.75,931.15,852,6143,5741995,,INE340A01012,24-Mar-23,,
500336,SURYA ROSHNI,A ,Q,662.9,672.65,642,646.6,646.6,668.9,1270,19377,12779629,,INE335A01012,24-Mar-23,,
500337,PRIME SECUR.,B ,Q,102,106.89,102,104.16,104,103.12,133,6138,648632,,INE032B01021,24-Mar-23,,
500338,PRSMJOHNSN  ,A ,Q,106.65,110,106.2,107.95,108.3,105.85,786,31122,3369818,,INE010A01011,24-Mar-23,,
500339,RAIN        ,A ,Q,153,154.3,147.85,148.3,148.5,152.85,1144,50474,7597630,,INE855B01025,24-Mar-23,,
500343,AMJLAND     ,B ,Q,22.79,23.05,21.5,21.67,21.61,23.1,46,1383,30267,,INE606A01024,24-Mar-23,,
500346,PUN.COMMUNI.,B ,Q,30.95,30.95,28.85,30.1,30.1,29.58,11,387,11223,,INE609A01010,24-Mar-23,,
500350,RSWM  LTD   ,B ,Q,153.45,157.65,148.5,150.15,149.95,154.45,891,17801,2737432,,INE611A01016,24-Mar-23,,
500354,RAJSH.SUGAR ,B ,Q,38.3,38.34,35.8,36.04,36.04,38.45,269,11033,406817,,INE562B01019,24-Mar-23,,
500355,RALLIS INDIA,A ,Q,198,198.95,195.05,196.5,196.5,198.2,258,14659,2894440,,INE613A01020,24-Mar-23,,
500356,RAMANEWS    ,B ,Q,10.8,11.43,10.75,10.77,10.85,11.01,46,9484,102807,,INE278B01020,24-Mar-23,,
500358,RAMA PETRO  ,X ,Q,3.84,3.84,3.7,3.7,3.7,3.89,8,2441,9221,,INE783A01013,24-Mar-23,,
500360,RAPICUT CARB,X ,Q,43.01,46.8,43.01,45.17,45.35,44.88,17,1104,50191,,INE350D01015,24-Mar-23,,
500365,WELSPLSOL   ,X ,Q,18.78,18.78,17.25,17.81,17.9,18.78,365,309905,5496529,,INE731F01037,24-Mar-23,,
500366,ROLTA (I)   ,Z ,Q,2.01,2.05,1.92,1.93,1.93,2.01,203,179705,351015,,INE293A01013,24-Mar-23,,
500367,RUBFILA INT.,X ,Q,67.8,68.79,65.65,66.29,66.29,67.07,209,31423,2095217,,INE642C01025,24-Mar-23,,
500368,PATANJALI   ,T ,Q,880.4,915,870.1,906.25,906.25,880.4,620,17342,15523618,,INE619A01035,24-Mar-23,,
500370,SALORA INT. ,X ,Q,32.98,32.98,32.3,32.4,32.41,31.5,7,21065,682585,,INE924A01013,24-Mar-23,,
500378,JINDAL SAW  ,A ,Q,146.65,147.75,140.5,141.25,141.25,147.3,2839,178112,25497085,,INE324A01024,24-Mar-23,,
500380,JK LAKSHMI  ,A ,Q,725.15,734.95,703.95,720.7,715.25,734.4,558,6171,4420696,,INE786A01032,24-Mar-23,,
500387,SHREE CEMENT,A ,Q,25395.75,25514.25,25120,25487.25,25471.95,25428.35,304,468,11858766,,INE070A01015,24-Mar-23,,
500388,SHREE KRISHN,XT,Q,20.45,20.45,20.45,20.45,20.45,21.52,3,60,1227,,INE970C01012,24-Mar-23,,
500390,REL INFRA   ,A ,Q,149,149.2,142.5,143.25,143.1,148.1,1935,133166,19407704,,INE036A01016,24-Mar-23,,
500400,TATA POWER  ,A ,Q,199.55,201.25,192.2,192.8,192.8,200.1,13487,886497,174654976,,INE245A01021,24-Mar-23,,
500402,SPMLINFRA   ,B ,Q,20.19,20.19,19,19.23,19.79,19.77,71,8688,168672,,INE937A01023,24-Mar-23,,
500403,SUNDARAM FAS,A ,Q,985,992.85,979.25,980,983,983.9,285,1571,1546385,,INE387A01021,24-Mar-23,,
