DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26082020|500002|000005693|0000000005464996|000009443|0000000009149163|060.29
26082020|500003|000011531|0000000002369621|000017516|0000000003634180|065.83
26082020|500008|000003374|0000000002508232|000012521|0000000009298405|026.95
26082020|500009|000242877|0000000005561884|000415663|0000000009591820|058.43
26082020|500010|000024981|0000000045344263|000065095|0000000118320369|038.38
26082020|500012|000190261|0000000005603187|000204396|0000000006117748|093.08
26082020|500013|000006817|0000000000030745|000010054|0000000000045078|067.80
26082020|500014|000001031|0000000000001207|000001031|0000000000001229|100.00
26082020|500020|000382191|0000000028129258|001110813|0000000080577557|034.41
26082020|500023|000006027|0000000000380003|000010858|0000000000681778|055.51
26082020|500027|000000684|0000000004035190|000001733|0000000010260298|039.47
26082020|500028|000071422|0000000000208126|000071422|0000000000208126|100.00
26082020|500029|000005296|0000000000132400|000008213|0000000000204249|064.48
26082020|500031|000030407|0000000016226696|000096743|0000000049909703|031.43
26082020|500032|000392215|0000000002372901|000592564|0000000003582602|066.19
26082020|500033|000001758|0000000001892575|000003816|0000000004124022|046.07
26082020|500034|000056321|0000000205256253|000257494|0000000944556163|021.87
26082020|500038|000029525|0000000004663474|000115868|0000000018163816|025.48
26082020|500039|000016209|0000000001581188|000044565|0000000004360950|036.37
26082020|500040|000070375|0000000023948613|000183047|0000000062187438|038.45
26082020|500041|000000173|0000000000225445|000000183|0000000000238938|094.54
26082020|500042|000000924|0000000001514852|000001958|0000000003219084|047.19
26082020|500043|000043699|0000000057289389|000091266|0000000119375801|047.88
26082020|500048|000005063|0000000003549670|000034032|0000000023769515|014.88
26082020|500049|000193999|0000000021698789|000859778|0000000096160473|022.56
26082020|500052|000049106|0000000003000377|000093682|0000000005677519|052.42
26082020|500055|000073749|0000000001869538|000109448|0000000002756373|067.38
26082020|500058|000006820|0000000000005205|000006820|0000000000005205|100.00
26082020|500060|000015262|0000000000969901|000024642|0000000001574259|061.93
26082020|500067|000005441|0000000003385119|000017875|0000000010873611|030.44
26082020|500068|000000349|0000000001255545|000000420|0000000001507383|083.10
26082020|500069|000000021|0000000000001483|000000021|0000000000001482|100.00
26082020|500074|000005499|0000000000120704|000009441|0000000000203807|058.25
26082020|500078|000000203|0000000000068929|000000270|0000000000091998|075.19
26082020|500083|000020985|0000000000089187|000026581|0000000000113263|078.95
26082020|500084|000004859|0000000003102958|000014744|0000000009594420|032.96
26082020|500085|000018530|0000000002898092|000040866|0000000006400357|045.34
26082020|500086|000078331|0000000013312354|000174003|0000000029834195|045.02
26082020|500087|000032686|0000000024447494|000100830|0000000075464462|032.42
26082020|500089|000000946|0000000000377313|000001221|0000000000489475|077.48
26082020|500092|000001681|0000000003150951|000003660|0000000006908052|045.93
26082020|500093|019198941|0000000376299244|032762333|0000000638913016|058.60
26082020|500096|000061539|0000000030520268|000183004|0000000091068868|033.63
26082020|500097|000009663|0000000001388090|000022377|0000000003238480|043.18
26082020|500101|000383204|0000000014082747|001806401|0000000065482090|021.21
26082020|500102|003581133|0000000005996335|003581133|0000000005996335|100.00
26082020|500103|000452012|0000000018057880|001763763|0000000070594507|025.63
26082020|500104|000254253|0000000053304142|000449680|0000000094573082|056.54
26082020|500106|000198529|0000000001441321|000370625|0000000002714133|053.57
26082020|500108|000067968|0000000000625306|000106945|0000000000982300|063.55
26082020|500109|000028483|0000000000968422|000056464|0000000001926715|050.44
26082020|500110|000060249|0000000005045854|000109766|0000000009245531|054.89
26082020|500111|000353009|0000000003628933|000829973|0000000008619811|042.53
