DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
31012022|500116|000324219|0000000015611145|000984260|0000000047817672|032.94
31012022|500117|000048931|0000000002165197|000122065|0000000005381166|040.09
31012022|500119|000003952|0000000001490892|000023566|0000000008883699|016.77
31012022|500120|000022573|0000000006705310|000029826|0000000008972779|075.68
31012022|500123|000000731|0000000002664532|000000993|0000000003551410|073.62
31012022|500124|000002607|0000000011221050|000011085|0000000047945229|023.52
31012022|500125|000004198|0000000002034351|000009312|0000000004482265|045.08
31012022|500126|000000577|0000000002915524|000000963|0000000004882664|059.92
31012022|500128|000112783|0000000004471846|000158146|0000000006299703|071.32
31012022|500133|000000134|0000000000430288|000000185|0000000000594461|072.43
31012022|500135|000001229|0000000000233019|000003162|0000000000601254|038.87
31012022|500136|000010492|0000000001416945|000014316|0000000001927158|073.29
31012022|500142|000018832|0000000000183043|000018832|0000000000183043|100.00
31012022|500143|000008160|0000000001192992|000011618|0000000001722717|070.24
31012022|500144|000002491|0000000001236907|000006115|0000000003063295|040.74
31012022|500147|000001440|0000000001904472|000002095|0000000002778766|068.74
31012022|500148|000002811|0000000001429535|000005219|0000000002660923|053.86
31012022|500150|000000153|0000000000221866|000000186|0000000000272378|082.26
31012022|500151|000001517|0000000000164216|000003362|0000000000382377|045.12
31012022|500153|000027625|0000000002917200|000045298|0000000004705431|060.98
31012022|500159|000001442|0000000000128411|000001970|0000000000178300|073.20
31012022|500160|000183612|0000000003268294|000329580|0000000005951300|055.71
31012022|500163|000000652|0000000000725546|000001801|0000000002025524|036.20
31012022|500164|000002643|0000000001616195|000005672|0000000003496038|046.60
31012022|500165|000003698|0000000002099910|000009731|0000000005514416|038.00
31012022|500166|000002475|0000000000553083|000002475|0000000000553083|100.00
31012022|500168|000000514|0000000000491616|000000816|0000000000786077|062.99
31012022|500170|000022186|0000000000921595|000022186|0000000000921595|100.00
31012022|500171|000013001|0000000005654785|000024723|0000000010881685|052.59
31012022|500173|000011005|0000000000753843|000018077|0000000001255442|060.88
31012022|500174|000000050|0000000000000178|000000050|0000000000000178|100.00
31012022|500179|000360744|0000000008603745|000542627|0000000013100752|066.48
31012022|500180|000097152|0000000144324154|000185150|0000000273835373|052.47
31012022|500182|000001909|0000000005192576|000008496|0000000023017913|022.47
31012022|500183|000603896|0000000047798369|002221702|0000000178769442|027.18
31012022|500184|000268891|0000000015125119|001274325|0000000072405184|021.10
31012022|500185|000731467|0000000010898859|001538272|0000000023499115|047.55
31012022|500186|000061834|0000000013501454|000120187|0000000026255598|051.45
31012022|500187|000006662|0000000002056227|000012112|0000000003754162|055.00
31012022|500188|000013636|0000000004302158|000024069|0000000007620179|056.65
31012022|500189|000000781|0000000000313377|000013553|0000000005548099|005.76
31012022|500191|000010937|0000000000301912|000010937|0000000000301912|100.00
31012022|500192|000153763|0000000000723025|000153763|0000000000723025|100.00
31012022|500193|000047108|0000000000506557|000047108|0000000000506557|100.00
31012022|500199|000005057|0000000003746732|000013452|0000000009806411|037.59
31012022|500201|000004158|0000000003691681|000010093|0000000009123403|041.20
31012022|500202|000005711|0000000000049115|000006595|0000000000057780|086.60
31012022|500206|000005415|0000000000156765|000006145|0000000000188972|088.12
31012022|500207|000012306|0000000000994941|000043404|0000000003569750|028.35
31012022|500209|000056989|0000000098972797|000139255|0000000241707181|040.92
31012022|500210|000000727|0000000001007513|000001901|0000000002694684|038.24
31012022|500211|000021247|0000000000202909|000030590|0000000000301426|069.46
31012022|500213|000008000|0000000000931248|000008000|0000000000931248|100.00
31012022|500214|000009833|0000000018719083|000015740|0000000029933264|062.47
31012022|500215|000000099|0000000000094649|000000139|0000000000132782|071.22
31012022|500219|000166446|0000000006890865|000297120|0000000012413031|056.02
31012022|500220|000023088|0000000003788741|000030788|0000000005118462|074.99
31012022|500223|002377308|0000000014766199|002377308|0000000014766199|100.00
31012022|500227|000004700|0000000004921840|000007475|0000000007893683|062.88
31012022|500228|000028815|0000000018130398|000188424|0000000119040852|015.29
31012022|500231|000002730|0000000000207344|000004780|0000000000364619|057.11
31012022|500233|000002880|0000000003839184|000005544|0000000007272022|051.95
31012022|500234|000000518|0000000000123181|000000874|0000000000208612|059.27
31012022|500235|000001136|0000000000355852|000001680|0000000000528480|067.62
31012022|500236|000091927|0000000000421945|000116540|0000000000535254|078.88
31012022|500238|000001101|0000000002036850|000005367|0000000009903555|020.51
31012022|500239|000012391|0000000000845067|000017457|0000000001194203|070.98
31012022|500240|000022887|0000000002312731|000022887|0000000002312731|100.00
31012022|500241|000000138|0000000000049363|000000376|0000000000133462|036.70
31012022|500243|000000330|0000000000488169|000000354|0000000000525485|093.22
31012022|500245|000020359|0000000004347665|000050197|0000000010688703|040.56
31012022|500246|000000122|0000000000003813|000000134|0000000000004252|091.04
31012022|500247|000104005|0000000193189288|000218156|0000000405745354|047.67
31012022|500248|000006213|0000000000051345|000006213|0000000000051345|100.00
31012022|500249|000000424|0000000000522178|000000638|0000000000787200|066.46
31012022|500250|000002615|0000000001772447|000010367|0000000007000855|025.22
31012022|500251|000007144|0000000007360821|000019850|0000000020450978|035.99
31012022|500252|000000174|0000000001898358|000000527|0000000005777374|033.02
31012022|500253|000125608|0000000048377922|000361872|0000000139490990|034.71
31012022|500257|000010502|0000000009539492|000038189|0000000034589322|027.50
31012022|500259|000019819|0000000003412831|000019819|0000000003412831|100.00
31012022|500260|000004072|0000000003546102|000015422|0000000013323864|026.40
31012022|500264|000023699|0000000005931166|000023699|0000000005931166|100.00
31012022|500265|000014223|0000000007617839|000025100|0000000013816967|056.67
31012022|500266|000000214|0000000000783561|000000650|0000000002388644|032.92
31012022|500267|000021373|0000000003003976|000036224|0000000005061479|059.00
31012022|500268|000018935|0000000002131135|000031848|0000000003599809|059.45
31012022|500271|000021040|0000000020081628|000072749|0000000067823843|028.92
31012022|500277|000005985|0000000000029164|000005985|0000000000029164|100.00
31012022|500279|000092100|0000000002652480|000178716|0000000005083593|051.53
31012022|500280|000003457|0000000001865743|000008644|0000000004708583|039.99
31012022|500284|000003630|0000000000326525|000003630|0000000000326525|100.00
31012022|500285|000426873|0000000025975223|001122401|0000000069133701|038.03
31012022|500288|000080541|0000000004119673|000185123|0000000009486741|043.51
31012022|500290|000000140|0000000010105410|000000341|0000000024568673|041.06
31012022|500292|000007344|0000000001655338|000009853|0000000002235586|074.54
31012022|500294|000194655|0000000014589393|000420455|0000000031554601|046.30
31012022|500295|000204853|0000000065880725|000909959|0000000292584049|022.51
31012022|500296|000003806|0000000002344106|000003806|0000000002344106|100.00
31012022|500298|000001433|0000000002545725|000001858|0000000003331772|077.13
31012022|500300|000006206|0000000010720865|000015398|0000000026548094|040.30
31012022|500302|000003767|0000000009006332|000013880|0000000033242555|027.14
31012022|500304|000066787|0000000028728429|000300299|0000000130938294|022.24
31012022|500306|000041519|0000000002509824|000046787|0000000002858515|088.74
31012022|500307|000001846|0000000000687728|000002803|0000000001053941|065.86
31012022|500312|002794919|0000000482263274|003854834|0000000668236675|072.50
31012022|500313|000003558|0000000000032236|000004496|0000000000040509|079.14
31012022|500314|000088406|0000000005207114|000133154|0000000007672538|066.39
31012022|500317|000016293|0000000000528708|000023028|0000000000748953|070.75
31012022|500319|000017116|0000000000925120|000022650|0000000001254360|075.57
31012022|500325|000092280|0000000220212378|000185589|0000000443529724|049.72
31012022|500327|000266937|0000000003185458|000266937|0000000003185458|100.00
31012022|500330|000009117|0000000006924362|000034109|0000000026358139|026.73
31012022|500331|000010786|0000000026501202|000019375|0000000047872129|055.67
31012022|500333|000011888|0000000012388485|000015269|0000000015801448|077.86
31012022|500335|000001721|0000000002338323|000006208|0000000008276128|027.72
31012022|500336|000009960|0000000004723032|000020948|0000000010150295|047.55
31012022|500337|000010213|0000000001178581|000020508|0000000002408541|049.80
31012022|500338|000013698|0000000001921830|000033635|0000000004732731|040.73
31012022|500339|000020396|0000000004394319|000093060|0000000020184476|021.92
31012022|500343|000001043|0000000000034211|000001352|0000000000044680|077.14
31012022|500346|000001411|0000000000063999|000001411|0000000000063999|100.00
31012022|500350|000002977|0000000001435212|000005594|0000000002726152|053.22
31012022|500354|000004495|0000000000135880|000004495|0000000000135880|100.00
31012022|500355|000008789|0000000002278988|000016534|0000000004272911|053.16
31012022|500356|000006190|0000000000122562|000007171|0000000000141351|086.32
31012022|500357|000007990|0000000000121847|000007990|0000000000121847|100.00
31012022|500360|000007029|0000000000395030|000008929|0000000000510538|078.72
31012022|500365|000239038|0000000005342500|000329113|0000000007508699|072.63
31012022|500366|000138515|0000000000983457|000238954|0000000001720899|057.97
31012022|500367|000029343|0000000003308424|000045539|0000000005166719|064.43
31012022|500368|000002661|0000000002239232|000003445|0000000002919769|077.24
31012022|500370|000000465|0000000000023694|000000465|0000000000023694|100.00
31012022|500378|000084070|0000000008444832|000281824|0000000029313671|029.83
31012022|500380|000006764|0000000003804412|000009199|0000000005192130|073.53
31012022|500387|000000197|0000000004783003|000000619|0000000015084637|031.83
31012022|500388|000000009|0000000000000252|000000009|0000000000000252|100.00
31012022|500390|000201723|0000000020424454|000374673|0000000038322469|053.84
31012022|500400|000917587|0000000225772282|002895927|0000000716318154|031.69
31012022|500402|000022409|0000000001110665|000022409|0000000001110665|100.00
31012022|500403|000000914|0000000000774296|000001815|0000000001535858|050.36
31012022|500404|000020122|0000000001588632|000037715|0000000002983773|053.35
31012022|500405|000001124|0000000000786576|000002614|0000000001854080|043.00
31012022|500407|000001733|0000000002453842|000002666|0000000003802836|065.00
31012022|500408|000024033|0000000182760151|000074089|0000000564499577|032.44
31012022|500410|000002657|0000000006061415|000010430|0000000023638112|025.47
31012022|500411|000030359|0000000063037428|000038677|0000000079862451|078.49
31012022|500412|000124861|0000000033100652|000218587|0000000058844082|057.12
31012022|500413|000012660|0000000000844422|000030807|0000000002061725|041.09
31012022|500414|000168659|0000000015288939|000249581|0000000022828206|067.58
31012022|500418|000008954|0000000000923606|000009681|0000000001004021|092.49
31012022|500420|000003288|0000000008784221|000047726|0000000127278325|006.89
31012022|500422|000003965|0000000000104082|000004536|0000000000119869|087.41
31012022|500425|000032356|0000000011816412|000109559|0000000040080695|029.53
31012022|500426|000135542|0000000000917183|000135542|0000000000917183|100.00
31012022|500429|000002297|0000000000309292|000004439|0000000000606988|051.75
31012022|500439|000000079|0000000000309973|000000107|0000000000421273|073.83
31012022|500440|000051524|0000000025202965|000183598|0000000090798487|028.06
31012022|500444|000003731|0000000000897306|000007428|0000000001785928|050.23
31012022|500449|000092959|0000000003221030|000125753|0000000004394238|073.92
31012022|500450|000000021|0000000000005118|000000021|0000000000005118|100.00
31012022|500456|000028492|0000000001303509|000043415|0000000002015450|065.63
31012022|500458|000000500|0000000000001745|000000500|0000000000001745|100.00
31012022|500459|000000123|0000000001820843|000000265|0000000003882180|046.42
31012022|500460|000015843|0000000001917796|000021044|0000000002555340|075.29
31012022|500463|000000195|0000000000171903|000000233|0000000000210215|083.69
31012022|500464|000000762|0000000000116663|000000850|0000000000130561|089.65
31012022|500467|000006128|0000000001073932|000008645|0000000001533358|070.88
31012022|500469|000158850|0000000015980310|000708191|0000000071333886|022.43
31012022|500470|000072572|0000000078773278|000236414|0000000259203680|030.70
31012022|500472|000000638|0000000002317631|000001044|0000000003819670|061.11
31012022|500477|000144839|0000000019191168|000474277|0000000062915693|030.54
31012022|500480|000003403|0000000003201032|000011599|0000000010907720|029.34
31012022|500483|000005682|0000000007286029|000016915|0000000021756244|033.59
31012022|500488|000002379|0000000038266810|000002807|0000000045139032|084.75
31012022|500490|000000454|0000000002338464|000000779|0000000004014600|058.28
31012022|500493|000007781|0000000005721759|000057764|0000000042555901|013.47
31012022|500495|000005577|0000000010301835|000012426|0000000022958354|044.88
31012022|500500|000076816|0000000000987854|000124429|0000000001639571|061.73
31012022|500510|000040340|0000000077003009|000121172|0000000229657520|033.29
31012022|500520|000168370|0000000149007450|000210289|0000000185418530|080.07
31012022|500530|000000229|0000000003784706|000000796|0000000013152054|028.77
31012022|500540|000011644|0000000000091735|000011644|0000000000091735|100.00
31012022|500547|000370560|0000000147112320|000632982|0000000250770110|058.54
31012022|500550|000001721|0000000003998744|000006222|0000000014376768|027.66
31012022|500570|000933257|0000000482960498|002175057|0000001108484596|042.91
31012022|500575|000005627|0000000006658992|000018615|0000000021939988|030.23
31012022|500620|000005697|0000000001789713|000012288|0000000003842503|046.36
31012022|500645|000019248|0000000010958849|000021011|0000000011962612|091.61
31012022|500650|000000541|0000000000485791|000000741|0000000000666608|073.01
31012022|500655|000016394|0000000013425867|000024449|0000000020208417|067.05
31012022|500660|000004099|0000000006403868|000009867|0000000015336082|041.54
31012022|500670|000056646|0000000026598130|000158335|0000000074554183|035.78
31012022|500672|000001084|0000000000802594|000001299|0000000000973108|083.45
31012022|500674|000000241|0000000001820840|000000550|0000000004093733|043.82
31012022|500680|000000843|0000000003816599|000001457|0000000006592324|057.86
31012022|500690|000066013|0000000008472769|000143580|0000000018722355|045.98
31012022|500696|000121470|0000000276259221|000145502|0000000332152760|083.48
31012022|500710|000000643|0000000001242437|000000782|0000000001510418|082.22
31012022|500730|000021602|0000000005042987|000081171|0000000019091248|026.61
31012022|500770|000013189|0000000012315889|000078376|0000000073909539|016.83
31012022|500777|000023604|0000000002417050|000040942|0000000004222015|057.65
31012022|500780|000005101|0000000000735055|000006534|0000000000953575|078.07
31012022|500790|000000337|0000000006243819|000000799|0000000014812261|042.18
31012022|500800|000055747|0000000040606115|000116092|0000000084583035|048.02
31012022|500820|000019418|0000000061257965|000050440|0000000159489499|038.50
31012022|500825|000002346|0000000008292876|000011596|0000000041442226|020.23
31012022|500830|000003116|0000000004438898|000009301|0000000013177297|033.50
31012022|500840|000024299|0000000003412795|000060640|0000000008657202|040.07
31012022|500850|000255006|0000000054928293|000514030|0000000110703746|049.61
31012022|500870|000036642|0000000004567426|000063471|0000000007947628|057.73
31012022|500875|000247097|0000000054386050|000507614|0000000111080547|048.68
31012022|500877|000113885|0000000024684574|000215642|0000000046988285|052.81
31012022|500878|000002114|0000000002316205|000004863|0000000005332207|043.47
31012022|500890|000000598|0000000000046737|000000598|0000000000046737|100.00
31012022|500940|000112695|0000000018887682|000254194|0000000043020933|044.33
31012022|501148|000000280|0000000000074692|000000280|0000000000074692|100.00
31012022|501150|000025983|0000000000861337|000045342|0000000001508251|057.30
31012022|501242|000015103|0000000000129235|000015103|0000000000129235|100.00
31012022|501295|000000350|0000000000026250|000000350|0000000000026265|100.00
31012022|501298|000000084|0000000000126009|000000106|0000000000160930|079.25
31012022|501301|000000800|0000000001185560|000001400|0000000002094412|057.14
31012022|501311|000001626|0000000000014163|000001626|0000000000014163|100.00
31012022|501314|000203074|0000000001754560|000267016|0000000002313063|076.05
31012022|501343|000001851|0000000000046395|000001851|0000000000046395|100.00
31012022|501370|000001026|0000000000159595|000001026|0000000000159594|100.00
31012022|501391|000000002|0000000000000389|000000604|0000000000115262|000.33
31012022|501421|000000064|0000000000013862|000000064|0000000000013862|100.00
31012022|501423|000003948|0000000007284653|000005664|0000000010497729|069.70
31012022|501425|000009353|0000000010177935|000011103|0000000012112714|084.24
31012022|501430|000000275|0000000000165894|000000471|0000000000278540|058.39
31012022|501455|000089109|0000000018490118|000162464|0000000033993001|054.85
31012022|501477|000000034|0000000000004999|000000034|0000000000004999|100.00
31012022|501622|000000443|0000000000010160|000000443|0000000000010160|100.00
31012022|501700|000001278|0000000000025688|000001380|0000000000027543|092.61
31012022|501831|000004457|0000000001988491|000006837|0000000003074461|065.19
31012022|501833|000009015|0000000000150831|000009015|0000000000150831|100.00
31012022|501848|000015233|0000000000850655|000015233|0000000000850655|100.00
31012022|501945|000021168|0000000000041056|000021168|0000000000041056|100.00
31012022|502015|000011783|0000000000202987|000011783|0000000000202987|100.00
31012022|502090|000007458|0000000001778361|000012653|0000000003038479|058.94
31012022|502137|000003451|0000000002105801|000005451|0000000003339044|063.31
31012022|502157|000000784|0000000000311209|000001241|0000000000493503|063.17
31012022|502168|000009281|0000000001931377|000014421|0000000003002705|064.36
31012022|502175|000018609|0000000001469181|000023588|0000000001849637|078.89
31012022|502180|000016717|0000000001201953|000035895|0000000002587193|046.57
31012022|502219|000027225|0000000017400859|000054885|0000000035170068|049.60
31012022|502250|000000021|0000000000003366|000000021|0000000000003366|100.00
31012022|502271|000001831|0000000000026536|000001831|0000000000026536|100.00
31012022|502281|000068049|0000000001233728|000068049|0000000001233728|100.00
31012022|502294|000003678|0000000000121374|000003719|0000000000123814|098.90
31012022|502330|000000876|0000000000182296|000001204|0000000000251954|072.76
31012022|502355|000002649|0000000006199720|000008425|0000000019679028|031.44
31012022|502420|000031655|0000000000990802|000061211|0000000001924693|051.71
31012022|502445|000005655|0000000000091611|000005970|0000000000097411|094.72
31012022|502448|000179981|0000000000577483|000179981|0000000000577483|100.00
31012022|502450|000002161|0000000000323286|000003533|0000000000528977|061.17
31012022|502460|000000002|0000000000000092|000000002|0000000000000092|100.00
31012022|502563|000000005|0000000000000018|000000005|0000000000000018|100.00
31012022|502587|000006397|0000000000538628|000006914|0000000000581627|092.52
31012022|502589|000001005|0000000000047823|000001005|0000000000047823|100.00
31012022|502742|000448106|0000000004032954|000448106|0000000004032954|100.00
31012022|502820|000001382|0000000000161073|000003744|0000000000450042|036.91
31012022|502865|000001456|0000000008837410|000001456|0000000008837410|100.00
31012022|502873|000016512|0000000002780621|000020465|0000000003621834|080.68
31012022|502893|000000100|0000000000003210|000000100|0000000000003210|100.00
31012022|502901|000000010|0000000000040781|000000010|0000000000040781|100.00
31012022|502933|000005166|0000000000447901|000005166|0000000000447901|100.00
31012022|502937|000045562|0000000002936471|000115739|0000000007547689|039.37
31012022|502958|000000323|0000000001733445|000000408|0000000002171233|079.17
31012022|502986|000002751|0000000006613267|000006660|0000000015953332|041.31
31012022|503031|000022935|0000000000312840|000022935|0000000000312840|100.00
31012022|503092|000000015|0000000000000368|000000015|0000000000000367|100.00
31012022|503100|000001739|0000000001730566|000006662|0000000006589879|026.10
31012022|503101|000001267|0000000000129298|000002230|0000000000229223|056.82
31012022|503127|000000020|0000000000092534|000000020|0000000000092534|100.00
31012022|503162|000009386|0000000002773094|000014654|0000000004342213|064.05
31012022|503169|000002788|0000000001002426|000008024|0000000002944691|034.75
31012022|503229|000000963|0000000000098226|000000963|0000000000098326|100.00
31012022|503310|000005662|0000000000948102|000011451|0000000001930951|049.45
31012022|503349|000000096|0000000000270216|000000103|0000000000292111|093.20
31012022|503624|000034516|0000000000378641|000034968|0000000000383894|098.71
31012022|503641|000003095|0000000000106404|000003095|0000000000106404|100.00
31012022|503657|000013061|0000000000197660|000013061|0000000000197660|100.00
31012022|503659|000000018|0000000000001095|000000018|0000000000001095|100.00
31012022|503663|000273541|0000000005771716|000282878|0000000005968725|096.70
31012022|503669|000001328|0000000000013759|000001328|0000000000013758|100.00
31012022|503675|000060270|0000000000177796|000060270|0000000000177796|100.00
31012022|503691|000000051|0000000000001428|000000051|0000000000001428|100.00
31012022|503722|000004682|0000000001354971|000006702|0000000001941770|069.86
31012022|503772|000000113|0000000000017571|000000113|0000000000017571|100.00
31012022|503776|000000372|0000000000017652|000000611|0000000000028565|060.88
31012022|503804|000006262|0000000005130144|000006513|0000000005330691|096.15
31012022|503806|000003913|0000000009419765|000026366|0000000063316263|014.84
31012022|503811|000043381|0000000021009419|000076940|0000000037382754|056.38
31012022|503816|000004814|0000000000028739|000004814|0000000000028739|100.00
31012022|503960|000000606|0000000001213031|000002445|0000000004924068|024.79
31012022|504000|000052723|0000000003303096|000070418|0000000004381771|074.87
31012022|504028|000017879|0000000001478594|000019322|0000000001605815|092.53
31012022|504036|000001563|0000000000355502|000001563|0000000000355502|100.00
31012022|504058|000001923|0000000000924771|000002833|0000000001372262|067.88
31012022|504067|000017195|0000000007141084|000047401|0000000019788964|036.28
31012022|504076|000039977|0000000000472426|000039977|0000000000472426|100.00
31012022|504080|000000795|0000000000190323|000000795|0000000000190323|100.00
31012022|504084|000000017|0000000000069304|000000022|0000000000090943|077.27
31012022|504092|000022164|0000000001175759|000022164|0000000001175759|100.00
31012022|504093|000002277|0000000000747540|000003513|0000000001171359|064.82
31012022|504112|000007862|0000000006165941|000007862|0000000006165941|100.00
31012022|504132|000005240|0000000001956616|000007414|0000000002768286|070.68
31012022|504176|000004186|0000000010166957|000004718|0000000011415938|088.72
31012022|504180|000010170|0000000000403356|000010170|0000000000403356|100.00
31012022|504212|000002763|0000000000450646|000003852|0000000000634539|071.73
31012022|504220|000002810|0000000000030600|000002810|0000000000030600|100.00
31012022|504240|000001321|0000000000090376|000001321|0000000000090376|100.00
31012022|504258|000001848|0000000001336936|000002465|0000000001797884|074.97
31012022|504273|000034746|0000000000668861|000041594|0000000000812496|083.54
31012022|504286|000003656|0000000000328858|000006580|0000000000605190|055.56
31012022|504335|001835146|0000000000844167|001835146|0000000000844167|100.00
31012022|504340|000007976|0000000000042226|000007976|0000000000042226|100.00
31012022|504341|000002122|0000000000113329|000002122|0000000000113329|100.00
31012022|504356|000000415|0000000000003401|000000415|0000000000003401|100.00
31012022|504378|000076055|0000000000680692|000076055|0000000000680692|100.00
31012022|504380|000006313|0000000000955157|000009007|0000000001398179|070.09
31012022|504392|000010682|0000000000408053|000018152|0000000000692274|058.85
31012022|504397|000000025|0000000000000565|000000025|0000000000000565|100.00
31012022|504605|000000479|0000000000287400|000000732|0000000000442347|065.44
31012022|504614|000002117|0000000001742397|000003294|0000000002720589|064.27
31012022|504648|000001612|0000000000102120|000001612|0000000000102120|100.00
31012022|504697|000003000|0000000000017670|000003000|0000000000017670|100.00
31012022|504731|000000663|0000000000017859|000000663|0000000000017859|100.00
31012022|504741|000007443|0000000001616620|000012428|0000000002707482|059.89
31012022|504786|000000929|0000000000276750|000000954|0000000000285098|097.38
31012022|504810|000001564|0000000000086646|000001569|0000000000086407|099.68
31012022|504840|000000007|0000000000018471|000000012|0000000000031314|058.33
31012022|504879|000008830|0000000000260044|000015962|0000000000474459|055.32
31012022|504882|000000203|0000000001862494|000000203|0000000001862494|100.00
31012022|504908|000000614|0000000000208638|000001144|0000000000397768|053.67
31012022|504918|000003631|0000000008380348|000005718|0000000013217531|063.50
31012022|504959|000000168|0000000000423167|000000274|0000000000688633|061.31
31012022|504961|000058359|0000000008557399|000058359|0000000008557399|100.00
31012022|504966|000014972|0000000005511942|000037021|0000000013752602|040.44
31012022|504973|000001282|0000000000900221|000001685|0000000001182345|076.08
31012022|504988|000000919|0000000000476686|000000957|0000000000495121|096.03
31012022|505010|000000689|0000000000997741|000002820|0000000004070651|024.43
31012022|505036|000001924|0000000001783645|000002604|0000000002480024|073.89
31012022|505075|000085476|0000000001530021|000122029|0000000002164223|070.05
31012022|505141|000001691|0000000000058294|000001691|0000000000058294|100.00
31012022|505160|000007287|0000000003961942|000016934|0000000009244733|043.03
31012022|505163|000001112|0000000000542768|000001316|0000000000646390|084.50
31012022|505192|000000731|0000000000468827|000001231|0000000000797021|059.38
31012022|505196|000000656|0000000000091184|000001460|0000000000204025|044.93
31012022|505200|000002216|0000000005855005|000009238|0000000024543747|023.99
31012022|505212|000000244|0000000000029885|000000244|0000000000029885|100.00
31012022|505216|000000356|0000000000240407|000000356|0000000000239933|100.00
31012022|505232|000000145|0000000000175313|000000260|0000000000321513|055.77
31012022|505242|000000240|0000000000502704|000000415|0000000000872594|057.83
31012022|505250|000000394|0000000000027640|000000494|0000000000034587|079.76
31012022|505255|000001595|0000000007994858|000005045|0000000025678361|031.62
31012022|505283|000045655|0000000020127007|000057696|0000000025555782|079.13
31012022|505299|000003625|0000000000536319|000005151|0000000000764554|070.37
31012022|505302|000000096|0000000000064124|000000138|0000000000092701|069.57
31012022|505324|000010473|0000000000197940|000014049|0000000000273315|074.55
31012022|505343|000117565|0000000000042323|000117565|0000000000042323|100.00
31012022|505355|000001592|0000000000923918|000002646|0000000001531402|060.17
31012022|505358|000011787|0000000001051094|000011787|0000000001051094|100.00
