DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
14092021|500002|000006448|0000000012294080|000011207|0000000021189103|057.54
14092021|500003|000024485|0000000005948631|000051582|0000000012696140|047.47
14092021|500008|000021315|0000000015707024|000065826|0000000048336168|032.38
14092021|500009|000104772|0000000003090774|000126596|0000000003751294|082.76
14092021|500010|000005169|0000000014562624|000015443|0000000043763692|033.47
14092021|500012|000210198|0000000031617415|000210198|0000000031617415|100.00
14092021|500013|000019421|0000000000179645|000021675|0000000000199799|089.60
14092021|500014|000038514|0000000000105914|000048594|0000000000134659|079.26
14092021|500016|000002199|0000000000030414|000002199|0000000000030414|100.00
14092021|500020|000088398|0000000008495048|000706271|0000000068212300|012.52
14092021|500023|000000565|0000000000049042|000000737|0000000000063181|076.66
14092021|500027|000000616|0000000006058330|000001580|0000000015428266|038.99
14092021|500028|000017027|0000000000149636|000017027|0000000000149636|100.00
14092021|500031|000004819|0000000006657449|000015382|0000000021048376|031.33
14092021|500032|000524778|0000000007756005|000524778|0000000007756005|100.00
14092021|500033|000006427|0000000009401095|000010719|0000000015461510|059.96
14092021|500034|000015412|0000000114325446|000093336|0000000697262461|016.51
14092021|500038|000013820|0000000004977273|000027062|0000000009807908|051.07
14092021|500039|000011239|0000000002313549|000055826|0000000011625910|020.13
14092021|500040|000006498|0000000005495034|000018465|0000000015641190|035.19
14092021|500041|000000169|0000000000302713|000000199|0000000000352610|084.92
14092021|500042|000003557|0000000012120478|000005559|0000000019021110|063.99
14092021|500043|000008230|0000000014748983|000019046|0000000033941018|043.21
14092021|500048|000045988|0000000065921499|000076633|0000000107645488|060.01
14092021|500049|000266652|0000000053983698|000594510|0000000119302227|044.85
14092021|500052|000042060|0000000007623375|000080870|0000000014781351|052.01
14092021|500055|000140900|0000000013390365|000140900|0000000013390365|100.00
14092021|500058|000057909|0000000000692400|000057909|0000000000692400|100.00
14092021|500060|000013426|0000000001131098|000013426|0000000001131098|100.00
14092021|500067|000004425|0000000003767445|000007770|0000000006607726|056.95
14092021|500068|000000042|0000000000236322|000000045|0000000000254306|093.33
14092021|500069|000000766|0000000000151975|000001049|0000000000208754|073.02
14092021|500074|000020399|0000000001364693|000020399|0000000001364693|100.00
14092021|500078|000008041|0000000008398825|000014168|0000000014923267|056.75
14092021|500083|000045151|0000000000449253|000077528|0000000000792732|058.24
14092021|500084|000086857|0000000076503646|000141698|0000000122768248|061.30
14092021|500085|000029495|0000000009442825|000045353|0000000014546708|065.03
14092021|500086|000121922|0000000022281246|000286067|0000000052512563|042.62
14092021|500087|000043302|0000000041255981|000058363|0000000055638636|074.19
14092021|500089|000000156|0000000000073921|000000233|0000000000110076|066.95
14092021|500092|000002230|0000000006229171|000005075|0000000014201971|043.94
14092021|500093|000070573|0000000006312755|000100938|0000000009017466|069.92
14092021|500096|000007453|0000000004765076|000026589|0000000016961669|028.03
14092021|500097|000020653|0000000008631922|000034996|0000000014478917|059.02
14092021|500101|000027001|0000000002585346|000046761|0000000004515834|057.74
14092021|500102|001350311|0000000001845204|001350311|0000000001845204|100.00
14092021|500103|002434652|0000000141453282|005416360|0000000309438827|044.95
14092021|500104|000136132|0000000037306975|000219756|0000000060228781|061.95
14092021|500106|000214040|0000000002440056|000424834|0000000004846962|050.38
14092021|500108|000293530|0000000005459658|000482164|0000000009039994|060.88
14092021|500109|000084979|0000000003679591|000128304|0000000005569746|066.23
14092021|500110|000015699|0000000001744159|000031504|0000000003518691|049.83
14092021|500111|000386906|0000000007683954|000386906|0000000007683953|100.00
14092021|500112|000075848|0000000032845977|000336968|0000000146356185|022.51
14092021|500113|000188212|0000000022707778|000979698|0000000118278363|019.21
14092021|500114|000011536|0000000023715132|000024978|0000000051201437|046.18
14092021|500116|000410460|0000000016007940|000994762|0000000039024704|041.26
14092021|500117|000567831|0000000022230584|000809935|0000000031300694|070.11
14092021|500119|000007157|0000000002167498|000024401|0000000007353721|029.33
14092021|500120|000021508|0000000006595429|000032422|0000000009999718|066.34
14092021|500123|000000277|0000000001034748|000000350|0000000001313189|079.14
14092021|500124|000010446|0000000051505048|000022798|0000000113041289|045.82
14092021|500125|000012699|0000000005364693|000028726|0000000012153235|044.21
14092021|500126|000000839|0000000004616808|000001480|0000000008164782|056.69
14092021|500128|000146484|0000000005830064|000243421|0000000009849988|060.18
14092021|500133|000026832|0000000059839385|000028512|0000000063756113|094.11
14092021|500135|000022938|0000000005554437|000037725|0000000009185400|060.80
14092021|500136|000063170|0000000009614474|000111857|0000000017107684|056.47
14092021|500143|000000665|0000000000044159|000000665|0000000000044159|100.00
14092021|500144|000041310|0000000021607196|000058091|0000000030253879|071.11
14092021|500147|000002234|0000000002166869|000006546|0000000006307251|034.13
14092021|500148|000024824|0000000013404960|000069721|0000000037173217|035.60
14092021|500150|000000252|0000000000377396|000000283|0000000000429384|089.05
14092021|500151|000004150|0000000000381385|000006660|0000000000615491|062.31
14092021|500153|000059002|0000000004734911|000083159|0000000006731415|070.95
14092021|500159|000001663|0000000000128135|000002179|0000000000168249|076.32
14092021|500160|000036480|0000000000552278|000036480|0000000000552278|100.00
14092021|500163|000002101|0000000002094487|000004417|0000000004415758|047.57
14092021|500164|000011570|0000000006371599|000017813|0000000009890725|064.95
14092021|500165|000003224|0000000001974378|000004850|0000000002964980|066.47
14092021|500166|000005265|0000000001321252|000006875|0000000001732568|076.58
14092021|500168|000000946|0000000000971732|000001554|0000000001602107|060.88
14092021|500170|000064349|0000000001295444|000064349|0000000001295444|100.00
14092021|500171|000012886|0000000004955956|000029327|0000000011174855|043.94
14092021|500173|000051177|0000000003730804|000078160|0000000005619148|065.48
14092021|500174|000035910|0000000000115631|000038610|0000000000118960|093.01
14092021|500179|000150924|0000000002125010|000188558|0000000002653927|080.04
14092021|500180|000216349|0000000334962340|000253611|0000000394573495|085.31
14092021|500182|000055891|0000000159272583|000082552|0000000234788567|067.70
14092021|500183|000759979|0000000060422383|000759979|0000000060422383|100.00
14092021|500184|000185404|0000000008751069|000505815|0000000023874480|036.65
14092021|500185|001411047|0000000014435011|002673132|0000000027757493|052.79
14092021|500186|000063868|0000000012559643|000156090|0000000030837750|040.92
14092021|500187|000032639|0000000007936173|000053650|0000000012942517|060.84
14092021|500188|000036471|0000000012128432|000074921|0000000025100000|048.68
14092021|500189|000002144|0000000000895549|000002377|0000000000993295|090.20
14092021|500191|000004539|0000000000128713|000004539|0000000000128713|100.00
14092021|500192|000006369|0000000000014393|000006369|0000000000014393|100.00
14092021|500193|000047577|0000000000426766|000058213|0000000000523169|081.73
14092021|500199|000002443|0000000001544221|000004186|0000000002654096|058.36
14092021|500201|000008349|0000000005741190|000019428|0000000013479534|042.97
14092021|500202|000006650|0000000000056924|000006850|0000000000058762|097.08
14092021|500206|000004552|0000000000113344|000004552|0000000000113344|100.00
14092021|500207|000011005|0000000000593170|000016014|0000000000840405|068.72
14092021|500209|000035040|0000000059073936|000065051|0000000109862435|053.87
14092021|500210|000004030|0000000003953430|000006181|0000000006052553|065.20
14092021|500211|000014300|0000000000092521|000016302|0000000000104657|087.72
14092021|500213|000001897|0000000000153657|000002542|0000000000204424|074.63
14092021|500214|000009849|0000000022409923|000012577|0000000028782892|078.31
14092021|500215|000000403|0000000000418879|000000759|0000000000791567|053.10
14092021|500219|000699991|0000000025234676|001092801|0000000039469232|064.05
14092021|500220|000013570|0000000001895729|000021857|0000000003077768|062.09
14092021|500223|001948445|0000000006371416|002013582|0000000006584366|096.77
14092021|500227|000011789|0000000012692038|000046480|0000000049290812|025.36
14092021|500228|000027618|0000000019150322|000124866|0000000087028935|022.12
14092021|500231|000006419|0000000000498115|000007561|0000000000582672|084.90
14092021|500233|001364036|0000001599451919|001365779|0000001601491435|099.87
14092021|500234|000000716|0000000000178284|000001148|0000000000285701|062.37
14092021|500235|000001091|0000000000425272|000001998|0000000000783250|054.60
14092021|500236|000034957|0000000000074864|000034957|0000000000074864|100.00
14092021|500238|000006894|0000000015662479|000011234|0000000025715041|061.37
14092021|500239|000009201|0000000000400704|000011167|0000000000468854|082.39
14092021|500240|000009988|0000000000611372|000009988|0000000000611372|100.00
14092021|500241|000003038|0000000001113276|000004331|0000000001597235|070.15
14092021|500243|000001799|0000000002873273|000003748|0000000005955753|048.00
14092021|500245|000006115|0000000001464237|000011103|0000000002660039|055.08
14092021|500247|001766990|0000003256113447|001840930|0000003392543463|095.98
