SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500031,BAJAJ ELECT.,A ,Q,1100,1123.1,1077.6,1090.55,1090.15,1103.1,1122,8091,8876442,,INE193E01025,07-Apr-22,,
500032,BAJAJHIND   ,A ,Q,17.13,18.31,17,17.97,17.97,16.65,13583,15854558,285567227,,INE306A01021,07-Apr-22,,
500033,FORCE MOTR  ,A ,Q,1185,1192,1140,1146,1158.2,1190.2,1768,9504,11075686,,INE451A01017,07-Apr-22,,
500034,BAJFINANCE  ,A ,Q,7325,7353.95,7272,7291.25,7295.2,7336.95,3503,28713,209931877,,INE296A01024,07-Apr-22,,
500038,BALRAM.CHINI,A ,Q,516.5,523.75,506.1,515.95,515.95,511.95,5807,255898,132415492,,INE119A01028,07-Apr-22,,
500039,BANCO PROD. ,B ,Q,144.7,147.4,143.65,145.5,145.5,144.55,586,15998,2330952,,INE213C01025,07-Apr-22,,
500040,CENTURY TEXT,A ,Q,863,931.4,861.8,923.75,923.75,860.35,6294,68952,62443573,,INE055A01016,07-Apr-22,,
500041,BANNARI AMAN,A ,Q,2689.65,2737.3,2635,2641.8,2635,2628.8,214,656,1765730,,INE459A01010,07-Apr-22,,
500042,BASF INDIA  ,A ,Q,2998.4,3000.8,2910,2922.4,2924.9,2997.2,826,2777,8182932,,INE373A01013,07-Apr-22,,
500043,BATA INDIA  ,A ,Q,2024.05,2024.05,1956,1962.2,1970.8,2016.9,2091,62690,125091623,,INE176A01028,07-Apr-22,,
500048,BEML LTD    ,A ,Q,1780,1861.65,1772.5,1792.35,1792.35,1770.35,2960,19181,34868901,,INE258A01016,07-Apr-22,,
500049,BHARAT ELECT,A ,Q,223.4,237.9,221.75,234.35,234.35,219.95,15999,1658583,385883703,,INE263A01024,07-Apr-22,,
500052,BHANSALI ENG,A ,Q,144.5,144.65,136.55,138.45,138.45,142.8,1784,69931,9848141,,INE922A01025,07-Apr-22,,
500058,BIHAR SPONGE,XT,Q,11.05,11.45,10.8,11.31,11.3,11.25,166,33097,364666,,INE819C01011,07-Apr-22,,
500060,BIRLACABLE  ,B ,Q,161.35,173,161.2,164.75,164.75,163.6,2966,114128,19170761,,INE800A01015,07-Apr-22,,
500067,BLUE STAR   ,A ,Q,1159.95,1168.6,1128,1161.15,1161.15,1149.35,1653,11113,12815083,,INE472A01039,07-Apr-22,,
500068,DISA INDIA  ,X ,Q,6855.05,6998.9,6416,6762.35,6753,7045.1,176,666,4491822,,INE131C01011,07-Apr-22,,
500069,QUESTCAP    ,X ,Q,275.95,275.95,261.05,262.5,262.5,260.5,41,758,203093,,INE418C01012,07-Apr-22,,
500074,BPL LTD.    ,B ,Q,92.15,92.15,83.45,83.45,83.45,87.8,2120,347224,30008966,,INE110A01019,07-Apr-22,,
500078,OAL         ,B ,Q,706.7,708,690.2,697.1,698,700.45,219,1707,1193665,,INE959C01023,07-Apr-22,,
500083,CENTURY EXT ,B ,Q,11.92,12,11.58,11.68,11.68,11.67,133,18548,218363,,INE281A01026,07-Apr-22,,
500084,CESC LTD.   ,A ,Q,84.5,87.65,84.5,85.95,85.95,84.3,3902,422281,36436072,,INE486A01021,07-Apr-22,,
500085,CHAMBAL FERT,A ,Q,468.75,475.8,451.5,456.7,456.7,468.4,3733,145161,67154147,,INE085A01013,07-Apr-22,,
500086,EXIDE IND.  ,A ,Q,160.4,162.25,159.15,160.45,160.45,159.2,1776,111149,17841726,,INE302A01020,07-Apr-22,,
500087,CIPLA LTD.  ,A ,Q,1031.25,1062.3,1031.25,1036.9,1036.3,1028.4,3591,85814,89879132,,INE059A01026,07-Apr-22,,
500089,DIC INDIA   ,B ,Q,377.3,384.95,372,380.4,381,375.05,87,1303,487830,,INE303A01010,07-Apr-22,,
500092,CRISIL LTD  ,A ,Q,3390,3390,3261.7,3328,3330.95,3335.2,501,1956,6479751,,INE007A01025,07-Apr-22,,
500093,CGPOWER     ,B ,Q,206.9,214.7,201.6,212,212,199.45,11812,663790,138158812,,INE067A01029,07-Apr-22,,
500096,DABUR (I)   ,A ,Q,541.8,556,541,551.1,551.2,541.45,4489,209783,115798207,,INE016A01026,07-Apr-22,,
500097,DALMIASUG   ,A ,Q,548.9,555,521,535.5,535.5,535.1,2502,37518,20379984,,INE495A01022,07-Apr-22,,
500101,ARVIND Ltd  ,A ,Q,131.7,132.75,125.9,127.5,128.6,130.75,1604,97638,12596242,,INE034A01011,07-Apr-22,,
500102,BALARPUR IND,Z ,Q,1.2,1.25,1.15,1.21,1.23,1.2,728,2290634,2786100,,INE294A01037,07-Apr-22,,
500103,BHEL        ,A ,Q,57,58.65,55.9,56.5,56.5,56.75,15468,5269266,302377397,,INE257A01026,07-Apr-22,,
500104,HIND.PETRO  ,A ,Q,292,294.4,285,285.85,288.1,290.8,4421,226429,65592829,,INE094A01015,07-Apr-22,,
500106,IFCI LTD    ,A ,Q,13.1,13.74,12.98,13.17,13.17,13.01,2815,2295134,30798497,,INE039A01010,07-Apr-22,,
500108,MAHA.TELE   ,A ,Q,27.5,30.5,26.8,29.2,29.2,26.15,7648,2097489,60073537,,INE153A01019,07-Apr-22,,
500109,MRPL        ,A ,Q,50.4,52.7,50.1,50.4,50.4,50.6,6286,1099225,56921794,,INE103A01014,07-Apr-22,,
500110,CHENNAI PET.,A ,Q,163.95,167.55,159.45,164.2,164.2,163.95,3534,163464,26801541,,INE178A01016,07-Apr-22,,
500111,REL.CAP.    ,B ,Q,21.05,21.15,20.1,21.15,21.15,20.15,6865,4961594,104366908,,INE013A01015,07-Apr-22,,
500112,STATE BANK  ,A ,Q,511.8,519.9,511,515.1,515.1,514.05,21392,1137060,585827860,,INE062A01020,07-Apr-22,,
500113,STEEL AUTH. ,A ,Q,111.4,112.15,107.5,109.05,109.05,110.45,12353,2669442,292584967,,INE114A01011,07-Apr-22,,
500114,TITAN       ,A ,Q,2517,2546.5,2452.5,2458.95,2458.95,2541.25,18004,146259,362694320,,INE280A01028,07-Apr-22,,
500116,IDBI BANK L ,A ,Q,49.25,49.25,47.4,47.7,47.7,48.8,5328,1476251,71048098,,INE008A01015,07-Apr-22,,
500117,DCW LTD.    ,B ,Q,44.15,44.95,43.2,43.3,43.2,43.95,1594,139799,6175522,,INE500A01029,07-Apr-22,,
500119,DHAMPUR SUGA,A ,Q,570,576.85,551,556.55,556.55,565.35,1710,25719,14545407,,INE041A01016,07-Apr-22,,
500120,DIAMINES&CHM,X ,Q,300,301,286,286.9,286.9,296.35,220,15604,4525243,,INE591D01014,07-Apr-22,,
500123,ELANTAS     ,B ,Q,3600,3600.05,3530.15,3596.25,3551,3558.8,87,317,1132675,,INE280B01018,07-Apr-22,,
500124,DR.REDDY'S  ,A ,Q,4311,4357.4,4280.55,4316.6,4316.6,4272.45,1326,6265,27100839,,INE089A01023,07-Apr-22,,
500125,E.I.D.PAR   ,A ,Q,464,484.2,464,474.5,474.5,465.2,3740,77951,37195591,,INE126A01031,07-Apr-22,,
500126,PGHL        ,A ,Q,4404.9,4430.3,4336.1,4344.4,4374.95,4390.3,237,702,3071604,,INE199A01012,07-Apr-22,,
500128,ELEC.CASTING,B ,Q,45.3,45.8,44.1,44.45,44.75,46.3,2138,346645,15585397,,INE086A01029,07-Apr-22,,
500133,ESAB INDIA  ,A ,Q,3109.7,3155.9,3109.7,3146.95,3155.9,3141.05,54,143,449066,,INE284A01012,07-Apr-22,,
500135,EPL         ,A ,Q,190.9,197.45,181.6,183.1,183.1,187.15,2222,60395,11292994,,INE255A01020,07-Apr-22,,
500136,ESTER INDUS.,B ,Q,149.1,157,147.8,149.7,149.7,149.15,2163,71261,10902001,,INE778B01029,07-Apr-22,,
500142,FGP LTD.    ,X ,Q,9.57,9.59,8.71,9.58,9.58,8.72,134,49864,465747,,INE512A01016,07-Apr-22,,
500143,P.H.CAPITAL ,X ,Q,110,110.95,107.9,108.55,108.55,109.6,51,1919,209147,,INE160F01013,07-Apr-22,,
500144,FINOL. CABLE,A ,Q,415,429.8,410.45,416.55,415.8,415,2831,79953,33700659,,INE235A01022,07-Apr-22,,
500147,COCKERILL   ,X ,Q,1604.4,1611,1530.6,1575.65,1575.65,1591.55,131,3608,5717205,,INE515A01019,07-Apr-22,,
500148,UFLEX LTD   ,A ,Q,678.45,689,644,648.55,648.55,675.2,4773,92507,61642124,,INE516A01017,07-Apr-22,,
500150,FOSECO INDIA,B ,Q,1448.7,1460,1431.05,1436,1436,1442.5,26,180,261884,,INE519A01011,07-Apr-22,,
500151,GOLDEN TOB  ,B ,Q,114.6,118,110,110,110,114,208,6635,758274,,INE973A01010,07-Apr-22,,
500153,GANESH BENZO,B ,Q,107.8,109,106.1,106.25,106.1,107.7,192,13304,1429631,,INE388A01029,07-Apr-22,,
500159,METROGLOBL  ,X ,Q,78.1,84.5,78.1,81.25,81,81.6,59,3718,306047,,INE085D01033,07-Apr-22,,
500160,GTL LTD.    ,B ,Q,11.3,12.25,11.08,11.53,11.53,11.37,4156,2817405,32745507,,INE043A01012,07-Apr-22,,
500163,GODFREY PH  ,A ,Q,1086.3,1099.7,1053.8,1064.45,1061.95,1085.2,688,8281,9005897,,INE260B01028,07-Apr-22,,
500164,GODREJ IND  ,A ,Q,499.2,509.2,488.6,491.9,491.9,498.45,1400,20385,10199410,,INE233A01035,07-Apr-22,,
500165,KANSAI NERO ,A ,Q,452.5,466.9,452.5,462.85,461.8,459,1139,15106,7002773,,INE531A01024,07-Apr-22,,
500166,GOODRICKE   ,X ,Q,229.9,242.95,224,240.25,240.25,221.7,908,61990,14656686,,INE300A01016,07-Apr-22,,
500168,GOODYEAR (I),B ,Q,933.9,945,921,923.05,929.3,925.05,151,1877,1749068,,INE533A01012,07-Apr-22,,
500170,GTN INDUS   ,X ,Q,53.1,56.7,53.05,54.95,56.45,53.1,187,27479,1500782,,INE537A01013,07-Apr-22,,
500171,GHCL LTD    ,A ,Q,546,560.65,527,533.45,533.45,553.8,2992,50312,27128076,,INE539A01019,07-Apr-22,,
500173,GFLLIMITED  ,B ,Q,81.7,81.7,78.9,79.1,79.4,81.5,413,16491,1314800,,INE538A01037,07-Apr-22,,
500174,GUJ.LEASE   ,B ,Q,3.64,3.72,3.59,3.72,3.72,3.55,72,16122,59088,,INE540A01017,07-Apr-22,,
500179,HCL INFOSYS ,B ,Q,20.25,20.65,20,20.05,20,20.25,430,66417,1356488,,INE236A01020,07-Apr-22,,
500180,HDFC BANK   ,A ,Q,1543.75,1543.75,1514,1516.9,1516.9,1550.8,11986,263571,401938945,,INE040A01034,07-Apr-22,,
500182,HEROMOTOCO  ,A ,Q,2350,2368.65,2338,2350.25,2347.7,2345.55,1664,17181,40449078,,INE158A01026,07-Apr-22,,
500183,HFCL        ,A ,Q,84,86.25,79.4,79.95,79.95,83.55,14323,2781085,231024520,,INE548A01028,07-Apr-22,,
500184,HSCL        ,A ,Q,81.6,82.75,78.4,78.8,78.8,81.1,4974,552482,44331686,,INE019C01026,07-Apr-22,,
500185,HIND.CONSTN.,A ,Q,18.95,19.15,17.75,18,18,18.8,4383,3400962,62588063,,INE549A01026,07-Apr-22,,
500186,HIND.OIL EXP,A ,Q,199.95,201.7,195.25,196.2,196.7,199.2,1558,90072,17859818,,INE345A01011,07-Apr-22,,
500187,HSIL        ,A ,Q,315,341.25,314.2,324.7,323.95,310.8,4139,101265,33328764,,INE415A01038,07-Apr-22,,
500188,HINDUS.ZI   ,A ,Q,335.95,338.2,332,337.2,337.2,333.3,2525,45420,15273424,,INE267A01025,07-Apr-22,,
500189,NXTDIGITAL  ,B ,Q,406,423.25,406,417.05,423.25,419.5,231,1995,837891,,INE353A01023,07-Apr-22,,
500191,HMT LTD.    ,Z ,Q,27.2,28.5,27.2,27.9,28,28.45,55,4423,123246,,INE262A01018,07-Apr-22,,
500192,PRAG BOSIMI ,XT,Q,3.23,3.29,3.03,3.29,3.29,3.14,63,38751,124341,,INE962B01011,07-Apr-22,,
500193,HLVLTD      ,B ,Q,10.24,11.06,10.24,11,11,10.06,748,522840,5706547,,INE102A01024,07-Apr-22,,
500199,I.G.PETRO   ,B ,Q,733.35,746.95,723.3,725.75,727,735.85,712,5979,4409100,,INE204A01010,07-Apr-22,,
500201,IND.GLYCOLS ,A ,Q,1106,1114,1045.8,1058.45,1064.8,1094.45,2034,22912,24760687,,INE560A01015,07-Apr-22,,
500206,MARGO FIN   ,X ,Q,28.95,31,27.8,28.75,29.9,28.95,27,2218,65602,,INE680B01019,07-Apr-22,,
500207,INDO RAMA   ,B ,Q,73.2,75,72.4,72.75,73.1,73.3,797,52246,3845695,,INE156A01020,07-Apr-22,,
500209,INFOSYS LTD ,A ,Q,1825,1828,1807.8,1811.5,1811.5,1828.45,9910,185022,336549765,,INE009A01021,07-Apr-22,,
500210,INGERSOLL   ,A ,Q,1600,1629.7,1598.95,1612.55,1602.5,1599.5,756,3503,5666148,,INE177A01018,07-Apr-22,,
500211,INSILCO LTD.,X ,Q,7.7,8.1,7.3,8.02,8.01,7.58,171,60850,483682,,INE901A01011,07-Apr-22,,
500213,INTER.TRAVEL,X ,Q,124.7,129,120.6,124.15,126,122.25,80,5736,705851,,INE262B01016,07-Apr-22,,
500214,ION EXCHANGE,A ,Q,1799.95,1799.95,1731.45,1742.8,1735,1764.2,705,2988,5240522,,INE570A01014,07-Apr-22,,
500215,AGRO TECH FO,A ,Q,908.7,930,886.55,893.6,909.1,895.7,129,385,349023,,INE209A01019,07-Apr-22,,
500219,JAIN IRRIG  ,A ,Q,45.6,48.25,45.25,45.85,45.85,45.55,3788,1051909,49186300,,INE175A01038,07-Apr-22,,
500220,JASCH INDUST,X ,Q,180.8,180.8,169.15,173.75,174.3,174,293,17493,3037873,,INE711C01010,07-Apr-22,,
500223,JCT LTD     ,X ,Q,4.84,4.84,4.56,4.63,4.63,4.71,1940,1917430,9047157,,INE945A01026,07-Apr-22,,
500227,JINDAL POLYF,A ,Q,1192.35,1192.35,1135.75,1146.15,1144.8,1174.5,669,4412,5129482,,INE197D01010,07-Apr-22,,
500228,JSWSL       ,A ,Q,737.5,742.45,726.05,728.15,728.15,737.5,3952,108332,79495784,,INE019A01038,07-Apr-22,,
500231,UMANG DAIR  ,B ,Q,76,76,70.85,71.75,71.9,72.2,199,6321,457391,,INE864B01027,07-Apr-22,,
500233,KAJARIA CER.,A ,Q,1051,1051,1025.1,1032.75,1032,1031.55,574,4293,4438075,,INE217B01036,07-Apr-22,,
500234,KAKATIYA CEM,B ,Q,259,267.35,255,261.4,262.75,265.5,383,4368,1149767,,INE437B01014,07-Apr-22,,
500235,KALYANI STEL,A ,Q,320,324.95,317.75,318.25,318.25,321,481,5703,1837516,,INE907A01026,07-Apr-22,,
500236,KANELIND    ,X ,Q,4.18,4.18,4.18,4.18,4.18,3.8,56,42021,175647,,INE252C01015,07-Apr-22,,
500238,WHIRLPOOL   ,A ,Q,1653,1679.9,1640,1659.35,1662.45,1647.25,1159,8770,14573504,,INE716A01013,07-Apr-22,,
500239,KG DENIM    ,X ,Q,47,51,47,48.65,48.65,46.9,113,25163,1245020,,INE104A01012,07-Apr-22,,
500240,KINETIC ENG.,XT,Q,89.9,93.5,89.9,90.05,91.9,89.3,65,4651,423323,,INE266B01017,07-Apr-22,,
500241,KIRL.BROS.  ,A ,Q,334.2,345,311.7,318.45,320.3,327.35,768,9878,3294624,,INE732A01036,07-Apr-22,,
500243,KIRL INDUS  ,B ,Q,1613,1619.95,1571.95,1613.3,1619.95,1623.2,38,149,235095,,INE250A01039,07-Apr-22,,
500245,KIRL.FERROUS,A ,Q,226.5,246.55,226.5,242.05,243.5,226.5,3256,110163,26410011,,INE884B01025,07-Apr-22,,
500246,ENVAIN ELECT,X ,Q,25.3,25.3,22.75,24,24,24.8,10,265,6327,,INE601C01013,07-Apr-22,,
500247,KOTAK MAH.BK,A ,Q,1777,1792,1763.45,1766.5,1766.5,1779.5,9439,201744,357711357,,INE237A01028,07-Apr-22,,
500248,KRIFILIND   ,XT,Q,7.24,7.65,7.24,7.29,7.29,7.29,17,6571,47986,,INE073A01019,07-Apr-22,,
500249,KSB         ,A ,Q,1331.45,1337.3,1320,1325,1325,1321.35,423,3883,5148097,,INE999A01015,07-Apr-22,,
500250,L.G.BALKRISH,A ,Q,570,584.4,562.6,569.6,571,573.65,1982,15095,8706707,,INE337A01034,07-Apr-22,,
500251,TRENT LTD.  ,A ,Q,1344,1347.1,1299.65,1307.8,1308,1328.7,3538,56554,74977382,,INE849A01020,07-Apr-22,,
500252,LAXMIMACH   ,A ,Q,9953,10227.25,9830.75,9855.15,9855.15,10106,334,543,5439473,,INE269B01029,07-Apr-22,,
500253,LIC HOUS.FIN,A ,Q,389.9,396.3,386.6,393.6,393.6,387.35,4290,223459,87478834,,INE115A01026,07-Apr-22,,
500257,LUPIN LTD.  ,A ,Q,772.1,786.85,768.9,784.6,784.6,772.95,3001,48647,38036324,,INE326A01037,07-Apr-22,,
500259,LYKA LABS   ,B ,Q,165,179,161,167.15,168.5,164.7,1560,98145,16662936,,INE933A01014,07-Apr-22,,
500260,RAMCOCEM    ,A ,Q,815,815,799.9,810.65,810.65,805.55,1126,12295,9939890,,INE331A01037,07-Apr-22,,
500264,MAFATLAL IND,X ,Q,189.05,197.25,187.25,189.3,190,194.75,39,3981,767868,,INE270B01027,07-Apr-22,,
500265,MAH.SEAMLESS,A ,Q,587.25,605.05,565.05,571.45,573.6,582.4,2087,29061,17116088,,INE271B01025,07-Apr-22,,
500266,MAH.SCOOTER ,A ,Q,3917.35,3931.5,3862.2,3900.95,3900,3941.95,361,2133,8326598,,INE288A01013,07-Apr-22,,
500267,MAJESTIC AUT,X ,Q,133.65,133.65,130.25,131.85,131.85,132.15,78,3724,492582,,INE201B01022,07-Apr-22,,
500268,MANALI PETRO,B ,Q,119.5,128.45,119.5,124.5,124.5,117.4,8608,484116,60143400,,INE201A01024,07-Apr-22,,
500271,MFSL        ,A ,Q,772.5,793.95,771.3,781.1,784.3,777.3,1060,20316,15898886,,INE180A01020,07-Apr-22,,
500277,MID INDIA IN,XT,Q,10.89,10.89,10.89,10.89,10.89,10.38,5,821,8940,,INE401C01018,07-Apr-22,,
500279,MIRC ELECT  ,B ,Q,22,22.7,21.15,21.35,21.6,21.75,685,116864,2571293,,INE831A01028,07-Apr-22,,
500280,CENTURY ENKA,B ,Q,615.95,617.65,578,583.95,587.15,610.95,1774,19747,11820401,,INE485A01015,07-Apr-22,,
500284,LORDS CHLORO,X ,Q,92.2,96.95,92.2,94.6,94.6,93.95,43,2772,263664,,INE846D01012,07-Apr-22,,
500285,SPICEJET LTD,A ,Q,58.6,59.65,58.4,58.7,58.7,58.55,5032,597235,35200555,,INE285B01017,07-Apr-22,,
500288,MOREPEN LAB.,A ,Q,47.5,47.75,45.85,46.25,46.6,46.25,15585,5467364,256061754,,INE083A01026,07-Apr-22,,
500290,MRF LTD.    ,A ,Q,67984.95,68050.55,67000,67196.35,67241.3,67596.05,121,138,9314728,,INE883A01011,07-Apr-22,,
500292,HEIDEL CEM  ,A ,Q,204.25,206.9,201.45,203.05,205,204.15,425,6215,1270692,,INE578A01017,07-Apr-22,,
500294,NCC         ,A ,Q,69.95,69.95,66.75,67.15,67.15,69.1,5072,712255,48239994,,INE868B01028,07-Apr-22,,
500295,VEDL        ,A ,Q,433.1,437.3,424.55,425.45,425.45,432.65,9612,574565,248149527,,INE205A01025,07-Apr-22,,
500296,NAHAR SPG.  ,T ,Q,523,523,498,500.45,498,518.35,203,7467,3807754,,INE290A01027,07-Apr-22,,
500298,NAT.PEROXIDE,B ,Q,1874.7,1899.9,1855.15,1862.35,1862.35,1836.95,540,5705,10688216,,INE585A01020,07-Apr-22,,
500300,GRASIM IND. ,A ,Q,1690,1700.1,1667.55,1682.15,1680.1,1699.4,1097,11462,19285617,,INE047A01021,07-Apr-22,,
500302,PEL         ,A ,Q,2269,2374.35,2269,2354.2,2354.2,2268.7,3299,37529,87934455,,INE140A01024,07-Apr-22,,
500304,NIIT LTD.   ,A ,Q,620,642.1,618,630.9,630.9,617.65,2002,46329,29325615,,INE161A01038,07-Apr-22,,
500306,JAYKAY      ,X ,Q,66.05,68.3,65.6,66.5,67,65.45,264,53215,3566771,,INE903A01025,07-Apr-22,,
500307,NIRLON      ,B ,Q,402.65,410,382,399.1,392.1,401.65,107,1310,528006,,INE910A01012,07-Apr-22,,
500312,ONGC CORPN  ,A ,Q,170.95,173.7,168.25,168.8,168.8,172.75,5965,625075,106831648,,INE213A01029,07-Apr-22,,
500313,OIL COUNTRY ,B ,Q,9.36,9.52,9.23,9.34,9.34,9.36,33,2696,25416,,INE591A01010,07-Apr-22,,
500314,ORIENT HOTEL,B ,Q,69.5,69.5,64.1,65.85,66.3,68.05,2395,225083,14978641,,INE750A01020,07-Apr-22,,
500317,OSWAL AGRO. ,B ,Q,30,32.5,29.45,32.3,32.35,29.9,400,40177,1249928,,INE142A01012,07-Apr-22,,
500319,INDIAN SUCRO,X ,Q,78.7,83.65,78.05,79.5,79.5,77.95,521,74822,6042492,,INE557C01017,07-Apr-22,,
500325,RELIANCE    ,A ,Q,2599.5,2603.25,2567,2571.75,2571.75,2619.35,21253,244738,632423740,,INE002A01018,07-Apr-22,,
500327,PILITA      ,B ,Q,10.7,11.15,10.1,10.34,10.43,10.31,928,333352,3510786,,INE600A01035,07-Apr-22,,
500330,RAYMOND     ,A ,Q,846,887.55,844,860.85,860.85,848.65,4771,92611,80143433,,INE301A01014,07-Apr-22,,
500331,PIDILITE    ,A ,Q,2528.85,2558.9,2482.05,2491.1,2491.1,2528.85,1546,11201,28261193,,INE318A01026,07-Apr-22,,
500333,PIX TRANS   ,B ,Q,1050,1055,990,993.15,993.15,1052.5,1740,23219,23428117,,INE751B01018,07-Apr-22,,
500335,BIRLA CORPN.,A ,Q,1144.9,1165.75,1125.05,1131.45,1135.3,1132.9,2018,20251,23233471,,INE340A01012,07-Apr-22,,
500336,SURYA ROSHNI,A ,Q,449.5,452.5,439.05,442.75,444.6,451.15,1379,18151,8076248,,INE335A01012,07-Apr-22,,
500337,PRIME SECUR.,B ,Q,101.35,104.3,101.35,102.85,101.55,100.8,200,2582,265436,,INE032B01021,07-Apr-22,,
500338,PRSMJOHNSN  ,A ,Q,123.35,124.9,121.65,122.3,122.3,123.7,1273,33461,4127558,,INE010A01011,07-Apr-22,,
500339,RAIN        ,A ,Q,196.05,199,188.4,192.55,192.55,196.05,3457,185502,36122138,,INE855B01025,07-Apr-22,,
500343,AMJLAND     ,B ,Q,32.6,35.1,32.6,33.75,33.9,31.8,739,72875,2455844,,INE606A01024,07-Apr-22,,
500346,PUN.COMMUNI.,B ,Q,35.95,39.6,35.95,38.15,38.15,37.1,23,2040,77050,,INE609A01010,07-Apr-22,,
500350,RSWM  LTD   ,B ,Q,434.75,452,423.55,427.4,427.4,435.7,1255,10086,4457422,,INE611A01016,07-Apr-22,,
500354,RAJSH.SUGAR ,B ,Q,35.9,38.75,35.7,38.75,38.75,35.25,590,89229,3422233,,INE562B01019,07-Apr-22,,
500355,RALLIS INDIA,A ,Q,260,268.5,256.15,262.85,262.85,258.65,3030,110024,29008583,,INE613A01020,07-Apr-22,,
500356,RAMANEWS    ,B ,Q,18.9,21,18.9,20.4,20.25,18.8,674,150457,3003916,,INE278B01020,07-Apr-22,,
500360,RAPICUT CARB,X ,Q,45,49.8,45,48.85,48.85,46.15,23,4067,194134,,INE350D01015,07-Apr-22,,
500365,WELSPLSOL   ,X ,Q,18.45,18.7,17.05,17.7,17.7,17.9,677,390210,6922862,,INE731F01037,07-Apr-22,,
500366,ROLTA (I)   ,T ,Q,6.29,6.37,5.9,6,6,6.07,305,113836,693060,,INE293A01013,07-Apr-22,,
500367,RUBFILA INT.,X ,Q,95.25,95.8,93.05,93.7,93.6,94.7,457,52328,4945240,,INE642C01025,07-Apr-22,,
500368,RUCHI SOYA  ,B ,Q,765,839,765,818.85,818.85,754.75,31495,714861,573143944,,INE619A01035,07-Apr-22,,
500370,SALORA INT. ,X ,Q,49.45,49.6,46,46.45,46.5,46.4,17,2001,94414,,INE924A01013,07-Apr-22,,
500378,JINDAL SAW  ,A ,Q,97.7,99.45,95.4,95.75,96.65,97.75,2954,221951,21635573,,INE324A01024,07-Apr-22,,
500380,JK LAKSHMI  ,A ,Q,464.9,464.9,451.7,453.65,454.5,460.5,590,10231,4685648,,INE786A01032,07-Apr-22,,
500387,SHREE CEMENT,A ,Q,24698.75,25044.9,24582.75,24759.2,24884.3,24739,513,1160,28805742,,INE070A01015,07-Apr-22,,
500388,SHREE KRISHN,XT,Q,25.2,25.2,25.2,25.2,25.2,26.5,1,25,630,,INE970C01012,07-Apr-22,,
500390,REL INFRA   ,B ,Q,137,138.55,123.7,125,125,136.25,12765,1063609,139634462,,INE036A01016,07-Apr-22,,
500400,TATA POWER  ,A ,Q,293,298,275.9,277.9,277.9,289.8,148445,14506587,4153441535,,INE245A01021,07-Apr-22,,
500402,SPMLINFRA   ,B ,Q,73.2,73.2,66.3,66.3,66.3,69.75,892,117696,8243207,,INE937A01023,07-Apr-22,,
500403,SUNDARAM FAS,A ,Q,880,881.15,840.9,847.15,847.15,879.4,1095,4810,4131585,,INE387A01021,07-Apr-22,,
500404,SUNFLAG IRON,A ,Q,83.4,86.25,80.4,81.45,82.1,82.8,2141,171390,14242051,,INE947A01014,07-Apr-22,,
500407,SWARAJ ENGIN,A ,Q,1428,1434,1414.9,1425.7,1423,1425.2,177,822,1172903,,INE277A01016,07-Apr-22,,
