DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22062018|517506|000000145|0000000000831597|000000207|0000000001191084|070.05
22062018|517518|000012077|0000000001475206|000022993|0000000002840179|052.52
22062018|517522|000000723|0000000000425956|000000785|0000000000462753|092.10
22062018|517530|000000400|0000000000001812|000000400|0000000000001813|100.00
22062018|517536|000000200|0000000000016060|000000952|0000000000076613|021.01
22062018|517544|000000249|0000000000109025|000000250|0000000000108311|099.60
22062018|517546|000001918|0000000000065576|000001918|0000000000065576|100.00
22062018|517548|000005505|0000000000165651|000005505|0000000000165651|100.00
22062018|517552|000000010|0000000000000073|000000010|0000000000000073|100.00
22062018|517554|000001595|0000000000017545|000001900|0000000000020988|083.95
22062018|517556|000025902|0000000000110084|000027912|0000000000118543|092.80
22062018|517562|000155370|0000000020400081|000201758|0000000026224029|077.01
22062018|517569|000003749|0000000001613570|000013606|0000000005828910|027.55
22062018|517571|000000623|0000000000053547|000000723|0000000000060931|086.17
22062018|518011|000001352|0000000000140933|000001352|0000000000140933|100.00
22062018|518029|000003387|0000000000095853|000008196|0000000000232862|041.33
22062018|518075|000006640|0000000000133553|000006640|0000000000133553|100.00
22062018|518091|000004553|0000000000713456|000005028|0000000000804470|090.55
22062018|519031|000000096|0000000000011295|000000149|0000000000017501|064.43
22062018|519091|000000013|0000000000096410|000000022|0000000000164213|059.09
22062018|519097|000000501|0000000000007364|000000501|0000000000007364|100.00
22062018|519105|000008483|0000000000283757|000012362|0000000000413881|068.62
22062018|519126|000000781|0000000000273311|000001098|0000000000383886|071.13
22062018|519136|000002287|0000000000149227|000002397|0000000000157534|095.41
22062018|519156|000000738|0000000000548224|000001657|0000000001239888|044.54
22062018|519183|000004902|0000000001195843|000012265|0000000002992616|039.97
22062018|519216|000000310|0000000000011827|000000310|0000000000011885|100.00
22062018|519248|000024383|0000000000424265|000049365|0000000000863437|049.39
22062018|519260|000115146|0000000001519928|000323673|0000000004258650|035.57
22062018|519262|000000056|0000000000001306|000000056|0000000000001306|100.00
22062018|519279|000001450|0000000000011774|000001450|0000000000011774|100.00
22062018|519287|000005125|0000000000028244|000005125|0000000000028244|100.00
22062018|519295|000000350|0000000000066500|000000350|0000000000066060|100.00
22062018|519307|000073756|0000000000872534|000099007|0000000001172992|074.50
22062018|519359|000001188|0000000000054173|000001225|0000000000056443|096.98
22062018|519373|000000500|0000000000003400|000000500|0000000000003400|100.00
22062018|519383|000001750|0000000000052874|000001750|0000000000052874|100.00
22062018|519421|000001283|0000000004293143|000001283|0000000004293143|100.00
22062018|519455|000000500|0000000000016975|000000500|0000000000016837|100.00
22062018|519457|000001338|0000000000062217|000001615|0000000000071756|082.85
22062018|519463|000001000|0000000000014720|000001000|0000000000014720|100.00
22062018|519491|000001865|0000000000047558|000002067|0000000000052785|090.23
22062018|519494|000002030|0000000000084144|000003781|0000000000151992|053.69
22062018|519552|000000255|0000000000168313|000000304|0000000000199438|083.88
22062018|519560|000007839|0000000000041547|000010345|0000000000054149|075.78
22062018|519566|000001025|0000000000068393|000001025|0000000000068393|100.00
22062018|519570|000003510|0000000000048193|000004030|0000000000055326|087.10
22062018|519588|000000001|0000000000001207|000000002|0000000000002485|050.00
22062018|519600|000000438|0000000000118896|000000610|0000000000165313|071.80
22062018|519602|000003886|0000000000205764|000006895|0000000000366618|056.36
22062018|519612|000000100|0000000000001535|000000100|0000000000001535|100.00
22062018|520008|000010943|0000000000761086|000017697|0000000001233890|061.84
22062018|520021|000006118|0000000001003058|000006118|0000000001003058|100.00
22062018|520043|000000507|0000000000121554|000001563|0000000000374063|032.44
22062018|520051|000025721|0000000002303316|000105482|0000000009325797|024.38
22062018|520056|000000027|0000000000116721|000000033|0000000000143399|081.82
22062018|520057|000003278|0000000000317803|000005566|0000000000539636|058.89
22062018|520059|000003131|0000000000198506|000004645|0000000000294193|067.41
22062018|520066|000000609|0000000000266956|000001090|0000000000474302|055.87
22062018|520073|000002804|0000000000186607|000003288|0000000000219646|085.28
22062018|520075|000002852|0000000000660666|000002900|0000000000667137|098.34
22062018|520077|000027934|0000000000270996|000027934|0000000000270996|100.00
22062018|520086|000002721|0000000000499168|000004522|0000000000836362|060.17
22062018|520111|000000085|0000000000084456|000000339|0000000000335761|025.07
22062018|520113|000000010|0000000000012414|000000044|0000000000054831|022.73
22062018|520123|000004413|0000000000372946|000004413|0000000000372946|100.00
22062018|520141|000001902|0000000000056964|000001902|0000000000056964|100.00
22062018|520151|000000180|0000000000084438|000000335|0000000000157771|053.73
22062018|520155|000000641|0000000000022115|000000724|0000000000025234|088.54
22062018|521016|000011553|0000000000816220|000038911|0000000002723459|029.69
22062018|521018|000003582|0000000000103878|000004215|0000000000119500|084.98
22062018|521034|000005010|0000000000055359|000005010|0000000000055359|100.00
22062018|521038|000002020|0000000000012079|000002020|0000000000012079|100.00
22062018|521048|000001200|0000000000032147|000001200|0000000000032147|100.00
22062018|521064|000013228|0000000000760610|000027586|0000000001587967|047.95
22062018|521070|002049052|0000000006905305|002049052|0000000006905305|100.00
22062018|521080|000000016|0000000000000052|000000016|0000000000000052|100.00
22062018|521082|000029942|0000000000103594|000029942|0000000000103594|100.00
22062018|521097|000001364|0000000000143220|000001425|0000000000150524|095.72
22062018|521105|000004101|0000000000228221|000004101|0000000000228220|100.00
22062018|521109|000000622|0000000000017634|000001444|0000000000041477|043.07
22062018|521113|000005046|0000000000276774|000005046|0000000000275987|100.00
22062018|521131|000000155|0000000000001574|000000155|0000000000001573|100.00
22062018|521141|000000160|0000000000001030|000000160|0000000000001030|100.00
22062018|521149|000000290|0000000000004495|000000292|0000000000004501|099.32
22062018|521151|000000005|0000000000000123|000000005|0000000000000123|100.00
22062018|521163|000000509|0000000000078946|000001419|0000000000220097|035.87
22062018|521176|000000500|0000000000000575|000000500|0000000000000575|100.00
22062018|521180|000000550|0000000000005415|000000550|0000000000005415|100.00
22062018|521194|000001393|0000000000302769|000002975|0000000000649387|046.82
22062018|521206|000051475|0000000000132291|000061321|0000000000156136|083.94
22062018|521220|000000362|0000000000042300|000000369|0000000000042499|098.10
22062018|521226|000004499|0000000000044990|000004499|0000000000044995|100.00
22062018|521228|000022124|0000000000007080|000022124|0000000000007278|100.00
22062018|521234|000000100|0000000000001390|000000100|0000000000001390|100.00
22062018|521240|000000100|0000000000011920|000000200|0000000000024220|050.00
22062018|521242|000001445|0000000000038221|000001600|0000000000044064|090.31
22062018|521248|000001065|0000000000172850|000021980|0000000003585137|004.85
22062018|522001|000001069|0000000000018334|000001369|0000000000023050|078.09
22062018|522004|000003659|0000000000065314|000004001|0000000000071600|091.45
22062018|522005|000000102|0000000000006416|000000512|0000000000032105|019.92
22062018|522014|000000125|0000000000016939|000000125|0000000000016939|100.00
22062018|522017|000000260|0000000000042900|000000455|0000000000074905|057.14
22062018|522029|000007363|0000000000847850|000007363|0000000000847849|100.00
22062018|522034|000000650|0000000000083980|000000748|0000000000096578|086.90
22062018|522064|000000143|0000000000186358|000000257|0000000000334283|055.64
22062018|522073|000000050|0000000000021843|000000050|0000000000021842|100.00
22062018|522074|000001150|0000000000305383|000001581|0000000000415966|072.74
22062018|522091|000000100|0000000000001605|000000100|0000000000001605|100.00
22062018|522101|000001167|0000000000067920|000001377|0000000000079844|084.75
22062018|522105|000052414|0000000000420361|000061692|0000000000492871|084.96
22062018|522108|000015432|0000000055508904|000015769|0000000056739306|097.86
22062018|522113|000001993|0000000001522055|000004692|0000000003552940|042.48
22062018|522122|000000080|0000000000061834|000000080|0000000000061834|100.00
22062018|522134|000001067|0000000000071810|000001647|0000000000111307|064.78
22062018|522152|000001009|0000000000054941|000001210|0000000000065148|083.39
22062018|522163|000018073|0000000000050301|000018073|0000000000050301|100.00
22062018|522165|000003485|0000000000498355|000003605|0000000000509967|096.67
22062018|522183|000000762|0000000000159754|000001160|0000000000241525|065.69
22062018|522195|000001462|0000000000190865|000002352|0000000000308087|062.16
22062018|522205|000019030|0000000001548091|000047258|0000000003852510|040.27
22062018|522207|000000400|0000000000066400|000000400|0000000000065190|100.00
22062018|522209|000006000|0000000000010860|000006014|0000000000010887|099.77
22062018|522215|000000350|0000000000060200|000000405|0000000000069964|086.42
22062018|522217|000004097|0000000000819400|000005202|0000000001040185|078.76
22062018|522229|000009403|0000000000395867|000010513|0000000000440387|089.44
22062018|522231|000001210|0000000000044831|000001210|0000000000044778|100.00
22062018|522241|000000362|0000000000505009|000000649|0000000000906961|055.78
22062018|522249|000001163|0000000000492705|000001532|0000000000651305|075.91
22062018|522251|000002268|0000000000127235|000002564|0000000000145129|088.46
22062018|522257|000018984|0000000000833398|000030662|0000000001341996|061.91
22062018|522261|000004012|0000000000261382|000010088|0000000000655537|039.77
22062018|522263|000002226|0000000001193916|000003015|0000000001612120|073.83
22062018|522275|000039309|0000000011395680|000177225|0000000053701675|022.18
22062018|522281|000004345|0000000000627201|000006019|0000000000870879|072.19
22062018|522285|000003500|0000000000021945|000003500|0000000000021780|100.00
22062018|522287|000440349|0000000183823691|000448548|0000000184832731|098.17
22062018|522292|000000705|0000000000023688|000000794|0000000000026331|088.79
22062018|522294|000001039|0000000000069562|000001076|0000000000068785|096.56
22062018|522295|000000513|0000000000199532|000000732|0000000000285902|070.08
22062018|522650|000000177|0000000000024046|000000177|0000000000024045|100.00
22062018|523007|000000160|0000000000010720|000000170|0000000000011235|094.12
22062018|523011|000000252|0000000000009387|000000350|0000000000012937|072.00
22062018|523019|000003499|0000000000136461|000003499|0000000000137012|100.00
22062018|523021|000000418|0000000000025018|000000626|0000000000037445|066.77
22062018|523023|000000452|0000000000185320|000000729|0000000000298999|062.00
22062018|523025|000000389|0000000000238496|000000414|0000000000253934|093.96
22062018|523100|000000203|0000000000004000|000000206|0000000000004045|098.54
22062018|523120|000000120|0000000000005148|000000120|0000000000005148|100.00
22062018|523127|000000010|0000000000004410|000000035|0000000000015512|028.57
22062018|523144|000000007|0000000000000140|000000007|0000000000000140|100.00
22062018|523151|000000158|0000000000012253|000000158|0000000000012252|100.00
22062018|523160|000000006|0000000000008400|000000006|0000000000008400|100.00
22062018|523204|000020334|0000000002429913|000081663|0000000009808648|024.90
22062018|523207|000001343|0000000000132823|000001956|0000000000190570|068.66
22062018|523229|000011600|0000000002017240|000014473|0000000002495165|080.15
22062018|523232|000000981|0000000000058040|000000981|0000000000058040|100.00
22062018|523248|000000110|0000000000024200|000000110|0000000000024125|100.00
22062018|523261|000004616|0000000012195242|000011045|0000000028507461|041.79
22062018|523269|000000270|0000000000014202|000000318|0000000000016758|084.91
22062018|523277|001247751|0000000001197841|001280182|0000000001169436|097.47
22062018|523283|000000765|0000000000107100|000001621|0000000000227637|047.19
22062018|523289|000000200|0000000000002940|000000200|0000000000002940|100.00
22062018|523301|000000528|0000000000256318|000001056|0000000000511352|050.00
22062018|523319|000003210|0000000000694644|000007261|0000000001570338|044.21
22062018|523323|000000175|0000000000179555|000000175|0000000000179555|100.00
22062018|523329|000000404|0000000000549319|000000457|0000000000633256|088.40
22062018|523367|000011588|0000000003397023|000031990|0000000009296734|036.22
22062018|523369|000001932|0000000000294147|000002259|0000000000340393|085.52
22062018|523371|000001009|0000000000035517|000001848|0000000000064821|054.60
22062018|523384|000006470|0000000001141468|000006470|0000000001141468|100.00
22062018|523385|000000389|0000000000660639|000001221|0000000002069890|031.86
22062018|523387|000001971|0000000000000440|000001971|0000000000000440|100.00
22062018|523391|000002024|0000000000097456|000002724|0000000000130895|074.30
22062018|523395|000000053|0000000001060883|000000154|0000000003064941|034.42
22062018|523398|000000037|0000000000094352|000000069|0000000000176021|053.62
22062018|523405|000032457|0000000003872121|000101188|0000000012104575|032.08
22062018|523411|000000308|0000000000058351|000000308|0000000000057865|100.00
22062018|523445|000012146|0000000005331487|000116484|0000000051442503|010.43
22062018|523457|000000303|0000000000137184|000000447|0000000000202372|067.79
22062018|523465|000001420|0000000000048209|000001420|0000000000048204|100.00
22062018|523467|000024500|0000000000005880|000024500|0000000000005880|100.00
22062018|523489|000005100|0000000000088740|000005211|0000000000085753|097.87
22062018|523523|000081543|0000000000190044|000081543|0000000000190044|100.00
22062018|523537|000003045|0000000000145247|000004856|0000000000234730|062.71
22062018|523539|000000913|0000000000245552|000004212|0000000001135529|021.68
22062018|523550|000004188|0000000000043639|000005485|0000000000056883|076.35
22062018|523566|000001162|0000000000059066|000001162|0000000000059066|100.00
22062018|523574|000029706|0000000001124373|000077550|0000000002926791|038.31
22062018|523586|000003783|0000000000704963|000005257|0000000000989749|071.96
22062018|523594|000000240|0000000000007440|000000240|0000000000007480|100.00
22062018|523598|000021610|0000000001323613|000077560|0000000004739689|027.86
22062018|523610|000009838|0000000000819998|000071650|0000000005952397|013.73
22062018|523618|000007198|0000000003846252|000026365|0000000014130594|027.30
22062018|523628|000000115|0000000000103575|000000167|0000000000151794|068.86
22062018|523630|000018842|0000000000918548|000056201|0000000002743443|033.53
22062018|523638|000001312|0000000000181712|000002381|0000000000325796|055.10
22062018|523642|000002754|0000000002167536|000004058|0000000003205755|067.87
22062018|523648|000001485|0000000000312593|000001572|0000000000331184|094.47
22062018|523652|000000200|0000000000001240|000000200|0000000000001240|100.00
22062018|523660|000047347|0000000008816012|000093286|0000000016798709|050.75
22062018|523672|000001069|0000000000092309|000001729|0000000000149584|061.83
22062018|523694|000000036|0000000000018956|000000073|0000000000038617|049.32
22062018|523696|000000842|0000000000043027|000000954|0000000000048912|088.26
22062018|523704|000002151|0000000001119704|000031600|0000000016489430|006.81
22062018|523708|000000062|0000000000023870|000000062|0000000000023870|100.00
22062018|523710|000000176|0000000000044880|000000176|0000000000044880|100.00
22062018|523716|000000676|0000000000094133|000000948|0000000000131584|071.31
22062018|523724|000006987|0000000000076857|000011477|0000000000126744|060.88
22062018|523732|000001000|0000000000002730|000001000|0000000000002730|100.00
22062018|523736|000000854|0000000000100175|000001155|0000000000136069|073.94
22062018|523754|000005350|0000000000707805|000006093|0000000000806694|087.81
22062018|523756|000017870|0000000001321487|000086974|0000000006379518|020.55
22062018|523768|000011742|0000000001266962|000019385|0000000002092990|060.57
22062018|523782|000001020|0000000000019195|000001020|0000000000019195|100.00
22062018|523792|000000271|0000000000092777|000000303|0000000000104845|089.44
22062018|523796|000010204|0000000000079694|000017705|0000000000137623|057.63
22062018|523828|000003641|0000000000343529|000004800|0000000000449517|075.85
22062018|523838|000000269|0000000000126242|000001218|0000000000568286|022.09
22062018|523840|000003999|0000000000199151|000004186|0000000000209711|095.53
22062018|523842|000004079|0000000000016684|000004079|0000000000016486|100.00
22062018|523844|000015000|0000000000060000|000015000|0000000000060000|100.00
22062018|523850|000000560|0000000000040180|000000560|0000000000040427|100.00
22062018|524000|000001785|0000000000293544|000005856|0000000000965648|030.48
22062018|524019|000000212|0000000000198761|000000400|0000000000377992|053.00
22062018|524037|000000045|0000000000003427|000000090|0000000000006824|050.00
22062018|524051|000000103|0000000000046263|000000203|0000000000091151|050.74
22062018|524075|000001622|0000000000708814|000002925|0000000001262669|055.45
22062018|524084|000000050|0000000000142750|000000055|0000000000157047|090.91
22062018|524091|000000455|0000000000222040|000000706|0000000000346186|064.45
22062018|524109|000000800|0000000000080760|000002751|0000000000279487|029.08
22062018|524129|000003155|0000000000343264|000004270|0000000000465506|073.89
22062018|524136|000000101|0000000000013479|000000101|0000000000013569|100.00
22062018|524156|000000090|0000000000004095|000000090|0000000000004095|100.00
22062018|524164|000018832|0000000001641938|000018832|0000000001641938|100.00
22062018|524174|000291509|0000000006777585|000455314|0000000010374226|064.02
22062018|524200|000000199|0000000000192125|000000491|0000000000477560|040.53
22062018|524202|000000900|0000000000060132|000000900|0000000000060132|100.00
22062018|524204|000000200|0000000000004600|000000200|0000000000004600|100.00
22062018|524208|000000620|0000000000761639|000001238|0000000001518806|050.08
22062018|524212|000000108|0000000000003044|000000108|0000000000003044|100.00
22062018|524218|000001515|0000000000036285|000001615|0000000000038770|093.81
22062018|524226|000008657|0000000001821000|000010449|0000000002219914|082.85
22062018|524230|000054440|0000000003911514|000266158|0000000019157439|020.45
22062018|524280|000006991|0000000000404779|000023719|0000000001380152|029.47
22062018|524288|000003069|0000000000348639|000004567|0000000000518600|067.20
22062018|524314|000000228|0000000000002531|000000228|0000000000002536|100.00
22062018|524324|000001695|0000000000714612|000004874|0000000002075339|034.78
22062018|524330|000001386|0000000000323493|000002921|0000000000677123|047.45
22062018|524332|000004536|0000000000455415|000007809|0000000000783211|058.09
22062018|524336|000000550|0000000000028945|000000550|0000000000028945|100.00
22062018|524342|000000299|0000000000153328|000000410|0000000000211620|072.93
22062018|524348|000002340|0000000001433133|000006960|0000000004256205|033.62
22062018|524370|000009381|0000000001241576|000014898|0000000001978390|062.97
22062018|524372|000092260|0000000000912678|000092260|0000000000912678|100.00
22062018|524394|000001557|0000000000344876|000002866|0000000000635572|054.33
22062018|524404|000084787|0000000002480020|000356720|0000000010440439|023.77
22062018|524412|000003179|0000000000122074|000004969|0000000000192660|063.98
22062018|524414|000000200|0000000000002080|000000200|0000000000002080|100.00
22062018|524440|000003350|0000000000103683|000003610|0000000000110376|092.80
22062018|524444|000003390|0000000000107820|000003390|0000000000107820|100.00
22062018|524470|000263709|0000000000295355|000383716|0000000000436347|068.73
22062018|524480|000000019|0000000000011685|000000019|0000000000011685|100.00
22062018|524494|000000945|0000000000621574|000001449|0000000000958768|065.22
22062018|524500|000000818|0000000000069040|000001189|0000000000100791|068.80
22062018|524506|000000436|0000000000207188|000000464|0000000000220930|093.97
22062018|524518|000000666|0000000000084688|000000666|0000000000084688|100.00
22062018|524520|000004851|0000000000083680|000007342|0000000000126675|066.07
22062018|524522|000000895|0000000000022062|000000895|0000000000020207|100.00
22062018|524542|000001100|0000000000509080|000001101|0000000000502216|099.91
22062018|524558|000000382|0000000000261842|000000629|0000000000430223|060.73
22062018|524564|000000102|0000000000000499|000000102|0000000000000499|100.00
22062018|524570|000000495|0000000000124221|000000879|0000000000217151|056.31
22062018|524576|000000899|0000000000037893|000001328|0000000000056212|067.70
22062018|524580|000001703|0000000000077913|000001963|0000000000089715|086.75
22062018|524582|000000350|0000000000012162|000000350|0000000000012162|100.00
22062018|524592|000000080|0000000000000229|000000080|0000000000000228|100.00
22062018|524594|000000330|0000000000027885|000000615|0000000000052649|053.66
22062018|524598|000000459|0000000000261103|000000513|0000000000291865|089.47
22062018|524606|000002400|0000000000035808|000002400|0000000000035655|100.00
22062018|524610|000000500|0000000000003650|000000500|0000000000003650|100.00
22062018|524628|000000100|0000000000001317|000000100|0000000000001317|100.00
22062018|524632|000000001|0000000000000121|000000001|0000000000000120|100.00
22062018|524634|000008011|0000000000806308|000010084|0000000001006102|079.44
22062018|524640|000005518|0000000000221880|000005518|0000000000221880|100.00
22062018|524648|000002102|0000000000162065|000003198|0000000000246659|065.73
22062018|524652|000006006|0000000000052982|000006006|0000000000052982|100.00
22062018|524654|000000051|0000000000005090|000000073|0000000000006951|069.86
22062018|524663|000010481|0000000000204904|000012436|0000000000239625|084.28
22062018|524667|000000067|0000000000080806|000000133|0000000000160020|050.38
22062018|524669|000000201|0000000000252356|000000414|0000000000517746|048.55
22062018|524675|000000120|0000000000000482|000000120|0000000000000482|100.00
22062018|524687|000004392|0000000000025606|000005898|0000000000034497|074.47
22062018|524689|000000284|0000000000002839|000000284|0000000000002839|100.00
22062018|524699|000000121|0000000000009342|000000450|0000000000036687|026.89
22062018|524703|000000040|0000000000000938|000000040|0000000000000938|100.00
22062018|524709|000001393|0000000000040049|000002166|0000000000062738|064.31
22062018|524711|000467218|0000000018455111|000487987|0000000019261571|095.74
22062018|524715|000145045|0000000083589434|000864771|0000000491005698|016.77
22062018|524717|000006252|0000000000347397|000006252|0000000000347397|100.00
22062018|524727|000000371|0000000000013394|000000380|0000000000013630|097.63
22062018|524731|000000212|0000000000150870|000000253|0000000000180537|083.79
22062018|524735|000009852|0000000001547257|000022331|0000000003533740|044.12
22062018|524742|000003882|0000000001711574|000006234|0000000002732438|062.27
22062018|524748|000000325|0000000000009653|000000355|0000000000009940|091.55
22062018|524752|000004150|0000000000109510|000004150|0000000000109510|100.00
22062018|524754|000000010|0000000000000043|000000010|0000000000000043|100.00
22062018|524758|000001395|0000000000284441|000001745|0000000000353081|079.94
22062018|524764|000015653|0000000000454720|000059176|0000000001760131|026.45
22062018|524768|000002725|0000000000076028|000002988|0000000000080529|091.20
22062018|524774|000000389|0000000000139749|000000646|0000000000233478|060.22
22062018|524790|000000301|0000000000027090|000000306|0000000000027452|098.37
22062018|524804|000021925|0000000013406042|000128819|0000000078056889|017.02
22062018|524808|000000534|0000000000028116|000000964|0000000000050304|055.39
22062018|524816|000015870|0000000012995150|000023037|0000000018760363|068.89
22062018|524818|000020723|0000000002330302|000031287|0000000003548913|066.24
22062018|524820|000001684|0000000000291753|000002462|0000000000432347|068.40
22062018|524824|000002037|0000000000161331|000003989|0000000000314662|051.07
22062018|524828|000001316|0000000000091541|000001316|0000000000091541|100.00
22062018|526001|000000010|0000000000000180|000000020|0000000000000365|050.00
22062018|526027|000001045|0000000000018588|000001045|0000000000018588|100.00
22062018|526043|000000300|0000000000011865|000000300|0000000000011865|100.00
22062018|526073|000000100|0000000000011970|000000100|0000000000011970|100.00
22062018|526093|000001530|0000000000021726|000002570|0000000000036508|059.53
22062018|526113|000000100|0000000000000905|000000100|0000000000000905|100.00
22062018|526117|000000319|0000000000254961|000000440|0000000000342293|072.50
22062018|526139|000047637|0000000000101801|000047637|0000000000101801|100.00
22062018|526143|000000310|0000000000003877|000000310|0000000000003877|100.00
22062018|526159|000003177|0000000000476550|000003389|0000000000518730|093.74
22062018|526161|000000060|0000000000007539|000000060|0000000000007526|100.00
22062018|526169|000001337|0000000000782613|000001776|0000000001032637|075.28
22062018|526173|000043211|0000000001065152|000078762|0000000001939791|054.86
22062018|526179|000001057|0000000000084508|000001615|0000000000129173|065.45
22062018|526217|000000043|0000000000006300|000000044|0000000000006261|097.73
22062018|526225|000001002|0000000000038026|000001837|0000000000066831|054.55
22062018|526227|000011270|0000000002336835|000035346|0000000007269265|031.88
22062018|526235|000021015|0000000000509614|000050993|0000000001248528|041.21
22062018|526241|000000755|0000000000003760|000000755|0000000000003757|100.00
22062018|526247|000000345|0000000000092115|000000467|0000000000125055|073.88
22062018|526263|000000249|0000000000010322|000000379|0000000000016006|065.70
22062018|526299|000002164|0000000002376830|000014861|0000000016404844|014.56
22062018|526315|000000653|0000000000044544|000000653|0000000000044544|100.00
22062018|526325|000001435|0000000000488761|000004957|0000000001710054|028.95
22062018|526335|000000362|0000000000001684|000000362|0000000000001684|100.00
22062018|526367|000003122|0000000000339518|000069301|0000000007423080|004.50
22062018|526371|001457793|0000000159190996|001678476|0000000178599990|086.85
22062018|526373|000000020|0000000000000480|000000020|0000000000000480|100.00
22062018|526381|000000846|0000000000047080|000017728|0000000000984380|004.77
22062018|526397|000000453|0000000000277191|000001479|0000000000916417|030.63
22062018|526407|000000600|0000000000006096|000001060|0000000000010973|056.60
22062018|526409|000001452|0000000000044141|000001683|0000000000050533|086.27
22062018|526415|000005371|0000000000326826|000008048|0000000000501396|066.74
22062018|526423|000002763|0000000000121987|000004410|0000000000196413|062.65
22062018|526433|000000116|0000000000012296|000000121|0000000000012604|095.87
