DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20092017|514087|000003735|0000000000394416|000004187|0000000000442955|089.20
20092017|514128|000000100|0000000000001423|000000100|0000000000001423|100.00
20092017|514138|000000430|0000000000056782|000000530|0000000000071053|081.13
20092017|514140|000001541|0000000000015071|000001551|0000000000013751|099.36
20092017|514142|000001440|0000000000104832|000001480|0000000000107898|097.30
20092017|514144|000002015|0000000000001556|000002015|0000000000001556|100.00
20092017|514162|000027926|0000000002056750|000045668|0000000003389367|061.15
20092017|514165|000095966|0000000001420297|000108110|0000000001602869|088.77
20092017|514167|000006756|0000000002709832|000008868|0000000003540190|076.18
20092017|514171|000007200|0000000000103103|000007200|0000000000103103|100.00
20092017|514175|000003626|0000000000144497|000005495|0000000000219877|065.99
20092017|514183|000005933|0000000000162268|000006933|0000000000190913|085.58
20092017|514211|000026287|0000000000835927|000036351|0000000001159455|072.31
20092017|514215|000007154|0000000001682621|000007962|0000000001812773|089.85
20092017|514234|000008636|0000000001906397|000026454|0000000005752286|032.65
20092017|514264|000000100|0000000000001155|000000100|0000000000001155|100.00
20092017|514266|000005313|0000000000653703|000005313|0000000000653703|100.00
20092017|514272|000000300|0000000000002850|000000300|0000000000002850|100.00
20092017|514274|000035444|0000000001649999|000035444|0000000001649999|100.00
20092017|514286|000051511|0000000001259444|000124907|0000000003097151|041.24
20092017|514300|000008796|0000000000343924|000020993|0000000000823569|041.90
20092017|514302|000006180|0000000000287679|000008607|0000000000397825|071.80
20092017|514316|000000030|0000000000002772|000000030|0000000000002772|100.00
20092017|514322|000000650|0000000000050050|000000689|0000000000052551|094.34
20092017|514324|000001100|0000000000020900|000001100|0000000000020900|100.00
20092017|514326|000019734|0000000000521965|000029502|0000000000786271|066.89
20092017|514348|000012800|0000000000027520|000012800|0000000000027520|100.00
20092017|514354|000001119|0000000000041348|000001321|0000000000049399|084.71
20092017|514394|000001892|0000000000132819|000002542|0000000000175181|074.43
20092017|514400|000001586|0000000000013719|000001586|0000000000013719|100.00
20092017|514412|000000727|0000000000051472|000000751|0000000000053052|096.80
20092017|514418|000006902|0000000000553886|000008434|0000000000682779|081.84
20092017|514428|000000450|0000000000035573|000000807|0000000000061667|055.76
20092017|514442|000001715|0000000000043218|000001715|0000000000043218|100.00
20092017|514450|000002600|0000000000137150|000003203|0000000000167578|081.17
20092017|514460|000000100|0000000000000330|000000100|0000000000000330|100.00
20092017|514470|000032822|0000000001993937|000055247|0000000003416236|059.41
20092017|514474|000006854|0000000000226525|000006855|0000000000225663|099.99
20092017|515030|000004530|0000000001837368|000025623|0000000010557930|017.68
20092017|515037|000028270|0000000001476147|000028270|0000000001476147|100.00
20092017|515043|000539357|0000000028558954|000798772|0000000042463920|067.52
20092017|515055|000136248|0000000008317941|000445591|0000000027427203|030.58
20092017|515059|000001350|0000000000028350|000001350|0000000000028225|100.00
20092017|515085|000030631|0000000000163876|000040659|0000000000219428|075.34
20092017|515093|000002900|0000000000192270|000005949|0000000000397481|048.75
20092017|515145|000000879|0000000000077440|000000922|0000000000080281|095.34
20092017|515147|000056636|0000000002559948|000077346|0000000003486112|073.22
20092017|516003|000002522|0000000000426132|000002522|0000000000426132|100.00
20092017|516007|000002400|0000000000074040|000002890|0000000000088741|083.04
20092017|516016|000006476|0000000001082140|000009649|0000000001623343|067.12
20092017|516020|000001205|0000000000004721|000001205|0000000000004721|100.00
20092017|516022|000005509|0000000001027704|000010103|0000000001892156|054.53
20092017|516030|000189995|0000000008578275|000265524|0000000011788897|071.55
20092017|516064|000008125|0000000005324313|000012854|0000000008467481|063.21
20092017|516072|000002542|0000000000689264|000005810|0000000001588776|043.75
20092017|516078|000000420|0000000000005657|000000420|0000000000005657|100.00
20092017|516082|000003738|0000000001035426|000004340|0000000001196919|086.13
20092017|516086|000024492|0000000000281062|000024492|0000000000281062|100.00
20092017|516092|000031360|0000000000445626|000055024|0000000000765270|056.99
20092017|516096|000000151|0000000000011228|000000151|0000000000011228|100.00
20092017|516106|000022102|0000000000422149|000029712|0000000000575166|074.39
20092017|516108|000020875|0000000002125915|000020875|0000000002125915|100.00
20092017|517015|000000850|0000000000971720|000001420|0000000001623609|059.86
20092017|517035|000000610|0000000000027633|000000740|0000000000035798|082.43
20092017|517041|000001001|0000000000437337|000003503|0000000001559527|028.58
20092017|517059|000002669|0000000000479219|000004359|0000000000788406|061.23
20092017|517063|000000463|0000000000023891|000000563|0000000000029092|082.24
20092017|517080|000244640|0000000002842717|000439868|0000000004976588|055.62
20092017|517096|000000005|0000000000000129|000000005|0000000000000129|100.00
20092017|517119|000001145|0000000000024503|000001388|0000000000030168|082.49
20092017|517140|000048265|0000000000219124|000051466|0000000000233732|093.78
20092017|517146|000223390|0000000005294343|000435819|0000000010520633|051.26
20092017|517164|000002000|0000000000002200|000002000|0000000000002200|100.00
20092017|517166|000026565|0000000000283715|000032283|0000000000345895|082.29
20092017|517168|000003469|0000000000860486|000020877|0000000005267613|016.62
20092017|517174|000000113|0000000001903762|000000194|0000000003313184|058.25
20092017|517206|000000192|0000000000254400|000000222|0000000000294034|086.49
20092017|517214|000000200|0000000000004730|000000200|0000000000004730|100.00
20092017|517224|000113559|0000000000105610|000156559|0000000000145947|072.53
20092017|517228|000001508|0000000000014070|000001508|0000000000014280|100.00
20092017|517238|000000100|0000000000006000|000000100|0000000000006000|100.00
20092017|517246|000000170|0000000000001742|000000170|0000000000001742|100.00
20092017|517258|000001466|0000000000049545|000001466|0000000000049545|100.00
20092017|517271|000680313|0000000044832627|002470726|0000000167035615|027.53
20092017|517300|000051047|0000000007192523|000176836|0000000025256144|028.87
20092017|517330|000007169|0000000001489719|000012767|0000000002655237|056.15
20092017|517334|000584394|0000000201645150|000801259|0000000277535247|072.93
20092017|517344|000005714|0000000000383981|000009333|0000000000634977|061.22
20092017|517354|000017953|0000000009248488|000070962|0000000036590600|025.30
20092017|517370|000001910|0000000000116510|000001910|0000000000116510|100.00
20092017|517372|000000001|0000000000000071|000000001|0000000000000070|100.00
20092017|517380|000000348|0000000000332497|000000596|0000000000571838|058.39
20092017|517385|000001370|0000000001934098|000005567|0000000007965260|024.61
20092017|517415|000001076|0000000000003175|000001129|0000000000003296|095.31
20092017|517417|000003547|0000000000642894|000004656|0000000000841229|076.18
20092017|517421|000004916|0000000000942643|000008317|0000000001572188|059.11
20092017|517437|000000401|0000000000053452|000000401|0000000000053452|100.00
20092017|517447|000017498|0000000001227485|000031656|0000000002240947|055.28
20092017|517449|000000563|0000000000099736|000000747|0000000000131965|075.37
20092017|517467|000076425|0000000000557903|000098806|0000000000730927|077.35
20092017|517477|000002051|0000000000284679|000002994|0000000000414815|068.50
20092017|517481|000001385|0000000000006482|000001385|0000000000006481|100.00
20092017|517498|000024972|0000000003056573|000076696|0000000009475035|032.56
20092017|517500|000017482|0000000001776172|000023744|0000000002459718|073.63
20092017|517506|000000010|0000000000063209|000000047|0000000000296623|021.28
