DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19062019|539574|000000100|0000000000001068|000000100|0000000000001068|100.00
19062019|539594|000001172|0000000000054557|000001172|0000000000054556|100.00
19062019|539596|000000005|0000000000000020|000000005|0000000000000020|100.00
19062019|539597|000012097|0000000000894574|000024217|0000000001817005|049.95
19062019|539620|000000605|0000000000021054|000000931|0000000000032352|064.98
19062019|539621|000006756|0000000000164847|000023632|0000000000573170|028.59
19062019|539636|000004037|0000000000245450|000004850|0000000000296276|083.24
19062019|539658|000000348|0000000001021467|000000509|0000000001520718|068.37
19062019|539660|000095779|0000000005004453|000129187|0000000006773351|074.14
19062019|539678|000007280|0000000001158976|000031643|0000000005090657|023.01
19062019|539686|000001200|0000000000203340|000001215|0000000000206373|098.77
19062019|539692|000000001|0000000000000022|000000001|0000000000000022|100.00
19062019|539725|000042187|0000000000734898|000124258|0000000002120020|033.95
19062019|539730|000002884|0000000001235362|000002900|0000000001242870|099.45
19062019|539742|000003829|0000000000028067|000005507|0000000000039463|069.53
19062019|539770|000011928|0000000001161191|000014305|0000000001389724|083.38
19062019|539785|000013158|0000000000153554|000023667|0000000000266218|055.60
19062019|539787|000000484|0000000000076642|000000940|0000000000152219|051.49
19062019|539798|000002005|0000000000016318|000002005|0000000000016318|100.00
19062019|539799|000004864|0000000000165133|000009587|0000000000311660|050.74
19062019|539806|000001000|0000000000013050|000001000|0000000000013050|100.00
19062019|539807|000077644|0000000003389161|000677707|0000000029713020|011.46
19062019|539833|000000010|0000000000000036|000000010|0000000000000036|100.00
19062019|539841|000003600|0000000000224374|000003600|0000000000224374|100.00
19062019|539844|000026149|0000000003445131|000137660|0000000018335175|019.00
19062019|539871|000000417|0000000000195115|000001469|0000000000690127|028.39
19062019|539872|000000301|0000000000062307|000000321|0000000000063711|093.77
19062019|539874|000021990|0000000007097273|000102256|0000000033651055|021.50
19062019|539875|000000125|0000000000007125|000000125|0000000000007125|100.00
19062019|539876|000002615|0000000000599489|000010566|0000000002425038|024.75
19062019|539883|000000108|0000000000237730|000001877|0000000004105746|005.75
19062019|539884|000002765|0000000000112121|000003172|0000000000130923|087.17
19062019|539889|000003707|0000000000904138|000005536|0000000001350462|066.96
19062019|539895|000000002|0000000000000024|000000002|0000000000000024|100.00
19062019|539917|000034438|0000000000168058|000063894|0000000000320584|053.90
19062019|539938|000000751|0000000000073486|000001251|0000000000123703|060.03
19062019|539939|000013500|0000000001293975|000013696|0000000001313926|098.57
19062019|539940|000004602|0000000000192824|000007488|0000000000310117|061.46
19062019|539944|000005100|0000000000061659|000005100|0000000000061653|100.00
19062019|539945|000000023|0000000000001310|000000023|0000000000001314|100.00
19062019|539956|000000795|0000000000179034|000001060|0000000000249018|075.00
19062019|539957|000011702|0000000010074837|000034105|0000000029066324|034.31
19062019|539962|000020935|0000000000003996|000020935|0000000000003996|100.00
19062019|539978|000000767|0000000000440872|000001988|0000000001153882|038.58
19062019|539979|000040507|0000000000099443|000040507|0000000000099443|100.00
19062019|539980|000000006|0000000000000391|000000006|0000000000000390|100.00
19062019|539981|000000387|0000000000024614|000001779|0000000000113651|021.75
19062019|539982|000002875|0000000000059800|000005750|0000000000119456|050.00
19062019|539984|000000020|0000000000012700|000000023|0000000000014605|086.96
19062019|539986|000000400|0000000000020800|000000420|0000000000021050|095.24
19062019|539992|000108077|0000000000058362|000259988|0000000000142477|041.57
19062019|540005|000001400|0000000002425360|000020847|0000000036191134|006.72
19062019|540006|000006410|0000000000706062|000009936|0000000001102062|064.51
19062019|540024|000033160|0000000000627017|000033160|0000000000627017|100.00
19062019|540025|000003362|0000000000568851|000007358|0000000001253507|045.69
19062019|540027|000004409|0000000001865942|000004409|0000000001865942|100.00
19062019|540047|000027521|0000000011015281|000099468|0000000039929540|027.67
19062019|540048|000000171|0000000000047504|000000781|0000000000213206|021.90
19062019|540064|000030276|0000000013914850|000044592|0000000020596978|067.90
19062019|540065|000012311|0000000007671600|000062899|0000000039504163|019.57
19062019|540071|000010188|0000000000030566|000010188|0000000000030566|100.00
19062019|540073|000005426|0000000000535004|000009631|0000000000970061|056.34
19062019|540079|000006000|0000000000117600|000006000|0000000000117600|100.00
19062019|540080|000140709|0000000004889638|000160841|0000000005627066|087.48
19062019|540108|000003772|0000000000384367|000004365|0000000000444748|086.41
19062019|540115|000001204|0000000002083703|000002595|0000000004500344|046.40
19062019|540124|000000940|0000000000250510|000013461|0000000003610136|006.98
19062019|540125|000004800|0000000000111840|000004800|0000000000112960|100.00
19062019|540133|000027411|0000000010013239|000084480|0000000030889059|032.45
19062019|540134|000000429|0000000000006028|000000429|0000000000006067|100.00
19062019|540135|000000061|0000000000000043|000000061|0000000000000043|100.00
19062019|540136|000003855|0000000000224169|000004696|0000000000275191|082.09
19062019|540143|000001565|0000000000128487|000001565|0000000000129038|100.00
19062019|540145|000000150|0000000000253200|000000150|0000000000253200|100.00
19062019|540146|000002000|0000000000093100|000002000|0000000000093050|100.00
19062019|540153|000000304|0000000000360058|000000403|0000000000480400|075.43
19062019|540154|000000003|0000000000001191|000000006|0000000000002342|050.00
19062019|540173|000003652|0000000002789763|000022954|0000000017233207|015.91
19062019|540175|000001030|0000000000027707|000001030|0000000000027719|100.00
19062019|540180|000001079|0000000000961443|000003911|0000000003545839|027.59
19062019|540190|000000024|0000000000000350|000000024|0000000000000350|100.00
19062019|540192|000000604|0000000000004463|000000604|0000000000004463|100.00
19062019|540198|000050500|0000000001247350|000056571|0000000001387528|089.27
19062019|540203|000000043|0000000000054825|000000053|0000000000067727|081.13
19062019|540210|000002624|0000000000043821|000003299|0000000000054901|079.54
19062019|540212|000001000|0000000000630550|000001181|0000000000744886|084.67
19062019|540222|000005065|0000000001673223|000008267|0000000002767622|061.27
19062019|540243|000000100|0000000000004190|000025105|0000000001030645|000.40
19062019|540259|000001001|0000000000039490|000001001|0000000000039624|100.00
19062019|540266|000042000|0000000000294000|000042000|0000000000294000|100.00
19062019|540268|000000350|0000000000020650|000000350|0000000000020810|100.00
19062019|540293|000025322|0000000000753330|000038403|0000000001196834|065.94
19062019|540311|000003600|0000000000036166|000003600|0000000000036166|100.00
19062019|540336|000005393|0000000000059000|000007630|0000000000082324|070.68
19062019|540358|000002000|0000000000078000|000002000|0000000000078000|100.00
19062019|540360|000000000|0000000000000000|000015620|0000000001334744|000.00
19062019|540361|000002090|0000000000013264|000002090|0000000000013264|100.00
19062019|540366|000001137|0000000000065492|000001494|0000000000085025|076.10
19062019|540376|000007517|0000000010032565|000028955|0000000038599844|025.96
19062019|540386|000161672|0000000000795426|000161672|0000000000795426|100.00
19062019|540396|000008000|0000000000256800|000008000|0000000000248400|100.00
19062019|540403|000000148|0000000000014837|000000152|0000000000015320|097.37
19062019|540405|000032000|0000000003372800|000033000|0000000003481300|096.97
19062019|540425|000001534|0000000000718986|000003499|0000000001639808|043.84
19062019|540497|000003394|0000000000311061|000006875|0000000000626823|049.37
19062019|540519|000003500|0000000000780500|000003500|0000000000818750|100.00
19062019|540526|000120000|0000000007762800|000160000|0000000010281850|075.00
19062019|540530|000033305|0000000001285573|000120538|0000000004717590|027.63
19062019|540544|000002121|0000000001109177|000002546|0000000001321222|083.31
19062019|540552|000001000|0000000000010430|000001000|0000000000010430|100.00
19062019|540565|000576639|0000000049452561|000581742|0000000049880702|099.12
19062019|540575|000013113|0000000001612244|000027409|0000000003375461|047.84
19062019|540586|000000195|0000000000001837|000000195|0000000000001836|100.00
19062019|540594|000005000|0000000000048750|000005000|0000000000048750|100.00
19062019|540595|000002975|0000000000469307|000005415|0000000000860457|054.94
19062019|540596|000000388|0000000000193729|000000528|0000000000257623|073.48
19062019|540602|000001294|0000000000076346|000001738|0000000000109155|074.45
19062019|540611|000001350|0000000000919755|000048500|0000000032957214|002.78
19062019|540614|000114000|0000000007239000|000226500|0000000012929400|050.33
19062019|540615|000003000|0000000000250800|000006000|0000000000501600|050.00
19062019|540616|000002663|0000000000138476|000002663|0000000000139478|100.00
19062019|540642|000000759|0000000000119998|000001951|0000000000312995|038.90
19062019|540647|000000584|0000000000027448|000000880|0000000000040677|066.36
19062019|540648|000000302|0000000000012594|000000642|0000000000026493|047.04
19062019|540649|000001975|0000000001243362|000007770|0000000005148221|025.42
19062019|540650|000001665|0000000000262155|000003214|0000000000525627|051.80
19062019|540653|000034650|0000000000270270|000034650|0000000000270270|100.00
19062019|540669|000000007|0000000000001932|000000007|0000000000001931|100.00
19062019|540673|000000138|0000000000128437|000000323|0000000000300940|042.72
19062019|540678|000000960|0000000000363600|000001904|0000000000728670|050.42
19062019|540679|000000078|0000000000033306|000000130|0000000000057372|060.00
19062019|540680|000000521|0000000000063250|000000969|0000000000117181|053.77
19062019|540686|000000005|0000000000000720|000000005|0000000000000719|100.00
19062019|540691|000070973|0000000006376925|000249165|0000000022431004|028.48
19062019|540692|000002652|0000000000659420|000029856|0000000007781804|008.88
19062019|540693|000008000|0000000000296000|000008000|0000000000296000|100.00
19062019|540694|000006400|0000000000275200|000019200|0000000000835760|033.33
19062019|540698|000008000|0000000000012160|000008000|0000000000012160|100.00
19062019|540699|000000098|0000000000210965|000000138|0000000000298385|071.01
19062019|540700|000000295|0000000000024043|000001073|0000000000087790|027.49
19062019|540701|000009055|0000000001993459|000014025|0000000003108823|064.56
19062019|540702|000005957|0000000000092930|000007590|0000000000117564|078.48
19062019|540704|000000068|0000000000039981|000000114|0000000000067291|059.65
19062019|540709|000052899|0000000000571310|000059894|0000000000648456|088.32
19062019|540710|000002016|0000000000541397|000004248|0000000001136284|047.46
19062019|540716|000004899|0000000005645608|000022536|0000000025752239|021.74
19062019|540717|000000012|0000000000000760|000000012|0000000000000760|100.00
19062019|540718|000324000|0000000007290000|000324000|0000000007290000|100.00
19062019|540719|000005508|0000000003843483|000009988|0000000007039120|055.15
19062019|540724|000000186|0000000000161448|000000203|0000000000176967|091.63
19062019|540725|000007000|0000000000539700|000007000|0000000000551300|100.00
19062019|540726|000000000|0000000000000000|000004000|0000000000398550|000.00
19062019|540727|000006000|0000000000288000|000006000|0000000000288000|100.00
19062019|540728|000000106|0000000000019557|000000117|0000000000021609|090.60
19062019|540729|000005250|0000000000861000|000006750|0000000001029375|077.78
19062019|540735|000024000|0000000000420000|000036000|0000000000646400|066.67
19062019|540737|000003000|0000000000207000|000009000|0000000000594750|033.33
19062019|540743|000002708|0000000001352105|000009261|0000000004657549|029.24
19062019|540744|000003590|0000000000034856|000003590|0000000000034856|100.00
19062019|540749|000000242|0000000000147245|000000305|0000000000185687|079.34
19062019|540750|000003284|0000000000464030|000005046|0000000000719465|065.08
19062019|540755|000002800|0000000000578900|000004221|0000000000876374|066.33
19062019|540757|000016800|0000000002092440|000017600|0000000002206560|095.45
19062019|540762|000002157|0000000000822465|000002980|0000000001141987|072.38
19062019|540767|000346271|0000000076058426|000356351|0000000078443730|097.17
19062019|540768|000001488|0000000000728004|000001641|0000000000801801|090.68
19062019|540769|000001143|0000000000173794|000001938|0000000000295427|058.98
19062019|540774|000000303|0000000000058176|000000313|0000000000060577|096.81
19062019|540775|000000303|0000000000088189|000000657|0000000000190033|046.12
19062019|540776|000000061|0000000000012139|000000186|0000000000037367|032.80
19062019|540777|000026426|0000000011548162|000066768|0000000029394180|039.58
19062019|540782|000006000|0000000000145200|000007000|0000000000169400|085.71
19062019|540786|000003000|0000000000120000|000003000|0000000000120000|100.00
19062019|540787|000047315|0000000001797024|000062271|0000000002374054|075.98
19062019|540789|000004310|0000000000002759|000004810|0000000000003078|089.60
19062019|540793|000026281|0000000000232325|000027680|0000000000243820|094.95
19062019|540795|000006000|0000000000228000|000009000|0000000000345000|066.67
19062019|540797|000007045|0000000000783757|000010988|0000000001249997|064.12
19062019|540798|000000072|0000000000042192|000000104|0000000000061140|069.23
19062019|540824|000022891|0000000002729752|000065951|0000000007889361|034.71
19062019|540850|000006000|0000000000102000|000006000|0000000000100900|100.00
19062019|540861|000001989|0000000000018021|000001989|0000000000017990|100.00
19062019|540879|000003145|0000000000361990|000005922|0000000000690355|053.11
19062019|540900|000000552|0000000000160908|000000723|0000000000213206|076.35
19062019|540901|000000300|0000000000029205|000000565|0000000000054901|053.10
19062019|540902|000000448|0000000000360461|000000809|0000000000645186|055.38
19062019|540903|000002000|0000000000063300|000010000|0000000000316400|020.00
19062019|540935|000000528|0000000000630591|000000626|0000000000743847|084.34
19062019|540954|000004130|0000000000262875|000016082|0000000001008603|025.68
19062019|540955|000003000|0000000000046500|000003000|0000000000046500|100.00
19062019|540961|000000310|0000000000014276|000000310|0000000000014275|100.00
19062019|540975|000019897|0000000002741807|000022408|0000000003066144|088.79
19062019|540980|000000003|0000000000028018|000000003|0000000000028018|100.00
19062019|541019|000002503|0000000000673808|000007750|0000000002095448|032.30
19062019|541053|000000160|0000000000162240|000000160|0000000000162240|100.00
19062019|541092|000006901|0000000000051620|000007401|0000000000055287|093.24
19062019|541097|000000228|0000000000227998|000000228|0000000000227997|100.00
19062019|541143|000005611|0000000001746705|000017289|0000000005444394|032.45
19062019|541144|000002000|0000000000037000|000002000|0000000000037000|100.00
19062019|541153|000012357|0000000006709234|000038655|0000000021247893|031.97
19062019|541154|000000312|0000000000211084|000000438|0000000000298442|071.23
19062019|541161|000001096|0000000000228790|000001934|0000000000412524|056.67
19062019|541163|000000295|0000000000082010|000000481|0000000000134471|061.33
19062019|541167|000002400|0000000000324120|000002400|0000000000327660|100.00
19062019|541178|000004000|0000000000079000|000008000|0000000000156200|050.00
19062019|541179|000004849|0000000001049324|000010058|0000000002155319|048.21
19062019|541195|000002332|0000000000291267|000004385|0000000000548177|053.18
19062019|541206|000010000|0000000000504000|000018000|0000000000899500|055.56
19062019|541233|000010540|0000000000708815|000015585|0000000001050470|067.63
19062019|541269|000002657|0000000000447705|000002657|0000000000446569|100.00
19062019|541276|000030000|0000000000310200|000030000|0000000000310200|100.00
19062019|541299|000004000|0000000000068000|000004000|0000000000068000|100.00
19062019|541301|000006871|0000000001130624|000009537|0000000001561211|072.05
19062019|541302|000006000|0000000000197400|000010000|0000000000313000|060.00
19062019|541303|000003000|0000000000048450|000003000|0000000000048450|100.00
19062019|541304|000010000|0000000000951500|000025000|0000000002369250|040.00
19062019|541336|000000802|0000000000288881|000001110|0000000000403376|072.25
19062019|541338|000048000|0000000000528000|000048000|0000000000528000|100.00
19062019|541353|000006400|0000000000294400|000006400|0000000000295360|100.00
19062019|541400|000001245|0000000000137137|000001384|0000000000152184|089.96
19062019|541402|000003200|0000000000307200|000003200|0000000000302400|100.00
19062019|541403|000000052|0000000000011854|000000052|0000000000012055|100.00
19062019|541450|000086114|0000000003414421|000152740|0000000006146550|056.38
19062019|541540|000004547|0000000002026598|000007532|0000000003339223|060.37
19062019|541545|000007974|0000000000820924|000011109|0000000001139183|071.78
19062019|541546|000003760|0000000000002971|000003760|0000000000002935|100.00
19062019|541556|000020485|0000000005726582|000045205|0000000012828367|045.32
19062019|541557|000000678|0000000000966727|000001258|0000000001792471|053.90
19062019|541578|000002078|0000000000930633|000003374|0000000001523929|061.59
19062019|541601|000001200|0000000000189720|000001200|0000000000189720|100.00
19062019|541627|000000001|0000000000000011|000000001|0000000000000011|100.00
19062019|541700|000000108|0000000000087032|000000232|0000000000185281|046.55
19062019|541701|000006300|0000000002677500|000006300|0000000002797500|100.00
19062019|541729|000007605|0000000013706112|000033071|0000000059868746|023.00
19062019|541735|000000106|0000000000000426|000000106|0000000000000426|100.00
19062019|541744|000000020|0000000000000170|000000020|0000000000000172|100.00
19062019|541770|000001369|0000000000755278|000002763|0000000001545949|049.55
19062019|541771|000036444|0000000000039360|000036445|0000000000037836|100.00
19062019|541778|000000000|0000000000000000|000012000|0000000000715500|000.00
19062019|541804|000010252|0000000000087245|000010352|0000000000087518|099.03
19062019|541809|000000016|0000000000000424|000000018|0000000000000480|088.89
19062019|541865|000004000|0000000000140400|000004000|0000000000140400|100.00
19062019|541890|000001500|0000000000000750|000001500|0000000000000770|100.00
19062019|541946|000000002|0000000000002000|000004702|0000000004702000|000.04
19062019|541956|000001263|0000000000484361|000002808|0000000001084267|044.98
19062019|541972|000000030|0000000000009611|000000030|0000000000009609|100.00
19062019|541974|000003600|0000000000720000|000017400|0000000003609150|020.69
19062019|541983|000037000|0000000006919000|000039000|0000000007258400|094.87
19062019|541988|000000635|0000000000927545|000002051|0000000003059722|030.96
19062019|542011|000008659|0000000000999682|000014483|0000000001670547|059.79
19062019|542012|000006000|0000000000359700|000008000|0000000000428900|075.00
19062019|542013|000010000|0000000000365000|000010000|0000000000376200|100.00
19062019|542066|000056483|0000000009119181|000128461|0000000020802102|043.97
19062019|542117|000000121|0000000000001507|000000122|0000000000001517|099.18
19062019|542131|000000004|0000000000000470|000000004|0000000000000471|100.00
19062019|542141|000000066|0000000000015378|000000066|0000000000015380|100.00
19062019|542156|000000684|0000000000006334|000000684|0000000000006333|100.00
19062019|542216|000000786|0000000000851356|000001568|0000000001727025|050.13
19062019|542230|000000000|0000000000000000|000000004|0000000000001062|000.00
19062019|542231|000065710|0000000000103165|000083920|0000000000135468|078.30
19062019|542233|000000012|0000000000000284|000000024|0000000000000571|050.00
19062019|542247|000000088|0000000000000723|000000088|0000000000000722|100.00
19062019|542248|000007200|0000000000698400|000008400|0000000000795600|085.71
19062019|542323|000019200|0000000001195200|000019200|0000000001221280|100.00
19062019|542333|000000673|0000000000276200|000001287|0000000000535266|052.29
19062019|542337|000006236|0000000000602398|000012799|0000000001239233|048.72
19062019|542351|000000130|0000000000123680|000000130|0000000000123680|100.00
19062019|542367|000000480|0000000000031968|000000480|0000000000031945|100.00
19062019|542399|000000214|0000000000067100|000000307|0000000000097862|069.71
19062019|542459|000012000|0000000000438000|000012000|0000000000435750|100.00
19062019|542460|000000920|0000000000425960|000001413|0000000000655263|065.11
19062019|542484|000003667|0000000002580468|000005534|0000000004098794|066.26
19062019|542503|000024000|0000000000720000|000024000|0000000000720000|100.00
19062019|542597|000001496|0000000000132770|000002056|0000000000183908|072.76
19062019|542602|000007600|0000000002769820|000009600|0000000003509960|079.17
19062019|542627|000000010|0000000000000078|000000010|0000000000000078|100.00
19062019|542641|000002936|0000000000020141|000002936|0000000000020140|100.00
19062019|542649|000180263|0000000004704865|000479874|0000000012668699|037.56
19062019|542650|000000324|0000000000313470|000000850|0000000000818008|038.12
19062019|542651|000002658|0000000000249985|000004605|0000000000438331|057.72
19062019|542652|000004539|0000000002651911|000007569|0000000004424371|059.97
19062019|542653|000002000|0000000000070000|000002000|0000000000070000|100.00
19062019|542655|000082905|0000000000249545|000165408|0000000000510564|050.12
19062019|542665|000010564|0000000003988439|000041112|0000000015778102|025.70
19062019|542668|000002000|0000000000330000|000002000|0000000000330000|100.00
19062019|542669|000000025|0000000000000600|000000050|0000000000001248|050.00
19062019|542670|000022000|0000000002286900|000030000|0000000003122000|073.33
19062019|542678|000024000|0000000001425600|000024000|0000000001427200|100.00
19062019|542682|000007529|0000000000392987|000007529|0000000000392987|100.00
19062019|542683|000256000|0000000015948800|000256000|0000000015948800|100.00
19062019|542684|000038766|0000000004146802|000038766|0000000004146802|100.00
19062019|542685|000002247|0000000000033848|000002247|0000000000033848|100.00
19062019|555555|000000800|0000000000334072|000000800|0000000000334072|100.00
19062019|570001|000054301|0000000004075291|000237009|0000000017987658|022.91
19062019|570002|000001000|0000000000032800|000001006|0000000000034996|099.40
19062019|570004|000050092|0000000000969281|000074877|0000000001450900|066.90
19062019|580001|000002622|0000000000144342|000003222|0000000000179440|081.38
19062019|590003|000042120|0000000003028428|000061230|0000000004419777|068.79
19062019|590005|000000190|0000000000917520|000000211|0000000001019544|090.05
19062019|590006|000003553|0000000001046359|000004633|0000000001375392|076.69
19062019|590013|000000003|0000000000000093|000000003|0000000000000092|100.00
19062019|590018|000000720|0000000000038160|000001292|0000000000069607|055.73
19062019|590021|000000152|0000000000597467|000000297|0000000001171455|051.18
19062019|590022|000001000|0000000000001440|000001000|0000000000001440|100.00
19062019|590024|000003784|0000000000131494|000009510|0000000000329863|039.79
19062019|590025|000007100|0000000000065746|000009132|0000000000086127|077.75
19062019|590030|000002565|0000000000054507|000003322|0000000000070942|077.21
19062019|590031|000000300|0000000000072450|000000325|0000000000076666|092.31
19062019|590043|000000001|0000000000000418|000000002|0000000000000832|050.00
19062019|590051|000002641|0000000000838386|000003066|0000000000986838|086.14
19062019|590056|000000250|0000000000022238|000000295|0000000000025414|084.75
19062019|590057|000001002|0000000000000401|000001002|0000000000000380|100.00
19062019|590062|000001214|0000000000381500|000002311|0000000000735633|052.53
19062019|590065|000004000|0000000003360000|000004010|0000000003368400|099.75
19062019|590066|000003250|0000000000282100|000006081|0000000000532008|053.45
19062019|590068|000000200|0000000000004400|000000400|0000000000009400|050.00
19062019|590070|000005404|0000000000009241|000005411|0000000000009310|099.87
19062019|590071|000000109|0000000000166460|000000248|0000000000377199|043.95
19062019|590072|000000245|0000000000071406|000000271|0000000000080322|090.41
19062019|590073|000000008|0000000000006416|000000008|0000000000006470|100.00
19062019|590075|000001580|0000000000058934|000002607|0000000000096983|060.61
19062019|590078|000000696|0000000000400653|000001665|0000000000962261|041.80
19062019|590086|000000550|0000000000389015|000001246|0000000000883528|044.14
19062019|590095|000000534|0000000001547661|000000977|0000000002833015|054.66
19062019|590096|000249949|0000000249946501|000264888|0000000264886787|094.36
19062019|590097|000000017|0000000000004894|000000024|0000000000006892|070.83
19062019|590098|000000041|0000000000121455|000000058|0000000000171514|070.69
19062019|590099|000000019|0000000000027465|000000025|0000000000036082|076.00
19062019|590101|000000047|0000000000137475|000000078|0000000000227936|060.26
19062019|590103|000000442|0000000000543457|000000625|0000000000771068|070.72
19062019|590104|000000926|0000000000253706|000001212|0000000000331428|076.40
19062019|590106|000000113|0000000000348688|000000114|0000000000354828|099.12
19062019|590107|000000866|0000000000256553|000001028|0000000000306293|084.24
19062019|590108|000000100|0000000000033045|000000105|0000000000034672|095.24
19062019|590110|000000002|0000000000002377|000000006|0000000000007186|033.33
19062019|590113|000000001|0000000000002857|000000001|0000000000002856|100.00
19062019|590115|000000072|0000000000008144|000000072|0000000000008143|100.00
19062019|590126|000507548|0000000000915650|000507548|0000000000915650|100.00
19062019|590134|000007838|0000000000169693|000016737|0000000000370785|046.83
19062019|715014|000000065|0000000000006500|000000065|0000000000006500|100.00
19062019|715023|000000001|0000000000002799|000000001|0000000000002799|100.00
19062019|715027|000008750|0000000000914375|000008750|0000000000916352|100.00
19062019|715030|000003575|0000000000360432|000003575|0000000000360431|100.00
19062019|717502|000003456|0000000000012338|000004500|0000000000016129|076.80
19062019|717503|001021462|0000000005352461|001021472|0000000005352513|100.00
19062019|800251|000000040|0000000000123996|000000095|0000000000290398|042.11
19062019|800254|000000054|0000000000166860|000000058|0000000000174920|093.10
19062019|800258|000000300|0000000000900300|000000300|0000000000900300|100.00
19062019|800259|000000010|0000000000030149|000000010|0000000000030149|100.00
19062019|800265|000000005|0000000000015081|000000005|0000000000015080|100.00
19062019|800268|000000001|0000000000003007|000000001|0000000000003006|100.00
19062019|800269|000000025|0000000000076500|000000025|0000000000076500|100.00
19062019|800274|000000005|0000000000014875|000000005|0000000000014875|100.00
19062019|800287|000000001|0000000000003003|000000001|0000000000003003|100.00
19062019|890144|000056930|0000000003458498|000230205|0000000013983424|024.73
19062019|890145|000011291|0000000001515817|000018756|0000000002489384|060.20
19062019|890146|000000015|0000000000008250|000000017|0000000000008525|088.24
19062019|934784|000000413|0000000000422285|000000413|0000000000422344|100.00
19062019|935040|000000099|0000000000184655|000000128|0000000000239116|077.34
19062019|935088|000000020|0000000000019901|000000020|0000000000019925|100.00
19062019|935132|000000020|0000000000022240|000000020|0000000000022240|100.00
19062019|935140|000000165|0000000000278850|000000165|0000000000278740|100.00
19062019|935142|000000001|0000000000001762|000000001|0000000000001762|100.00
