Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,23082022,937725475,0002085"
"Trade Date <23-AUG-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,502,ELGIRUBCO,EQ,35643,17370,48.73"
"20,503,EMAMILTD,EQ,197764,84189,42.57"
"20,504,EMAMIPAP,EQ,46390,18393,39.65"
"20,505,EMAMIREAL,EQ,25658,15499,60.41"
"20,506,EMBASSY,RR,216521,192925,89.10"
"20,507,EMKAY,EQ,15132,8854,58.51"
"20,508,EMMBI,EQ,14895,10444,70.12"
"20,509,EMUDHRA,EQ,207457,70818,34.14"
"20,510,ENDURANCE,EQ,36842,17536,47.60"
"20,511,ENERGYDEV,EQ,133807,81928,61.23"
"20,512,ENGINERSIN,EQ,464683,261432,56.26"
"20,513,ENIL,EQ,15282,11042,72.25"
"20,514,EPL,EQ,120591,60760,50.39"
"20,515,EQUITAS,EQ,370212,262139,70.81"
"20,516,EQUITASBNK,EQ,481098,276530,57.48"
"20,517,ERFLNCDI,N5,89,89,100.00"
"20,518,ERIS,EQ,16442,8323,50.62"
"20,519,EROSMEDIA,EQ,29019710,4046000,13.94"
"20,520,ESABINDIA,EQ,2845,1531,53.81"
"20,521,ESCORTS,EQ,292501,67225,22.98"
"20,522,ESSARSHPNG,EQ,101947,77887,76.40"
"20,523,ESTER,EQ,83658,51116,61.10"
"20,524,ETHOSLTD,EQ,76142,23772,31.22"
"20,525,EUROBOND,SM,8000,8000,100.00"
"20,526,EVEREADY,EQ,106861,64334,60.20"
"20,527,EVERESTIND,EQ,334431,113503,33.94"
"20,528,EXCEL,EQ,198116,105589,53.30"
"20,529,EXCELINDUS,EQ,20950,12706,60.65"
"20,530,EXIDEIND,EQ,1308903,484884,37.05"
"20,531,EXPLEOSOL,EQ,7431,4702,63.28"
"20,532,EXXARO,EQ,71573,56707,79.23"
"20,533,FACT,EQ,160634,40948,25.49"
"20,534,FAIRCHEMOR,EQ,81942,27176,33.16"
"20,535,FCL,EQ,845786,240474,28.43"
"20,536,FCONSUMER,EQ,11945046,5966801,49.95"
"20,537,FCSSOFT,EQ,15424522,5697693,36.94"
"20,538,FDC,EQ,108021,66189,61.27"
"20,539,FEDERALBNK,EQ,9588848,2586042,26.97"
"20,540,FIBERWEB,EQ,76164,31650,41.56"
"20,541,FIDEL,SM,48000,36000,75.00"
"20,542,FIEMIND,EQ,89035,26220,29.45"
"20,543,FILATEX,EQ,162437,87844,54.08"
"20,544,FINCABLES,EQ,162734,71557,43.97"
"20,545,FINEORG,EQ,89966,39457,43.86"
"20,546,FINOPB,EQ,39274,22024,56.08"
"20,547,FINPIPE,EQ,547988,268831,49.06"
"20,548,FLEXITUFF,EQ,7370,3836,52.05"
"20,549,FLUOROCHEM,EQ,126288,44192,34.99"
"20,550,FMGOETZE,EQ,28878,19512,67.57"
"20,551,FMNL,EQ,49946,39378,78.84"
"20,552,FOCUS,EQ,58834,51705,87.88"
"20,553,FOODSIN,EQ,128527,90658,70.54"
"20,554,FORCEMOT,EQ,78047,17751,22.74"
"20,555,FORTIS,EQ,863576,348044,40.30"
"20,556,FOSECOIND,EQ,2947,1614,54.77"
"20,557,FSL,EQ,2562215,522970,20.41"
"20,558,GABRIEL,EQ,852792,355104,41.64"
"20,559,GAEL,EQ,991710,181518,18.30"
"20,560,GAIL,EQ,11320067,5583024,49.32"
"20,561,GAL,EQ,129295,101046,78.15"
"20,562,GALAXYSURF,EQ,45585,21794,47.81"
"20,563,GANDHITUBE,EQ,8041,5844,72.68"
"20,564,GANECOS,EQ,9126,5575,61.09"
"20,565,GANESHBE,EQ,78160,47340,60.57"
"20,566,GANESHHOUC,EQ,121157,56953,47.01"
"20,567,GANGAFORGE,EQ,117759,72099,61.23"
"20,568,GANGESSECU,EQ,2088,452,21.65"
"20,569,GARFIBRES,EQ,33176,17996,54.24"
"20,570,GATEWAY,EQ,258017,168649,65.36"
"20,571,GATI,EQ,298283,92851,31.13"
"20,572,GAYAHWS,EQ,1374617,846807,61.60"
"20,573,GAYAPROJ,EQ,1112219,792019,71.21"
"20,574,GEECEE,EQ,3895,2034,52.22"
"20,575,GEEKAYWIRE,EQ,11194,6023,53.81"
"20,576,GENCON,EQ,20959,16141,77.01"
"20,577,GENUSPAPER,EQ,194027,108501,55.92"
"20,578,GENUSPOWER,EQ,1172656,338879,28.90"
"20,579,GEOJITFSL,EQ,737642,492719,66.80"
"20,580,GEPIL,EQ,88874,40494,45.56"
"20,581,GESHIP,EQ,1267307,451517,35.63"
"20,582,GET&D,EQ,36624,23058,62.96"
"20,583,GFLLIMITED,EQ,95869,43212,45.07"
"20,584,GHCL,EQ,697977,298541,42.77"
"20,585,GICHSGFIN,EQ,264664,103888,39.25"
"20,586,GICRE,EQ,112017,52174,46.58"
"20,587,GILLANDERS,EQ,22658,17115,75.54"
"20,588,GILLETTE,EQ,15844,6144,38.78"
"20,589,GILT5YBEES,EQ,41265,30986,75.09"
"20,590,GINNIFILA,EQ,190068,130899,68.87"
"20,591,GIPCL,EQ,176781,118737,67.17"
"20,592,GKWLIMITED,EQ,585,535,91.45"
"20,593,GLAND,EQ,340155,113748,33.44"
"20,594,GLAXO,EQ,23483,12433,52.94"
"20,595,GLENMARK,EQ,810039,216680,26.75"
"20,596,GLFL,EQ,22144,19639,88.69"
"20,597,GLOBALVECT,EQ,295839,124410,42.05"
"20,598,GLOBE,EQ,3718474,753757,20.27"
"20,599,GLOBUSSPR,EQ,92332,37646,40.77"
"20,600,GLS,EQ,27870,18935,67.94"
"20,601,GMBREW,EQ,14014,7372,52.60"
"20,602,GMDCLTD,EQ,1941754,519363,26.75"
"20,603,GMMPFAUDLR,EQ,86566,45400,52.45"
"20,604,GMRINFRA,EQ,5359635,1958537,36.54"
"20,605,GMRP&UI,EQ,1425863,883810,61.98"
"20,606,GNA,EQ,141730,50202,35.42"
"20,607,GNFC,EQ,1600169,461345,28.83"
"20,608,GOACARBON,EQ,36418,15520,42.62"
"20,609,GOCLCORP,EQ,8641,5913,68.43"
"20,610,GOCOLORS,EQ,137642,77426,56.25"
"20,611,GODFRYPHLP,EQ,17477,9275,53.07"
"20,612,GODHA,EQ,13619350,5271904,38.71"
"20,613,GODREJAGRO,EQ,1221691,357422,29.26"
"20,614,GODREJCP,EQ,867617,456431,52.61"
"20,615,GODREJIND,EQ,139105,65075,46.78"
"20,616,GODREJPROP,EQ,477912,101133,21.16"
"20,617,GOKEX,EQ,1169731,672011,57.45"
"20,618,GOKUL,EQ,461461,243445,52.76"
"20,619,GOKULAGRO,EQ,77863,52844,67.87"
"20,620,GOLDBEES,EQ,2369737,1594595,67.29"
"20,621,GOLDIAM,EQ,215837,100971,46.78"
"20,622,GOLDSHARE,EQ,54795,43521,79.43"
"20,623,GOLDSTAR,SM,138000,90000,65.22"
"20,624,GOLDTECH,EQ,44101,29156,66.11"
"20,625,GOODLUCK,EQ,104483,57055,54.61"
"20,626,GOODYEAR,EQ,9003,4510,50.09"
"20,627,GPIL,EQ,401271,200320,49.92"
"20,628,GPPL,EQ,319924,155747,48.68"
"20,629,GPTINFRA,EQ,20064,13874,69.15"
"20,630,GRANULES,EQ,746236,233133,31.24"
"20,631,GRAPHITE,EQ,252001,85121,33.78"
"20,632,GRASIM,EQ,1871015,1178215,62.97"
"20,633,GRAUWEIL,EQ,224960,116890,51.96"
"20,634,GRAVITA,EQ,246665,88764,35.99"
"20,635,GREAVESCOT,EQ,1102392,581472,52.75"
"20,636,GREENLAM,EQ,28799,11210,38.92"
"20,637,GREENPANEL,EQ,197912,112070,56.63"
"20,638,GREENPLY,EQ,135667,62975,46.42"
"20,639,GREENPOWER,EQ,3859676,2215895,57.41"
"20,640,GRINDWELL,EQ,133924,68386,51.06"
"20,641,GRINFRA,EQ,5285,2909,55.04"
"20,642,GROBTEA,EQ,74,41,55.41"
"20,643,GRPLTD,EQ,1271,310,24.39"
"20,644,GRSE,EQ,282666,143405,50.73"
"20,645,GRWRHITECH,EQ,36726,19123,52.07"
"20,646,GSCLCEMENT,EQ,54480,28819,52.90"
"20,647,GSFC,EQ,2078078,1142835,54.99"
"20,648,GSPL,EQ,718980,340537,47.36"
"20,649,GSS,EQ,289646,230210,79.48"
"20,650,GSTL,SM,340000,52000,15.29"
"20,651,GTL,EQ,1827300,1269152,69.46"
"20,652,GTLINFRA,EQ,13073434,7379616,56.45"
"20,653,GTPL,EQ,37514,13379,35.66"
"20,654,GUFICBIO,EQ,127584,73799,57.84"
"20,655,GUJALKALI,EQ,582222,160752,27.61"
"20,656,GUJAPOLLO,EQ,1053,740,70.28"
"20,657,GUJGASLTD,EQ,1433557,549825,38.35"
"20,658,GULFOILLUB,EQ,19614,11394,58.09"
"20,659,GULFPETRO,EQ,631851,353647,55.97"
"20,660,GULPOLY,EQ,121899,66911,54.89"
"20,661,GVKPIL,EQ,169893,169893,100.00"
"20,662,HAL,EQ,659489,301240,45.68"
"20,663,HAPPSTMNDS,EQ,562717,154575,27.47"
"20,664,HARDWYN,EQ,38837,32823,84.51"
"20,665,HARIOMPIPE,EQ,467480,200608,42.91"
"20,666,HARRMALAYA,EQ,123628,43529,35.21"
"20,667,HATHWAY,EQ,1605469,759566,47.31"
"20,668,HATSUN,EQ,31245,13574,43.44"
"20,669,HAVELLS,EQ,537982,201179,37.40"
"20,670,HBANKETF,EQ,4583,3502,76.41"
"20,671,HBLPOWER,EQ,5036343,2073890,41.18"
"20,672,HBSL,EQ,106382,46790,43.98"
"20,673,HCC,EQ,4808141,2585690,53.78"
"20,674,HCG,EQ,45115,23992,53.18"
"20,675,HCL-INSYS,EQ,393838,227635,57.80"
"20,676,HCLTECH,EQ,3753715,2290336,61.02"
"20,677,HDFC,EQ,1639606,874689,53.35"
"20,678,HDFC,W3,3600,3000,83.33"
"20,679,HDFCAMC,EQ,953019,544430,57.13"
"20,680,HDFCBANK,EQ,7483442,4737698,63.31"
"20,681,HDFCLIFE,EQ,2725513,1622038,59.51"
"20,682,HDFCMFGETF,EQ,332285,256648,77.24"
"20,683,HDFCNEXT50,EQ,4239,3393,80.04"
"20,684,HDFCNIF100,EQ,1364,1350,98.97"
"20,685,HDFCNIFETF,EQ,16327,8459,51.81"
"20,686,HDFCSENETF,EQ,4941,1632,33.03"
"20,687,HEADSUP,EQ,25300,7805,30.85"
"20,688,HEALTHY,EQ,29904,15806,52.86"
"20,689,HEG,EQ,184578,61353,33.24"
"20,690,HEIDELBERG,EQ,556008,317132,57.04"
"20,691,HEMIPROP,EQ,429773,189303,44.05"
"20,692,HERANBA,EQ,34026,18007,52.92"
"20,693,HERCULES,EQ,119835,66582,55.56"
"20,694,HERITGFOOD,EQ,354364,267289,75.43"
"20,695,HEROMOTOCO,EQ,396875,126106,31.77"
"20,696,HESTERBIO,EQ,4021,2753,68.47"
"20,697,HEXATRADEX,EQ,2971,2427,81.69"
"20,698,HFCL,EQ,5410984,1590347,29.39"
"20,699,HGINFRA,EQ,66001,31531,47.77"
"20,700,HGS,EQ,409564,173435,42.35"
"20,701,HIKAL,EQ,479069,141041,29.44"
"20,702,HIL,EQ,7816,3549,45.41"
"20,703,HILTON,EQ,205335,172787,84.15"
"20,704,HIMATSEIDE,EQ,259832,159693,61.46"
"20,705,HINDALCO,EQ,8605014,2647205,30.76"
"20,706,HINDCOMPOS,EQ,3559,2194,61.65"
"20,707,HINDCON,EQ,24525,19356,78.92"
"20,708,HINDCOPPER,EQ,3556002,961941,27.05"
"20,709,HINDOILEXP,EQ,930935,252084,27.08"
"20,710,HINDPETRO,EQ,4105451,2182435,53.16"
"20,711,HINDUNILVR,EQ,1305045,842211,64.54"
"20,712,HINDWAREAP,EQ,31380,16757,53.40"
"20,713,HINDZINC,EQ,885701,378583,42.74"
"20,714,HIRECT,EQ,4803,2983,62.11"
"20,715,HISARMETAL,EQ,161772,38871,24.03"
"20,716,HITECH,EQ,16715,7796,46.64"
"20,717,HITECHCORP,EQ,10374,5761,55.53"
"20,718,HITECHGEAR,EQ,9837,3420,34.77"
"20,719,HLEGLAS,EQ,9961,4390,44.07"
"20,720,HLVLTD,EQ,150878,109163,72.35"
"20,721,HMVL,EQ,65853,41487,63.00"
"20,722,HNDFDS,EQ,36617,22538,61.55"
"20,723,HNGSNGBEES,EQ,9828,9049,92.07"
"20,724,HOMEFIRST,EQ,576308,347523,60.30"
"20,725,HONAUT,EQ,5376,2056,38.24"
"20,726,HONDAPOWER,EQ,3849,1779,46.22"
"20,727,HOVS,EQ,25387,13256,52.22"
"20,728,HPAL,EQ,223402,81811,36.62"
"20,729,HPIL,SM,9000,3000,33.33"
"20,730,HPL,EQ,90083,56476,62.69"
"20,731,HSCL,EQ,6466767,1801823,27.86"
"20,732,HTMEDIA,EQ,222784,160462,72.03"
"20,733,HUBTOWN,EQ,498475,231755,46.49"
"20,734,HUDCO,EQ,1295056,700182,54.07"
"20,735,HUDCO,N2,2044,1800,88.06"
"20,736,HUDCO,N6,501,500,99.80"
"20,737,HUDCO,N8,11,11,100.00"
"20,738,HUDCO,ND,11,11,100.00"
"20,739,HUDCO,NE,82,82,100.00"
"20,740,HUHTAMAKI,EQ,92807,76355,82.27"
"20,741,IBMFNIFTY,EQ,1841,1121,60.89"
"20,742,IBREALEST,EQ,8655845,1777001,20.53"
"20,743,IBUCCREDIT,N7,227,155,68.28"
"20,744,IBUCCREDIT,ND,100,100,100.00"
"20,745,IBULHSGFIN,EQ,11108023,2240754,20.17"
"20,746,IBULHSGFIN,N8,10,10,100.00"
"20,747,IBULHSGFIN,NA,320,320,100.00"
"20,748,IBULHSGFIN,NQ,1,1,100.00"
"20,749,ICEMAKE,EQ,26275,15632,59.49"
"20,750,ICICI500,EQ,577152,555837,96.31"
"20,751,ICICI5GSEC,EQ,44,26,59.09"
"20,752,ICICIALPLV,EQ,988828,852895,86.25"
"20,753,ICICIAUTO,EQ,104112,77456,74.40"
"20,754,ICICIB22,EQ,2009458,1995686,99.31"
"20,755,ICICIBANK,EQ,13254855,7723480,58.27"
"20,756,ICICIBANKN,EQ,4852,2206,45.47"
"20,757,ICICIBANKP,EQ,43741,14818,33.88"
"20,758,ICICICONSU,EQ,40746,1830,4.49"
"20,759,ICICIFMCG,EQ,1765,817,46.29"
"20,760,ICICIGI,EQ,733327,465392,63.46"
"20,761,ICICIGOLD,EQ,318677,287931,90.35"
"20,762,ICICIINFRA,EQ,2097,1310,62.47"
"20,763,ICICILIQ,EQ,98589,88066,89.33"
"20,764,ICICILOVOL,EQ,93587,83367,89.08"
"20,765,ICICIM150,EQ,54409,9918,18.23"
"20,766,ICICIMCAP,EQ,31543,2605,8.26"
"20,767,ICICIMOM30,EQ,17034,11305,66.37"
"20,768,ICICINF100,EQ,20099,7193,35.79"
"20,769,ICICINIFTY,EQ,610551,543074,88.95"
"20,770,ICICINV20,EQ,11356,7646,67.33"
"20,771,ICICINXT50,EQ,154487,78051,50.52"
"20,772,ICICIPHARM,EQ,18279,15553,85.09"
"20,773,ICICIPRULI,EQ,1008724,306664,30.40"
"20,774,ICICISENSX,EQ,1704,1082,63.50"
"20,775,ICICISILVE,EQ,420908,382597,90.90"
"20,776,ICICITECH,EQ,376285,306256,81.39"
"20,777,ICIL,EQ,205573,86663,42.16"
"20,778,ICRA,EQ,5300,4861,91.72"
"20,779,IDBI,EQ,4607083,1314612,28.53"
"20,780,IDBIGOLD,EQ,52,44,84.62"
"20,781,IDEA,EQ,107453602,24289597,22.60"
"20,782,IDFC,EQ,3783753,1249897,33.03"
"20,783,IDFCFIRSTB,EQ,66535575,27822952,41.82"
"20,784,IDFNIFTYET,EQ,906,904,99.78"
"20,785,IEX,EQ,7108128,2254872,31.72"
"20,786,IFBAGRO,EQ,3679,2180,59.26"
"20,787,IFBIND,EQ,117460,107260,91.32"
"20,788,IFCI,EQ,15864556,4924620,31.04"
"20,789,IFCI,NH,649,649,100.00"
"20,790,IFGLEXPOR,EQ,9010,6235,69.20"
"20,791,IGARASHI,EQ,79566,45035,56.60"
"20,792,IGL,EQ,1450549,405588,27.96"
"20,793,IGPL,EQ,16756,9680,57.77"
"20,794,IIFCL,N2,13,13,100.00"
"20,795,IIFL,EQ,2024657,961202,47.47"
"20,796,IIFL,N6,1010,1010,100.00"
"20,797,IIFL,N9,170,170,100.00"
"20,798,IIFL,NA,140,140,100.00"
"20,799,IIFL,NC,1210,1030,85.12"
"20,800,IIFL,NE,200,200,100.00"
"20,801,IIFL,NF,1967,1967,100.00"
"20,802,IIFL,NL,140,140,100.00"
"20,803,IIFLSEC,EQ,118669,53116,44.76"
"20,804,IIFLWAM,EQ,20390,13483,66.13"
"20,805,IIHFL,N4,491,391,79.63"
"20,806,IIHFL,N5,3207,3207,100.00"
"20,807,IIHFL,N9,1,1,100.00"
"20,808,IIHFL,NC,77,76,98.70"
"20,809,IITL,EQ,1478,1434,97.02"
"20,810,IMAGICAA,EQ,2895859,1488511,51.40"
"20,811,IMFA,EQ,37027,21953,59.29"
"20,812,IMPAL,EQ,2598,1093,42.07"
"20,813,INCRED,N1,200,200,100.00"
"20,814,INCRED,N2,100,100,100.00"
"20,815,INCREDIBLE,EQ,118311,60926,51.50"
"20,816,INDBANK,EQ,50467,27959,55.40"
"20,817,INDHOTEL,EQ,4124063,1550568,37.60"
"20,818,INDIACEM,EQ,9687448,1398761,14.44"
"20,819,INDIAGLYCO,EQ,178948,48720,27.23"
"20,820,INDIAMART,EQ,108148,21949,20.30"
"20,821,INDIANB,EQ,672062,160429,23.87"
"20,822,INDIANCARD,EQ,7517,6097,81.11"
"20,823,INDIANHUME,EQ,116760,70682,60.54"
"20,824,INDIGO,EQ,723276,106459,14.72"
"20,825,INDIGOPNTS,EQ,361270,106445,29.46"
"20,826,INDIGRID,IV,155886,149463,95.88"
"20,827,INDIGRID,NJ,1142,1131,99.04"
"20,828,INDIGRID,NL,50,50,100.00"
"20,829,INDNIPPON,EQ,21823,11819,54.16"
"20,830,INDOAMIN,EQ,1480958,339135,22.90"
"20,831,INDOBORAX,EQ,39594,19095,48.23"
"20,832,INDOCO,EQ,78558,34381,43.77"
"20,833,INDORAMA,EQ,79115,53646,67.81"
"20,834,INDOSTAR,EQ,44396,25868,58.27"
"20,835,INDOTECH,EQ,4986,2989,59.95"
"20,836,INDOTHAI,EQ,2964,1947,65.69"
"20,837,INDRAMEDCO,EQ,179247,86897,48.48"
"20,838,INDSWFTLAB,EQ,14434,6687,46.33"
"20,839,INDSWFTLTD,EQ,23665,13062,55.20"
"20,840,INDTERRAIN,EQ,201246,93244,46.33"
"20,841,INDUSINDBK,EQ,3030759,1147470,37.86"
"20,842,INDUSTOWER,EQ,3266732,1512654,46.30"
"20,843,INEOSSTYRO,EQ,47621,26393,55.42"
"20,844,INFIBEAM,EQ,4611838,2010012,43.58"
"20,845,INFOBEAN,EQ,18690,9882,52.87"
"20,846,INFRABEES,EQ,2967,2683,90.43"
"20,847,INFY,EQ,5551574,3176755,57.22"
"20,848,INGERRAND,EQ,17499,8305,47.46"
"20,849,INNOVANA,SM,2000,2000,100.00"
"20,850,INOXLEISUR,EQ,534417,217485,40.70"
"20,851,INOXWIND,EQ,243639,109604,44.99"
"20,852,INSECTICID,EQ,22421,10435,46.54"
"20,853,INTELLECT,EQ,548864,273449,49.82"
"20,854,INTENTECH,EQ,27925,18421,65.97"
"20,855,INTLCONV,EQ,90664,60581,66.82"
"20,856,INVENTURE,EQ,4342048,2738757,63.08"
"20,857,IOB,EQ,1525480,741566,48.61"
"20,858,IOC,EQ,11581331,6253282,53.99"
"20,859,IOLCP,EQ,326391,80546,24.68"
"20,860,IONEXCHANG,EQ,6066,3426,56.48"
"20,861,IPCALAB,EQ,186859,66765,35.73"
"20,862,IPL,EQ,107548,75883,70.56"
"20,863,IRB,EQ,1425458,555953,39.00"
"20,864,IRBINVIT,IV,580302,438375,75.54"
"20,865,IRCON,EQ,450055,261372,58.08"
"20,866,IRCTC,EQ,4889154,664331,13.59"
"20,867,IREDA,N5,99,99,100.00"
"20,868,IREDA,N6,2,2,100.00"
"20,869,IREDA,N7,40,40,100.00"
"20,870,IRFC,EQ,2215625,1309814,59.12"
"20,871,IRFC,N2,553,507,91.68"
"20,872,IRFC,N4,500,500,100.00"
"20,873,IRFC,N7,101,100,99.01"
"20,874,IRFC,N9,50,50,100.00"
"20,875,IRFC,NA,673,662,98.37"
"20,876,IRFC,ND,6,5,83.33"
"20,877,IRFC,NE,1161,1021,87.94"
"20,878,IRFC,NI,303,298,98.35"
"20,879,IRFC,NJ,80,80,100.00"
"20,880,IRFC,NK,339,339,100.00"
"20,881,IRFC,NO,1811,1711,94.48"
"20,882,IRIS,EQ,8191,5989,73.12"
"20,883,IRISDOREME,EQ,10581,1005,9.50"
"20,884,ISEC,EQ,178181,80961,45.44"
"20,885,ISFT,EQ,11853,8020,67.66"
"20,886,ISGEC,EQ,21548,9176,42.58"
"20,887,ISMTLTD,EQ,125324,108455,86.54"
"20,888,ITBEES,EQ,4633765,2058140,44.42"
"20,889,ITC,EQ,9338887,5220254,55.90"
"20,890,ITDC,EQ,428183,57735,13.48"
"20,891,ITDCEM,EQ,3004007,1180128,39.29"
"20,892,ITI,EQ,444934,116595,26.21"
"20,893,IVC,EQ,494663,368578,74.51"
"20,894,IVP,EQ,8205,4939,60.20"
"20,895,IVZINGOLD,EQ,92,58,63.04"
"20,896,IVZINNIFTY,EQ,8,8,100.00"
"20,897,IWEL,EQ,1345,1119,83.20"
"20,898,IZMO,EQ,23730,17120,72.14"
"20,899,JAGRAN,EQ,272975,150372,55.09"
"20,900,JAGSNPHARM,EQ,24820,11574,46.63"
"20,901,JAIBALAJI,EQ,62849,25161,40.03"
"20,902,JAICORPLTD,EQ,2427134,358318,14.76"
"20,903,JAINAM,SM,2000,2000,100.00"
"20,904,JAIPURKURT,EQ,5345,3717,69.54"
"20,905,JAMNAAUTO,EQ,661082,262135,39.65"
"20,906,JASH,EQ,5326,3170,59.52"
"20,907,JAYAGROGN,EQ,18673,13628,72.98"
"20,908,JAYBARMARU,EQ,36679,22682,61.84"
"20,909,JAYNECOIND,EQ,154994,105885,68.32"
"20,910,JAYSREETEA,EQ,187490,44934,23.97"
"20,911,JBCHEPHARM,EQ,35581,19865,55.83"
"20,912,JBMA,EQ,120372,71014,59.00"
"20,913,JCHAC,EQ,7207,4745,65.84"
"20,914,JETFREIGHT,EQ,411278,265487,64.55"
"20,915,JHS,EQ,35361,17263,48.82"
"20,916,JINDALPHOT,EQ,8440,5195,61.55"
"20,917,JINDALPOLY,EQ,29320,17004,57.99"
"20,918,JINDALSAW,EQ,430726,163311,37.92"
"20,919,JINDALSTEL,EQ,2409943,312519,12.97"
"20,920,JINDRILL,EQ,139483,90215,64.68"
"20,921,JISLDVREQS,EQ,9924,6981,70.34"
"20,922,JISLJALEQS,EQ,2698780,1377853,51.05"
"20,923,J&KBANK,EQ,759852,414740,54.58"
"20,924,JKCEMENT,EQ,358408,295354,82.41"
"20,925,JKIL,EQ,176559,91477,51.81"
"20,926,JKLAKSHMI,EQ,201186,78792,39.16"
"20,927,JKPAPER,EQ,1640552,378732,23.09"
"20,928,JKTYRE,EQ,3280024,1274908,38.87"
"20,929,JMA,EQ,9971,6217,62.35"
"20,930,JMCPROJECT,EQ,39308,22284,56.69"
"20,931,JMFINANCIL,EQ,400283,187860,46.93"
"20,932,JOCIL,EQ,6536,3239,49.56"
"20,933,JPASSOCIAT,EQ,6364373,2178207,34.23"
"20,934,JPOLYINVST,EQ,5476,3404,62.16"
"20,935,JPPOWER,EQ,66731182,24850175,37.24"
"20,936,JSL,EQ,902775,401750,44.50"
"20,937,JSLHISAR,EQ,110552,55439,50.15"
"20,938,JSLL,SM,3000,2000,66.67"
"20,939,JSWENERGY,EQ,1916328,546778,28.53"
"20,940,JSWHL,EQ,270,158,58.52"
"20,941,JSWISPL,EQ,799519,447115,55.92"
"20,942,JSWSTEEL,EQ,1751341,269487,15.39"
"20,943,JTEKTINDIA,EQ,184763,98050,53.07"
"20,944,JTLINFRA,EQ,95492,62211,65.15"
"20,945,JUBLFOOD,EQ,4760268,1442344,30.30"
"20,946,JUBLINDS,EQ,37022,17762,47.98"
"20,947,JUBLINGREA,EQ,315365,163885,51.97"
"20,948,JUBLPHARMA,EQ,92349,47656,51.60"
"20,949,JUNIORBEES,EQ,135304,89576,66.20"
"20,950,JUSTDIAL,EQ,315980,93003,29.43"
"20,951,JWL,EQ,323700,197993,61.17"
"20,952,JYOTHYLAB,EQ,194095,95718,49.32"
"20,953,KABRAEXTRU,EQ,503535,157432,31.27"
"20,954,KAJARIACER,EQ,91269,60554,66.35"
"20,955,KAKATCEM,EQ,6235,3684,59.09"
"20,956,KALPATPOWR,EQ,110246,76280,69.19"
"20,957,KALYANKJIL,EQ,14778331,3882482,26.27"
"20,958,KAMATHOTEL,EQ,118571,66267,55.89"
"20,959,KAMDHENU,EQ,85169,52836,62.04"
"20,960,KANANIIND,EQ,221337,158409,71.57"
"20,961,KANORICHEM,EQ,10207,5259,51.52"
"20,962,KANPRPLA,EQ,6666,2907,43.61"
"20,963,KANSAINER,EQ,67324,31817,47.26"
"20,964,KAPSTON,EQ,3921,2452,62.54"
"20,965,KARMAENG,EQ,5990,4870,81.30"
"20,966,KARURVYSYA,EQ,5101640,2843244,55.73"
"20,967,KAUSHALYA,EQ,74790,42915,57.38"
"20,968,KAVVERITEL,EQ,14600,8228,56.36"
"20,969,KAYA,EQ,20877,10310,49.38"
"20,970,KCK,SM,12000,8000,66.67"
"20,971,KCP,EQ,86743,41328,47.64"
"20,972,KCPSUGIND,EQ,182713,85505,46.80"
"20,973,KDDL,EQ,43120,28080,65.12"
"20,974,KEC,EQ,280046,158496,56.60"
"20,975,KECL,EQ,1175624,475529,40.45"
"20,976,KEI,EQ,84466,36567,43.29"
"20,977,KELLTONTEC,EQ,527898,260946,49.43"
"20,978,KENNAMET,EQ,11421,4810,42.12"
"20,979,KESORAMIND,EQ,636387,293637,46.14"
"20,980,KEYFINSERV,EQ,11778,6475,54.98"
"20,981,KHADIM,EQ,134113,78710,58.69"
"20,982,KHAICHEM,EQ,228009,61688,27.06"
"20,983,KHAITANLTD,EQ,1957,1218,62.24"
"20,984,KICL,EQ,4393,3831,87.21"
"20,985,KILITCH,EQ,4688,1942,41.42"
"20,986,KIMS,EQ,33111,22961,69.35"
"20,987,KINGFA,EQ,2409,1619,67.21"
"20,988,KIOCL,EQ,21183,14343,67.71"
"20,989,KIRIINDUS,EQ,62640,39787,63.52"
"20,990,KIRLFER,EQ,168547,54366,32.26"
"20,991,KIRLOSBROS,EQ,13180,6641,50.39"
"20,992,KIRLOSENG,EQ,1066683,665859,62.42"
"20,993,KIRLOSIND,EQ,6176,4305,69.71"
"20,994,KITEX,EQ,170153,52504,30.86"
"20,995,KKCL,EQ,299336,89688,29.96"
"20,996,KMSUGAR,EQ,120930,65061,53.80"
"20,997,KNAGRI,SM,35200,28800,81.82"
"20,998,KNRCON,EQ,159214,92826,58.30"
"20,999,KOKUYOCMLN,EQ,1388513,630556,45.41"
"20,1000,KOLTEPATIL,EQ,137774,64651,46.93"
"20,1001,KOPRAN,EQ,52246,31179,59.68"
"20,1002,KOTAKALPHA,EQ,344062,195440,56.80"
"20,1003,KOTAKBANK,EQ,2214300,1103176,49.82"
"20,1004,KOTAKBKETF,EQ,481489,203271,42.22"
"20,1005,KOTAKCONS,EQ,116,99,85.34"
"20,1006,KOTAKGOLD,EQ,113257,84858,74.93"
"20,1007,KOTAKIT,EQ,100950,54178,53.67"
"20,1008,KOTAKLOVOL,EQ,608,356,58.55"
"20,1009,KOTAKMID50,EQ,1702,1485,87.25"
