DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07062023|500068|000000047|0000000000395550|000000067|0000000000560519|070.15
07062023|500069|000001913|0000000000499485|000002110|0000000000548127|090.66
07062023|500074|000003351|0000000000211382|000005373|0000000000340124|062.37
07062023|500078|000001045|0000000000349919|000001314|0000000000445463|079.53
07062023|500083|000006309|0000000000067633|000007793|0000000000082592|080.96
07062023|500084|000141149|0000000010099211|000297783|0000000021331626|047.40
07062023|500085|000016480|0000000004630880|000030375|0000000008531931|054.26
07062023|500086|000067767|0000000014339498|000100868|0000000021375202|067.18
07062023|500087|000018691|0000000017952706|000049144|0000000047580546|038.03
07062023|500089|000001268|0000000000509546|000001397|0000000000560747|090.77
07062023|500092|000001495|0000000005975366|000004575|0000000018060168|032.68
07062023|500093|000072611|0000000026855179|000150162|0000000055910877|048.36
07062023|500096|000007825|0000000004351874|000022363|0000000012388458|034.99
07062023|500097|000005415|0000000001992720|000013063|0000000004830836|041.45
07062023|500101|000017290|0000000002200153|000053102|0000000006771734|032.56
07062023|500102|000698409|0000000000610443|000698409|0000000000610443|100.00
07062023|500103|000167948|0000000014151299|000692657|0000000058432950|024.25
07062023|500104|000164617|0000000045557755|000353305|0000000096557644|046.59
07062023|500106|001599579|0000000019402894|007195856|0000000085578200|022.23
07062023|500108|000467818|0000000010343456|002232371|0000000048147580|020.96
07062023|500109|000272352|0000000017784586|001758978|0000000114038593|015.48
07062023|500110|000065784|0000000023764470|000140757|0000000051048016|046.74
07062023|500111|000189859|0000000001726350|000189859|0000000001726350|100.00
07062023|500112|000071155|0000000041906738|000180445|0000000106178093|039.43
07062023|500113|001425949|0000000120806400|002198347|0000000184740924|064.86
07062023|500114|000008324|0000000024178307|000018086|0000000052318869|046.02
07062023|500116|000459929|0000000025530659|000942070|0000000052794478|048.82
07062023|500117|000161166|0000000007397520|000293978|0000000013325521|054.82
07062023|500119|000039523|0000000010550665|000106969|0000000028468433|036.95
07062023|500120|000010849|0000000007007370|000015691|0000000010286190|069.14
07062023|500123|000000731|0000000004682933|000001007|0000000006446499|072.59
07062023|500124|000001506|0000000007034828|000003571|0000000016667068|042.17
07062023|500125|000020864|0000000009916660|000035782|0000000017050738|058.31
07062023|500126|000000537|0000000002783298|000001402|0000000007421033|038.30
07062023|500128|000184697|0000000009561764|000394218|0000000020747884|046.85
07062023|500133|000000313|0000000001207993|000000468|0000000001809681|066.88
07062023|500135|000012281|0000000002423042|000020233|0000000003991640|060.70
07062023|500136|000022743|0000000002836053|000030558|0000000003766304|074.43
07062023|500142|000002251|0000000000013011|000003326|0000000000019061|067.68
07062023|500143|000000555|0000000000035237|000000702|0000000000043540|079.06
07062023|500144|000003956|0000000003161240|000011357|0000000009025479|034.83
07062023|500147|000001658|0000000003352394|000002542|0000000005177280|065.22
07062023|500148|000001772|0000000000722622|000002956|0000000001211014|059.95
07062023|500150|000000149|0000000000425686|000000224|0000000000640199|066.52
07062023|500151|000001505|0000000000062056|000001505|0000000000062056|100.00
07062023|500153|000037041|0000000005663569|000040170|0000000006171181|092.21
07062023|500159|000004116|0000000000376409|000004479|0000000000407719|091.90
07062023|500160|000344751|0000000002151247|000571468|0000000003550351|060.33
07062023|500163|000000790|0000000001344857|000001733|0000000002962347|045.59
07062023|500164|000001030|0000000000487087|000001885|0000000000892429|054.64
07062023|500165|000012904|0000000005610660|000022266|0000000009708399|057.95
07062023|500166|000004372|0000000000768379|000005197|0000000000905144|084.13
07062023|500168|000000879|0000000001051548|000001364|0000000001639873|064.44
07062023|500170|000008757|0000000000319719|000012568|0000000000459490|069.68
07062023|500171|000016857|0000000008280159|000021854|0000000010728809|077.13
07062023|500173|000013268|0000000000768218|000021069|0000000001222168|062.97
07062023|500174|000000541|0000000000001623|000000541|0000000000001623|100.00
07062023|500179|000051338|0000000000722840|000134719|0000000001903594|038.11
07062023|500180|000098061|0000000157657573|000178373|0000000285983422|054.98
07062023|500182|000009597|0000000028381688|000025471|0000000075143289|037.68
07062023|500183|000591451|0000000040821949|001245696|0000000085157009|047.48
07062023|500184|000156566|0000000020604086|000363799|0000000047942834|043.04
07062023|500185|002903064|0000000055593676|012647944|0000000241498374|022.95
07062023|500186|000020125|0000000003951544|000069292|0000000013637764|029.04
07062023|500187|000002344|0000000001396087|000005145|0000000003063874|045.56
07062023|500188|000058938|0000000018011453|000081689|0000000025006405|072.15
07062023|500189|000001755|0000000000213032|000001755|0000000000213032|100.00
07062023|500191|000006607|0000000000215945|000006607|0000000000215945|100.00
07062023|500192|000012823|0000000000030131|000012823|0000000000030131|100.00
07062023|500193|000044086|0000000000524624|000054158|0000000000649689|081.40
07062023|500199|000003008|0000000001424439|000004002|0000000001884252|075.16
07062023|500201|000002559|0000000001619464|000006790|0000000004294421|037.69
07062023|500202|000000574|0000000000003226|000000574|0000000000003225|100.00
07062023|500206|000000881|0000000000028113|000001033|0000000000032468|085.29
07062023|500207|000011067|0000000000518047|000014592|0000000000695404|075.84
07062023|500209|000164064|0000000211478496|000309195|0000000398240508|053.06
07062023|500210|000001285|0000000003622672|000003900|0000000010913872|032.95
07062023|500213|000002559|0000000000785997|000002857|0000000000879958|089.57
07062023|500214|000002718|0000000011287990|000006992|0000000029068834|038.87
07062023|500215|000000220|0000000000174999|000000326|0000000000258139|067.48
07062023|500219|000364821|0000000014767955|000731583|0000000029534549|049.87
07062023|500220|000004157|0000000000714173|000007217|0000000001239444|057.60
07062023|500223|001739120|0000000003999976|002057585|0000000004744030|084.52
07062023|500227|000004917|0000000003306683|000014820|0000000010001074|033.18
07062023|500228|000016797|0000000012257611|000051975|0000000037516134|032.32
07062023|500231|000000279|0000000000016551|000000309|0000000000018329|090.29
07062023|500233|000004181|0000000005250709|000007385|0000000009307224|056.61
07062023|500234|000000752|0000000000156868|000000997|0000000000208564|075.43
07062023|500235|000000638|0000000000220110|000001055|0000000000362684|060.47
07062023|500236|000033244|0000000000048833|000033244|0000000000048833|100.00
07062023|500238|000003621|0000000005198127|000007123|0000000010304093|050.84
07062023|500239|000008555|0000000000224826|000009772|0000000000260848|087.55
07062023|500240|000046774|0000000005566106|000077140|0000000009147614|060.64
07062023|500241|000003771|0000000002227342|000007183|0000000004260308|052.50
07062023|500243|000000178|0000000000479693|000000258|0000000000697511|068.99
07062023|500245|000009404|0000000004266125|000013090|0000000005926983|071.84
07062023|500246|000001488|0000000000099131|000001488|0000000000098204|100.00
07062023|500247|000026103|0000000050595445|000067952|0000000132171741|038.41
07062023|500248|000001138|0000000000003517|000001138|0000000000003527|100.00
07062023|500249|000000392|0000000000840115|000000865|0000000001873821|045.32
07062023|500250|000002464|0000000001950749|000003898|0000000003079963|063.21
07062023|500251|000035280|0000000056516796|000050893|0000000081339243|069.32
07062023|500252|000000288|0000000003378586|000000485|0000000005672042|059.38
07062023|500253|000019411|0000000007315036|000045594|0000000017122882|042.57
07062023|500257|000006285|0000000005143016|000011419|0000000009349223|055.04
07062023|500259|000014942|0000000001627782|000025348|0000000002795925|058.95
07062023|500260|000003467|0000000003194494|000007256|0000000006669169|047.78
07062023|500262|000000593|0000000000005317|000000593|0000000000005317|100.00
07062023|500264|000008275|0000000000446850|000008739|0000000000469181|094.69
07062023|500265|000026649|0000000012968736|000037976|0000000018408193|070.17
07062023|500266|000000314|0000000001685725|000000386|0000000002076050|081.35
07062023|500267|000002656|0000000000382332|000003771|0000000000548860|070.43
07062023|500268|000016158|0000000001091473|000025578|0000000001722808|063.17
07062023|500270|000013931|0000000002750276|000013931|0000000002750276|100.00
07062023|500271|000009774|0000000006869168|000043136|0000000030406464|022.66
07062023|500277|000006096|0000000000058663|000006096|0000000000058663|100.00
07062023|500279|000057109|0000000000742989|000090166|0000000001170094|063.34
07062023|500280|000003578|0000000001479682|000006530|0000000002687612|054.79
07062023|500284|000022034|0000000003774425|000036753|0000000006278372|059.95
07062023|500285|000778678|0000000020837424|001146819|0000000030538740|067.90
07062023|500288|000463472|0000000012578631|001047930|0000000028691789|044.23
07062023|500290|000000179|0000000017461889|000000492|0000000047889307|036.38
07062023|500292|000012652|0000000002199551|000019612|0000000003424834|064.51
07062023|500294|000386989|0000000047464201|000655126|0000000081079045|059.07
07062023|500295|000103484|0000000028799598|000230764|0000000064091734|044.84
07062023|500296|000002943|0000000000815506|000004351|0000000001209564|067.64
07062023|500298|000005292|0000000007321482|000006014|0000000008391939|087.99
07062023|500300|000003573|0000000006316171|000008860|0000000015586392|040.33
07062023|500302|000021758|0000000017280204|000039989|0000000031693336|054.41
07062023|500304|000055876|0000000022680069|000088621|0000000034920034|063.05
07062023|500306|000020730|0000000000912328|000030579|0000000001338251|067.79
07062023|500307|000005453|0000000002272538|000007124|0000000002962698|076.54
07062023|500312|000115851|0000000017846847|000363378|0000000055766690|031.88
07062023|500313|000021558|0000000000436334|000037147|0000000000739317|058.03
07062023|500314|000013665|0000000001200334|000026108|0000000002286874|052.34
07062023|500317|000004870|0000000000155110|000006276|0000000000199540|077.60
07062023|500319|000020530|0000000001243708|000032205|0000000001927369|063.75
07062023|500325|000158423|0000000395669364|000211341|0000000525066853|074.96
07062023|500327|000023551|0000000000211017|000031828|0000000000285172|073.99
07062023|500330|000017346|0000000027558458|000025025|0000000039931443|069.31
07062023|500331|000012329|0000000032715618|000015838|0000000042014415|077.84
07062023|500333|000002727|0000000002595150|000008659|0000000008280617|031.49
07062023|500335|000006602|0000000008107256|000014180|0000000017183835|046.56
07062023|500336|000029328|0000000023710222|000063998|0000000053346416|045.83
07062023|500337|000010672|0000000001319060|000015597|0000000001938302|068.42
07062023|500338|000055889|0000000007405293|000151738|0000000019979714|036.83
07062023|500339|000031747|0000000005109680|000088762|0000000014365369|035.77
07062023|500343|000010980|0000000000270108|000011354|0000000000275388|096.71
07062023|500346|000005430|0000000000171371|000006590|0000000000210276|082.40
07062023|500350|000008601|0000000001777827|000014769|0000000003053012|058.24
07062023|500354|000024666|0000000000959015|000036236|0000000001414952|068.07
07062023|500355|000023789|0000000004517532|000039337|0000000007505666|060.47
07062023|500356|000033571|0000000000450859|000046538|0000000000628809|072.14
07062023|500358|000000450|0000000000001643|000000450|0000000000001642|100.00
07062023|500360|000001203|0000000000061209|000001487|0000000000073907|080.90
07062023|500365|001239360|0000000030252778|001297023|0000000031347822|095.55
07062023|500366|000048907|0000000000089988|000048907|0000000000089988|100.00
07062023|500367|000043181|0000000003172077|000060675|0000000004426741|071.17
07062023|500368|000067387|0000000068905320|000067387|0000000068905320|100.00
07062023|500370|000005423|0000000000174675|000009223|0000000000296488|058.80
07062023|500378|000050248|0000000011755520|000096002|0000000022631129|052.34
07062023|500380|000006242|0000000004561030|000016573|0000000012283844|037.66
07062023|500387|000000287|0000000007395675|000000699|0000000017940155|041.06
07062023|500388|000001757|0000000000047276|000001757|0000000000047276|100.00
07062023|500390|000129258|0000000017579088|000474394|0000000064790427|027.25
07062023|500400|000243561|0000000053193723|000612950|0000000133130730|039.74
07062023|500402|000001150|0000000000040411|000001150|0000000000040411|100.00
07062023|500403|000001056|0000000001208276|000003481|0000000004007706|030.34
07062023|500404|000008896|0000000001305044|000035541|0000000005193661|025.03
07062023|500405|000006156|0000000002349746|000012117|0000000004601764|050.80
07062023|500407|000001767|0000000003600263|000002810|0000000005649329|062.88
07062023|500408|000002532|0000000019471967|000006166|0000000047253066|041.06
07062023|500410|000003907|0000000007236741|000011641|0000000021533377|033.56
07062023|500411|000001673|0000000003899680|000003528|0000000008185162|047.42
07062023|500412|000008560|0000000001644804|000016844|0000000003258306|050.82
07062023|500413|000010523|0000000000702516|000016840|0000000001130339|062.49
07062023|500414|000303810|0000000051526176|000559529|0000000096377763|054.30
07062023|500418|000005410|0000000000550360|000015084|0000000001556055|035.87
07062023|500420|000002601|0000000004686872|000005697|0000000010270595|045.66
07062023|500422|000010704|0000000000222965|000011821|0000000000242127|090.55
07062023|500425|000047138|0000000021464289|000133048|0000000060593854|035.43
07062023|500426|000024165|0000000000042289|000024323|0000000000043407|099.35
07062023|500429|000001449|0000000000223146|000001949|0000000000297271|074.35
07062023|500439|000000044|0000000000123882|000000112|0000000000314435|039.29
07062023|500440|000033868|0000000014299070|000116401|0000000048748833|029.10
07062023|500444|000008615|0000000004468170|000016957|0000000008816025|050.80
07062023|500449|000033872|0000000000882705|000060862|0000000001559845|055.65
07062023|500450|000000004|0000000000000933|000000004|0000000000000933|100.00
07062023|500456|000012255|0000000000394489|000014830|0000000000488463|082.64
07062023|500458|000021164|0000000000162155|000021164|0000000000162155|100.00
07062023|500459|000000062|0000000000854993|000000114|0000000001569589|054.39
07062023|500460|000016705|0000000002139076|000024106|0000000003080412|069.30
07062023|500463|000004608|0000000000634061|000004851|0000000000671015|094.99
07062023|500464|000001869|0000000000228018|000002107|0000000000257606|088.70
07062023|500467|000001263|0000000000157560|000001569|0000000000196131|080.50
07062023|500469|000158887|0000000020051540|000379270|0000000047996755|041.89
07062023|500470|001155277|0000000128813386|002351841|0000000258818840|049.12
07062023|500472|000001990|0000000009761149|000003152|0000000015322416|063.13
07062023|500477|000107284|0000000016296440|000327313|0000000049600984|032.78
07062023|500480|000006427|0000000011561531|000011932|0000000021467448|053.86
07062023|500483|000030552|0000000044167499|000057266|0000000082333663|053.35
07062023|500488|000000197|0000000004308903|000000375|0000000008203605|052.53
07062023|500490|000000342|0000000002391435|000000745|0000000005197212|045.91
07062023|500493|000012819|0000000010369290|000022315|0000000017974458|057.45
07062023|500495|000005633|0000000012561309|000016570|0000000036830749|034.00
07062023|500500|000236323|0000000003618106|000349575|0000000005341010|067.60
07062023|500510|000036876|0000000085377159|000058796|0000000135497057|062.72
07062023|500520|000024456|0000000034379022|000051678|0000000072645523|047.32
07062023|500530|000000201|0000000003817061|000000351|0000000006677282|057.26
07062023|500540|000007140|0000000000015455|000007140|0000000000015455|100.00
07062023|500547|000069360|0000000025562628|000262324|0000000095132991|026.44
07062023|500550|000007692|0000000028094646|000017639|0000000064039289|043.61
07062023|500570|000228327|0000000129678320|001076315|0000000608470999|021.21
07062023|500575|000022436|0000000018075564|000039002|0000000031399316|057.53
07062023|500620|000013705|0000000009777147|000022058|0000000015697708|062.13
07062023|500645|000068138|0000000038157280|000163254|0000000090830983|041.74
07062023|500650|000000290|0000000000249531|000000494|0000000000426894|058.70
07062023|500655|000008778|0000000007030740|000013873|0000000011176357|063.27
07062023|500660|000000779|0000000001077942|000001176|0000000001629784|066.24
07062023|500670|000009140|0000000005352841|000021977|0000000012901906|041.59
07062023|500672|000002752|0000000002063725|000004434|0000000003307776|062.07
07062023|500674|000000321|0000000002293850|000000643|0000000004611911|049.92
07062023|500680|000000636|0000000002521804|000001079|0000000004286902|058.94
07062023|500690|000039278|0000000006310011|000072394|0000000011663217|054.26
07062023|500696|000027974|0000000075953607|000041350|0000000112171606|067.65
07062023|500710|000000199|0000000000478794|000000513|0000000001230673|038.79
07062023|500730|000028703|0000000006354845|000038941|0000000008639667|073.71
07062023|500770|000011104|0000000011044594|000034758|0000000034594614|031.95
07062023|500777|000017529|0000000001374099|000022455|0000000001759856|078.06
07062023|500780|000002816|0000000000409306|000004471|0000000000650985|062.98
07062023|500790|000001122|0000000025110473|000003249|0000000072178925|034.53
07062023|500800|000041241|0000000033922785|000097905|0000000079657565|042.12
07062023|500820|000006298|0000000020303808|000011732|0000000037765431|053.68
07062023|500825|000009781|0000000047859412|000030544|0000000148362090|032.02
07062023|500830|000014114|0000000023094033|000022048|0000000036074884|064.01
07062023|500840|000029040|0000000006198588|000069888|0000000015092940|041.55
07062023|500850|000014466|0000000005727090|000057582|0000000022690918|025.12
07062023|500870|000062803|0000000007140702|000089231|0000000010162307|070.38
07062023|500875|000105486|0000000046814687|000212522|0000000094356367|049.64
07062023|500877|000026285|0000000010381261|000063590|0000000025132992|041.34
07062023|500878|000014407|0000000028357299|000033759|0000000066043591|042.68
07062023|500890|000000015|0000000000000918|000000015|0000000000000918|100.00
07062023|500940|000075818|0000000012657816|000138939|0000000023248399|054.57
07062023|501148|000000054|0000000000012387|000000054|0000000000012387|100.00
07062023|501150|000032735|0000000000593813|000037301|0000000000674766|087.76
07062023|501295|000012043|0000000001392171|000020053|0000000002226606|060.06
07062023|501298|000000155|0000000000338675|000000199|0000000000440600|077.89
07062023|501301|000004791|0000000011195609|000009570|0000000022323427|050.06
07062023|501311|000000716|0000000000003293|000000716|0000000000003293|100.00
07062023|501314|000973143|0000000002306349|001186489|0000000002727079|082.02
07062023|501343|000001136|0000000000033353|000001235|0000000000036206|091.98
07062023|501370|000002232|0000000000290830|000005315|0000000000698810|041.99
07062023|501391|000000360|0000000000100980|000000782|0000000000217217|046.04
07062023|501421|000000555|0000000000110576|000000555|0000000000110576|100.00
07062023|501423|000000141|0000000000187037|000000226|0000000000295627|062.39
07062023|501425|000005421|0000000005215545|000013668|0000000013334125|039.66
07062023|501430|000000092|0000000000068540|000000114|0000000000085581|080.70
07062023|501455|000074459|0000000010033351|000152944|0000000020588168|048.68
07062023|501477|000000001|0000000000000152|000000001|0000000000000152|100.00
07062023|501622|000000463|0000000000017827|000000463|0000000000017827|100.00
07062023|501700|000000964|0000000000047999|000000964|0000000000047999|100.00
07062023|501831|000001325|0000000000268445|000001933|0000000000389223|068.55
07062023|501833|000016015|0000000000234544|000016015|0000000000234544|100.00
07062023|501848|000023803|0000000000962692|000023803|0000000000962692|100.00
07062023|502015|000066355|0000000001039120|000150639|0000000002362940|044.05
07062023|502090|000008422|0000000001787570|000013961|0000000002992011|060.33
07062023|502133|000000001|0000000000000041|000000001|0000000000000041|100.00
07062023|502137|000000706|0000000000324796|000001604|0000000000742175|044.01
07062023|502157|000007645|0000000002495711|000012025|0000000004002137|063.58
07062023|502168|000004696|0000000000903746|000007357|0000000001418599|063.83
07062023|502175|000067201|0000000004832424|000082780|0000000005882441|081.18
07062023|502180|000062896|0000000005235464|000101031|0000000008434843|062.25
07062023|502219|000005114|0000000002728064|000016452|0000000008833970|031.08
07062023|502281|000035497|0000000000643489|000035497|0000000000643489|100.00
07062023|502294|000000841|0000000000030234|000001247|0000000000045992|067.44
07062023|502330|000006377|0000000002835534|000007552|0000000003368598|084.44
07062023|502355|000003023|0000000006945192|000006810|0000000015666837|044.39
07062023|502420|000097109|0000000004157237|000214116|0000000009223284|045.35
07062023|502445|000001345|0000000000029308|000001446|0000000000028641|093.02
07062023|502448|000747445|0000000000889460|001558700|0000000001902331|047.95
07062023|502450|000008152|0000000002245876|000014331|0000000003952480|056.88
07062023|502563|000000100|0000000000000254|000000100|0000000000000254|100.00
07062023|502587|000001584|0000000000086360|000001631|0000000000089064|097.12
07062023|502589|000000040|0000000000003551|000000040|0000000000003551|100.00
07062023|502820|000002232|0000000000162044|000003296|0000000000238033|067.72
07062023|502865|000002325|0000000001393838|000002726|0000000001641335|085.29
07062023|502873|000007410|0000000000680461|000008974|0000000000826131|082.57
07062023|502893|000000283|0000000000013896|000000283|0000000000013895|100.00
07062023|502901|000000006|0000000000024204|000000006|0000000000024205|100.00
07062023|502933|000000058|0000000000014123|000000074|0000000000018039|078.38
07062023|502937|000031547|0000000002010491|000115554|0000000007264307|027.30
07062023|502958|000000442|0000000001524967|000000479|0000000001653213|092.28
07062023|502986|000019564|0000000007078256|000028187|0000000010117001|069.41
07062023|503031|000050011|0000000001041230|000084954|0000000001803001|058.87
07062023|503092|000000105|0000000000002371|000000135|0000000000003063|077.78
07062023|503100|000010571|0000000017130306|000030272|0000000048411062|034.92
07062023|503101|000006654|0000000002186172|000010932|0000000003593521|060.87
07062023|503127|000000023|0000000000083400|000000023|0000000000083400|100.00
07062023|503162|000000585|0000000000102083|000000688|0000000000121298|085.03
07062023|503169|000000563|0000000000106295|000000665|0000000000126554|084.66
07062023|503229|000000005|0000000000000455|000000005|0000000000000454|100.00
07062023|503310|000004354|0000000001054757|000006730|0000000001646300|064.70
07062023|503349|000000011|0000000000032068|000000012|0000000000034489|091.67
07062023|503624|000014315|0000000000081167|000019441|0000000000113030|073.63
07062023|503641|000002658|0000000000046781|000002658|0000000000046780|100.00
07062023|503657|000104283|0000000001406778|000139474|0000000001913673|074.77
07062023|503663|000696440|0000000002709152|000786679|0000000002958710|088.53
07062023|503669|000000610|0000000000019827|000000610|0000000000019827|100.00
07062023|503675|000033788|0000000000022638|000041788|0000000000027297|080.86
07062023|503685|000006325|0000000000269237|000006325|0000000000269237|100.00
07062023|503722|000023642|0000000004282749|000040278|0000000007275147|058.70
07062023|503772|000000030|0000000000002109|000000050|0000000000003588|060.00
07062023|503776|000002300|0000000000085882|000003145|0000000000119188|073.13
07062023|503804|000000327|0000000000175910|000000350|0000000000185681|093.43
07062023|503806|000012348|0000000031697316|000018439|0000000047139274|066.97
07062023|503811|000005092|0000000002741788|000007771|0000000004172459|065.53
07062023|503816|000073746|0000000002759576|000090537|0000000003360829|081.45
07062023|503960|000000981|0000000003083725|000001970|0000000006155202|049.80
07062023|504000|000036498|0000000002216889|000056644|0000000003489884|064.43
07062023|504028|000028740|0000000002065257|000032658|0000000002362896|088.00
07062023|504036|000003481|0000000001038731|000004535|0000000001358803|076.76
07062023|504058|000000374|0000000000141952|000000803|0000000000305303|046.58
07062023|504067|000018391|0000000007255250|000052083|0000000020614349|035.31
07062023|504076|000056165|0000000001511401|000071705|0000000001958625|078.33
07062023|504080|000000151|0000000000059097|000000151|0000000000059097|100.00
07062023|504084|000000069|0000000000608177|000000144|0000000001277122|047.92
07062023|504092|000004936|0000000000493107|000006251|0000000000610990|078.96
07062023|504093|000002853|0000000000659899|000003495|0000000000808042|081.63
07062023|504112|000013687|0000000009742407|000051632|0000000036829760|026.51
07062023|504132|000004185|0000000004140012|000005436|0000000005403729|076.99
07062023|504176|000023945|0000000010616016|000032193|0000000014371478|074.38
07062023|504180|000002452|0000000000070569|000003200|0000000000091831|076.62
07062023|504212|000003822|0000000001396941|000008101|0000000003006136|047.18
07062023|504220|000014342|0000000001256279|000014342|0000000001256279|100.00
07062023|504240|000003500|0000000000261660|000004919|0000000000367794|071.15
07062023|504258|000008214|0000000009629683|000010355|0000000011664058|079.32
07062023|504273|000006510|0000000000056001|000006510|0000000000056001|100.00
07062023|504286|000002407|0000000000179202|000003713|0000000000276172|064.83
07062023|504340|000003529|0000000000012779|000003529|0000000000012779|100.00
07062023|504341|000021163|0000000001020904|000026690|0000000001240197|079.29
07062023|504351|001128748|0000000000372486|001128748|0000000000372486|100.00
07062023|504356|000000174|0000000000001384|000000174|0000000000001384|100.00
07062023|504378|000077187|0000000000310292|000151984|0000000000609200|050.79
07062023|504380|000004465|0000000000455743|000006349|0000000000636013|070.33
07062023|504392|000032199|0000000003071785|000036266|0000000003279023|088.79
07062023|504397|000000022|0000000000000866|000000022|0000000000000866|100.00
07062023|504605|000000532|0000000000594032|000000653|0000000000736363|081.47
07062023|504614|000003548|0000000004445822|000006147|0000000007648270|057.72
07062023|504646|000001749|0000000000581805|000002314|0000000000765129|075.58
07062023|504648|000000944|0000000000024809|000001579|0000000000042106|059.78
07062023|504697|000009360|0000000000015774|000009360|0000000000015774|100.00
07062023|504731|000001396|0000000000031130|000001396|0000000000031130|100.00
07062023|504741|000015383|0000000002692025|000032034|0000000005605344|048.02
07062023|504746|000000010|0000000000012020|000000010|0000000000012020|100.00
07062023|504786|000002838|0000000001232648|000002838|0000000001232648|100.00
07062023|504810|000000591|0000000000027175|000000704|0000000000030826|083.95
07062023|504840|000000026|0000000000065260|000000026|0000000000065089|100.00
07062023|504879|000018445|0000000000532692|000023929|0000000000690997|077.08
07062023|504882|000000021|0000000000103880|000000031|0000000000154121|067.74
07062023|504908|000002432|0000000001257344|000003318|0000000001733521|073.30
07062023|504918|000023564|0000000029631730|000032750|0000000040873070|071.95
07062023|504959|000001311|0000000002736385|000001857|0000000003886515|070.60
07062023|504961|000002096|0000000000147470|000002096|0000000000147470|100.00
07062023|504966|000015019|0000000005011841|000021217|0000000007031606|070.79
07062023|504973|000000643|0000000000548512|000001132|0000000000950825|056.80
07062023|504988|000000007|0000000000004725|000000007|0000000000004725|100.00
07062023|505010|000001467|0000000003288134|000002771|0000000006249486|052.94
07062023|505036|000004459|0000000003906084|000005878|0000000005243205|075.86
07062023|505075|000083028|0000000000591351|000083028|0000000000591351|100.00
07062023|505141|000007736|0000000000229419|000007736|0000000000229419|100.00
07062023|505160|000031082|0000000019451116|000053424|0000000033861822|058.18
07062023|505163|000004493|0000000002698721|000005318|0000000003216172|084.49
07062023|505192|000001123|0000000001214132|000004244|0000000004652316|026.46
07062023|505196|000000206|0000000000025754|000000206|0000000000025754|100.00
07062023|505200|000015335|0000000057150478|000022696|0000000084388484|067.57
07062023|505212|000005038|0000000000940471|000005038|0000000000940471|100.00
07062023|505216|000000063|0000000000045990|000000075|0000000000053305|084.00
07062023|505232|000000295|0000000000380403|000000297|0000000000382622|099.33
07062023|505242|000000713|0000000002405734|000001622|0000000005550018|043.96
07062023|505250|000017302|0000000001066323|000018179|0000000001114208|095.18
07062023|505255|000002762|0000000004049783|000004197|0000000006179220|065.81
07062023|505283|000008683|0000000005546701|000025558|0000000016360450|033.97
07062023|505299|000001810|0000000000555761|000002446|0000000000749820|074.00
07062023|505302|000000065|0000000000055299|000000076|0000000000066178|085.53
07062023|505324|000003147|0000000000056332|000003469|0000000000062719|090.72
07062023|505355|000003676|0000000002382416|000007330|0000000004763044|050.15
07062023|505358|000038920|0000000007344204|000046433|0000000008742976|083.82
07062023|505368|000000925|0000000001685212|000001107|0000000002015660|083.56
07062023|505400|000012731|0000000000738271|000016183|0000000000922558|078.67
07062023|505412|000000035|0000000000335479|000000043|0000000000405901|081.40
