DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05032021|500249|000001919|0000000001560723|000003217|0000000002585679|059.65
05032021|500250|000002702|0000000000859507|000004427|0000000001438836|061.03
05032021|500251|000011788|0000000010395838|000040704|0000000037064382|028.96
05032021|500252|000000510|0000000003221084|000000706|0000000004497483|072.24
05032021|500253|000092003|0000000040140909|000258329|0000000113695339|035.61
05032021|500257|000016548|0000000017076709|000064299|0000000066977948|025.74
05032021|500259|000012898|0000000000377272|000012898|0000000000377272|100.00
05032021|500260|000004148|0000000004191554|000033413|0000000034236347|012.41
05032021|500264|000003526|0000000000333560|000004506|0000000000426532|078.25
05032021|500265|000054983|0000000016049538|000066755|0000000020202566|082.37
05032021|500266|000000230|0000000000851736|000000379|0000000001402246|060.69
05032021|500267|000000786|0000000000087993|000001055|0000000000120441|074.50
05032021|500268|000036766|0000000002336480|000060818|0000000003920373|060.45
05032021|500271|000012373|0000000011354084|000063290|0000000058459134|019.55
05032021|500277|000000161|0000000000000389|000000161|0000000000000389|100.00
05032021|500279|000051513|0000000000752826|000051513|0000000000752826|100.00
05032021|500280|000011038|0000000002958736|000027932|0000000007552998|039.52
05032021|500284|000000649|0000000000019698|000000669|0000000000020155|097.01
05032021|500285|000363740|0000000030881526|002194710|0000000188133949|016.57
05032021|500288|000227604|0000000006668798|000479758|0000000014248972|047.44
05032021|500290|000000167|0000000014800426|000001319|0000000117014976|012.66
05032021|500292|000054726|0000000012586980|000091287|0000000021335245|059.95
05032021|500294|000127916|0000000011378129|000282196|0000000025642515|045.33
05032021|500295|000383963|0000000084299077|001416338|0000000305521566|027.11
05032021|500296|000011825|0000000001169493|000019821|0000000001983052|059.66
05032021|500298|000002574|0000000004874256|000004417|0000000008445619|058.27
05032021|500300|000006514|0000000008721595|000072516|0000000097621597|008.98
05032021|500302|000009465|0000000018213500|000082540|0000000160979644|011.47
05032021|500304|000004324|0000000000832587|000008267|0000000001602047|052.30
05032021|500306|000055767|0000000001553110|000055767|0000000001553110|100.00
05032021|500307|000004003|0000000001116837|000004624|0000000001288961|086.57
05032021|500312|002165371|0000000248801128|005224072|0000000608070221|041.45
05032021|500313|000002798|0000000000011511|000002798|0000000000011511|100.00
05032021|500314|000014639|0000000000368903|000019346|0000000000496591|075.67
05032021|500317|000020850|0000000000232895|000031211|0000000000353140|066.80
05032021|500319|000018319|0000000000432329|000018897|0000000000453122|096.94
05032021|500325|000056656|0000000123427929|000430447|0000000940955240|013.16
05032021|500327|000006877|0000000000108520|000015164|0000000000241163|045.35
05032021|500330|000025742|0000000009980174|000123301|0000000049367833|020.88
05032021|500331|000004368|0000000007679381|000019544|0000000034491466|022.35
05032021|500333|000004673|0000000001582979|000005668|0000000001927037|082.45
05032021|500335|000002779|0000000002394665|000016135|0000000014085661|017.22
05032021|500336|000021773|0000000008140925|000076640|0000000029212529|028.41
05032021|500337|000013384|0000000000670539|000022247|0000000001125263|060.16
05032021|500338|000448345|0000000052052855|000559397|0000000064611295|080.15
05032021|500339|000178609|0000000027612952|000507852|0000000079914309|035.17
05032021|500343|000008544|0000000000218727|000008669|0000000000224465|098.56
05032021|500346|000001425|0000000000035412|000002036|0000000000049082|069.99
05032021|500350|000012127|0000000002129502|000015114|0000000002635836|080.24
05032021|500354|000055036|0000000001315361|000078700|0000000001845287|069.93
05032021|500355|000028829|0000000007805452|000063312|0000000017333340|045.53
05032021|500356|000048774|0000000000823306|000063913|0000000001060851|076.31
05032021|500357|000000603|0000000000008868|000000603|0000000000008868|100.00
05032021|500358|000001056|0000000000004279|000001056|0000000000004279|100.00
05032021|500360|000002783|0000000000070689|000002882|0000000000072179|096.56
05032021|500365|000008536|0000000000082288|000009049|0000000000087109|094.33
05032021|500366|000278656|0000000001134130|000395072|0000000001610917|070.53
05032021|500367|000047783|0000000002941044|000068725|0000000004304531|069.53
05032021|500368|000004109|0000000002962179|000006438|0000000004684991|063.82
05032021|500370|000011351|0000000000360523|000011351|0000000000360523|100.00
05032021|500378|000134851|0000000011037555|000272914|0000000022544229|049.41
05032021|500380|000015318|0000000006559168|000045135|0000000019834527|033.94
05032021|500387|000000244|0000000006795364|000001772|0000000050221246|013.77
05032021|500388|000000002|0000000000000027|000000002|0000000000000027|100.00
05032021|500390|000236096|0000000007684925|000443553|0000000014446971|053.23
05032021|500400|001681333|0000000180407031|007715904|0000000828383703|021.79
05032021|500402|000000750|0000000000009600|000000950|0000000000012220|078.95
05032021|500403|000000940|0000000000667306|000001705|0000000001209575|055.13
05032021|500404|000041305|0000000002736457|000082657|0000000005519813|049.97
05032021|500405|000003093|0000000001297823|000006285|0000000002662205|049.21
05032021|500407|000000908|0000000001293900|000000993|0000000001415887|091.44
05032021|500408|000022143|0000000060148139|000073930|0000000201667876|029.95
05032021|500410|000012019|0000000021910037|000093057|0000000173323240|012.92
05032021|500411|000000332|0000000000462742|000000894|0000000001246855|037.14
05032021|500412|000091093|0000000009582984|000229253|0000000024508800|039.73
05032021|500413|000235157|0000000012592658|000400019|0000000022080320|058.79
05032021|500414|000024986|0000000000765821|000030545|0000000000944085|081.80
05032021|500418|000001364|0000000000096844|000001640|0000000000115771|083.17
05032021|500420|000006773|0000000016820069|000014240|0000000035382144|047.56
05032021|500422|000005042|0000000000088488|000005791|0000000000101905|087.07
05032021|500425|000223606|0000000063660629|000918969|0000000268419916|024.33
05032021|500426|000003646|0000000000036171|000003646|0000000000036171|100.00
05032021|500429|000006722|0000000000561287|000020651|0000000001759173|032.55
05032021|500439|000000013|0000000000024499|000000013|0000000000025181|100.00
05032021|500440|000129041|0000000043448105|000651407|0000000221760304|019.81
05032021|500444|000014260|0000000003560722|000034271|0000000008753690|041.61
05032021|500449|000714410|0000000024591396|000714410|0000000024591396|100.00
05032021|500456|000033727|0000000000495787|000040866|0000000000608774|082.53
05032021|500458|000002483|0000000000005320|000002483|0000000000005320|100.00
05032021|500459|000000110|0000000001429802|000000209|0000000002718759|052.63
05032021|500460|000013935|0000000000831223|000023720|0000000001407431|058.75
05032021|500463|000000230|0000000000227194|000000231|0000000000230093|099.57
05032021|500464|000012656|0000000002060397|000051353|0000000008678974|024.65
05032021|500467|000011899|0000000001571858|000021338|0000000002885119|055.76
05032021|500469|000214674|0000000018741041|001846821|0000000163162442|011.62
05032021|500470|000132619|0000000097249513|000880587|0000000652730315|015.06
05032021|500472|000000441|0000000001016263|000000692|0000000001626053|063.73
05032021|500477|000735862|0000000092902578|002900424|0000000375460458|025.37
05032021|500480|000012002|0000000010240107|000089581|0000000077649681|013.40
05032021|500483|000018586|0000000023252016|000031354|0000000039530048|059.28
05032021|500488|000000666|0000000009829428|000001275|0000000018848900|052.24
05032021|500490|000000720|0000000002587248|000001277|0000000004583123|056.38
05032021|500493|000030077|0000000018581571|000129403|0000000081109091|023.24
05032021|500495|000014216|0000000018740953|000059615|0000000079404368|023.85
05032021|500500|000039742|0000000000294682|000039742|0000000000294682|100.00
05032021|500510|000039789|0000000058235181|000143086|0000000209249780|027.81
05032021|500520|000060419|0000000050751960|000254524|0000000216383755|023.74
05032021|500530|000000646|0000000009626628|000002452|0000000036773659|026.35
05032021|500540|000000350|0000000000001207|000000350|0000000000001207|100.00
05032021|500547|000070781|0000000032651276|000414137|0000000193634301|017.09
05032021|500550|000002865|0000000005442784|000012889|0000000024717817|022.23
05032021|500570|002793092|0000000908034210|007493136|0000002464855070|037.28
05032021|500575|000040498|0000000041775712|000083264|0000000086672007|048.64
05032021|500620|000012252|0000000003768716|000029682|0000000009301326|041.28
05032021|500645|000049529|0000000009829031|000130663|0000000026397353|037.91
05032021|500650|000002399|0000000002071897|000007662|0000000006727938|031.31
05032021|500655|000014208|0000000009716141|000018134|0000000012638750|078.35
05032021|500660|000004920|0000000007602876|000007781|0000000012088340|063.23
05032021|500670|000038263|0000000011754394|000108549|0000000033801337|035.25
05032021|500672|000000781|0000000000476528|000001427|0000000000876316|054.73
05032021|500674|000000649|0000000005346365|000001098|0000000009099267|059.11
05032021|500680|000000420|0000000001945734|000000706|0000000003261736|059.49
05032021|500690|000072923|0000000007015193|000270363|0000000026568277|026.97
05032021|500696|000029881|0000000065791986|000064108|0000000140795534|046.61
05032021|500710|000000412|0000000000904464|000000702|0000000001551193|058.69
05032021|500730|000077496|0000000014298012|000231930|0000000044241709|033.41
05032021|500770|000089376|0000000066862186|000488956|0000000370839044|018.28
05032021|500777|000074283|0000000003988998|000144546|0000000007950984|051.39
05032021|500780|000027774|0000000002372604|000027774|0000000002372604|100.00
05032021|500790|000001666|0000000027946234|000003226|0000000053886373|051.64
05032021|500800|000033993|0000000021160643|000119260|0000000075120905|028.50
05032021|500820|000025220|0000000060193835|000083906|0000000201194812|030.06
05032021|500825|000028232|0000000098708954|000044525|0000000155600798|063.41
05032021|500830|000013376|0000000021847690|000039837|0000000065250448|033.58
05032021|500840|000131607|0000000014371485|000227821|0000000024938956|057.77
05032021|500850|000040802|0000000005120651|000094038|0000000011964821|043.39
05032021|500870|000087354|0000000011823364|000172172|0000000023531629|050.74
05032021|500875|000666242|0000000139078018|001542254|0000000321787781|043.20
05032021|500877|000173394|0000000042056715|000894343|0000000221073357|019.39
05032021|500878|000003374|0000000005353695|000008331|0000000013394622|040.50
05032021|500890|000000652|0000000000124760|000000652|0000000000124760|100.00
05032021|500940|000007492|0000000004930111|000021021|0000000014095773|035.64
05032021|501148|000000093|0000000000023410|000000093|0000000000023410|100.00
05032021|501150|000668187|0000000017272634|000940959|0000000024045569|071.01
05032021|501242|000005274|0000000000032277|000006482|0000000000039522|081.36
05032021|501295|000000856|0000000000049948|000000946|0000000000056766|090.49
05032021|501298|000000481|0000000000560221|000000491|0000000000570100|097.96
05032021|501301|000001373|0000000001524030|000003624|0000000004036599|037.89
05032021|501311|000000010|0000000000000065|000000010|0000000000000065|100.00
05032021|501314|000046885|0000000002121547|000051019|0000000002310475|091.90
05032021|501343|000001704|0000000000030246|000002080|0000000000037992|081.92
05032021|501370|000002634|0000000000174371|000002635|0000000000165692|099.96
05032021|501391|000000843|0000000000107820|000001093|0000000000138953|077.13
05032021|501421|000000239|0000000000045406|000000239|0000000000045406|100.00
05032021|501423|000000568|0000000000554368|000001174|0000000001129331|048.38
05032021|501425|000002928|0000000003519603|000005240|0000000006383227|055.88
05032021|501430|000000251|0000000000115209|000000289|0000000000132503|086.85
05032021|501455|000119622|0000000017052117|000311056|0000000044915407|038.46
05032021|501477|000000100|0000000000003645|000000100|0000000000003645|100.00
05032021|501700|000030343|0000000000521900|000034686|0000000000638705|087.48
05032021|501831|000007801|0000000001376097|000009733|0000000001726025|080.15
05032021|501848|000009346|0000000000079909|000010550|0000000000090855|088.59
05032021|501945|000000500|0000000000000995|000000500|0000000000000995|100.00
05032021|502015|000020368|0000000000338109|000020974|0000000000352749|097.11
05032021|502090|000001754|0000000001259197|000002902|0000000002112233|060.44
05032021|502137|000007575|0000000003299670|000016059|0000000007136453|047.17
05032021|502157|000007939|0000000002262219|000022065|0000000006420067|035.98
05032021|502168|000013288|0000000002359285|000028012|0000000005044519|047.44
05032021|502175|000130277|0000000008051119|000194488|0000000012440985|066.98
05032021|502180|000163017|0000000010816178|000347764|0000000023922205|046.88
05032021|502219|000048175|0000000013426373|000070707|0000000019770895|068.13
05032021|502271|000000050|0000000000000371|000000050|0000000000000371|100.00
05032021|502281|000010877|0000000000065262|000011665|0000000000070858|093.24
05032021|502294|000000026|0000000000000544|000000026|0000000000000543|100.00
05032021|502330|000002779|0000000000689748|000005867|0000000001464705|047.37
05032021|502355|000003434|0000000005499208|000022742|0000000036716665|015.10
05032021|502420|000093051|0000000002521683|000191328|0000000005263309|048.63
05032021|502445|000000013|0000000000000146|000000013|0000000000000145|100.00
05032021|502448|000003110|0000000000010871|000003110|0000000000010871|100.00
05032021|502450|000000883|0000000000140221|000000928|0000000000150570|095.15
05032021|502563|000000110|0000000000000366|000000110|0000000000000366|100.00
05032021|502587|000004324|0000000000400187|000005071|0000000000471029|085.27
05032021|502589|000000300|0000000000007875|000000300|0000000000007875|100.00
05032021|502742|000574672|0000000002114258|000574672|0000000002114258|100.00
05032021|502820|000003987|0000000000107849|000004780|0000000000128673|083.41
05032021|502865|000009534|0000000014213764|000012288|0000000017922402|077.59
05032021|502873|000001923|0000000000076632|000002802|0000000000110962|068.63
05032021|502901|000000005|0000000000014950|000000005|0000000000015015|100.00
05032021|502937|000084687|0000000007164521|000230661|0000000019943346|036.71
05032021|502958|000000644|0000000001223600|000000700|0000000001327676|092.00
05032021|502986|000000802|0000000000940706|000002458|0000000002887713|032.63
05032021|503015|000000231|0000000000010922|000000231|0000000000010922|100.00
05032021|503031|000026752|0000000000170946|000034147|0000000000220263|078.34
05032021|503100|000038992|0000000031174104|000042300|0000000033647879|092.18
05032021|503101|000028065|0000000002197490|000030647|0000000002335238|091.58
05032021|503127|000000001|0000000000002692|000000001|0000000000002692|100.00
05032021|503162|000069579|0000000006509116|000128993|0000000012195958|053.94
05032021|503169|000001375|0000000000256850|000002665|0000000000504410|051.59
05032021|503229|000000208|0000000000011440|000000228|0000000000011524|091.23
05032021|503310|000002740|0000000000391272|000120843|0000000017511222|002.27
05032021|503349|000000009|0000000000016200|000000013|0000000000023158|069.23
05032021|503624|000046024|0000000000272368|000046024|0000000000272368|100.00
05032021|503641|000006310|0000000000029395|000006310|0000000000029395|100.00
05032021|503657|000012980|0000000000118638|000021355|0000000000196304|060.78
05032021|503663|000051620|0000000000153312|000055296|0000000000168372|093.35
05032021|503675|000000100|0000000000000276|000000100|0000000000000276|100.00
05032021|503691|000000010|0000000000000363|000000010|0000000000000363|100.00
05032021|503722|000001162|0000000000137988|000002216|0000000000264263|052.44
05032021|503776|000000150|0000000000003000|000000150|0000000000002995|100.00
05032021|503804|000012461|0000000004424279|000012839|0000000004566696|097.06
05032021|503806|000001674|0000000009423700|000009309|0000000052914906|017.98
05032021|503811|000002432|0000000000507924|000004981|0000000001057606|048.83
05032021|503960|000001116|0000000001225480|000001586|0000000001765321|070.37
05032021|504000|000007523|0000000000311829|000008405|0000000000342647|089.51
05032021|504008|000014428|0000000000025621|000014428|0000000000025621|100.00
05032021|504028|000010462|0000000000399126|000011594|0000000000441197|090.24
05032021|504036|000004071|0000000000575436|000008574|0000000001239985|047.48
05032021|504058|000000376|0000000000276774|000000409|0000000000304790|091.93
05032021|504067|000023523|0000000006915762|000038882|0000000011578618|060.50
05032021|504076|000009395|0000000000093293|000009396|0000000000093547|099.99
05032021|504080|000000052|0000000000005824|000000052|0000000000005824|100.00
05032021|504084|000000004|0000000000011725|000000004|0000000000011725|100.00
05032021|504092|000005617|0000000000132281|000008600|0000000000201703|065.31
05032021|504093|000006229|0000000001394362|000008141|0000000001826088|076.51
05032021|504112|000006949|0000000001464502|000014433|0000000003067083|048.15
05032021|504132|000001424|0000000000232255|000002237|0000000000364407|063.66
05032021|504176|000000839|0000000000752458|000001085|0000000000977291|077.33
05032021|504180|000002357|0000000000081787|000002357|0000000000081787|100.00
05032021|504212|000001396|0000000000192020|000002080|0000000000288479|067.12
05032021|504220|000004750|0000000000022943|000004754|0000000000023094|099.92
05032021|504240|000001255|0000000000045180|000001306|0000000000046157|096.09
05032021|504258|000002506|0000000000795029|000004966|0000000001596606|050.46
05032021|504273|000009267|0000000000057456|000011348|0000000000074162|081.66
05032021|504286|000003833|0000000000142396|000004351|0000000000160739|088.09
05032021|504335|002075723|0000000000435901|002075723|0000000000435901|100.00
05032021|504341|000002975|0000000000103679|000004083|0000000000143670|072.86
05032021|504378|000021172|0000000000062457|000021172|0000000000062457|100.00
05032021|504380|000000002|0000000000000007|000000002|0000000000000007|100.00
05032021|504392|000000952|0000000000010571|000000952|0000000000010571|100.00
05032021|504605|000002883|0000000001225275|000002883|0000000001212156|100.00
05032021|504614|000002312|0000000000853591|000005708|0000000002121650|040.50
05032021|504741|000012133|0000000002375642|000033248|0000000006573858|036.49
05032021|504786|000011307|0000000002261400|000011393|0000000002275541|099.25
05032021|504810|000001051|0000000000024436|000001051|0000000000024435|100.00
05032021|504879|000016360|0000000000382824|000020874|0000000000495165|078.38
05032021|504882|000000066|0000000000034234|000000066|0000000000034234|100.00
05032021|504908|000000169|0000000000019157|000000169|0000000000019083|100.00
05032021|504918|000007938|0000000008615112|000010121|0000000011141310|078.43
05032021|504959|000000617|0000000001157215|000000623|0000000001168844|099.04
05032021|504961|000012449|0000000000611612|000012449|0000000000611612|100.00
05032021|504966|000024281|0000000004154480|000094786|0000000016573310|025.62
05032021|504973|000001408|0000000000848743|000002265|0000000001354554|062.16
05032021|504988|000000031|0000000000011460|000000033|0000000000012201|093.94
05032021|505010|000000370|0000000000443260|000000804|0000000000960291|046.02
05032021|505036|000001351|0000000000612409|000002921|0000000001353279|046.25
05032021|505075|000052724|0000000000914762|000077990|0000000001410863|067.60
05032021|505141|000005066|0000000000186532|000005066|0000000000186532|100.00
05032021|505160|000006020|0000000001339751|000009511|0000000002101260|063.30
05032021|505163|000002957|0000000001182209|000003050|0000000001231821|096.95
05032021|505192|000000841|0000000000415497|000001506|0000000000756584|055.84
05032021|505196|000001450|0000000000239323|000004958|0000000000824245|029.25
05032021|505200|000019989|0000000051727535|000057836|0000000150651302|034.56
05032021|505216|000000111|0000000000062294|000000111|0000000000062282|100.00
05032021|505232|000000185|0000000000136355|000000251|0000000000186078|073.71
05032021|505242|000000779|0000000000726028|000001248|0000000001173439|062.42
05032021|505250|000000240|0000000000011628|000000240|0000000000011598|100.00
05032021|505255|000001706|0000000007161106|000003875|0000000016521813|044.03
05032021|505283|000043755|0000000010372123|000057282|0000000013729233|076.39
05032021|505299|000001430|0000000000124768|000001540|0000000000134410|092.86
05032021|505302|000001620|0000000000079218|000001620|0000000000079262|100.00
05032021|505324|000001406|0000000000019263|000001758|0000000000024086|079.98
05032021|505355|000002933|0000000001744842|000004584|0000000002736181|063.98
05032021|505358|000019023|0000000000578300|000020364|0000000000624928|093.41
05032021|505368|000000195|0000000000102951|000000248|0000000000132094|078.63
05032021|505400|000011318|0000000000802447|000015748|0000000001117774|071.87
05032021|505412|000000248|0000000000827452|000000253|0000000000849284|098.02
05032021|505509|000002343|0000000000414946|000009231|0000000001626428|025.38
05032021|505523|000010280|0000000000005345|000010280|0000000000005345|100.00
05032021|505526|000075225|0000000004600009|000196474|0000000011872467|038.29
05032021|505533|000001990|0000000000995299|000003312|0000000001668690|060.08
05032021|505537|000178240|0000000038856320|002272294|0000000506280437|007.84
05032021|505590|000031730|0000000002336570|000031730|0000000002336570|100.00
05032021|505650|000009114|0000000000071363|000009114|0000000000071362|100.00
05032021|505681|000000300|0000000000101520|000000327|0000000000108872|091.74
05032021|505688|000002343|0000000000184043|000003034|0000000000242564|077.22
05032021|505693|000000162|0000000000006748|000000162|0000000000006387|100.00
05032021|505700|000098729|0000000005696664|000315967|0000000018921672|031.25
05032021|505710|000091912|0000000003956812|000126716|0000000005478834|072.53
05032021|505711|000002560|0000000000004360|000002560|0000000000004360|100.00
05032021|505712|000000169|0000000000015684|000000174|0000000000016015|097.13
05032021|505714|000028131|0000000003550133|000052009|0000000006765271|054.09
05032021|505720|000002200|0000000000274890|000004634|0000000000583113|047.48
