SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500038,BALRAM.CHINI,A ,Q,379.4,398.3,379.4,396,396,374.75,2874,135058,53018042,,INE119A01028,31-Mar-23,,
500039,BANCO PROD. ,B ,Q,217.15,229,217.15,225.05,223.7,217.95,840,35547,8058460,,INE213C01025,31-Mar-23,,
500040,CENTURY TEXT,A ,Q,640.05,650.95,630.8,634.05,634.05,645.4,706,7715,4970743,,INE055A01016,31-Mar-23,,
500041,BANNARI AMAN,B ,Q,2780.25,2780.25,2704.05,2721.2,2704.05,2716.7,57,104,287331,,INE459A01010,31-Mar-23,,
500042,BASF INDIA  ,A ,Q,2236.85,2281.95,2236.85,2278.95,2281.95,2236.2,262,643,1453421,,INE373A01013,31-Mar-23,,
500043,BATA INDIA  ,A ,Q,1401.05,1433.15,1401.05,1419,1423.6,1406.2,1338,13035,18544577,,INE176A01028,31-Mar-23,,
500048,BEML LTD    ,A ,Q,1269.9,1278.7,1249.85,1256.7,1258,1247.3,921,6994,8840077,,INE258A01016,31-Mar-23,,
500049,BHARAT ELECT,A ,Q,94.8,98.35,94.75,97.55,97.55,91.49,8857,2126223,207010514,,INE263A01024,31-Mar-23,,
500052,BHANSALI ENG,A ,Q,97,100,95.55,97.85,97.85,96.3,1851,147671,14438981,,INE922A01025,31-Mar-23,,
500058,BIHAR SPONGE,XT,Q,8.25,8.79,7.97,8.49,8.49,8.38,121,86692,722418,,INE819C01011,31-Mar-23,,
500059,BINANI IND. ,B ,Q,28.33,28.33,28.33,28.33,28.33,29.82,9,776,21984,,INE071A01013,31-Mar-23,,
500060,BIRLACABLE  ,B ,Q,125.2,127,120.45,124.55,123.95,120.3,208,2966,368464,,INE800A01015,31-Mar-23,,
500067,BLUE STAR   ,A ,Q,1375.6,1389.55,1358.2,1377.75,1371,1371.95,355,1602,2209181,,INE472A01039,31-Mar-23,,
500068,DISA INDIA  ,X ,Q,7835,7995.9,7830,7926.9,7920,7826.75,13,52,411259,,INE131C01011,31-Mar-23,,
500069,QUESTCAP    ,X ,Q,227,228,216.05,224.25,223,228.3,58,7274,1641396,,INE418C01012,31-Mar-23,,
500074,BPL LTD.    ,B ,Q,51.9,55.45,51.9,53.41,53.08,51.6,332,21204,1136048,,INE110A01019,31-Mar-23,,
500078,OAL         ,B ,Q,344.1,358,342,351.75,353.4,324.95,242,2335,821431,,INE959C01023,31-Mar-23,,
500083,CENTURY EXT ,B ,Q,7.35,8.4,7.35,8.21,8.22,7.89,110,9888,80414,,INE281A01026,31-Mar-23,,
500084,CESC LTD.   ,A ,Q,66.01,67.4,65.91,66.53,66.53,65.95,1861,223448,14913956,,INE486A01021,31-Mar-23,,
500085,CHAMBAL FERT,A ,Q,259.3,267.45,259.3,264.05,264.6,259.05,2022,161407,42653914,,INE085A01013,31-Mar-23,,
500086,EXIDE IND.  ,A ,Q,176.9,180.15,176.9,178,178.5,176.95,1252,43196,7728543,,INE302A01020,31-Mar-23,,
500087,CIPLA LTD.  ,A ,Q,885.45,902.9,885.45,900.65,900.65,887.85,4684,76126,68275961,,INE059A01026,31-Mar-23,,
500089,DIC INDIA   ,B ,Q,378.8,385.75,372.05,374.95,381.2,372.5,56,1562,586787,,INE303A01010,31-Mar-23,,
500092,CRISIL LTD  ,A ,Q,3198.55,3262.8,3185,3212.4,3212.7,3245.75,606,1652,5315991,,INE007A01025,31-Mar-23,,
500093,CGPOWER     ,A ,Q,309.25,309.25,297.95,300.05,300.05,304.9,1410,60826,18272999,,INE067A01029,31-Mar-23,,
500096,DABUR (I)   ,A ,Q,535.65,548.15,535.65,545.1,545.1,535.6,1362,15593,8443260,,INE016A01026,31-Mar-23,,
500097,DALMIASUG   ,A ,Q,338,345.8,334.45,336.55,336.55,332.6,846,17822,6079153,,INE495A01022,31-Mar-23,,
500101,ARVIND Ltd  ,A ,Q,86,87.7,84.55,85.35,84.65,85.85,573,75930,6582998,,INE034A01011,31-Mar-23,,
500102,BALARPUR IND,Z ,Q,0.6,0.61,0.57,0.61,0.61,0.59,251,1603198,971292,,INE294A01037,31-Mar-23,,
500103,BHEL        ,A ,Q,70.56,72.38,69.82,70.13,70.13,70.22,2738,902890,64179422,,INE257A01026,31-Mar-23,,
500104,HIND.PETRO  ,A ,Q,232.25,238.75,232.25,236.8,237.9,233.95,2135,78162,18492737,,INE094A01015,31-Mar-23,,
500106,IFCI LTD    ,A ,Q,9.65,10.14,9.65,9.83,9.83,9.47,1618,1510713,15003981,,INE039A01010,31-Mar-23,,
500108,MAHA.TELE   ,B ,Q,18.5,18.8,17.92,18.09,18,18.49,2554,621643,11424333,,INE153A01019,31-Mar-23,,
500109,MRPL        ,A ,Q,51.11,52.91,51.11,52.58,52.58,51.08,1009,188844,9916902,,INE103A01014,31-Mar-23,,
500110,CHENNAI PET.,A ,Q,241.45,241.7,236.4,237.9,236.45,236.85,1008,39794,9502935,,INE178A01016,31-Mar-23,,
500111,REL.CAP.    ,T ,Q,7.88,8.25,7.88,8.02,8.02,7.92,376,197961,1598121,,INE013A01015,31-Mar-23,,
500112,STATE BANK  ,A ,Q,520.05,524.9,519.55,523.7,523.7,516.35,8746,438019,228623507,,INE062A01020,31-Mar-23,,
500113,STEEL AUTH. ,A ,Q,83.25,84.3,81.25,82.98,82.98,82.59,6090,1321104,110559710,,INE114A01011,31-Mar-23,,
500114,TITAN       ,A ,Q,2516.55,2534.35,2500,2515.1,2515.1,2516.35,4134,34527,86807466,,INE280A01028,31-Mar-23,,
500116,IDBI BANK L ,A ,Q,45.44,45.99,44.77,45.01,44.96,45,3169,799632,36411606,,INE008A01015,31-Mar-23,,
500117,DCW LTD.    ,B ,Q,45,45,43.24,43.49,43.4,43.77,1287,103978,4591893,,INE500A01029,31-Mar-23,,
500119,DHAMPUR SUGA,A ,Q,225.05,231.9,221.15,223.3,221.8,219.65,1419,37758,8575468,,INE041A01016,31-Mar-23,,
500120,DIAMINES&CHM,X ,Q,402,415,393.2,401.7,401.7,401.8,207,7314,2960530,,INE591D01014,31-Mar-23,,
500123,ELANTAS     ,B ,Q,5098.95,5099,4760.35,5036.3,5050,4898.9,111,743,3722154,,INE280B01018,31-Mar-23,,
500124,DR.REDDY'S  ,A ,Q,4530.05,4655.95,4530.05,4621.5,4624.15,4564.5,1883,10352,47858772,,INE089A01023,31-Mar-23,,
500125,E.I.D.PAR   ,A ,Q,479.95,488.2,463.3,467.35,467.35,466.6,2135,31914,15235165,,INE126A01031,31-Mar-23,,
500126,PGHL        ,A ,Q,4578.05,4782.95,4578.05,4674.45,4694.65,4578.15,515,1923,9031947,,INE199A01012,31-Mar-23,,
500128,ELEC.CASTING,B ,Q,32.43,33.2,31.92,32.12,32.12,31.87,454,92472,3014884,,INE086A01029,31-Mar-23,,
500133,ESAB INDIA  ,A ,Q,3555.9,3587.95,3498.85,3536.25,3561.95,3552.15,245,860,3044712,,INE284A01012,31-Mar-23,,
500135,EPL         ,A ,Q,161,163.8,159.25,161.9,161.9,159.35,642,18574,3002250,,INE255A01020,31-Mar-23,,
500136,ESTER INDUS.,B ,Q,87.95,89.23,86.68,86.87,86.85,86.33,270,19284,1701184,,INE778B01029,31-Mar-23,,
500142,FGP LTD.    ,X ,Q,5.17,5.51,5.17,5.34,5.34,5.17,9,609,3302,,INE512A01016,31-Mar-23,,
500143,P.H.CAPITAL ,X ,Q,61.4,66.5,59.3,61.83,59.3,60.19,30,863,53299,,INE160F01013,31-Mar-23,,
500144,FINOL. CABLE,A ,Q,817.05,841.05,801,811.85,811.85,809.8,2550,47835,39504962,,INE235A01022,31-Mar-23,,
500147,COCKERILL   ,X ,Q,1447.9,1454.95,1420.5,1451.95,1425.05,1403,64,1737,2511227,,INE515A01019,31-Mar-23,,
500148,UFLEX LTD   ,A ,Q,336.1,343.5,334.5,335.35,334.5,331.7,744,9890,3348365,,INE516A01017,31-Mar-23,,
500150,FOSECO INDIA,B ,Q,2349,2367.95,2190.15,2196.35,2196.35,2308.8,1162,8537,19219361,,INE519A01011,31-Mar-23,,
500151,GOLDEN TOB  ,Z ,Q,39.88,42.9,39.88,41.41,41.41,41.97,39,3653,150970,,INE973A01010,31-Mar-23,,
500153,GANESH BENZO,B ,Q,161.7,165.55,161,162.3,162.8,160.6,770,25227,4118567,,INE388A01029,31-Mar-23,,
500159,METROGLOBL  ,X ,Q,73,73.6,70.15,70.69,70.4,70.43,33,2069,149596,,INE085D01033,31-Mar-23,,
500160,GTL LTD.    ,B ,Q,4.8,5,4.7,4.9,4.9,4.77,342,305680,1504388,,INE043A01012,31-Mar-23,,
500163,GODFREY PH  ,A ,Q,1842.5,1883.2,1810.3,1818.8,1814.25,1855.5,789,5379,9965936,,INE260B01028,31-Mar-23,,
500164,GODREJ IND  ,A ,Q,402.05,408.15,400.95,404,404.7,402.05,664,11666,4723040,,INE233A01035,31-Mar-23,,
500165,KANSAI NERO ,A ,Q,381.7,387.7,381.7,386,385.75,381.65,246,3517,1355271,,INE531A01024,31-Mar-23,,
500166,GOODRICKE   ,X ,Q,170.7,170.7,163.5,164.75,165,165.8,127,12089,2003264,,INE300A01016,31-Mar-23,,
500168,GOODYEAR (I),B ,Q,1056,1075,1047,1068,1065.55,1047.4,367,1986,2118918,,INE533A01012,31-Mar-23,,
500170,GTN INDUS   ,X ,Q,23.75,26.23,23.75,24.56,25.26,24.99,117,17388,428771,,INE537A01013,31-Mar-23,,
500171,GHCL LTD    ,A ,Q,504.55,509.3,499.2,503.6,506.4,499.6,773,15092,7603873,,INE539A01019,31-Mar-23,,
500173,GFLLIMITED  ,B ,Q,49.8,50.1,46.5,47.74,47.14,49.56,147,6745,329101,,INE538A01037,31-Mar-23,,
500179,HCL INFOSYS ,B ,Q,12.19,12.34,11.72,12,11.93,11.75,846,116375,1411642,,INE236A01020,31-Mar-23,,
500180,HDFC BANK   ,A ,Q,1588.4,1612.85,1588.4,1609.75,1609.75,1588.4,14844,260941,418097016,,INE040A01034,31-Mar-23,,
500182,HEROMOTOCO  ,A ,Q,2304.05,2358.75,2304.05,2347.15,2349,2303.35,1477,11474,26836160,,INE158A01026,31-Mar-23,,
500183,HFCL        ,A ,Q,59.8,62.88,59.8,61.01,61.01,58.68,3497,611628,37786920,,INE548A01028,31-Mar-23,,
500184,HSCL        ,A ,Q,84.51,89.47,84.51,87.36,87.36,85.41,3873,446836,39432581,,INE019C01026,31-Mar-23,,
500185,HIND.CONSTN.,A ,Q,14.1,14.31,13.54,13.69,13.69,13.9,3317,3032284,42254314,,INE549A01026,31-Mar-23,,
500186,HIND.OIL EXP,A ,Q,120.45,124.5,119.8,120.1,119.9,120.45,1507,83269,10129696,,INE345A01011,31-Mar-23,,
500187,AGI         ,A ,Q,379.95,379.95,320.95,323.75,324,317.5,971,19622,6390000,,INE415A01038,31-Mar-23,,
500188,HINDUS.ZI   ,A ,Q,294.1,298,292.3,293.4,293.4,299.15,7282,265713,78535475,,INE267A01025,31-Mar-23,,
500189,NXTDIGITAL  ,B ,Q,108.65,111.5,105.35,108.55,108.55,106.2,50,1380,149472,,INE353A01023,31-Mar-23,,
500191,HMT LTD.    ,Z ,Q,23.99,24.5,23.25,24.41,24.5,23.99,29,7754,183832,,INE262A01018,31-Mar-23,,
500192,PRAG BOSIMI ,XT,Q,1.8,1.84,1.7,1.8,1.8,1.76,36,18184,33157,,INE962B01011,31-Mar-23,,
500193,HLVLTD      ,B ,Q,8.68,9.48,8.68,9.14,9.22,8.65,216,37744,342545,,INE102A01024,31-Mar-23,,
500199,I.G.PETRO   ,B ,Q,418.8,421.75,407.9,411.05,407.9,414,187,5022,2110435,,INE204A01010,31-Mar-23,,
500201,IND.GLYCOLS ,A ,Q,600.8,618,594.95,613.85,610.55,591.5,428,5939,3596345,,INE560A01015,31-Mar-23,,
500206,MARGO FIN   ,X ,Q,28.55,28.55,25.07,27.93,28.55,26.03,17,781,20485,,INE680B01019,31-Mar-23,,
500207,INDO RAMA   ,B ,Q,39.4,41.6,38.81,39.07,39.55,39.42,300,19032,759523,,INE156A01020,31-Mar-23,,
500209,INFOSYS LTD ,A ,Q,1408,1430,1394,1427.7,1427.7,1383.5,7238,135785,192130171,,INE009A01021,31-Mar-23,,
500210,INGERSOLL   ,A ,Q,2570.1,2677.05,2558.65,2611.7,2577.3,2594.35,804,2654,6899889,,INE177A01018,31-Mar-23,,
500213,INTER.TRAVEL,X ,Q,199.8,218.95,197,209.1,214.5,194.45,135,13993,2878745,,INE262B01016,31-Mar-23,,
500214,ION EXCHANGE,A ,Q,3331.05,3440,3331.05,3412.4,3413.6,3254.95,671,2522,8556498,,INE570A01014,31-Mar-23,,
500215,AGRO TECH FO,B ,Q,854.85,883.2,842,879.3,881.65,856.65,73,390,335686,,INE209A01019,31-Mar-23,,
500219,JAIN IRRIG  ,A ,Q,34.19,35.8,33.64,34.13,34.13,32.82,5217,1568522,54260026,,INE175A01038,31-Mar-23,,
500220,JASCH INDUST,X ,Q,136.05,158.65,136.05,156.65,158.4,134.6,727,60665,9186424,,INE711C01010,31-Mar-23,,
500223,JCT LTD     ,X ,Q,1.67,1.77,1.64,1.66,1.66,1.61,1071,1940210,3285142,,INE945A01026,31-Mar-23,,
500227,JINDAL POLYF,A ,Q,491,514.7,491,501,501,498,3126,35991,18222567,,INE197D01010,31-Mar-23,,
500228,JSWSL       ,A ,Q,674.15,692.25,674.15,688.05,688.05,679.2,2334,63741,43788991,,INE019A01038,31-Mar-23,,
500231,UMANG DAIR  ,B ,Q,57.23,61.4,57.23,58.47,58.47,57.42,119,3109,184893,,INE864B01027,31-Mar-23,,
500233,KAJARIA CER.,A ,Q,1066.95,1066.95,1023,1054.05,1049.85,1034.3,556,5693,5950131,,INE217B01036,31-Mar-23,,
500234,KAKATIYA CEM,B ,Q,189.6,193.35,189.4,190,191.25,185.9,116,1641,314003,,INE437B01014,31-Mar-23,,
500235,KALYANI STEL,B ,Q,290.05,297.2,290.05,295.4,295.4,290.05,258,2764,815135,,INE907A01026,31-Mar-23,,
500236,KANELIND    ,XT,Q,1.6,1.69,1.53,1.69,1.69,1.61,34,13777,22797,,INE252C01015,31-Mar-23,,
500238,WHIRLPOOL   ,A ,Q,1292.05,1318,1290,1313.4,1318,1294.45,1533,10645,13897863,,INE716A01013,31-Mar-23,,
500239,KG DENIM    ,X ,Q,24.9,24.9,22.3,22.98,23,23.05,77,9799,231647,,INE104A01012,31-Mar-23,,
500240,KINETIC ENG.,X ,Q,90.85,93.64,88.01,90.11,90.11,89.2,59,17330,1605530,,INE266B01017,31-Mar-23,,
500241,KIRL.BROS.  ,B ,Q,376.55,423,376.55,408.1,408.1,383.95,2162,43227,17738459,,INE732A01036,31-Mar-23,,
500243,KIRL INDUS  ,B ,Q,2434.15,2459.65,2429.8,2433.6,2430,2417.35,94,288,703516,,INE250A01039,31-Mar-23,,
500245,KIRL.FERROUS,A ,Q,464.85,467.95,458,465.1,466,457,1226,22734,10503375,,INE884B01025,31-Mar-23,,
500246,ENVAIN ELECT,X ,Q,61.9,61.95,61.9,61.95,61.95,59,11,448,27747,,INE601C01013,31-Mar-23,,
500247,KOTAK MAH.BK,A ,Q,1720.9,1740.2,1720.9,1733.5,1733.5,1720.85,3123,46489,80602682,,INE237A01028,31-Mar-23,,
500248,KRIFILIND   ,X ,Q,2.86,2.87,2.86,2.87,2.87,3.01,5,245,702,,INE073A01019,31-Mar-23,,
500249,KSB         ,A ,Q,2070.55,2133.7,2070.55,2091.6,2087.5,2072.9,474,1902,3991920,,INE999A01015,31-Mar-23,,
500250,L.G.BALKRISH,A ,Q,760,764.4,736.85,740.45,750,745.25,535,3274,2455207,,INE337A01034,31-Mar-23,,
500251,TRENT LTD.  ,A ,Q,1335,1381.85,1335,1375.1,1379.9,1335.05,3581,27605,37621542,,INE849A01020,31-Mar-23,,
500252,LAXMIMACH   ,A ,Q,10149,10260,9930,9971.2,10009.65,10033.65,213,371,3761835,,INE269B01029,31-Mar-23,,
500253,LIC HOUS.FIN,A ,Q,324.95,331.4,323.5,328.7,328.7,322.15,1881,52803,17336999,,INE115A01026,31-Mar-23,,
500257,LUPIN LTD.  ,A ,Q,641.1,651,628.1,647.85,647.85,652.45,5094,117868,75771425,,INE326A01037,31-Mar-23,,
500259,LYKA LABS   ,B ,Q,105.6,109,103.55,104.7,105.45,105,249,8571,905793,,INE933A01014,31-Mar-23,,
500260,RAMCOCEM    ,A ,Q,755.2,759,742.35,755.6,755,749.55,1071,11811,8868213,,INE331A01037,31-Mar-23,,
500262,HYBRIDFIN   ,B ,Q,7.25,7.25,7.25,7.25,7.25,7.6,4,4,29,,INE965B01022,31-Mar-23,,
500264,MAFATLAL IND,X ,Q,45.8,45.8,37,41.04,41,40.72,313,62505,2521129,,INE270B01035,31-Mar-23,,
500265,MAH.SEAMLESS,A ,Q,358.05,363.95,354.4,357.6,357.6,353.35,1324,20009,7212535,,INE271B01025,31-Mar-23,,
500266,MAH.SCOOTER ,A ,Q,4178.6,4215.55,4178.6,4213.7,4213.7,4169.35,10,11,46233,,INE288A01013,31-Mar-23,,
500267,MAJESTIC AUT,X ,Q,140,141,134,135.85,135.85,136.25,80,9363,1281095,,INE201B01022,31-Mar-23,,
500268,MANALI PETRO,A ,Q,61.02,63.05,59.4,60.12,60.25,60.25,460,42147,2586543,,INE201A01024,31-Mar-23,,
500270,BARODA RAYON,XT,Q,148,152.45,142,152.25,152.45,145.2,321,5764,871341,,INE461A01024,31-Mar-23,,
500271,MFSL        ,A ,Q,628.5,636.5,625.5,635,632.6,626.95,1569,26157,16559374,,INE180A01020,31-Mar-23,,
500277,MID INDIA IN,XT,Q,13.23,13.23,13.23,13.23,13.23,12.6,89,11653,154169,,INE401C01018,31-Mar-23,,
500279,MIRC ELECT  ,B ,Q,11.76,12.5,11.67,11.76,11.72,11.75,356,78008,942887,,INE831A01028,31-Mar-23,,
500280,CENTURY ENKA,B ,Q,343.35,353.75,342.95,343.85,344,342.35,488,4391,1520029,,INE485A01015,31-Mar-23,,
500284,LORDS CHLORO,X ,Q,145,147.15,136,146.15,146,140.7,216,14127,2019691,,INE846D01012,31-Mar-23,,
500285,SPICEJET LTD,A ,Q,29.81,31.42,29.81,30.31,30.31,30.04,3706,810543,24897458,,INE285B01017,31-Mar-23,,
500288,MOREPEN LAB.,A ,Q,26.01,26.48,25.2,25.68,25.68,25.8,3034,917312,23836974,,INE083A01026,31-Mar-23,,
500290,MRF LTD.    ,A ,Q,82100,84452.25,82100,84046.95,83962.65,81982.6,219,260,21724486,,INE883A01011,31-Mar-23,,
500292,HEIDEL CEM  ,A ,Q,156.9,163.55,154.25,160.65,161.6,156.55,1160,37214,5941202,,INE578A01017,31-Mar-23,,
500294,NCC         ,A ,Q,106.73,108.4,104.34,106.3,106.3,106.72,1924,334230,35544168,,INE868B01028,31-Mar-23,,
500295,VEDL        ,A ,Q,284.5,284.95,273,274.7,274.7,281.8,32056,38253833,10854059421,,INE205A01025,31-Mar-23,,
500296,NAHAR SPG.  ,B ,Q,239.9,254.2,236.2,240.35,241,236.5,892,9875,2416865,,INE290A01027,31-Mar-23,,
500298,NAT.PEROXIDE,X ,Q,1225,1300,1225,1237.55,1248.5,1223.1,326,4344,5482808,,INE585A01020,31-Mar-23,,
500300,GRASIM IND. ,A ,Q,1631.65,1650.35,1628.85,1632.5,1635.1,1631.65,4925,30571,50087277,,INE047A01021,31-Mar-23,,
500302,PEL         ,A ,Q,666,680.35,666,677.65,677.65,663.75,1965,47042,31699216,,INE140A01024,31-Mar-23,,
500304,NIIT LTD.   ,A ,Q,339.6,339.6,325.15,326.3,325.25,333.6,611,18512,6161889,,INE161A01038,31-Mar-23,,
500306,JAYKAY      ,X ,Q,42,45.74,42,44.29,44.29,41.08,278,51688,2288471,,INE903A01025,31-Mar-23,,
500307,NIRLON      ,B ,Q,385,385,369.5,375.7,372,375,103,4013,1510249,,INE910A01012,31-Mar-23,,
500312,ONGC CORPN  ,A ,Q,149.8,153,149.8,151,151,149.4,5624,522321,79205220,,INE213A01029,31-Mar-23,,
500313,OIL COUNTRY ,B ,Q,14.25,14.5,14,14,14,13.91,13,633,9100,,INE591A01010,31-Mar-23,,
500314,ORIENT HOTEL,B ,Q,75.01,82.1,75.01,78.89,78.6,79.75,1349,822179,66195592,,INE750A01020,31-Mar-23,,
500317,OSWAL AGRO. ,B ,Q,25.6,26,25.1,25.78,25.84,24.62,125,65512,1674894,,INE142A01012,31-Mar-23,,
500319,INDIAN SUCRO,X ,Q,55.4,57.4,55.4,56.71,56.9,53.72,86,12059,680173,,INE557C01017,31-Mar-23,,
500325,RELIANCE    ,A ,Q,2256,2343,2254.55,2331.05,2331.05,2235.25,47619,617169,1427570998,,INE002A01018,31-Mar-23,,
500327,PILITA      ,B ,Q,6.1,6.75,6.03,6.14,6.13,6.19,155,62821,389301,,INE600A01035,31-Mar-23,,
500330,RAYMOND     ,A ,Q,1185.45,1245.2,1185.45,1221.6,1221.6,1192.5,2614,30758,37581491,,INE301A01014,31-Mar-23,,
500331,PIDILITE    ,A ,Q,2321.2,2368.45,2313,2353.8,2353.25,2314.7,1449,8714,20410415,,INE318A01026,31-Mar-23,,
500333,PIX TRANS   ,B ,Q,771.8,780,756,760,759,774.65,283,2668,2046045,,INE751B01018,31-Mar-23,,
500335,BIRLA CORPN.,A ,Q,886.25,903.05,881.75,887.1,884.45,882.9,398,52753,47220784,,INE340A01012,31-Mar-23,,
500336,SURYA ROSHNI,A ,Q,642.75,677,642.75,657.6,657.6,653.95,1566,21680,14303506,,INE335A01012,31-Mar-23,,
500337,PRIME SECUR.,B ,Q,107.65,111.25,107.55,109.82,111.25,103.52,142,3874,424065,,INE032B01021,31-Mar-23,,
500338,PRSMJOHNSN  ,A ,Q,105.7,107.4,104.75,105.35,106,104.5,666,16266,1723434,,INE010A01011,31-Mar-23,,
500339,RAIN        ,A ,Q,148.9,151.35,148.3,149,149.25,147.25,1500,89136,13377085,,INE855B01025,31-Mar-23,,
500343,AMJLAND     ,B ,Q,23,23,20,21.27,21.25,21.25,40,3067,64370,,INE606A01024,31-Mar-23,,
500346,PUN.COMMUNI.,B ,Q,27.65,29.75,27.01,28.51,28.99,27.65,26,3192,92484,,INE609A01010,31-Mar-23,,
500350,RSWM  LTD   ,B ,Q,150.05,157.2,149.95,150.65,152.35,150.65,744,10411,1599043,,INE611A01016,31-Mar-23,,
500354,RAJSH.SUGAR ,B ,Q,38.94,39.5,37.44,38.53,38.89,36.38,382,30670,1175298,,INE562B01019,31-Mar-23,,
500355,RALLIS INDIA,A ,Q,192.6,196.45,191.3,192.8,193.15,192.35,448,11915,2311928,,INE613A01020,31-Mar-23,,
500356,RAMANEWS    ,B ,Q,10.75,11.56,10.3,11.33,11.33,10.75,176,28712,318690,,INE278B01020,31-Mar-23,,
500357,RAMA PAPER  ,XT,Q,27.17,27.17,27.17,27.17,27.17,27.17,1,100,2717,,INE425E01013,31-Mar-23,,
500358,RAMA PETRO  ,X ,Q,3.7,3.7,3.57,3.57,3.57,3.75,2,300,1084,,INE783A01013,31-Mar-23,,
500360,RAPICUT CARB,X ,Q,45.35,45.41,43.15,45.02,45.02,45.41,24,20428,901494,,INE350D01015,31-Mar-23,,
500365,WELSPLSOL   ,X ,Q,18.89,18.89,17.5,17.95,17.99,18.15,154,42547,765445,,INE731F01037,31-Mar-23,,
500366,ROLTA (I)   ,Z ,Q,1.7,1.7,1.59,1.6,1.6,1.67,259,225613,368956,,INE293A01013,31-Mar-23,,
500367,RUBFILA INT.,X ,Q,62.65,66.79,61,61.77,61.77,61.7,833,259407,16129517,,INE642C01025,31-Mar-23,,
500368,PATANJALI   ,T ,Q,924.45,970.5,924.45,968.8,968,924.3,845,13164,12625018,,INE619A01035,31-Mar-23,,
500370,SALORA INT. ,X ,Q,29.75,31.45,29.75,30.01,30.01,30.25,6,225,6724,,INE924A01013,31-Mar-23,,
500378,JINDAL SAW  ,A ,Q,149.95,152.25,145,145.55,145.55,148.6,1692,118755,17778364,,INE324A01024,31-Mar-23,,
500380,JK LAKSHMI  ,A ,Q,775.05,797,764.8,790.95,786.7,767.1,981,16192,12703444,,INE786A01032,31-Mar-23,,
500387,SHREE CEMENT,A ,Q,25855,26404.45,25786.85,26176.85,26045.05,25854.8,609,980,25671552,,INE070A01015,31-Mar-23,,
500388,SHREE KRISHN,XT,Q,21.47,21.47,21.47,21.47,21.47,21.47,1,1,21,,INE970C01012,31-Mar-23,,
500390,REL INFRA   ,A ,Q,142.15,145.65,142.15,144.15,144.3,141.55,5318,289771,41745890,,INE036A01016,31-Mar-23,,
500400,TATA POWER  ,A ,Q,188.45,191.65,188,190.2,190.2,185.65,26750,1661580,316351620,,INE245A01021,31-Mar-23,,
500402,SPMLINFRA   ,B ,Q,18.3,18.39,16.75,17,17,17.6,80,7929,136322,,INE937A01023,31-Mar-23,,
500403,SUNDARAM FAS,A ,Q,975.25,985.45,970,978.7,978.3,971.2,401,1939,1896311,,INE387A01021,31-Mar-23,,
