SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500043,BATA INDIA  ,A ,Q,1586.8,1586.8,1467.5,1503.05,1503.05,1583.2,3312,38543,59357837,,INE176A01028,21-Dec-20,,
500048,BEML LTD    ,A ,Q,917.35,938,830.05,849.35,849.35,917.35,3411,68375,60477111,,INE258A01016,21-Dec-20,,
500049,BHARAT ELECT,A ,Q,121.8,123.2,109.15,111.95,111.95,121.2,8052,1699472,197841087,,INE263A01024,21-Dec-20,,
500052,BHANSALI ENG,A ,Q,140,146,125.1,128.05,128,138.05,3260,146984,19765619,,INE922A01025,21-Dec-20,,
500055,TATASTLBSL  ,B ,Q,38.5,38.5,35.7,36.25,36.25,38.85,958,276980,10332088,,INE824B01021,21-Dec-20,,
500058,BIHAR SPONGE,XT,Q,1.6,1.62,1.59,1.62,1.62,1.62,32,76700,123357,,INE819C01011,21-Dec-20,,
500060,BIRLACABLE  ,B ,Q,57.4,57.6,51.25,53,53.05,56.5,176,12829,709592,,INE800A01015,21-Dec-20,,
500067,BLUE STAR   ,A ,Q,775,785,769.35,778.05,778.05,776.75,1378,11302,8789178,,INE472A01039,21-Dec-20,,
500068,DISA INDIA  ,X ,Q,3990.05,4112,3800,3945.2,3946,4008.65,65,290,1157500,,INE131C01011,21-Dec-20,,
500069,BNK CAPITAL ,X ,Q,97,102.75,96,99.45,100,98.35,145,45049,4491567,,INE418C01012,21-Dec-20,,
500074,BPL LTD.    ,B ,Q,23.15,23.25,21.8,21.8,21.8,22.9,217,16034,362998,,INE110A01019,21-Dec-20,,
500078,OAL         ,B ,Q,535.1,535.65,491.5,500.1,501.5,536.75,617,5370,2742713,,INE959C01023,21-Dec-20,,
500083,CENTURY EXT ,T ,Q,5.46,5.46,5.14,5.14,5.14,5.41,63,44261,231109,,INE281A01026,21-Dec-20,,
500084,CESC LTD.   ,A ,Q,603,616.45,570,580.7,580.7,608.1,1842,25704,15221648,,INE486A01013,21-Dec-20,,
500085,CHAMBAL FERT,A ,Q,220.45,231,217.9,221.8,221.8,224.15,2851,137766,30953306,,INE085A01013,21-Dec-20,,
500086,EXIDE IND.  ,A ,Q,193.4,193.4,174.85,181.45,181.45,190.25,3135,221280,41072263,,INE302A01020,21-Dec-20,,
500087,CIPLA LTD.  ,A ,Q,791.9,816.75,760,778.05,778.05,793.9,21079,738644,589576721,,INE059A01026,21-Dec-20,,
500089,DIC INDIA   ,B ,Q,389.1,398.95,380.35,381.3,381.4,389.9,82,575,221711,,INE303A01010,21-Dec-20,,
500092,CRISIL LTD  ,A ,Q,1910,1927,1873.85,1898.1,1889.25,1900.35,1268,4558,8705014,,INE007A01025,21-Dec-20,,
500093,CGPOWER     ,B ,Q,42.1,42.75,39.95,39.95,39.95,42.05,3049,793726,32635630,,INE067A01029,21-Dec-20,,
500096,DABUR (I)   ,A ,Q,510,515,494.4,503.65,503.6,509.15,4599,174940,89216532,,INE016A01026,21-Dec-20,,
500097,DALMIASUG   ,A ,Q,144.55,147.25,131,134.7,132.1,143.5,902,32041,4457027,,INE495A01022,21-Dec-20,,
500101,ARVIND Ltd  ,A ,Q,49,49.7,43.6,44.65,44.65,50.1,4303,663786,31484128,,INE034A01011,21-Dec-20,,
500102,BALARPUR IND,Z ,Q,1.63,1.63,1.49,1.49,1.49,1.56,1343,6911561,11138545,,INE294A01037,21-Dec-20,,
500103,BHEL        ,A ,Q,35.4,35.7,32,32.6,32.6,35.85,14406,6684341,225671997,,INE257A01026,21-Dec-20,,
500104,HIND.PETRO  ,A ,Q,225,225,204.95,209.45,209.45,223.9,3846,296299,63657131,,INE094A01015,21-Dec-20,,
500106,IFCI LTD    ,A ,Q,8.95,9.8,8.7,8.89,8.89,8.98,42451,2807722,25954896,,INE039A01010,21-Dec-20,,
500108,MAHA.TELE   ,B ,Q,14.4,15.58,13.5,14.48,14.48,12.99,10322,5410257,80018147,,INE153A01019,21-Dec-20,,
500109,MRPL        ,A ,Q,34.55,34.9,30.95,32.55,32.55,35,2086,450321,15004787,,INE103A01014,21-Dec-20,,
500110,CHENNAI PET.,A ,Q,111,111,91.45,93.85,93.85,109.05,5179,409647,40131607,,INE178A01016,21-Dec-20,,
500111,REL.CAP.    ,T ,Q,11.92,12.49,11.92,11.92,11.92,12.54,1081,514413,6206211,,INE013A01015,21-Dec-20,,
500112,STATE BANK  ,A ,Q,267.3,269,251.1,254.6,254.6,271.4,17513,2450581,638778190,,INE062A01020,21-Dec-20,,
500113,STEEL AUTH. ,A ,Q,57,59.2,54.6,55.45,55.45,57.8,6495,3323370,191803648,,INE114A01011,21-Dec-20,,
500114,TITAN       ,A ,Q,1505.35,1528.65,1450.15,1469.45,1469.45,1520.15,7975,119683,179344348,,INE280A01028,21-Dec-20,,
500116,IDBI BANK L ,A ,Q,40.55,41.7,37.2,38.1,38.1,40.5,2795,520579,20425439,,INE008A01015,21-Dec-20,,
500117,DCW LTD.    ,B ,Q,20.5,20.5,18.41,18.71,18.7,20.53,1089,366069,7097661,,INE500A01029,21-Dec-20,,
500119,DHAMPUR SUGA,A ,Q,177.5,178,156.9,162.05,162.25,176.65,2022,101780,16969614,,INE041A01016,21-Dec-20,,
500120,DIAMINES&CHM,X ,Q,337,343,313.2,319.8,319.8,346.15,714,22643,7524572,,INE591D01014,21-Dec-20,,
500123,ELANTAS     ,A ,Q,2702,2800,2600,2620.65,2625,2753.35,159,1519,4099224,,INE280B01018,21-Dec-20,,
500124,DR.REDDY'S  ,A ,Q,5220,5273.95,4961.55,5065.65,5065.65,5230.15,10875,85954,443277937,,INE089A01023,21-Dec-20,,
500125,E.I.D.PAR   ,A ,Q,332.8,339.8,313,317.15,319.25,337.9,1923,49021,15916362,,INE126A01031,21-Dec-20,,
500126,PGHL        ,A ,Q,6670,6898,6495,6593.05,6671.4,6847.3,757,2470,16491582,,INE199A01012,21-Dec-20,,
500128,ELEC.CASTING,B ,Q,25.4,25.4,21.2,21.45,21.4,22.5,1676,491054,11696861,,INE086A01029,21-Dec-20,,
500133,ESAB INDIA  ,A ,Q,1903.2,1945.5,1710,1748.85,1748.85,1903.2,441,1583,2842477,,INE284A01012,21-Dec-20,,
500135,EPL         ,A ,Q,259,264.9,245.55,253.75,253.75,260.75,1585,31011,7945059,,INE255A01020,21-Dec-20,,
500136,ESTER INDUS.,B ,Q,121.9,121.9,100,109.35,109.35,122.3,2419,125077,14252386,,INE778B01029,21-Dec-20,,
500142,FGP LTD.    ,X ,Q,0.86,0.86,0.86,0.86,0.86,0.82,2,3105,2670,,INE512A01016,21-Dec-20,,
500143,P.H.CAPITAL ,X ,Q,21.94,21.94,21.94,21.94,21.94,20.9,1,20,438,,INE160F01013,21-Dec-20,,
500144,FINOL. CABLE,A ,Q,357.55,357.55,319.7,335.9,335.9,357.3,924,19069,6497050,,INE235A01022,21-Dec-20,,
500147,COCKERILL   ,X ,Q,753.5,785,745,775.75,775,775,245,4074,3129233,,INE515A01019,21-Dec-20,,
500148,UFLEX LTD   ,A ,Q,385,389.5,350.05,354.9,356,386.1,638,14044,5219186,,INE516A01017,21-Dec-20,,
500150,FOSECO INDIA,B ,Q,1296,1390.25,1278,1294.2,1294.2,1255.35,699,3308,4390828,,INE519A01011,21-Dec-20,,
500151,GOLDEN TOB  ,B ,Q,58,60,51.75,56.1,56.1,55.2,652,43066,2477348,,INE973A01010,21-Dec-20,,
500153,GANESH BENZO,X ,Q,61.8,62.4,56,58.05,58.05,61.4,393,53170,3218391,,INE388A01029,21-Dec-20,,
500155,GARDEN SILK ,B ,Q,13.2,14.19,13.1,13.1,13.1,13.78,149,21766,292115,,INE526A01016,21-Dec-20,,
500159,METROGLOBL  ,X ,Q,54.95,54.95,49,50.9,50.45,52.75,95,8719,452403,,INE085D01033,21-Dec-20,,
500160,GTL LTD.    ,B ,Q,5,5.1,5,5,5,5.26,37,23854,119280,,INE043A01012,21-Dec-20,,
500163,GODFREY PH  ,A ,Q,991,999.2,921.15,932.15,932.15,990.25,897,7355,7090997,,INE260B01028,21-Dec-20,,
500164,GODREJ IND  ,A ,Q,448,450,414.7,421.65,421.65,448.45,2850,1034143,464669751,,INE233A01035,21-Dec-20,,
500165,KANSAI NERO ,A ,Q,555.55,560,542.85,556.3,558,555.55,832,15655,8640710,,INE531A01024,21-Dec-20,,
500166,GOODRICKE   ,X ,Q,262.9,262.9,241,244.05,244.05,258.6,205,10395,2590040,,INE300A01016,21-Dec-20,,
500168,GOODYEAR (I),A ,Q,969,989.8,899.7,920.8,920.8,970.75,1232,10000,9535836,,INE533A01012,21-Dec-20,,
500170,GTN INDUS   ,T ,Q,11.75,11.9,11.75,11.75,11.75,12.36,3,600,7065,,INE537A01013,21-Dec-20,,
500171,GHCL LTD    ,A ,Q,198,203.6,181,188,189.3,198.95,1795,54516,10562213,,INE539A01019,21-Dec-20,,
500173,GFLLIMITED  ,A ,Q,90.45,93,81.65,84.15,84.25,90.9,250,4732,417157,,INE538A01037,21-Dec-20,,
500174,GUJ.LEASE   ,B ,Q,2.56,2.56,2.43,2.43,2.43,2.55,10,1501,3754,,INE540A01017,21-Dec-20,,
500179,HCL INFOSYS ,B ,Q,9.21,9.21,8.35,8.37,8.46,8.78,175,68768,597828,,INE236A01020,21-Dec-20,,
500180,HDFC BANK   ,A ,Q,1414.5,1423.8,1366.3,1372.4,1372.4,1411.25,12776,450628,631878004,,INE040A01034,21-Dec-20,,
500182,HEROMOTOCO  ,A ,Q,3143,3153.15,2945.9,2992.35,2992.35,3135.1,5134,53773,164888633,,INE158A01026,21-Dec-20,,
500183,HFCL        ,A ,Q,24.3,26.5,21.45,22.9,22.9,24.3,7166,3832331,94703799,,INE548A01028,21-Dec-20,,
500184,HSCL        ,A ,Q,44.1,44.6,40.1,41,41,44.85,4558,990105,42091360,,INE019C01026,21-Dec-20,,
500185,HIND.CONSTN.,A ,Q,8.66,9.5,8.01,8.25,8.25,8.66,5193,3418533,30332976,,INE549A01026,21-Dec-20,,
500186,HIND.OIL EXP,A ,Q,92,93.7,82.15,85.5,85.5,93.55,1810,87854,7767791,,INE345A01011,21-Dec-20,,
500187,HSIL        ,B ,Q,104,106.9,95,100.8,102.95,103.85,695,26669,2759830,,INE415A01038,21-Dec-20,,
500188,HINDUS.ZI   ,A ,Q,239.5,246,230,234.4,234.8,241.75,5435,161448,38714085,,INE267A01025,21-Dec-20,,
500189,NXTDIGITAL  ,B ,Q,575.55,585.45,551.8,551.85,551.8,576.25,168,630,360650,,INE353A01023,21-Dec-20,,
500191,HMT LTD.    ,Z ,Q,21.35,21.8,20.32,20.32,20.32,21.38,60,7221,148039,,INE262A01018,21-Dec-20,,
500192,PRAG BOSIMI ,XT,Q,2.25,2.35,2.25,2.25,2.25,2.35,5,999,2267,,INE962B01011,21-Dec-20,,
500193,HLVLTD      ,B ,Q,5.45,5.45,4.94,5.02,5.04,5.21,140,84791,437611,,INE102A01024,21-Dec-20,,
500199,I.G.PETRO   ,B ,Q,426.9,435.2,405.45,405.6,405.6,426.75,279,4211,1746947,,INE204A01010,21-Dec-20,,
500201,IND.GLYCOLS ,A ,Q,296,297.5,273.1,278,276,297,597,11940,3411894,,INE560A01015,21-Dec-20,,
500202,IND.LEAS.DEV,X ,Q,8.92,8.92,8.92,8.92,8.92,8.5,1,1,8,,INE333C01013,21-Dec-20,,
500206,MARGO FIN   ,X ,Q,9.2,9.2,9.2,9.2,9.2,9.2,1,11,101,,INE680B01019,21-Dec-20,,
500207,INDO RAMA   ,B ,Q,36.5,37.95,35.5,37.95,37.95,36.15,387,40306,1519903,,INE156A01020,21-Dec-20,,
500209,INFOSYS LTD ,A ,Q,1189.9,1209.5,1152.1,1176.3,1176.3,1189.75,15257,642680,767399916,,INE009A01021,21-Dec-20,,
500210,INGERSOLL   ,A ,Q,638,643.8,620.45,621.85,623.6,637.5,274,1897,1195433,,INE177A01018,21-Dec-20,,
500211,INSILCO LTD.,X ,Q,9.11,9.75,9,9.15,9.01,8.89,211,41456,390998,,INE901A01011,21-Dec-20,,
500212,INTEG.FIN.SE,XT,Q,27.1,27.1,27.1,27.1,27.1,27.1,2,12,325,,INE898B01017,21-Dec-20,,
500213,INTER.TRAVEL,X ,Q,65.45,66.7,60,60.7,60.7,65,88,6250,401906,,INE262B01016,21-Dec-20,,
500214,ION EXCHANGE,A ,Q,825,830,780,786.7,786.7,827.45,1087,25959,20954996,,INE570A01014,21-Dec-20,,
500215,AGRO TECH FO,A ,Q,842.1,859.15,790.9,796,792.05,845.35,433,1758,1429531,,INE209A01019,21-Dec-20,,
500219,JAIN IRRIG  ,A ,Q,18.75,18.75,17.4,17.4,17.4,18.3,812,660791,11728785,,INE175A01038,21-Dec-20,,
500220,JASCH INDUST,X ,Q,33.45,36.85,33.45,34.5,34.5,35,25,2988,104007,,INE711C01010,21-Dec-20,,
500223,JCT LTD     ,X ,Q,0.9,0.91,0.84,0.86,0.86,0.88,272,588969,516849,,INE945A01026,21-Dec-20,,
500227,JINDAL POLYF,A ,Q,462.6,484,445,449.35,447,466.1,1463,10516,4943360,,INE197D01010,21-Dec-20,,
500228,JSWSL       ,A ,Q,360.55,368.2,344.05,351.75,351.75,364.45,5679,517822,184670077,,INE019A01038,21-Dec-20,,
500231,UMANG DAIR  ,B ,Q,53.4,53.95,49,50.8,49.65,54.95,232,7261,378563,,INE864B01027,21-Dec-20,,
500233,KAJARIA CER.,A ,Q,699.2,713.55,684.65,690.15,690.15,699.2,1980,224977,157691152,,INE217B01036,21-Dec-20,,
500234,KAKATIYA CEM,B ,Q,194,196.1,170,177.55,176.8,193.85,481,6752,1238730,,INE437B01014,21-Dec-20,,
500235,KALYANI STEL,A ,Q,256,263.95,237,240.65,240.05,256.15,1219,29721,7394807,,INE907A01026,21-Dec-20,,
500238,WHIRLPOOL   ,A ,Q,2284,2290.8,2104.3,2166.1,2166.1,2264,2674,14391,31905785,,INE716A01013,21-Dec-20,,
500239,KG DENIM    ,X ,Q,26.1,27.75,23.5,24.1,24.7,27.15,99,27304,706326,,INE104A01012,21-Dec-20,,
500240,KINETIC ENG.,XT,Q,28.75,28.8,26.2,26.2,26.2,27.55,47,9232,247165,,INE266B01017,21-Dec-20,,
500241,KIRL.BROS.  ,B ,Q,134.2,135.35,120.95,123.4,124.8,134.15,208,5021,647082,,INE732A01036,21-Dec-20,,
500243,KIRL INDUS  ,B ,Q,800.45,814.1,770.35,787.2,770.35,800,142,2076,1657985,,INE250A01039,21-Dec-20,,
500245,KIRL.FERROUS,B ,Q,141.45,141.6,118.25,124.9,124.9,141.4,778,43482,5664845,,INE884B01025,21-Dec-20,,
500247,KOTAK MAH.BK,A ,Q,1939.9,1958.45,1907,1921.05,1921.05,1949.05,6601,346767,671682533,,INE237A01028,21-Dec-20,,
500249,KSB         ,A ,Q,620.15,631,586.05,589.05,587.75,634.25,514,3066,1838625,,INE999A01015,21-Dec-20,,
500250,L.G.BALKRISH,A ,Q,275.9,275.9,250.05,254.85,253.5,276.55,563,6913,1810058,,INE337A01034,21-Dec-20,,
500251,TRENT LTD.  ,A ,Q,696.7,699.6,634.95,685.2,685.2,698.55,5802,84098,56783274,,INE849A01020,21-Dec-20,,
500252,LAXMIMACH   ,A ,Q,4800,4958.75,4500,4530.85,4538.95,4815.8,769,1766,8327345,,INE269B01029,21-Dec-20,,
500253,LIC HOUS.FIN,A ,Q,370.55,370.55,341.7,350.15,350.15,370.55,4661,279867,99850131,,INE115A01026,21-Dec-20,,
500257,LUPIN LTD.  ,A ,Q,987.7,991.8,875,930.3,930.3,972.2,18602,497042,473712388,,INE326A01037,21-Dec-20,,
500259,LYKA LABS   ,B ,Q,22.2,22.85,20.7,20.7,20.7,22.95,128,12073,264537,,INE933A01014,21-Dec-20,,
500260,RAMCOCEM    ,A ,Q,837.05,837.05,779.05,790.95,787.05,842.4,1205,16794,13649209,,INE331A01037,21-Dec-20,,
500264,MAFATLAL IND,X ,Q,121,123,108,109.5,109.5,123,233,15234,1760129,,INE270B01027,21-Dec-20,,
500265,MAH.SEAMLESS,A ,Q,329,349.95,306,320.05,320.05,315.4,3917,72584,23886454,,INE271B01025,21-Dec-20,,
500266,MAH.SCOOTER ,A ,Q,3826.55,3845,3563.7,3690.85,3643.5,3841.2,203,520,1950699,,INE288A01013,21-Dec-20,,
500267,MAJESTIC AUT,X ,Q,135,138.7,112.5,114.55,114.55,126.85,500,28504,3630410,,INE201B01022,21-Dec-20,,
500268,MANALI PETRO,B ,Q,34.65,34.7,29.65,31.3,32.05,34.4,1004,186193,5995752,,INE201A01024,21-Dec-20,,
500271,MFSL        ,A ,Q,648.25,689.45,636,644.4,644.4,647.4,15182,732300,486747412,,INE180A01020,21-Dec-20,,
500279,MIRC ELECT  ,B ,Q,13.4,13.4,12.15,12.15,12.15,12.78,224,130518,1606218,,INE831A01028,21-Dec-20,,
500280,CENTURY ENKA,B ,Q,217.1,217.1,198.6,199.9,198.6,215.85,740,12654,2603924,,INE485A01015,21-Dec-20,,
500284,LORDS CHLORO,XT,Q,32.8,32.8,32.8,32.8,32.8,32.8,5,40,1312,,INE846D01012,21-Dec-20,,
500285,SPICEJET LTD,A ,Q,101.65,101.65,91.45,91.45,91.45,101.6,10579,1118440,106394905,,INE285B01017,21-Dec-20,,
500288,MOREPEN LAB.,A ,Q,29.7,31.4,27,27.85,27.85,30,2501,681621,19902244,,INE083A01026,21-Dec-20,,
500290,MRF LTD.    ,A ,Q,77266,77638,74668.9,75258.6,75330,77619.85,735,1046,79546643,,INE883A01011,21-Dec-20,,
500292,HEIDEL CEM  ,A ,Q,207.8,211.5,205.45,207.95,207.95,206.2,1857,63553,13265788,,INE578A01017,21-Dec-20,,
500294,NCC         ,A ,Q,57,57,47.1,50.65,50.65,56.45,2900,902222,46906138,,INE868B01028,21-Dec-20,,
500295,VEDL        ,A ,Q,146.65,147.3,130.7,133.8,133.8,147.35,9073,1884089,263181977,,INE205A01025,21-Dec-20,,
500296,NAHAR SPG.  ,B ,Q,74.25,76.1,66.95,68.3,68.3,74.25,346,18737,1319007,,INE290A01027,21-Dec-20,,
500298,NAT.PEROXIDE,A ,Q,2037,2037,1880,1918.6,1918.6,2025.2,618,5737,11230275,,INE585A01020,21-Dec-20,,
500300,GRASIM IND. ,A ,Q,910,910,868.75,874.8,872,909.4,1660,78023,69576390,,INE047A01021,21-Dec-20,,
500302,PEL         ,A ,Q,1466,1466,1303.7,1348.7,1348.7,1444.65,4044,58293,80636368,,INE140A01024,21-Dec-20,,
500304,NIIT LTD.   ,A ,Q,179.8,182.5,166.3,172.5,173.35,180.5,1115,64446,11393488,,INE161A01038,21-Dec-20,,
500306,JAYKAY      ,X ,Q,8.34,8.34,7.56,7.56,7.56,7.95,160,401022,3292876,,INE903A01025,21-Dec-20,,
500307,NIRLON      ,A ,Q,254.9,254.9,244.9,245.15,245.25,253.6,125,9932,2460822,,INE910A01012,21-Dec-20,,
500312,ONGC CORPN  ,A ,Q,99.15,99.15,88.95,89.9,89.9,98.95,14693,3544066,329632385,,INE213A01029,21-Dec-20,,
500313,OIL COUNTRY ,T ,Q,6.89,6.91,6.27,6.89,6.8,6.59,80,46613,319763,,INE591A01010,21-Dec-20,,
500314,ORIENT HOTEL,B ,Q,27.2,27.55,24.25,24.85,24.5,27.2,218,22480,577755,,INE750A01020,21-Dec-20,,
500317,OSWAL AGRO. ,B ,Q,10.48,11.48,10.28,10.58,10.47,10.64,209,38603,432975,,INE142A01012,21-Dec-20,,
500319,INDIAN SUCRO,X ,Q,25.85,25.85,22.75,22.9,23.5,25.2,52,24315,575141,,INE557C01017,21-Dec-20,,
500325,RELIANCE    ,A ,Q,2010,2022,1856.05,1939.75,1939.75,1992.25,78562,1499610,2966146578,,INE002A01018,21-Dec-20,,
500327,PILITA      ,B ,Q,9.7,10,9.15,9.27,9.31,9.71,212,87100,835799,,INE600A01035,21-Dec-20,,
500329,PENTAMED.G  ,Z ,Q,0.32,0.33,0.32,0.32,0.32,0.33,36,33194,10732,,INE202A01022,21-Dec-20,,
500330,RAYMOND     ,A ,Q,354,361.7,315.9,327.65,327.65,354.75,8371,314797,106674560,,INE301A01014,21-Dec-20,,
500331,PIDILITE    ,A ,Q,1731.95,1733.8,1643.55,1681.25,1681.9,1730.75,3349,40754,69315458,,INE318A01026,21-Dec-20,,
500333,PIX TRANS   ,X ,Q,221.9,225.75,190,199.9,199.9,221.7,431,48728,10000789,,INE751B01018,21-Dec-20,,
500335,BIRLA CORPN.,A ,Q,723.6,723.6,684.7,702.35,695.5,723.55,1029,15885,11220768,,INE340A01012,21-Dec-20,,
500336,SURYA ROSHNI,A ,Q,343,363.25,314,324.05,324.05,344.95,1448,27483,9613384,,INE335A01012,21-Dec-20,,
500337,PRIME SECUR.,B ,Q,46.9,47.45,45.2,45.35,45.65,46.95,149,4500,206241,,INE032B01021,21-Dec-20,,
500338,PRSMJOHNSN  ,A ,Q,88.8,91.5,84.35,85.55,84.6,89.1,1121,27739,2467673,,INE010A01011,21-Dec-20,,
500339,RAIN        ,A ,Q,127.85,128.65,110.6,113.65,113.65,127.35,2535,224717,26646377,,INE855B01025,21-Dec-20,,
500343,AMJLAND     ,B ,Q,27.3,29.3,25.5,26.3,25.5,27,295,32167,898599,,INE606A01024,21-Dec-20,,
500346,PUN.COMMUNI.,B ,Q,24.65,25.35,24.6,25.2,24.6,25.45,11,1451,36569,,INE609A01010,21-Dec-20,,
500350,RSWM  LTD   ,T ,Q,139,140.65,127.3,128,128,134,50,4743,624795,,INE611A01016,21-Dec-20,,
500354,RAJSH.SUGAR ,B ,Q,17,17,15,15,15,16.68,89,6382,98821,,INE562B01019,21-Dec-20,,
500355,RALLIS INDIA,A ,Q,280.1,282.9,263.75,267.45,267.45,283.7,2593,53746,14750187,,INE613A01020,21-Dec-20,,
500356,RAMANEWS    ,B ,Q,16.25,16.44,15.05,15.35,15.4,15.61,68,13227,211064,,INE278B01020,21-Dec-20,,
500357,RAMA PAPER  ,X ,Q,8.79,8.79,8.77,8.77,8.77,8.38,16,3819,33535,,INE425E01013,21-Dec-20,,
500358,RAMA PETRO  ,X ,Q,2.89,2.89,2.89,2.89,2.89,2.76,4,1888,5456,,INE783A01013,21-Dec-20,,
500360,RAPICUT CARB,X ,Q,28.8,28.9,26.1,27.3,27.3,27.35,40,4119,112569,,INE350D01015,21-Dec-20,,
500365,WELSPLSOL   ,X ,Q,11.51,12.29,11.11,11.31,11.7,12.01,96,34293,401587,,INE731F01037,21-Dec-20,,
500366,ROLTA (I)   ,B ,Q,6,6,5.78,5.78,5.78,6.08,909,83211,481869,,INE293A01013,21-Dec-20,,
500367,RUBFILA INT.,X ,Q,54,54,48.55,50.15,50.15,53.5,167,18231,938021,,INE642C01025,21-Dec-20,,
500368,RUCHI SOYA  ,T ,Q,710,710,662.6,679.35,679.35,697.45,370,6413,4386422,,INE619A01035,21-Dec-20,,
500370,SALORA INT. ,XT,Q,19,20.8,19,20.5,20.5,19.85,27,7483,152197,,INE924A01013,21-Dec-20,,
500378,JINDAL SAW  ,A ,Q,76.15,77.9,68.35,70.65,70.65,76.15,1085,117636,8629095,,INE324A01024,21-Dec-20,,
500380,JK LAKSHMI  ,A ,Q,336.1,342,317,332.7,328.05,340.35,1572,43697,14483089,,INE786A01032,21-Dec-20,,
500387,SHREE CEMENT,A ,Q,24525,24525,23299.7,23739.05,23730,24555.75,512,1035,24773450,,INE070A01015,21-Dec-20,,
500388,SHREE KRISHN,XT,Q,17,17,17,17,17,17.85,2,60,1020,,INE970C01012,21-Dec-20,,
500390,REL INFRA   ,A ,Q,26.3,26.7,25,25,25,26.3,2646,532534,13686237,,INE036A01016,21-Dec-20,,
500399,STEELCO GUJ.,Z ,Q,2.07,2.07,2.05,2.07,2.07,2.07,7,2611,5403,,INE629B01024,21-Dec-20,,
500400,TATA POWER  ,A ,Q,76,76,66.4,69.1,69.1,76.15,20547,4876853,348410478,,INE245A01021,21-Dec-20,,
500402,SPMLINFRA   ,T ,Q,12.33,12.33,12.27,12.27,12.27,12.91,18,6570,80643,,INE937A01023,21-Dec-20,,
