DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03102017|500002|000000471|0000000000656669|000002264|0000000003163021|020.80
03102017|500003|000022613|0000000005254131|000092596|0000000021920368|024.42
03102017|500008|000006068|0000000004291290|000021260|0000000015065092|028.54
03102017|500009|000020751|0000000000164971|000022767|0000000000181116|091.15
03102017|500010|000018784|0000000033107740|000067270|0000000118311467|027.92
03102017|500012|000027882|0000000001021988|000027882|0000000001021988|100.00
03102017|500013|000048015|0000000000993911|000062540|0000000001308506|076.77
03102017|500014|000005047|0000000000023720|000005047|0000000000023720|100.00
03102017|500020|000249663|0000000046349936|001854279|0000000342369940|013.46
03102017|500023|000001593|0000000000178178|000002028|0000000000230873|078.55
03102017|500024|000158776|0000000000646219|000167928|0000000000685807|094.55
03102017|500027|000000350|0000000000810355|000000769|0000000001794319|045.51
03102017|500028|000006958|0000000000057509|000006958|0000000000057509|100.00
03102017|500029|000021252|0000000001659139|000021252|0000000001659139|100.00
03102017|500031|000009177|0000000003331251|000049901|0000000018140601|018.39
03102017|500032|000185570|0000000002510763|000316172|0000000004304974|058.69
03102017|500033|000011625|0000000043916344|000021259|0000000080505609|054.68
03102017|500034|000015516|0000000028918721|000057785|0000000106960408|026.85
03102017|500038|000436213|0000000069466921|000500280|0000000080202507|087.19
03102017|500039|000004801|0000000001009891|000019976|0000000004215064|024.03
03102017|500040|000004282|0000000005260223|000030569|0000000037510723|014.01
03102017|500041|000000201|0000000000462200|000000253|0000000000582093|079.45
03102017|500042|000000643|0000000000969484|000001235|0000000001861084|052.06
03102017|500043|000003492|0000000002427988|000017692|0000000012224216|019.74
03102017|500048|000006844|0000000010939108|000053241|0000000085501730|012.85
03102017|500049|000081465|0000000013323601|000235467|0000000038321583|034.60
03102017|500052|000074992|0000000006194340|000260499|0000000021518748|028.79
03102017|500055|000031914|0000000002020157|000073091|0000000004688025|043.66
03102017|500058|000001160|0000000000001801|000001160|0000000000001801|100.00
03102017|500059|000003872|0000000000283818|000007007|0000000000516369|055.26
03102017|500060|000006738|0000000000280638|000007933|0000000000328968|084.94
03102017|500067|000014741|0000000011433120|000017019|0000000013184804|086.61
03102017|500068|000000017|0000000000099813|000000022|0000000000129171|077.27
03102017|500069|000000910|0000000000093139|000001452|0000000000148903|062.67
03102017|500074|000011417|0000000000760944|000036699|0000000002464538|031.11
03102017|500078|000004121|0000000003066024|000004616|0000000003465802|089.28
03102017|500083|000020548|0000000000103092|000020548|0000000000103092|100.00
03102017|500084|000006285|0000000006264888|000023177|0000000023079165|027.12
03102017|500085|000008401|0000000001182861|000027557|0000000003896812|030.49
03102017|500086|000140377|0000000029149285|000413133|0000000086293597|033.98
03102017|500087|000012059|0000000006999044|000122616|0000000071726186|009.83
03102017|500089|000000256|0000000000124160|000000822|0000000000402795|031.14
03102017|500092|000002010|0000000003615086|000003864|0000000006925437|052.02
03102017|500093|000038843|0000000003045292|000116814|0000000009200109|033.25
03102017|500096|000024429|0000000007613298|000046269|0000000014399266|052.80
03102017|500097|000003034|0000000000460410|000007825|0000000001180710|038.77
03102017|500101|000009846|0000000003611021|000082512|0000000030567481|011.93
03102017|500102|000200411|0000000002467060|000385159|0000000004797765|052.03
03102017|500103|000139092|0000000011565500|000860559|0000000072141490|016.16
03102017|500104|000118837|0000000051486131|000393605|0000000168450472|030.19
03102017|500106|000129665|0000000002982295|000376168|0000000008669858|034.47
03102017|500108|000086545|0000000001691955|000191771|0000000003784584|045.13
03102017|500109|000037519|0000000004772417|000117742|0000000015066245|031.87
03102017|500110|000006672|0000000002699492|000049670|0000000020223750|013.43
03102017|500111|000118003|0000000066193783|000655665|0000000374757092|018.00
03102017|500112|000209005|0000000052522957|000578057|0000000145743259|036.16
03102017|500113|000153235|0000000008213396|000874285|0000000047194906|017.53
03102017|500114|000029883|0000000017914859|000120458|0000000071812750|024.81
03102017|500116|000053733|0000000002804863|000134255|0000000007031344|040.02
03102017|500117|000087576|0000000003016994|000168727|0000000005855953|051.90
03102017|500119|000006950|0000000001804915|000052549|0000000013665084|013.23
03102017|500120|000005639|0000000000487774|000009364|0000000000802208|060.22
03102017|500123|000000875|0000000001737357|000001056|0000000002087729|082.86
