Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,07072023,1242058286,0002167"
"Trade Date <07-JUL-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,508,DSSL,EQ,50326,21791,43.30"
"20,509,DTIL,EQ,7754,4514,58.22"
"20,510,DUCOL,SM,8000,8000,100.00"
"20,511,DVL,EQ,77758,40262,51.78"
"20,512,DWARKESH,EQ,1027539,321286,31.27"
"20,513,DYCL,EQ,83939,56444,67.24"
"20,514,DYNAMATECH,EQ,4996,2437,48.78"
"20,515,DYNAMIC,SM,48000,32000,66.67"
"20,516,DYNPRO,EQ,27557,11469,41.62"
"20,517,E2E,EQ,78351,58109,74.16"
"20,518,EASEMYTRIP,EQ,12905776,5611423,43.48"
"20,519,EBBETF0425,EQ,10193,6319,61.99"
"20,520,EBBETF0430,EQ,22114,18289,82.70"
"20,521,EBBETF0431,EQ,6745,6375,94.51"
"20,522,EBBETF0433,EQ,14767,14578,98.72"
"20,523,EC5RG,MF,2,1,50.00"
"20,524,ECLERX,EQ,65872,27817,42.23"
"20,525,ECLFINANCE,NG,267,267,100.00"
"20,526,ECLFINANCE,NH,443,398,89.84"
"20,527,ECLFINANCE,NI,5,5,100.00"
"20,528,ECLFINANCE,NJ,58,58,100.00"
"20,529,ECLFINANCE,NK,1590,1324,83.27"
"20,530,ECLFINANCE,NO,1058,1058,100.00"
"20,531,ECLFINANCE,NP,2,0,0.00"
"20,532,ECLFINANCE,NQ,70,70,100.00"
"20,533,ECLFINANCE,NR,38,36,94.74"
"20,534,ECLFINANCE,NS,514,408,79.38"
"20,535,EDELWEISS,EQ,1206776,503843,41.75"
"20,536,EHFLNCD,N5,53,53,100.00"
"20,537,EHFLNCD,N6,79,79,100.00"
"20,538,EICHERMOT,EQ,2099192,1223771,58.30"
"20,539,EIDPARRY,EQ,327025,170808,52.23"
"20,540,EIFFL,EQ,3026,1912,63.19"
"20,541,EIHAHOTELS,EQ,12161,6408,52.69"
"20,542,EIHOTEL,EQ,411000,133725,32.54"
"20,543,EKC,EQ,522494,237367,45.43"
"20,544,ELDEHSG,EQ,2132,1702,79.83"
"20,545,ELECON,EQ,278052,122284,43.98"
"20,546,ELECTCAST,EQ,4864839,2863223,58.86"
"20,547,ELGIEQUIP,EQ,166062,77519,46.68"
"20,548,ELGIRUBCO,EQ,136517,90218,66.09"
"20,549,ELIN,EQ,323875,167146,51.61"
"20,550,EMAMILTD,EQ,169609,105579,62.25"
"20,551,EMAMIPAP,EQ,21438,14547,67.86"
"20,552,EMAMIREAL,EQ,26836,18211,67.86"
"20,553,EMBASSY,RR,344465,302973,87.95"
"20,554,EMIL,EQ,1503367,751389,49.98"
"20,555,EMKAY,EQ,12243,7651,62.49"
"20,556,EMKAYTOOLS,SM,4200,3600,85.71"
"20,557,EMMBI,EQ,37473,27383,73.07"
"20,558,EMUDHRA,EQ,257060,72786,28.31"
"20,559,ENDURANCE,EQ,76865,34693,45.13"
"20,560,ENERGYDEV,EQ,44792,25142,56.13"
"20,561,ENGINERSIN,EQ,9310814,2683653,28.82"
"20,562,ENIL,EQ,44575,20494,45.98"
"20,563,EPL,EQ,1552013,607099,39.12"
"20,564,EQUITASBNK,EQ,5265707,2880624,54.71"
"20,565,ERFLNCDI,N6,52,50,96.15"
"20,566,ERIS,EQ,287579,99566,34.62"
"20,567,EROSMEDIA,EQ,668386,360638,53.96"
"20,568,ESABINDIA,EQ,7463,4058,54.37"
"20,569,ESCORTS,EQ,249718,58941,23.60"
"20,570,ESFL,ST,1305600,1071600,82.08"
"20,571,ESTER,EQ,103768,45227,43.58"
"20,572,ETHOSLTD,EQ,59400,34162,57.51"
"20,573,EUROBOND,SM,76000,59000,77.63"
"20,574,EVEREADY,EQ,97603,59397,60.86"
"20,575,EVERESTIND,EQ,31531,16138,51.18"
"20,576,EXCELINDUS,EQ,10837,6438,59.41"
"20,577,EXIDEIND,EQ,3116006,1143847,36.71"
"20,578,EXPLEOSOL,EQ,29085,17059,58.65"
"20,579,EXXARO,EQ,67160,42576,63.39"
"20,580,FACT,EQ,1288228,271381,21.07"
"20,581,FAIRCHEMOR,EQ,14462,8188,56.62"
"20,582,FAZE3Q,EQ,51420,28092,54.63"
"20,583,FCL,EQ,182038,96460,52.99"
"20,584,FCSSOFT,EQ,2111086,1518337,71.92"
"20,585,FDC,EQ,344252,151522,44.01"
"20,586,FEDERALBNK,EQ,13848264,6389310,46.14"
"20,587,FELIX,SM,18000,12000,66.67"
"20,588,FIBERWEB,EQ,39745,32729,82.35"
"20,589,FIDEL,SM,15000,9000,60.00"
"20,590,FIEMIND,EQ,42117,21365,50.73"
"20,591,FILATEX,EQ,197633,111939,56.64"
"20,592,FILDF2GPD,MF,8488,8488,100.00"
"20,593,FINCABLES,EQ,237831,94140,39.58"
"20,594,FINEORG,EQ,23051,11268,48.88"
"20,595,FINOPB,EQ,120611,51571,42.76"
"20,596,FINPIPE,EQ,346337,199174,57.51"
"20,597,FIVESTAR,EQ,116389,63105,54.22"
"20,598,FLEXITUFF,EQ,12606,8632,68.48"
"20,599,FLUOROCHEM,EQ,169930,80752,47.52"
"20,600,FMGOETZE,EQ,499462,200521,40.15"
"20,601,FMNL,EQ,44631,26603,59.61"
"20,602,FOCE,SM,10400,10200,98.08"
"20,603,FOCUS,EQ,70815,44033,62.18"
"20,604,FOODSIN,EQ,180286,122465,67.93"
"20,605,FORCEMOT,EQ,61724,21331,34.56"
"20,606,FORTIS,EQ,2035961,1111892,54.61"
"20,607,FOSECOIND,EQ,2252,1179,52.35"
"20,608,FROG,SM,92000,59600,64.78"
"20,609,FSL,EQ,1832082,1020640,55.71"
"20,610,FUSION,EQ,89516,54675,61.08"
"20,611,GABRIEL,EQ,905233,395055,43.64"
"20,612,GAEL,EQ,207107,127904,61.76"
"20,613,GAIL,EQ,15022279,7155531,47.63"
"20,614,GALAXYSURF,EQ,13138,6520,49.63"
"20,615,GALLANTT,EQ,560995,285995,50.98"
"20,616,GANDHITUBE,EQ,8000,5674,70.93"
"20,617,GANECOS,EQ,51424,28542,55.50"
"20,618,GANESHBE,EQ,57627,30088,52.21"
"20,619,GANESHHOUC,EQ,60599,29857,49.27"
"20,620,GANGESSECU,EQ,2588,1768,68.32"
"20,621,GARFIBRES,EQ,10326,6448,62.44"
"20,622,GATEWAY,EQ,302417,170730,56.46"
"20,623,GATI,EQ,403835,179800,44.52"
"20,624,GEECEE,EQ,18340,14805,80.73"
"20,625,GENESYS,EQ,41127,24127,58.66"
"20,626,GENSOL,EQ,28503,17252,60.53"
"20,627,GENUSPAPER,EQ,2275812,1117373,49.10"
"20,628,GENUSPOWER,EQ,3140509,1422921,45.31"
"20,629,GEOJITFSL,EQ,489868,328742,67.11"
"20,630,GEPIL,EQ,237189,116426,49.09"
"20,631,GESHIP,EQ,148843,77512,52.08"
"20,632,GFLLIMITED,EQ,138444,98758,71.33"
"20,633,GHCL,EQ,302256,149691,49.52"
"20,634,GHCLTEXTIL,EQ,1601300,717859,44.83"
"20,635,GICHSGFIN,EQ,187935,82514,43.91"
"20,636,GICRE,EQ,642038,222712,34.69"
"20,637,GILLANDERS,EQ,23078,13257,57.44"
"20,638,GILLETTE,EQ,5603,3048,54.40"
"20,639,GILT5YBEES,EQ,175788,151486,86.18"
"20,640,GIPCL,EQ,5371380,2193640,40.84"
"20,641,GLAND,EQ,317782,158114,49.76"
"20,642,GLAXO,EQ,54164,42630,78.71"
"20,643,GLENMARK,EQ,2797202,1444779,51.65"
"20,644,GLFL,EQ,1713,1713,100.00"
"20,645,GLOBALVECT,EQ,73470,31939,43.47"
"20,646,GLOBUSSPR,EQ,91523,41377,45.21"
"20,647,GLS,EQ,119743,65286,54.52"
"20,648,GMBREW,EQ,149785,69019,46.08"
"20,649,GMDCLTD,EQ,1157040,668491,57.78"
"20,650,GMMPFAUDLR,EQ,39257,22617,57.61"
"20,651,GMRINFRA,EQ,9855004,2670389,27.10"
"20,652,GMRP&UI,EQ,1848667,1173420,63.47"
"20,653,GNA,EQ,128014,65369,51.06"
"20,654,GNFC,EQ,1545976,504102,32.61"
"20,655,GOACARBON,EQ,55447,19226,34.67"
"20,656,GOCLCORP,EQ,24125,14381,59.61"
"20,657,GOCOLORS,EQ,75944,45209,59.53"
"20,658,GODFRYPHLP,EQ,45049,22972,50.99"
"20,659,GODREJAGRO,EQ,101267,48951,48.34"
"20,660,GODREJCP,EQ,773991,441183,57.00"
"20,661,GODREJIND,EQ,130244,79151,60.77"
"20,662,GODREJPROP,EQ,544920,148119,27.18"
"20,663,GOKEX,EQ,388032,156268,40.27"
"20,664,GOKUL,EQ,67381,45149,67.01"
"20,665,GOKULAGRO,EQ,100089,64655,64.60"
"20,666,GOLDBEES,EQ,2881198,2354376,81.72"
"20,667,GOLDIAM,EQ,378108,223858,59.20"
"20,668,GOLDSHARE,EQ,32638,24732,75.78"
"20,669,GOLDSTAR,SM,90000,90000,100.00"
"20,670,GOLDTECH,EQ,445045,267678,60.15"
"20,671,GOODLUCK,EQ,107101,62368,58.23"
"20,672,GOODYEAR,EQ,76389,30585,40.04"
"20,673,GPIL,EQ,481076,224646,46.70"
"20,674,GPPL,EQ,1237942,595691,48.12"
"20,675,GRANULES,EQ,11444581,3994377,34.90"
"20,676,GRAPHITE,EQ,690131,216392,31.36"
"20,677,GRASIM,EQ,552695,313357,56.70"
"20,678,GRAUWEIL,EQ,327630,158057,48.24"
"20,679,GRAVITA,EQ,102387,50301,49.13"
"20,680,GRCL,SM,16000,12000,75.00"
"20,681,GREAVESCOT,EQ,1042161,539148,51.73"
"20,682,GREENCHEF,ST,1048000,990400,94.50"
"20,683,GREENLAM,EQ,63769,29522,46.30"
"20,684,GREENPANEL,EQ,189012,101927,53.93"
"20,685,GREENPLY,EQ,93306,39001,41.80"
"20,686,GREENPOWER,EQ,7996798,3220389,40.27"
"20,687,GRINDWELL,EQ,34881,26885,77.08"
"20,688,GRINFRA,EQ,34150,13646,39.96"
"20,689,GRMOVER,EQ,32824,20781,63.31"
"20,690,GROBTEA,EQ,463,284,61.34"
"20,691,GRSE,EQ,758870,228361,30.09"
"20,692,GRWRHITECH,EQ,25492,16266,63.81"
"20,693,GSFC,EQ,2121961,855918,40.34"
"20,694,GSLSU,EQ,254888,125038,49.06"
"20,695,GSPL,EQ,752949,543499,72.18"
"20,696,GSS,EQ,198241,117489,59.27"
"20,697,GSTL,SM,27000,14000,51.85"
"20,698,GTL,EQ,861465,522871,60.70"
"20,699,GTLINFRA,EQ,10770422,5169335,48.00"
"20,700,GTPL,EQ,83323,48136,57.77"
"20,701,GUFICBIO,EQ,110776,46267,41.77"
"20,702,GUJALKALI,EQ,113640,53367,46.96"
"20,703,GUJAPOLLO,EQ,2590,2122,81.93"
"20,704,GUJGASLTD,EQ,1069365,309644,28.96"
"20,705,GULFOILLUB,EQ,54569,32492,59.54"
"20,706,GULFPETRO,EQ,509550,326688,64.11"
"20,707,GULPOLY,EQ,78216,42826,54.75"
"20,708,GVKPIL,EQ,1466041,1246108,85.00"
"20,709,HAL,EQ,1572998,622424,39.57"
"20,710,HAPPSTMNDS,EQ,344214,111926,32.52"
"20,711,HARDWYN,EQ,460182,221498,48.13"
"20,712,HARIOMPIPE,EQ,41392,23772,57.43"
"20,713,HARRMALAYA,EQ,32541,19770,60.75"
"20,714,HARSHA,EQ,160779,78372,48.75"
"20,715,HATHWAY,EQ,3139374,1285743,40.96"
"20,716,HATSUN,EQ,24752,16772,67.76"
"20,717,HAVELLS,EQ,405412,186339,45.96"
"20,718,HBLPOWER,EQ,13414629,3250086,24.23"
"20,719,HBSL,EQ,26669,4805,18.02"
"20,720,HCC,EQ,44847274,12009467,26.78"
"20,721,HCG,EQ,276026,131137,47.51"
"20,722,HCL-INSYS,EQ,231065,147298,63.75"
"20,723,HCLTECH,EQ,2159585,1256812,58.20"
"20,724,HDFC,EQ,1895901,1470274,77.55"
"20,725,HDFC,W3,110400,87000,78.80"
"20,726,HDFCAMC,EQ,260861,98259,37.67"
"20,727,HDFCBANK,EQ,9963168,3863511,38.78"
"20,728,HDFCBSE500,EQ,15145,11640,76.86"
"20,729,HDFCGOLD,EQ,145778,100559,68.98"
"20,730,HDFCGROWTH,EQ,1201,867,72.19"
"20,731,HDFCLIFE,EQ,5425784,2041941,37.63"
"20,732,HDFCLOWVOL,EQ,771,753,97.67"
"20,733,HDFCMID150,EQ,5835,4563,78.20"
"20,734,HDFCMOMENT,EQ,1963,747,38.05"
"20,735,HDFCNEXT50,EQ,493,294,59.63"
"20,736,HDFCNIF100,EQ,2333,2125,91.08"
"20,737,HDFCNIFBAN,EQ,4280,2346,54.81"
"20,738,HDFCNIFIT,EQ,8130,7077,87.05"
"20,739,HDFCNIFTY,EQ,41269,26878,65.13"
"20,740,HDFCPVTBAN,EQ,577,434,75.22"
"20,741,HDFCQUAL,EQ,3149,2237,71.04"
"20,742,HDFCSENSEX,EQ,15009,13136,87.52"
"20,743,HDFCSILVER,EQ,80495,71418,88.72"
"20,744,HDFCSML250,EQ,276729,213341,77.09"
"20,745,HDFCVALUE,EQ,225,119,52.89"
"20,746,HEADSUP,EQ,137817,40587,29.45"
"20,747,HEALTHY,EQ,134833,91555,67.90"
"20,748,HECPROJECT,EQ,567,511,90.12"
"20,749,HEG,EQ,117940,56429,47.85"
"20,750,HEIDELBERG,EQ,241252,136260,56.48"
"20,751,HEMIPROP,EQ,1332618,712307,53.45"
"20,752,HERANBA,EQ,51106,19640,38.43"
"20,753,HERCULES,EQ,28930,13432,46.43"
"20,754,HERITGFOOD,EQ,134493,70071,52.10"
"20,755,HEROMOTOCO,EQ,931135,439117,47.16"
"20,756,HESTERBIO,EQ,7582,5713,75.35"
"20,757,HEUBACHIND,EQ,23681,13490,56.97"
"20,758,HEXATRADEX,EQ,7431,3247,43.70"
"20,759,HFCL,EQ,2998096,1141427,38.07"
"20,760,HGINFRA,EQ,155180,62065,40.00"
"20,761,HGS,EQ,17246,8538,49.51"
"20,762,HIKAL,EQ,214422,115072,53.67"
"20,763,HIL,EQ,9007,5074,56.33"
"20,764,HIMATSEIDE,EQ,1138387,535255,47.02"
"20,765,HINDALCO,EQ,6769909,4431189,65.45"
"20,766,HINDCOMPOS,EQ,7055,3827,54.25"
"20,767,HINDCON,EQ,18081,13745,76.02"
"20,768,HINDCOPPER,EQ,9047425,3720545,41.12"
"20,769,HINDMOTORS,EQ,445468,290049,65.11"
"20,770,HINDOILEXP,EQ,602404,232874,38.66"
"20,771,HINDPETRO,EQ,5903712,1870857,31.69"
"20,772,HINDUNILVR,EQ,1178930,739470,62.72"
"20,773,HINDWAREAP,EQ,73558,33915,46.11"
"20,774,HINDZINC,EQ,3390644,1281628,37.80"
"20,775,HISARMETAL,EQ,34921,16047,45.95"
"20,776,HITECH,EQ,182725,95386,52.20"
"20,777,HITECHGEAR,EQ,15870,10089,63.57"
"20,778,HLEGLAS,EQ,54385,24828,45.65"
"20,779,HLVLTD,EQ,354383,226783,63.99"
"20,780,HMAAGRO,EQ,302079,162656,53.85"
"20,781,HNDFDS,EQ,43321,20718,47.82"
"20,782,HNGSNGBEES,EQ,69470,50653,72.91"
"20,783,HOMEFIRST,EQ,154753,78131,50.49"
"20,784,HOMESFY,SM,3600,3000,83.33"
"20,785,HONAUT,EQ,1675,743,44.36"
"20,786,HONDAPOWER,EQ,3195,1615,50.55"
"20,787,HPAL,EQ,87228,18596,21.32"
"20,788,HPIL,EQ,5612,2573,45.85"
"20,789,HPL,EQ,1609116,511133,31.76"
"20,790,HSCL,EQ,1857861,708831,38.15"
"20,791,HTMEDIA,EQ,317842,216503,68.12"
"20,792,HUDCO,EQ,3782032,1304246,34.49"
"20,793,HUDCO,N2,150,150,100.00"
"20,794,HUDCO,N5,100,100,100.00"
"20,795,HUDCO,N8,205,205,100.00"
"20,796,HUDCO,N9,226,226,100.00"
"20,797,HUDCO,ND,1505,1103,73.29"
"20,798,HUDCO,NE,1884,1884,100.00"
"20,799,HUHTAMAKI,EQ,66490,39365,59.20"
"20,800,IBMFNIFTY,EQ,1315,150,11.41"
"20,801,IBREALEST,EQ,9748435,2817769,28.90"
"20,802,IBUCCREDIT,N7,76,76,100.00"
"20,803,IBUCCREDIT,ND,34,34,100.00"
"20,804,IBUCCREDIT,NO,1,1,100.00"
"20,805,IBUCCREDIT,NQ,20,20,100.00"
"20,806,IBULHSGFIN,AN,64,64,100.00"
"20,807,IBULHSGFIN,EQ,19200006,4972739,25.90"
"20,808,IBULHSGFIN,NA,150,150,100.00"
"20,809,IBULHSGFIN,NE,56,56,100.00"
"20,810,IBULHSGFIN,NH,2,2,100.00"
"20,811,IBULHSGFIN,NL,55,55,100.00"
"20,812,IBULHSGFIN,NO,3,3,100.00"
"20,813,IBULHSGFIN,NQ,10,10,100.00"
"20,814,IBULHSGFIN,Y5,1,1,100.00"
"20,815,IBULHSGFIN,Y6,82,82,100.00"
"20,816,IBULHSGFIN,Y8,100,100,100.00"
"20,817,IBULHSGFIN,YK,30,30,100.00"
"20,818,IBULHSGFIN,YT,288,169,58.68"
"20,819,IBULHSGFIN,YZ,80,80,100.00"
"20,820,IBULHSGFIN,Z7,5,5,100.00"
"20,821,ICEMAKE,EQ,21363,10190,47.70"
"20,822,ICICI500,EQ,33186,21457,64.66"
"20,823,ICICI5GSEC,EQ,127,117,92.13"
"20,824,ICICIALPLV,EQ,61031,59592,97.64"
"20,825,ICICIAUTO,EQ,34456,20904,60.67"
"20,826,ICICIB22,EQ,563808,351159,62.28"
"20,827,ICICIBANK,EQ,8593807,4772725,55.54"
"20,828,ICICIBANKN,EQ,59246,34716,58.60"
"20,829,ICICIBANKP,EQ,9163,7771,84.81"
"20,830,ICICICOMMO,EQ,46556,30894,66.36"
"20,831,ICICICONSU,EQ,4633,4622,99.76"
"20,832,ICICIFIN,EQ,145850,85026,58.30"
"20,833,ICICIFMCG,EQ,9415,7591,80.63"
"20,834,ICICIGI,EQ,640267,383326,59.87"
"20,835,ICICIGOLD,EQ,158773,133698,84.21"
"20,836,ICICIINFRA,EQ,14010,12915,92.18"
"20,837,ICICILIQ,EQ,792465,581122,73.33"
"20,838,ICICILOVOL,EQ,53526,39333,73.48"
"20,839,ICICIM150,EQ,39993,24060,60.16"
"20,840,ICICIMCAP,EQ,14532,11693,80.46"
"20,841,ICICIMOM30,EQ,47237,42084,89.09"
"20,842,ICICINF100,EQ,5729,3885,67.81"
"20,843,ICICINIFTY,EQ,135720,101345,74.67"
"20,844,ICICINV20,EQ,48562,41854,86.19"
"20,845,ICICINXT50,EQ,59648,39499,66.22"
"20,846,ICICIPHARM,EQ,17008,11799,69.37"
"20,847,ICICIPRULI,EQ,875633,358975,41.00"
"20,848,ICICISENSX,EQ,2494,2040,81.80"
"20,849,ICICISILVE,EQ,100548,88547,88.06"
"20,850,ICICITECH,EQ,371095,184256,49.65"
"20,851,ICIL,EQ,281500,132852,47.19"
"20,852,ICRA,EQ,2185,1172,53.64"
"20,853,IDBI,EQ,11451771,4354084,38.02"
"20,854,IDBIGOLD,EQ,156,110,70.51"
"20,855,IDEA,EQ,44264999,18257516,41.25"
"20,856,IDEAFORGE,EQ,9712139,3932018,40.49"
"20,857,IDFC,EQ,15008678,6369966,42.44"
"20,858,IDFCFIRSTB,EQ,27805119,9450801,33.99"
"20,859,IDFNIFTYET,EQ,3297,1172,35.55"
"20,860,IEX,EQ,7122820,3481308,48.88"
"20,861,IFBAGRO,EQ,20334,11503,56.57"
"20,862,IFBIND,EQ,17603,8166,46.39"
"20,863,IFCI,EQ,12497383,3427237,27.42"
"20,864,IFGLEXPOR,EQ,44402,26479,59.63"
"20,865,IGARASHI,EQ,30254,11848,39.16"
"20,866,IGL,EQ,2477797,923483,37.27"
"20,867,IGPL,EQ,21446,12549,58.51"
"20,868,IIFCL,N1,5,5,100.00"
"20,869,IIFCL,N2,20,20,100.00"
"20,870,IIFCL,N4,1230,1230,100.00"
"20,871,IIFL,EQ,805077,595035,73.91"
"20,872,IIFL,N6,38,38,100.00"
"20,873,IIFL,NE,1589,1459,91.82"
"20,874,IIFL,NF,1620,1547,95.49"
"20,875,IIFL,NG,20,20,100.00"
"20,876,IIFL,NH,207,202,97.58"
"20,877,IIFL,NI,100,100,100.00"
"20,878,IIFL,NJ,25,25,100.00"
"20,879,IIFL,NL,455,455,100.00"
"20,880,IIFL,NO,76,76,100.00"
"20,881,IIFL,NP,145,145,100.00"
"20,882,IIFL,NS,1497,1306,87.24"
"20,883,IIFL,NV,177,166,93.79"
"20,884,IIFL,NW,5,5,100.00"
"20,885,IIFL,Y0,10,10,100.00"
"20,886,IIFL,Y1,15,10,66.67"
"20,887,IIFLSEC,EQ,426154,242649,56.94"
"20,888,IIHFL,N4,161,109,67.70"
"20,889,IIHFL,N5,2901,2732,94.17"
"20,890,IIHFL,N7,1125,1025,91.11"
"20,891,IIHFL,NC,598,548,91.64"
"20,892,IITL,EQ,41900,18995,45.33"
"20,893,IKIO,EQ,645872,265763,41.15"
"20,894,IMAGICAA,EQ,6648096,3227280,48.54"
"20,895,IMC1,N1,7,7,100.00"
"20,896,IMC1,N2,16,16,100.00"
"20,897,IMC1,N3,20,20,100.00"
"20,898,IMFA,EQ,377058,182602,48.43"
"20,899,IMPAL,EQ,3451,2560,74.18"
"20,900,INCREDFIN,N2,60,60,100.00"
"20,901,INCREDFIN,N4,2,2,100.00"
"20,902,INCREDIBLE,EQ,45020,26018,57.79"
"20,903,INDBANK,EQ,179111,88678,49.51"
"20,904,INDHOTEL,EQ,4322916,1816844,42.03"
"20,905,INDIACEM,EQ,3865531,844587,21.85"
"20,906,INDIAGLYCO,EQ,114692,57993,50.56"
"20,907,INDIAMART,EQ,184170,107712,58.49"
"20,908,INDIANB,EQ,1812762,697439,38.47"
"20,909,INDIANCARD,EQ,1974,1742,88.25"
"20,910,INDIANHUME,EQ,177103,91452,51.64"
"20,911,INDIGO,EQ,481899,230683,47.87"
"20,912,INDIGOPNTS,EQ,41462,20029,48.31"
"20,913,INDIGRID,IV,348031,320923,92.21"
"20,914,INDIGRID,NJ,118,118,100.00"
"20,915,INDIGRID,NL,760,760,100.00"
"20,916,INDNIPPON,EQ,19245,9762,50.72"
"20,917,INDOAMIN,EQ,42144,24344,57.76"
"20,918,INDOBORAX,EQ,40467,26310,65.02"
"20,919,INDOCO,EQ,78529,47892,60.99"
"20,920,INDORAMA,EQ,108665,42070,38.72"
"20,921,INDOWIND,EQ,451968,314449,69.57"
"20,922,INDSWFTLAB,EQ,221692,136244,61.46"
"20,923,INDTERRAIN,EQ,93995,55946,59.52"
"20,924,INDUSINDBK,EQ,2922616,1529077,52.32"
"20,925,INDUSTOWER,EQ,7801020,2744475,35.18"
"20,926,INFIBEAM,EQ,8826222,3257789,36.91"
"20,927,INFINIUM,SM,11000,11000,100.00"
"20,928,INFOBEAN,EQ,60622,29407,48.51"
"20,929,INFOLLION,SM,22400,16000,71.43"
"20,930,INFOMEDIA,EQ,10844,9214,84.97"
"20,931,INFRABEES,EQ,5178,3427,66.18"
"20,932,INFY,EQ,6295647,4187050,66.51"
"20,933,INGERRAND,EQ,17249,10221,59.26"
"20,934,INNOVANA,SM,800,800,100.00"
"20,935,INNOVATIVE,ST,33000,30000,90.91"
"20,936,INOXGREEN,EQ,3434628,1496329,43.57"
"20,937,INOXWIND,EQ,1269865,476878,37.55"
"20,938,INSECTICID,EQ,19777,14596,73.80"
"20,939,INTELLECT,EQ,5481141,1061960,19.37"
"20,940,INTENTECH,EQ,41562,29061,69.92"
"20,941,INTLCONV,EQ,104503,50543,48.37"
"20,942,INVENTURE,EQ,2146058,1657859,77.25"
"20,943,IOB,EQ,14785255,3390361,22.93"
"20,944,IOC,EQ,37546405,12928625,34.43"
"20,945,IOLCP,EQ,235836,110530,46.87"
"20,946,IONEXCHANG,EQ,1133805,343015,30.25"
"20,947,IPCALAB,EQ,428284,224168,52.34"
"20,948,IPL,EQ,74885,39029,52.12"
"20,949,IPSL,SM,16000,14000,87.50"
"20,950,IRB,EQ,5793875,2608156,45.02"
"20,951,IRBINVIT,IV,351736,326376,92.79"
"20,952,IRCON,EQ,6280735,2316313,36.88"
"20,953,IRCTC,EQ,1054909,445142,42.20"
"20,954,IREDA,N4,42,42,100.00"
"20,955,IREDA,N6,150,150,100.00"
"20,956,IREDA,N7,672,561,83.48"
"20,957,IRFC,EQ,14912804,6156493,41.28"
"20,958,IRFC,N2,111,111,100.00"
"20,959,IRFC,N7,16,16,100.00"
"20,960,IRFC,N9,941,581,61.74"
"20,961,IRFC,NA,1586,1586,100.00"
"20,962,IRFC,NC,25,25,100.00"
"20,963,IRFC,ND,1,1,100.00"
"20,964,IRFC,NJ,1,1,100.00"
"20,965,IRFC,NK,200,200,100.00"
"20,966,IRFC,NN,305,305,100.00"
"20,967,IRFC,NO,87,87,100.00"
"20,968,IRIS,EQ,13812,10434,75.54"
"20,969,IRISDOREME,EQ,30387,4058,13.35"
"20,970,ISEC,EQ,426073,230138,54.01"
"20,971,ISFT,EQ,7871,4247,53.96"
"20,972,ISGEC,EQ,64456,29480,45.74"
"20,973,ISHAN,SM,1600,1600,100.00"
"20,974,ISMTLTD,EQ,335775,158987,47.35"
"20,975,ITBEES,EQ,6503608,4772606,73.38"
"20,976,ITC,EQ,7323451,4193097,57.26"
"20,977,ITDC,EQ,20704,8742,42.22"
"20,978,ITDCEM,EQ,637417,305053,47.86"
"20,979,ITI,EQ,188944,75755,40.09"
"20,980,IVC,EQ,1344787,1004685,74.71"
"20,981,IVZINGOLD,EQ,17,12,70.59"
"20,982,IVZINNIFTY,EQ,4,4,100.00"
"20,983,IWEL,EQ,9651,6736,69.80"
"20,984,JAGRAN,EQ,377489,225298,59.68"
"20,985,JAGSNPHARM,EQ,23289,14749,63.33"
"20,986,JAICORPLTD,EQ,1406023,432235,30.74"
"20,987,JAINAM,SM,30000,27000,90.00"
"20,988,JAIPURKURT,EQ,18080,7758,42.91"
"20,989,JALAN,SM,87000,78000,89.66"
"20,990,JAMNAAUTO,EQ,11671042,4400838,37.71"
"20,991,JASH,EQ,4398,3006,68.35"
"20,992,JAYAGROGN,EQ,118500,65242,55.06"
"20,993,JAYBARMARU,EQ,269199,145256,53.96"
"20,994,JAYNECOIND,EQ,93422,64908,69.48"
"20,995,JAYSREETEA,EQ,20448,10893,53.27"
"20,996,JBCHEPHARM,EQ,23986,16101,67.13"
"20,997,JBMA,EQ,1352237,249437,18.45"
"20,998,JCHAC,EQ,19903,9791,49.19"
"20,999,JETFREIGHT,EQ,59254,23617,39.86"
"20,1000,JFLLIFE,SM,14000,14000,100.00"
"20,1001,JINDALPHOT,EQ,9172,2960,32.27"
"20,1002,JINDALPOLY,EQ,24961,15810,63.34"
"20,1003,JINDALSAW,EQ,1647258,733646,44.54"
"20,1004,JINDALSTEL,EQ,2427780,762563,31.41"
"20,1005,JINDRILL,EQ,74099,36780,49.64"
"20,1006,JINDWORLD,EQ,50650,9653,19.06"
"20,1007,JISLDVREQS,EQ,29334,18557,63.26"
"20,1008,JISLJALEQS,EQ,5922344,2048289,34.59"
"20,1009,J&KBANK,EQ,11020158,3001753,27.24"
"20,1010,JKCEMENT,EQ,101126,48945,48.40"
"20,1011,JKIL,EQ,157856,102150,64.71"
"20,1012,JKLAKSHMI,EQ,232975,154217,66.19"
"20,1013,JKPAPER,EQ,928802,478612,51.53"
"20,1014,JKTYRE,EQ,3562687,999886,28.07"
"20,1015,JMA,EQ,19499,15487,79.42"
"20,1016,JMFINANCIL,EQ,2473894,1119550,45.25"
"20,1017,JOCIL,EQ,4463,3249,72.80"
