SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500199,I.G.PETRO   ,A ,Q,609,642.4,609,625.5,628.4,634.3,1187,14353,9074215,,INE204A01010,14-Sep-22,,
500201,IND.GLYCOLS ,A ,Q,916.65,949.45,916.65,924.2,924.2,930.55,1065,9476,8868072,,INE560A01015,14-Sep-22,,
500202,IND.LEAS.DEV,X ,Q,6.55,6.55,6.05,6.44,6.15,6.26,13,1547,9913,,INE333C01013,14-Sep-22,,
500206,MARGO FIN   ,X ,Q,24,25.85,23.15,24.55,25.3,24.7,13,780,19154,,INE680B01019,14-Sep-22,,
500207,INDO RAMA   ,B ,Q,60,61,59.55,59.7,59.7,60.75,400,21738,1303908,,INE156A01020,14-Sep-22,,
500209,INFOSYS LTD ,A ,Q,1500,1500,1471.1,1475,1475,1545,60820,760994,1127159903,,INE009A01021,14-Sep-22,,
500210,INGERSOLL   ,A ,Q,2020,2071.75,2020,2047.6,2040,2067.4,715,2434,4982969,,INE177A01018,14-Sep-22,,
500211,INSILCO LTD.,XT,Q,9.95,10.99,9.95,10.99,10.99,10.47,222,123232,1278945,,INE901A01011,14-Sep-22,,
500213,INTER.TRAVEL,X ,Q,146,153,146,147.3,147.3,148.2,61,5489,814124,,INE262B01016,14-Sep-22,,
500214,ION EXCHANGE,A ,Q,2183.05,2341.7,2173.9,2239.3,2239.3,2218.7,1605,7111,16088056,,INE570A01014,14-Sep-22,,
500215,AGRO TECH FO,B ,Q,771.35,772.75,765,766.85,766.85,771.35,82,462,355381,,INE209A01019,14-Sep-22,,
500219,JAIN IRRIG  ,A ,Q,41.9,43.55,41.7,43.3,43.3,42.65,2213,687144,29370812,,INE175A01038,14-Sep-22,,
500220,JASCH INDUST,X ,Q,160.15,170.25,160.15,165.2,165.2,165.85,364,25522,4250551,,INE711C01010,14-Sep-22,,
500223,JCT LTD     ,X ,Q,3.63,3.75,3.54,3.57,3.57,3.67,1391,2092073,7568973,,INE945A01026,14-Sep-22,,
500227,JINDAL POLYF,A ,Q,1000,1001.5,991.65,997.1,999.55,1001.4,381,4278,4261210,,INE197D01010,14-Sep-22,,
500228,JSWSL       ,A ,Q,689,701.5,681.85,693.25,693.25,690.85,3711,100451,69405723,,INE019A01038,14-Sep-22,,
500231,UMANG DAIR  ,B ,Q,65,69,65,68,68,69.65,154,3400,231950,,INE864B01027,14-Sep-22,,
500233,KAJARIA CER.,A ,Q,1192,1192.8,1170.4,1179.05,1178.35,1192.9,628,3313,3909071,,INE217B01036,14-Sep-22,,
500234,KAKATIYA CEM,B ,Q,220.4,239.75,220,226.35,222.5,222.5,709,10766,2463859,,INE437B01014,14-Sep-22,,
500235,KALYANI STEL,B ,Q,330.05,339,329.5,337.45,338,331.75,285,3188,1062290,,INE907A01026,14-Sep-22,,
500238,WHIRLPOOL   ,A ,Q,1758.15,1770.65,1750.85,1761,1761,1770.35,504,1644,2892180,,INE716A01013,14-Sep-22,,
500239,KG DENIM    ,X ,Q,43.2,43.2,40.8,42,42,42.2,57,4073,171268,,INE104A01012,14-Sep-22,,
500240,KINETIC ENG.,XT,Q,130,132.75,126.45,127.1,129,133.1,339,23204,2994909,,INE266B01017,14-Sep-22,,
500241,KIRL.BROS.  ,B ,Q,338.8,347.6,338.3,343.4,342.3,340.75,1294,14569,4996452,,INE732A01036,14-Sep-22,,
500243,KIRL INDUS  ,B ,Q,1603.9,1636.15,1600,1630,1633.85,1627.9,114,336,544032,,INE250A01039,14-Sep-22,,
500245,KIRL.FERROUS,A ,Q,251.2,265.9,251.2,264.55,264.55,253.85,2160,73368,19213821,,INE884B01025,14-Sep-22,,
500246,ENVAIN ELECT,XT,Q,31.05,33.55,31.05,33.55,33.55,32.5,10,1405,44134,,INE601C01013,14-Sep-22,,
500247,KOTAK MAH.BK,A ,Q,1885,1977.25,1885,1953.2,1955.45,1922.8,5144,85958,166884490,,INE237A01028,14-Sep-22,,
500248,KRIFILIND   ,X ,Q,5.55,5.55,5.54,5.54,5.54,5.42,7,403,2235,,INE073A01019,14-Sep-22,,
500249,KSB         ,A ,Q,1989.5,2048.35,1989.5,2020.35,2000.1,2029.75,524,1631,3310818,,INE999A01015,14-Sep-22,,
500250,L.G.BALKRISH,A ,Q,761,780,760.95,769.1,765.95,773.05,1491,17981,13844647,,INE337A01034,14-Sep-22,,
500251,TRENT LTD.  ,A ,Q,1450,1474,1426,1431.5,1431,1459.75,3139,43743,63298226,,INE849A01020,14-Sep-22,,
500252,LAXMIMACH   ,A ,Q,12500,12999.6,12485.25,12736.65,12770,12685.5,476,880,11234489,,INE269B01029,14-Sep-22,,
500253,LIC HOUS.FIN,A ,Q,429.7,439.8,429.7,438.85,438.05,437.2,1757,53950,23511298,,INE115A01026,14-Sep-22,,
500257,LUPIN LTD.  ,A ,Q,672.5,672.5,664.95,666.55,667.05,673.8,978,13128,8779404,,INE326A01037,14-Sep-22,,
500259,LYKA LABS   ,B ,Q,144.8,147.95,143.7,144.7,144.7,146.9,636,15877,2315792,,INE933A01014,14-Sep-22,,
500260,RAMCOCEM    ,A ,Q,774.65,807.55,774.65,798,798,798.3,2468,29559,23593887,,INE331A01037,14-Sep-22,,
500264,MAFATLAL IND,X ,Q,373,389.3,362,389.3,389.3,370.8,422,42340,16297871,,INE270B01027,14-Sep-22,,
500265,MAH.SEAMLESS,A ,Q,840,840,821.3,830.1,834.25,833.7,520,5443,4533060,,INE271B01025,14-Sep-22,,
500266,MAH.SCOOTER ,A ,Q,5025,5300.05,4921.3,5228.15,5230.25,5137,3320,7484,38686420,,INE288A01013,14-Sep-22,,
500267,MAJESTIC AUT,X ,Q,128.05,131.5,127,130,130,130.3,143,23186,2983079,,INE201B01022,14-Sep-22,,
500268,MANALI PETRO,A ,Q,102.6,104.3,102.6,103.4,103.4,105.3,2293,161874,16758301,,INE201A01024,14-Sep-22,,
500270,BARODA RAYON,XT,Q,118.4,118.4,118.4,118.4,118.4,112.8,31,7500,888000,,INE461A01024,14-Sep-22,,
500271,MFSL        ,A ,Q,783,795.9,783,793.5,793.6,796.25,1174,13746,10881989,,INE180A01020,14-Sep-22,,
500277,MID INDIA IN,XT,Q,15.94,16.18,14.64,15.9,15.9,15.41,68,7274,114371,,INE401C01018,14-Sep-22,,
500279,MIRC ELECT  ,B ,Q,19.2,19.5,18.95,19.3,19.3,19.5,465,117697,2248662,,INE831A01028,14-Sep-22,,
500280,CENTURY ENKA,A ,Q,460,465,451.6,455.55,456.5,466.75,817,6259,2857242,,INE485A01015,14-Sep-22,,
500284,LORDS CHLORO,X ,Q,383.05,383.05,365,383.05,383.05,364.85,281,21120,8074287,,INE846D01012,14-Sep-22,,
500285,SPICEJET LTD,A ,Q,44.55,45.3,44.55,44.8,44.8,45.1,2223,297802,13364803,,INE285B01017,14-Sep-22,,
500288,MOREPEN LAB.,A ,Q,34,34.55,33.8,34,34,34.2,2086,331721,11304052,,INE083A01026,14-Sep-22,,
500290,MRF LTD.    ,A ,Q,83581,86346.65,83581,86046.3,86099.3,85525,314,448,38231156,,INE883A01011,14-Sep-22,,
500292,HEIDEL CEM  ,A ,Q,187,197.95,187,196.45,195.4,192,1458,88768,17336044,,INE578A01017,14-Sep-22,,
500294,NCC         ,A ,Q,71.5,74.25,71.5,73.25,73.25,73.85,978,123962,9062834,,INE868B01028,14-Sep-22,,
500295,VEDL        ,A ,Q,277,314.8,272.35,305.45,305.45,277.65,76491,5497924,1637231177,,INE205A01025,14-Sep-22,,
500296,NAHAR SPG.  ,B ,Q,350,356,345.4,351.3,351.3,353.25,610,8175,2856251,,INE290A01027,14-Sep-22,,
500298,NAT.PEROXIDE,X ,Q,1702,1838.9,1702,1808.2,1808.2,1743.3,630,9095,16296478,,INE585A01020,14-Sep-22,,
500300,GRASIM IND. ,A ,Q,1736.85,1798,1736.85,1780.85,1776.75,1790.3,2540,25400,45367086,,INE047A01021,14-Sep-22,,
500302,PEL         ,A ,Q,1003.25,1011.65,985,990.2,990.2,1019.45,5858,71471,71303844,,INE140A01024,14-Sep-22,,
500304,NIIT LTD.   ,A ,Q,366.15,369.65,362.5,365.8,365.15,373.5,890,20977,7681808,,INE161A01038,14-Sep-22,,
500306,JAYKAY      ,X ,Q,66.9,67.75,65.1,66.75,66.75,65.3,155,22569,1506969,,INE903A01025,14-Sep-22,,
500307,NIRLON      ,B ,Q,370,378.7,370,371.55,372.15,372.85,87,1446,540042,,INE910A01012,14-Sep-22,,
500312,ONGC CORPN  ,A ,Q,132.5,134,131.55,133.2,133.2,133.85,3057,339327,45270214,,INE213A01029,14-Sep-22,,
500313,OIL COUNTRY ,T ,Q,9.6,10.6,9.6,10.2,10.2,10.1,57,10657,107885,,INE591A01010,14-Sep-22,,
500314,ORIENT HOTEL,B ,Q,68,75.5,68,73.75,73.75,69.15,5220,852665,62554550,,INE750A01020,14-Sep-22,,
500317,OSWAL AGRO. ,B ,Q,45.05,48.55,45.05,46.5,46.5,46.4,591,79006,3705544,,INE142A01012,14-Sep-22,,
500319,INDIAN SUCRO,X ,Q,63,67.75,63,64.8,65.1,65.05,164,26754,1715719,,INE557C01017,14-Sep-22,,
500325,RELIANCE    ,A ,Q,2565,2609.5,2565,2587.8,2587.8,2620.15,21499,257288,667577424,,INE002A01018,14-Sep-22,,
500327,PILITA      ,B ,Q,8.91,9.04,8.9,8.99,8.99,9.03,95,75638,680312,,INE600A01035,14-Sep-22,,
500330,RAYMOND     ,A ,Q,1001,1060.9,1001,1048.85,1048.85,1010.4,2064,25914,27122030,,INE301A01014,14-Sep-22,,
500331,PIDILITE    ,A ,Q,2783.05,2891.95,2783.05,2868.7,2862.75,2856.85,2193,11639,33362032,,INE318A01026,14-Sep-22,,
500333,PIX TRANS   ,B ,Q,910,932.15,905,914.55,912.55,935.25,501,5390,4952019,,INE751B01018,14-Sep-22,,
500335,BIRLA CORPN.,A ,Q,1108,1140.35,1067.25,1100.6,1104.9,1112.8,1570,13772,15290965,,INE340A01012,14-Sep-22,,
500336,SURYA ROSHNI,A ,Q,490.25,513.5,488.55,507.3,506.2,498.45,1029,9238,4637209,,INE335A01012,14-Sep-22,,
500337,PRIME SECUR.,B ,Q,111.15,113.5,107.4,111.65,113.4,111.7,105,3708,407211,,INE032B01021,14-Sep-22,,
500338,PRSMJOHNSN  ,A ,Q,126.8,135.5,126.8,132.7,132.7,130.5,2095,357387,47852166,,INE010A01011,14-Sep-22,,
500339,RAIN        ,A ,Q,184.5,188.45,184.3,186.65,186.65,188.8,2635,135985,25410383,,INE855B01025,14-Sep-22,,
500343,AMJLAND     ,B ,Q,30.5,31.65,29.95,30.55,29.95,30.95,77,7522,233530,,INE606A01024,14-Sep-22,,
500346,PUN.COMMUNI.,B ,Q,37.15,39,36.5,37.75,38.7,37.9,23,1169,44057,,INE609A01010,14-Sep-22,,
500350,RSWM  LTD   ,B ,Q,364.1,374.7,364.1,371.5,373.3,371.35,716,25916,9548683,,INE611A01016,14-Sep-22,,
500354,RAJSH.SUGAR ,B ,Q,35.25,35.25,34.3,34.55,34.55,35.1,52,1830,63188,,INE562B01019,14-Sep-22,,
500355,RALLIS INDIA,A ,Q,239.85,243.55,236.65,240.35,239.95,239.15,1445,58784,14215205,,INE613A01020,14-Sep-22,,
500356,RAMANEWS    ,B ,Q,17.7,17.7,17.3,17.6,17.6,17.9,68,6428,112554,,INE278B01020,14-Sep-22,,
500357,RAMA PAPER  ,X ,Q,32.95,32.95,30.15,31.5,31,31.8,94,14017,443949,,INE425E01013,14-Sep-22,,
500358,RAMA PETRO  ,X ,Q,4.15,4.57,4.15,4.57,4.57,4.36,12,8715,38642,,INE783A01013,14-Sep-22,,
500360,RAPICUT CARB,X ,Q,57.35,63.9,57.35,58.3,59,61.3,65,6714,396603,,INE350D01015,14-Sep-22,,
500365,WELSPLSOL   ,X ,Q,17.4,17.5,17.05,17.15,17.25,17.25,212,257771,4439347,,INE731F01037,14-Sep-22,,
500366,ROLTA (I)   ,T ,Q,4.65,4.78,4.6,4.72,4.7,4.73,83,45457,214506,,INE293A01013,14-Sep-22,,
500367,RUBFILA INT.,X ,Q,93.25,105,93.1,99.75,99.75,95.55,1479,346939,34777790,,INE642C01025,14-Sep-22,,
500368,PATANJALI   ,T ,Q,1342.05,1380,1311,1354.55,1354.55,1365.3,2558,37655,51028596,,INE619A01035,14-Sep-22,,
500370,SALORA INT. ,X ,Q,40.85,43,39.55,42.75,42.75,41.05,69,2746,116052,,INE924A01013,14-Sep-22,,
500378,JINDAL SAW  ,A ,Q,88.4,90.75,85.1,89.05,89.3,89,1837,161660,14273454,,INE324A01024,14-Sep-22,,
500380,JK LAKSHMI  ,A ,Q,555.95,646.95,551.45,630.45,630.45,562.95,5007,102444,62317074,,INE786A01032,14-Sep-22,,
500387,SHREE CEMENT,A ,Q,23700,24260,23513.15,24135.9,24125.05,23833.05,1828,4177,100150342,,INE070A01015,14-Sep-22,,
500388,SHREE KRISHN,XT,Q,26.6,27.95,26.6,27.95,27.95,28,3,4,109,,INE970C01012,14-Sep-22,,
500390,REL INFRA   ,T ,Q,158.2,167.8,157.15,157.55,157.5,165.4,2314,209767,33769781,,INE036A01016,14-Sep-22,,
500400,TATA POWER  ,A ,Q,236.8,244.1,236.6,241.45,241.45,241,18730,1219819,293525081,,INE245A01021,14-Sep-22,,
500402,SPMLINFRA   ,B ,Q,39.2,39.2,37.1,37.85,37.75,39.05,267,17917,681959,,INE937A01023,14-Sep-22,,
500403,SUNDARAM FAS,A ,Q,858,879.75,845,870.15,870.15,876.1,6470,2626918,2222259068,,INE387A01021,14-Sep-22,,
500404,SUNFLAG IRON,B ,Q,90.25,94.1,87.85,93.05,93.15,90.4,2117,117191,10779542,,INE947A01014,14-Sep-22,,
