DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
21062023|532617|000010330|0000000000521524|000010330|0000000000521524|100.00
21062023|532621|000005495|0000000000104131|000005793|0000000000110949|094.86
21062023|532624|000000122|0000000000044262|000000140|0000000000051012|087.14
21062023|532626|000000962|0000000000403415|000002078|0000000000882072|046.29
21062023|532627|004231836|0000000025856518|012952334|0000000079977883|032.67
21062023|532628|000172980|0000000006429667|000287034|0000000010714583|060.26
21062023|532630|000027354|0000000013612719|000050955|0000000025540408|053.68
21062023|532633|000007508|0000000004124896|000012901|0000000007226671|058.20
21062023|532636|000015542|0000000007563515|000034720|0000000016899373|044.76
21062023|532637|000008453|0000000000947159|000014180|0000000001584117|059.61
21062023|532638|000002189|0000000001773309|000004582|0000000003694421|047.77
21062023|532640|000009734|0000000000173850|000010321|0000000000184157|094.31
21062023|532641|000068586|0000000001463626|000096063|0000000002044250|071.40
21062023|532642|000000426|0000000001925861|000000558|0000000002529026|076.34
21062023|532644|000000314|0000000001068103|000001492|0000000005101659|021.05
21062023|532645|000001462|0000000000003056|000001462|0000000000003117|100.00
21062023|532648|003865133|0000000062653806|010026867|0000000162883504|038.55
21062023|532649|000036676|0000000000728019|000073337|0000000001461943|050.01
21062023|532650|000034866|0000000000304032|000037076|0000000000325116|094.04
21062023|532651|000014620|0000000001015944|000017960|0000000001246279|081.40
21062023|532652|000065946|0000000010581036|000184500|0000000029959086|035.74
21062023|532654|000046100|0000000000891574|000130848|0000000002539399|035.23
21062023|532656|000197850|0000000001347359|000309900|0000000002100795|063.84
21062023|532659|000153998|0000000015810975|000878835|0000000090340345|017.52
21062023|532661|000001059|0000000000675113|000002386|0000000001524475|044.38
21062023|532662|000008147|0000000000161474|000008667|0000000000173137|094.00
21062023|532663|000000917|0000000000816360|000001329|0000000001183355|069.00
21062023|532666|000848491|0000000001875166|001356455|0000000002977222|062.55
21062023|532667|011076244|0000000154956654|028251979|0000000400796451|039.21
21062023|532668|000018549|0000000020439137|000018549|0000000020439137|100.00
21062023|532670|000141089|0000000006229080|000388314|0000000017171541|036.33
21062023|532673|000003998|0000000000106867|000007605|0000000000204659|052.57
21062023|532674|000002995|0000000000145647|000003515|0000000000171766|085.21
21062023|532676|000054747|0000000000530499|000086439|0000000000822409|063.34
21062023|532683|000002378|0000000007958453|000004603|0000000015448061|051.66
21062023|532684|000049333|0000000006050693|000099609|0000000012397296|049.53
21062023|532686|000007416|0000000002534751|000007416|0000000002534751|100.00
21062023|532687|000000382|0000000000220892|000001166|0000000000687328|032.76
21062023|532689|000007091|0000000009835572|000015063|0000000020938332|047.08
21062023|532694|000041664|0000000000447054|000041664|0000000000447054|100.00
21062023|532695|000015052|0000000000210427|000020641|0000000000289093|072.92
21062023|532696|000016365|0000000000030862|000016365|0000000000030862|100.00
21062023|532698|000002053|0000000000556466|000005998|0000000001617554|034.23
21062023|532699|000003846|0000000001288410|000006678|0000000002237232|057.59
21062023|532700|000003458|0000000000446082|000004604|0000000000594782|075.11
21062023|532701|000002300|0000000000019054|000002300|0000000000019054|100.00
21062023|532702|000009095|0000000002719860|000014013|0000000004206891|064.90
21062023|532705|000015203|0000000001177929|000026235|0000000002064980|057.95
21062023|532707|000002650|0000000000879403|000004675|0000000001562921|056.68
21062023|532708|000886805|0000000002412110|001098509|0000000002985258|080.73
21062023|532710|000016888|0000000000194850|000016888|0000000000194850|100.00
21062023|532712|001939114|0000000002104766|001939114|0000000002104766|100.00
21062023|532713|000066031|0000000000921133|000080859|0000000001140196|081.66
21062023|532714|000007392|0000000004109213|000014392|0000000008027182|051.36
21062023|532716|000003914|0000000000281887|000004270|0000000000310212|091.66
21062023|532719|000015056|0000000000627685|000023398|0000000000982785|064.35
21062023|532720|000022948|0000000007474164|000081822|0000000026609901|028.05
21062023|532721|000005927|0000000000071310|000005927|0000000000071310|100.00
21062023|532722|000014514|0000000000272573|000015228|0000000000287063|095.31
21062023|532723|000000216|0000000000004832|000000221|0000000000004961|097.74
21062023|532725|000000597|0000000002298958|000001298|0000000005000653|045.99
21062023|532726|000006016|0000000000355005|000009074|0000000000538021|066.30
21062023|532728|000001729|0000000000057732|000001793|0000000000060716|096.43
21062023|532729|000011656|0000000003548087|000016317|0000000005021826|071.43
21062023|532730|000010654|0000000000151074|000011029|0000000000156064|096.60
21062023|532732|000003803|0000000001984216|000005943|0000000003111066|063.99
21062023|532733|000020100|0000000008900280|000039747|0000000017770471|050.57
21062023|532734|000024115|0000000011948983|000068875|0000000034501709|035.01
21062023|532735|000003184|0000000001292386|000004724|0000000001887982|067.40
21062023|532737|000001974|0000000000147162|000002205|0000000000164786|089.52
21062023|532738|000043367|0000000000781933|000043367|0000000000781933|100.00
21062023|532740|000014848|0000000002955268|000014848|0000000002955268|100.00
21062023|532741|000015042|0000000004820209|000023439|0000000007543328|064.18
21062023|532742|000001020|0000000007129902|000001282|0000000008980973|079.56
21062023|532744|000000932|0000000000010812|000001119|0000000000013146|083.29
21062023|532745|000000202|0000000000005539|000000327|0000000000008990|061.77
21062023|532748|000004604|0000000000485262|000009114|0000000000967424|050.52
21062023|532749|000003111|0000000000899235|000005892|0000000001712502|052.80
21062023|532754|000207615|0000000008987654|000384477|0000000016549070|054.00
21062023|532755|000013089|0000000014655754|000034652|0000000038615761|037.77
21062023|532756|000023098|0000000011845810|000037725|0000000019238455|061.23
21062023|532757|000000366|0000000001486235|000000761|0000000003113004|048.09
21062023|532759|000004116|0000000000064087|000004147|0000000000064590|099.25
21062023|532760|000007132|0000000000941781|000008681|0000000001141230|082.16
21062023|532761|000015381|0000000000834420|000033812|0000000001809409|045.49
21062023|532762|000024442|0000000011768823|000055454|0000000026668717|044.08
21062023|532764|000001066|0000000000185804|000001552|0000000000269505|068.69
21062023|532766|000002292|0000000000003428|000002292|0000000000003428|100.00
21062023|532767|000020085|0000000000126468|000020085|0000000000126468|100.00
21062023|532768|000000593|0000000001038284|000001388|0000000002449370|042.72
21062023|532771|000056104|0000000001303296|000081998|0000000001946650|068.42
21062023|532772|000010491|0000000001242135|000029121|0000000003458170|036.03
21062023|532773|000044294|0000000003158606|000058606|0000000004203032|075.58
21062023|532775|008589160|0000000007129003|015140576|0000000012628551|056.73
21062023|532776|000001911|0000000000049400|000002561|0000000000066885|074.62
21062023|532777|000001168|0000000005222012|000004900|0000000021915525|023.84
21062023|532779|000007454|0000000004922622|000017579|0000000011649874|042.40
21062023|532780|000020092|0000000000168773|000024699|0000000000208401|081.35
21062023|532782|000005437|0000000000259943|000006320|0000000000303318|086.03
21062023|532783|000064371|0000000008564562|000158222|0000000021384890|040.68
21062023|532784|000012853|0000000006964399|000026047|0000000014173246|049.35
21062023|532785|000005288|0000000000622134|000010792|0000000001267815|049.00
21062023|532790|000019660|0000000020683303|000077642|0000000082271541|025.32
21062023|532794|000620633|0000000005014715|000790014|0000000006372824|078.56
21062023|532795|001031528|0000000000805945|001031528|0000000000805945|100.00
21062023|532796|000002532|0000000000889365|000007530|0000000002656299|033.63
21062023|532797|000013945|0000000000971688|000016692|0000000001186784|083.54
21062023|532798|000110180|0000000007236623|000306176|0000000020621104|035.99
21062023|532799|000025053|0000000001067638|000025053|0000000001067638|100.00
21062023|532800|001046977|0000000042297871|001759758|0000000072690562|059.50
21062023|532801|000012703|0000000000905597|000018259|0000000001324109|069.57
21062023|532804|000003384|0000000005952626|000007534|0000000013434755|044.92
21062023|532805|000032537|0000000006123464|000061539|0000000011751652|052.87
21062023|532806|000003600|0000000000105859|000003600|0000000000105859|100.00
21062023|532807|000001820|0000000000162454|000003211|0000000000285717|056.68
21062023|532808|000001183|0000000000644026|000001496|0000000000815026|079.08
21062023|532809|000090627|0000000011813230|000157714|0000000020695828|057.46
21062023|532810|000481493|0000000100535739|001020259|0000000212253764|047.19
21062023|532811|000001150|0000000000713460|000002166|0000000001337538|053.09
21062023|532812|000002588|0000000000023292|000002588|0000000000023041|100.00
21062023|532814|000015474|0000000004357479|000040809|0000000011521548|037.92
21062023|532815|000019419|0000000001824998|000026023|0000000002482657|074.62
21062023|532817|000012884|0000000000080397|000013462|0000000000085278|095.71
21062023|532820|000003833|0000000000022385|000003947|0000000000023118|097.11
21062023|532822|016945761|0000000131329648|045762999|0000000350362630|037.03
21062023|532826|000000006|0000000000000291|000000006|0000000000000291|100.00
21062023|532827|000000404|0000000015452415|000000724|0000000027800065|055.80
21062023|532828|000009537|0000000000659781|000009537|0000000000659781|100.00
21062023|532829|000007144|0000000000928272|000007144|0000000000928272|100.00
21062023|532830|000007657|0000000015201443|000013334|0000000026594082|057.42
21062023|532832|000291626|0000000017663787|001034206|0000000063938825|028.20
21062023|532834|000013274|0000000002196184|000017750|0000000002968298|074.78
21062023|532835|000000162|0000000000806760|000000210|0000000001045279|077.14
21062023|532839|001502011|0000000021899321|003744871|0000000055535720|040.11
21062023|532841|000003176|0000000001240228|000003485|0000000001387592|091.13
21062023|532842|000004258|0000000002621651|000019460|0000000012187180|021.88
21062023|532843|000018128|0000000005606084|000052239|0000000016084206|034.70
21062023|532845|000003853|0000000000041850|000003853|0000000000041850|100.00
21062023|532847|000005895|0000000001014901|000005895|0000000001014901|100.00
21062023|532848|000015816|0000000003844870|000056482|0000000013774502|028.00
21062023|532851|000000960|0000000000428688|000001787|0000000000801797|053.72
21062023|532853|000000191|0000000000042765|000000234|0000000000052806|081.62
21062023|532855|000002224|0000000000151210|000002564|0000000000174533|086.74
21062023|532856|000211431|0000000025308291|000404332|0000000048951995|052.29
21062023|532859|000000973|0000000001050792|000001591|0000000001720715|061.16
21062023|532864|000004523|0000000000420368|000010180|0000000000944844|044.43
21062023|532867|000005617|0000000000617576|000005617|0000000000617576|100.00
21062023|532868|000037912|0000000018309601|000107893|0000000052563393|035.14
21062023|532869|000002065|0000000000147276|000003662|0000000000261977|056.39
21062023|532872|000017448|0000000003566372|000046596|0000000009543566|037.45
21062023|532875|000015704|0000000001456861|000021922|0000000002035027|071.64
21062023|532878|000004224|0000000000271055|000004573|0000000000289311|092.37
21062023|532879|000000299|0000000000039468|000000507|0000000000068005|058.97
21062023|532880|000005620|0000000000290892|000034726|0000000001797836|016.18
21062023|532884|000014645|0000000007962487|000026530|0000000014386418|055.20
21062023|532885|000371213|0000000010694647|001093048|0000000031754346|033.96
21062023|532886|000000444|0000000000065778|000000444|0000000000065778|100.00
21062023|532888|000170454|0000000008197133|000604458|0000000029136580|028.20
21062023|532889|000031374|0000000020975088|000048305|0000000032440469|064.95
21062023|532890|000083149|0000000001468412|000164480|0000000002899256|050.55
21062023|532891|000015450|0000000001438550|000028864|0000000002771529|053.53
21062023|532892|000001483|0000000001030908|000004864|0000000003391424|030.49
21062023|532893|000017502|0000000000948084|000023531|0000000001269140|074.38
21062023|532894|000030948|0000000000312575|000034685|0000000000354093|089.23
21062023|532895|000001800|0000000000036540|000001800|0000000000036546|100.00
21062023|532896|000012407|0000000000452011|000012407|0000000000452011|100.00
21062023|532898|000297602|0000000076811077|000592661|0000000151012470|050.21
21062023|532899|000002571|0000000001316095|000005033|0000000002577296|051.08
21062023|532900|000003937|0000000000196654|000006153|0000000000307510|063.98
21062023|532904|000003821|0000000000084031|000003821|0000000000084031|100.00
21062023|532906|000007236|0000000002444234|000007236|0000000002444234|100.00
21062023|532907|000003855|0000000000043605|000003855|0000000000043605|100.00
21062023|532911|000019991|0000000000141337|000020429|0000000000144948|097.86
21062023|532915|000038860|0000000006652832|000051093|0000000008843812|076.06
21062023|532916|000005913|0000000000219130|000005913|0000000000219130|100.00
21062023|532918|000000647|0000000000015774|000000747|0000000000018084|086.61
21062023|532921|000044748|0000000033538626|000156382|0000000116072150|028.61
21062023|532922|000271263|0000000013847977|001619506|0000000084373899|016.75
21062023|532923|000005601|0000000000527895|000016987|0000000001646280|032.97
21062023|532924|000005717|0000000001906334|000014393|0000000004822801|039.72
21062023|532925|000025044|0000000000129191|000025044|0000000000129191|100.00
21062023|532926|000033196|0000000007165357|000053403|0000000011596056|062.16
21062023|532927|000000601|0000000001042345|000002147|0000000003785652|027.99
21062023|532928|000184580|0000000016409162|000351298|0000000031594977|052.54
21062023|532929|000005636|0000000003307487|000008040|0000000004727513|070.10
21062023|532930|000033627|0000000001909342|000069289|0000000004011817|048.53
21062023|532931|000026826|0000000000119108|000033088|0000000000147003|081.07
21062023|532932|000025593|0000000004418632|000039162|0000000006887534|065.35
21062023|532933|000010535|0000000000255526|000010535|0000000000255526|100.00
21062023|532934|000002848|0000000000564047|000004317|0000000000866508|065.97
21062023|532935|000002058|0000000000346053|000002552|0000000000432003|080.64
21062023|532937|000006446|0000000001096465|000007863|0000000001341400|081.98
21062023|532939|004701931|0000000070575985|020947333|0000000320921772|022.45
21062023|532940|000002072|0000000000637037|000006689|0000000002068875|030.98
21062023|532941|000039247|0000000003681595|000039247|0000000003681595|100.00
21062023|532942|000004369|0000000001058172|000007953|0000000001930735|054.94
21062023|532944|000015020|0000000001152635|000027938|0000000002163451|053.76
21062023|532945|000606421|0000000006058146|000916815|0000000009099790|066.14
21062023|532946|000003906|0000000000162295|000004330|0000000000180434|090.21
21062023|532947|000543719|0000000014408554|001390501|0000000037077057|039.10
21062023|532951|000000643|0000000000119598|000000837|0000000000156299|076.82
21062023|532952|000001189|0000000000360386|000002012|0000000000615579|059.10
21062023|532953|000010425|0000000002741254|000021438|0000000005631026|048.63
21062023|532955|000476873|0000000078111798|001670927|0000000274809299|028.54
21062023|532957|000002748|0000000000089723|000002748|0000000000089722|100.00
21062023|532960|000565271|0000000019134424|001062302|0000000036599808|053.21
21062023|532966|000044811|0000000021009638|000075937|0000000036329850|059.01
21062023|532967|000006038|0000000001700905|000007379|0000000002076695|081.83
21062023|532974|000004849|0000000000278576|000005954|0000000000343841|081.44
21062023|532976|000005777|0000000000438526|000005777|0000000000438526|100.00
21062023|532977|000001978|0000000009190975|000005421|0000000025266846|036.49
21062023|532978|000035463|0000000053871844|000068910|0000000104932261|051.46
21062023|532980|000014162|0000000000438739|000019589|0000000000613647|072.30
21062023|532983|000001682|0000000001578221|000002575|0000000002406955|065.32
21062023|532985|000000612|0000000000041568|000001000|0000000000067485|061.20
21062023|532986|000001384|0000000000043334|000002095|0000000000065731|066.06
21062023|532987|000000333|0000000000261405|000001123|0000000000887706|029.65
21062023|532988|000000628|0000000000176053|000000628|0000000000176053|100.00
21062023|532992|000005948|0000000000114499|000006248|0000000000119824|095.20
21062023|532993|000001510|0000000000347486|000001510|0000000000347486|100.00
21062023|532994|000003550|0000000000276190|000003713|0000000000285945|095.61
21062023|532998|000007671|0000000000621045|000008033|0000000000649761|095.49
21062023|533001|000002896|0000000000159851|000002896|0000000000159851|100.00
21062023|533007|000107276|0000000001103871|000163268|0000000001732743|065.71
21062023|533012|000007553|0000000000051663|000009624|0000000000066889|078.48
21062023|533014|000069617|0000000003109792|000073248|0000000003293754|095.04
21062023|533022|000029307|0000000002969972|000052083|0000000005278986|056.27
21062023|533023|000000066|0000000000784183|000000156|0000000001864803|042.31
21062023|533029|000000898|0000000000100913|000000898|0000000000100913|100.00
21062023|533033|000014173|0000000009610003|000021105|0000000014287788|067.15
21062023|533047|000013056|0000000004021248|000030832|0000000009490883|042.35
21062023|533048|000293485|0000000003407274|000293485|0000000003407274|100.00
21062023|533056|000035696|0000000001812286|000065167|0000000003324855|054.78
21062023|533080|000000927|0000000000947348|000002148|0000000002205508|043.16
21062023|533088|000013829|0000000004078173|000025630|0000000007572447|053.96
21062023|533090|002506234|0000000001002494|003344513|0000000001328998|074.94
21062023|533093|000003601|0000000000154807|000003923|0000000000167783|091.79
21062023|533095|000001157|0000000005630194|000001228|0000000005985485|094.22
21062023|533096|000102140|0000000026633005|000261002|0000000068349884|039.13
21062023|533098|000991903|0000000045429158|005136197|0000000236545148|019.31
21062023|533101|000002222|0000000000436664|000002222|0000000000436664|100.00
21062023|533104|000003376|0000000004143196|000009551|0000000011892427|035.35
21062023|533106|000122703|0000000030786183|000175470|0000000044028618|069.93
21062023|533107|000319084|0000000000684286|000319084|0000000000684286|100.00
21062023|533108|000011423|0000000000171345|000012962|0000000000193080|088.13
21062023|533110|000000738|0000000000012908|000000942|0000000000016230|078.34
21062023|533121|000000554|0000000000889641|000001000|0000000001614120|055.40
21062023|533122|002401627|0000000009630525|003774672|0000000015353921|063.62
21062023|533137|000041303|0000000001407607|000069004|0000000002393066|059.86
21062023|533138|000000318|0000000000436296|000000641|0000000000881565|049.61
21062023|533146|000024554|0000000006031691|000059290|0000000014741332|041.41
21062023|533148|000353734|0000000097064610|000765188|0000000206510472|046.23
21062023|533150|000011691|0000000017874370|000036365|0000000055911264|032.15
21062023|533151|000220952|0000000031132137|000235624|0000000032849528|093.77
21062023|533152|000008197|0000000000164938|000008197|0000000000164938|100.00
21062023|533155|000037431|0000000018526474|000073713|0000000036497684|050.78
21062023|533156|000148381|0000000006347740|000434141|0000000018859715|034.18
21062023|533158|000000878|0000000001353437|000001189|0000000001835509|073.84
21062023|533160|000011869|0000000000907623|000027506|0000000002121065|043.15
21062023|533161|000002631|0000000000233923|000002746|0000000000247298|095.81
21062023|533162|000148745|0000000002293648|000728499|0000000011268401|020.42
21062023|533163|000000615|0000000000012136|000000615|0000000000012136|100.00
21062023|533164|000006843|0000000000393199|000010712|0000000000618084|063.88
21062023|533166|000081947|0000000000190937|000091112|0000000000212033|089.94
21062023|533167|000009579|0000000000370604|000009579|0000000000370604|100.00
21062023|533168|000009418|0000000003209655|000013702|0000000004638661|068.73
21062023|533169|000026972|0000000003074269|000055300|0000000006309241|048.77
21062023|533170|000071166|0000000010706925|000087221|0000000013203006|081.59
21062023|533172|000000012|0000000000062401|000000014|0000000000073081|085.71
21062023|533177|000041145|0000000000125946|000041145|0000000000125946|100.00
21062023|533179|000001406|0000000006936291|000003293|0000000016312834|042.70
21062023|533181|000000438|0000000000063642|000000484|0000000000070513|090.50
21062023|533189|000046429|0000000000035992|000046429|0000000000035992|100.00
21062023|533192|000023957|0000000000609467|000053272|0000000001364040|044.97
21062023|533193|000011351|0000000001241447|000011351|0000000001241447|100.00
21062023|533202|000069314|0000000000202301|000069314|0000000000202301|100.00
21062023|533203|000029151|0000000000130312|000029151|0000000000130312|100.00
21062023|533206|001314701|0000000053547772|007330309|0000000293819334|017.94
21062023|533208|000003781|0000000000466954|000004434|0000000000548014|085.27
21062023|533210|000015258|0000000000877793|000042514|0000000002494591|035.89
21062023|533212|000001367|0000000000124466|000001661|0000000000151502|082.30
21062023|533217|000003039|0000000000182857|000004445|0000000000269412|068.37
21062023|533218|000006775|0000000000484481|000011112|0000000000815305|060.97
21062023|533227|000000181|0000000000022073|000000181|0000000000022073|100.00
21062023|533229|000524230|0000000099341585|000567091|0000000108389693|092.44
21062023|533230|000023538|0000000001216209|000033522|0000000001731555|070.22
21062023|533239|000110682|0000000000511351|000147123|0000000000689870|075.23
21062023|533244|000146134|0000000007505443|000166590|0000000008558243|087.72
21062023|533248|000016665|0000000001919808|000033267|0000000003825472|050.09
21062023|533252|000000592|0000000000210004|000000592|0000000000210004|100.00
21062023|533259|000004436|0000000001260933|000005302|0000000001509479|083.67
21062023|533260|000001565|0000000000336788|000002838|0000000000615358|055.14
21062023|533261|000013838|0000000000369752|000039296|0000000001072189|035.21
21062023|533262|000003327|0000000001211528|000021176|0000000007731891|015.71
21062023|533263|000439037|0000000004465007|001420851|0000000014890351|030.90
21062023|533267|000000313|0000000000332939|000000360|0000000000383381|086.94
21062023|533269|000009439|0000000004542047|000021961|0000000010577765|042.98
21062023|533270|000001424|0000000000081311|000009423|0000000000543116|015.11
21062023|533271|000022391|0000000001798670|000047759|0000000003862455|046.88
21062023|533272|000155241|0000000023969211|000301788|0000000047760952|051.44
21062023|533273|000001377|0000000001396141|000007777|0000000007858516|017.71
21062023|533274|000001860|0000000001072383|000004670|0000000002691096|039.83
21062023|533275|000140749|0000000000422247|000190176|0000000000559624|074.01
21062023|533278|000191222|0000000043684666|000276000|0000000062889931|069.28
21062023|533282|000057020|0000000034993174|000074642|0000000046240761|076.39
21062023|533284|000034322|0000000001919973|000041724|0000000002364640|082.26
21062023|533285|000007269|0000000000404272|000007269|0000000000404272|100.00
21062023|533286|000017985|0000000002964828|000023725|0000000003894026|075.81
21062023|533289|000008399|0000000000352758|000010203|0000000000436307|082.32
21062023|533292|000034855|0000000000266706|000034855|0000000000266706|100.00
21062023|533293|000001145|0000000000475977|000002386|0000000000996053|047.99
21062023|533295|000089746|0000000002802768|000161097|0000000005051248|055.71
21062023|533296|000004846|0000000000022534|000004988|0000000000023278|097.15
21062023|533298|000017857|0000000000389640|000024871|0000000000548852|071.80
21062023|533302|000000064|0000000000120656|000000105|0000000000198616|060.95
21062023|533303|000003089|0000000001205328|000004926|0000000001920543|062.71
21062023|533306|000000317|0000000000227147|000000403|0000000000289421|078.66
21062023|533315|000001996|0000000000044811|000002018|0000000000045355|098.91
21062023|533316|000000072|0000000000010282|000000077|0000000000011120|093.51
21062023|533317|000014645|0000000000119314|000014645|0000000000119314|100.00
21062023|533320|000000497|0000000000263734|000001023|0000000000549639|048.58
21062023|533326|000271516|0000000019722923|001103878|0000000082985975|024.60
21062023|533329|000006614|0000000000373625|000008606|0000000000489124|076.85
21062023|533333|000028053|0000000008558971|000072983|0000000022295408|038.44
21062023|533336|000000258|0000000000179852|000000564|0000000000396968|045.74
21062023|533339|000010769|0000000004412060|000033778|0000000013879795|031.88
21062023|533343|000021122|0000000002531472|000045925|0000000005613113|045.99
21062023|533344|000747566|0000000016020340|002710802|0000000059751320|027.58
21062023|533385|000017114|0000000002052483|000020064|0000000002405761|085.30
21062023|533398|000011389|0000000014037512|000041973|0000000051390400|027.13
21062023|533400|001769643|0000000001617901|001769643|0000000001617901|100.00
21062023|533407|000003091|0000000000050538|000004246|0000000000070142|072.80
21062023|533408|000000302|0000000000015946|000000501|0000000000026579|060.28
21062023|533427|000004001|0000000000059295|000005105|0000000000075448|078.37
21062023|533451|000001010|0000000000040512|000001498|0000000000060728|067.42
21062023|533452|000000269|0000000000105233|000000570|0000000000224164|047.19
