SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500097,DALMIASUG   ,B ,Q,114.3,114.3,110.75,111.45,111.7,114.05,681,13685,1530192,,INE495A01022,14-Feb-20,,
500101,ARVIND Ltd  ,A ,Q,38.2,38.55,38.05,38.2,38.05,38.15,163,24755,949017,,INE034A01011,14-Feb-20,,
500102,BALARPUR IND,T ,Q,0.53,0.53,0.51,0.51,0.51,0.53,19,92543,47238,,INE294A01037,14-Feb-20,,
500103,BHEL        ,A ,Q,37.2,37.45,36,36.2,36.15,37.05,1940,1041120,38256487,,INE257A01026,14-Feb-20,,
500104,HIND.PETRO  ,A ,Q,235,238.3,233.25,233.8,233.8,235,1911,167834,39713222,,INE094A01015,14-Feb-20,,
500106,IFCI LTD    ,A ,Q,7.07,7.07,6.13,6.17,6.17,6.81,21648,1184993,7622538,,INE039A01010,14-Feb-20,,
500108,MAHA.TELE   ,B ,Q,10.31,10.67,10.15,10.32,10.32,10.33,255,160746,1664456,,INE153A01019,14-Feb-20,,
500109,MRPL        ,A ,Q,43,43.6,42.1,42.2,42.1,42.5,226,23329,992623,,INE103A01014,14-Feb-20,,
500110,CHENNAI PET.,A ,Q,115.7,124,115.7,118.3,118.3,114.8,2625,54663,6609368,,INE178A01016,14-Feb-20,,
500111,REL.CAP.    ,A ,Q,7.34,7.62,7.01,7.06,7.06,7.37,948,598883,4321882,,INE013A01015,14-Feb-20,,
500112,STATE BANK  ,A ,Q,327.1,331.9,318.5,319.55,319.55,327.45,17566,1744424,566595899,,INE062A01020,14-Feb-20,,
500113,STEEL AUTH. ,A ,Q,44.65,45.75,43.7,43.95,43.95,45.35,6118,824241,36825400,,INE114A01011,14-Feb-20,,
500114,TITAN       ,A ,Q,1303.2,1311.1,1288.15,1292.25,1292.25,1298.7,4327,111264,144631351,,INE280A01028,14-Feb-20,,
500116,IDBI BANK L ,A ,Q,35.95,36,35.2,35.4,35.4,35.75,1206,817282,29060237,,INE008A01015,14-Feb-20,,
500117,DCW LTD.    ,B ,Q,14.15,14.15,13.7,13.75,13.75,13.9,78,29244,402909,,INE500A01029,14-Feb-20,,
500119,DHAMPUR SUGA,B ,Q,199.85,200.15,190.05,192.1,192.1,198.95,724,22608,4401798,,INE041A01016,14-Feb-20,,
500120,DIAMINES&CHM,X ,Q,207,207,198.2,200,200,203.2,295,14924,3028820,,INE591D01014,14-Feb-20,,
500123,ELANTAS     ,B ,Q,3105,3185,3050,3143.85,3143.85,3090.35,502,1362,4266164,,INE280B01018,14-Feb-20,,
500124,DR.REDDY'S  ,A ,Q,3318,3332.25,3277.05,3307.5,3305,3325.65,2290,25689,84867910,,INE089A01023,14-Feb-20,,
500125,E.I.D.PAR   ,A ,Q,221.3,223.05,214.85,215.15,214.85,222.25,739,13707,2971358,,INE126A01031,14-Feb-20,,
500126,PGHL        ,A ,Q,4298.4,4309.7,4249.8,4291.9,4291.9,4278.5,458,1411,6048395,,INE199A01012,14-Feb-20,,
500128,ELEC.CASTING,B ,Q,15.22,15.3,14.65,14.77,14.72,15.17,131,57672,863150,,INE086A01029,14-Feb-20,,
500133,ESAB INDIA  ,B ,Q,1690,1727,1680,1691.9,1718.3,1703.6,286,1454,2471502,,INE284A01012,14-Feb-20,,
500135,ESSEL PROP  ,A ,Q,190.3,191.65,183,185.75,183.7,190.3,394,6478,1211193,,INE255A01020,14-Feb-20,,
500136,ESTER INDUS.,B ,Q,41.05,41.5,39,39.35,39.35,40.35,375,25957,1035957,,INE778B01029,14-Feb-20,,
500141,FERRO ALLOYS,X ,Q,1.34,1.34,1.34,1.34,1.34,1.41,32,26956,36121,,INE912A01026,14-Feb-20,,
500143,P.H.CAPITAL ,X ,Q,21.35,21.35,20.55,21.35,21.35,20.45,5,134,2850,,INE160F01013,14-Feb-20,,
500144,FINOL. CABLE,A ,Q,387.65,387.7,378.9,380.9,383.4,380.6,157,1109,425522,,INE235A01022,14-Feb-20,,
500147,CMI FPE     ,X ,Q,799,799.95,786.55,786.55,786.55,799.15,13,1147,904096,,INE515A01019,14-Feb-20,,
500148,UFLEX LTD   ,A ,Q,232.8,236.45,223.5,229.2,228.25,226.55,1128,23915,5506110,,INE516A01017,14-Feb-20,,
500150,FOSECO INDIA,B ,Q,1388.55,1388.55,1372.2,1379.25,1372.2,1389.45,17,86,118798,,INE519A01011,14-Feb-20,,
500151,GOLDEN TOB  ,B ,Q,25,25.8,25,25,25,25.5,4,64,1608,,INE973A01010,14-Feb-20,,
500153,GANESH BENZO,X ,Q,42,42,38.3,40,40.1,41.65,133,26243,1049209,,INE388A01029,14-Feb-20,,
500155,GARDEN SILK ,T ,Q,9.79,9.79,9.31,9.31,9.31,9.79,27,7764,72646,,INE526A01016,14-Feb-20,,
500159,METROGLOBL  ,X ,Q,48.05,48.05,48.05,48.05,48.05,49.9,2,2,96,,INE085D01033,14-Feb-20,,
500160,GTL LTD.    ,B ,Q,1.73,1.75,1.61,1.61,1.61,1.69,35,49188,79332,,INE043A01012,14-Feb-20,,
500163,GODFREY PH  ,A ,Q,1398,1408.4,1370,1374.85,1373,1372.8,607,5441,7561092,,INE260B01028,14-Feb-20,,
500164,GODREJ IND  ,A ,Q,426.55,426.55,405.5,409.9,408,435.25,1340,15578,6467320,,INE233A01035,14-Feb-20,,
500165,KANSAI NERO ,A ,Q,502.75,508.95,497.85,500.65,500.6,502.7,460,4122,2071129,,INE531A01024,14-Feb-20,,
500166,GOODRICKE   ,X ,Q,183.05,183.1,173,174.5,174.5,184.4,390,25427,4507825,,INE300A01016,14-Feb-20,,
500168,GOODYEAR (I),B ,Q,994,1030,960,966.35,967.05,993.35,579,7373,7284731,,INE533A01012,14-Feb-20,,
500171,GHCL LTD    ,A ,Q,181.85,183.7,178.75,179.1,178.75,181.55,163,6562,1185353,,INE539A01019,14-Feb-20,,
500173,GFLLIMITED  ,B ,Q,147,153.8,143.5,153.8,153.8,146.5,534,12143,1835738,,INE538A01037,14-Feb-20,,
500179,HCL INFOSYS ,B ,Q,6.5,6.56,6.28,6.34,6.34,6.56,101,49323,315816,,INE236A01020,14-Feb-20,,
500180,HDFC BANK   ,A ,Q,1243.2,1249,1215,1219.25,1219.25,1241.2,12129,229943,281368134,,INE040A01034,14-Feb-20,,
500182,HEROMOTOCO  ,A ,Q,2412.15,2437.35,2352.1,2356.75,2355,2409,6122,57694,138012931,,INE158A01026,14-Feb-20,,
500183,HFCL        ,A ,Q,16.85,16.95,16.75,16.9,16.9,16.9,1321,137727,2326905,,INE548A01028,14-Feb-20,,
500184,HSCL        ,A ,Q,55,57,55,55.15,55.15,58.7,1083,112498,6262520,,INE019C01026,14-Feb-20,,
500185,HIND.CONSTN.,B ,Q,9.91,9.92,9.55,9.64,9.65,9.79,216,129372,1261498,,INE549A01026,14-Feb-20,,
500186,HIND.OIL EXP,B ,Q,95.2,95.2,92.2,93,92.8,97.15,657,16742,1565385,,INE345A01011,14-Feb-20,,
500187,HSIL        ,B ,Q,61.05,66.1,60,65.2,65.2,61.2,2651,190390,12162458,,INE415A01038,14-Feb-20,,
500188,HINDUS.ZI   ,A ,Q,191.3,192.1,190.3,190.75,190.9,190.95,350,7199,1374823,,INE267A01025,14-Feb-20,,
500189,NXTDIGITAL  ,B ,Q,423.7,425.45,397.05,404.55,404.55,427.5,256,1749,724843,,INE353A01023,14-Feb-20,,
500191,HMT LTD.    ,Z ,Q,12.05,12.05,12.05,12.05,12.05,12.4,2,530,6386,,INE262A01018,14-Feb-20,,
500192,PRAG BOSIMI ,XT,Q,2.64,2.64,2.5,2.5,2.5,2.55,5,502,1255,,INE962B01011,14-Feb-20,,
500193,HLVLTD      ,B ,Q,5.42,5.42,5.19,5.21,5.19,5.33,29,4497,23743,,INE102A01024,14-Feb-20,,
500199,I.G.PETRO   ,B ,Q,171.75,175,171.65,173.3,173.85,171.05,47,1000,173575,,INE204A01010,14-Feb-20,,
500201,IND.GLYCOLS ,B ,Q,311,314.2,297.5,301.6,301.6,309.35,2668,39964,12176763,,INE560A01015,14-Feb-20,,
500207,INDO RAMA   ,B ,Q,22.85,22.9,22.25,22.9,22.9,22.1,472,6162,140754,,INE156A01020,14-Feb-20,,
500209,INFOSYS LTD ,A ,Q,794.9,799,785,786.2,786.2,792.35,5385,418263,330174948,,INE009A01021,14-Feb-20,,
500210,INGERSOLL   ,B ,Q,647,647.9,639,640.2,641.4,649.3,128,1039,667268,,INE177A01018,14-Feb-20,,
500211,INSILCO LTD.,X ,Q,9.6,9.85,9.3,9.33,9.31,9.74,33,4383,41197,,INE901A01011,14-Feb-20,,
500213,INTER.TRAVEL,X ,Q,69.05,69.05,68,68.45,68,69.05,16,616,42391,,INE262B01016,14-Feb-20,,
500214,ION EXCHANGE,X ,Q,938,941.5,916.2,922.8,922.8,934.35,510,7881,7312272,,INE570A01014,14-Feb-20,,
500215,AGRO TECH FO,B ,Q,693.6,706.65,685.15,701.95,700,695.6,61,182,126774,,INE209A01019,14-Feb-20,,
500219,JAIN IRRIG  ,A ,Q,6.95,7.1,6.9,6.99,7.01,6.95,109,82769,580010,,INE175A01038,14-Feb-20,,
500220,JASCH INDUST,X ,Q,32.5,33.55,32.25,32.3,32.25,32.5,14,2030,66172,,INE711C01010,14-Feb-20,,
500223,JCT LTD     ,X ,Q,0.8,0.8,0.72,0.75,0.75,0.74,116,71677,53747,,INE945A01026,14-Feb-20,,
500227,JINDAL POLYF,B ,Q,288.5,294,266.25,269.15,267.3,269.45,1245,9493,2632880,,INE197D01010,14-Feb-20,,
500228,JSWSL       ,A ,Q,291.7,296.65,288.1,289,289,293.3,2170,220699,64618942,,INE019A01038,14-Feb-20,,
500231,UMANG DAIR  ,B ,Q,42,42,42,42,42,42.3,2,220,9240,,INE864B01027,14-Feb-20,,
500233,KAJARIA CER.,A ,Q,541.5,544.25,538,539.35,538,545.35,131,141332,76882057,,INE217B01036,14-Feb-20,,
500234,KAKATIYA CEM,B ,Q,187,187,177.1,180.25,180.25,184.9,138,1486,270629,,INE437B01014,14-Feb-20,,
500235,KALYANI STEL,B ,Q,234.05,239.35,229.35,235.95,236.45,234.35,983,6111,1435423,,INE907A01026,14-Feb-20,,
500236,KANELIND    ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.36,4,2100,735,,INE252C01015,14-Feb-20,,
500238,WHIRLPOOL   ,A ,Q,2338,2338,2221,2226.05,2226,2267.15,527,3482,7815697,,INE716A01013,14-Feb-20,,
500239,KG DENIM    ,XT,Q,28.1,30.25,27.85,28.95,30,29.3,126,16921,491628,,INE104A01012,14-Feb-20,,
500240,KINETIC ENG.,XT,Q,29,30.4,29,29.1,29.1,30.15,24,3667,107179,,INE266B01017,14-Feb-20,,
500241,KIRL.BROS.  ,B ,Q,137.25,160.7,135.5,154.1,156.85,140.05,1084,12069,1765498,,INE732A01036,14-Feb-20,,
500243,KIRL INDUS  ,B ,Q,622,630,622,626,626,626,9,25,15606,,INE250A01039,14-Feb-20,,
500245,KIRL.FERROUS,B ,Q,71,73.25,71,72,72,71,1215,17024,1219324,,INE884B01025,14-Feb-20,,
500247,KOTAK MAH.BK,A ,Q,1693,1702.7,1663.75,1681.7,1680,1689.5,2348,38259,64288993,,INE237A01028,14-Feb-20,,
500249,KSB         ,B ,Q,713.1,736.15,708,724.7,725,712.6,91,253,181327,,INE999A01015,14-Feb-20,,
500250,L.G.BALKRISH,B ,Q,309.1,315.55,290.1,292.75,292.75,298.25,366,4893,1479943,,INE337A01034,14-Feb-20,,
500251,TRENT LTD.  ,A ,Q,740,764.25,713,757.55,757.55,734.6,5558,94770,70892572,,INE849A01020,14-Feb-20,,
500252,LAXMIMACH   ,A ,Q,3265,3289,3250,3254.2,3254.2,3250.15,101,7966,25891153,,INE269B01029,14-Feb-20,,
500253,LIC HOUS.FIN,A ,Q,424.7,431.05,408.65,412.05,412.05,424.7,3605,106606,44445943,,INE115A01026,14-Feb-20,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,11,92551,17584,,INE292A01023,14-Feb-20,,
500257,LUPIN LTD.  ,A ,Q,706.5,721.35,705.65,717.85,717.85,703.2,1661,46175,33053447,,INE326A01037,14-Feb-20,,
500259,LYKA LABS   ,B ,Q,19.5,19.75,19.1,19.2,19.2,19.2,25,1134,22026,,INE933A01014,14-Feb-20,,
500260,RAMCOCEM    ,A ,Q,788,799,781.6,792.65,789,789.3,274,3297,2603178,,INE331A01037,14-Feb-20,,
500264,MAFATLAL IND,X ,Q,68.05,79.05,68.05,73.9,74,71.55,45,7965,615825,,INE270B01027,14-Feb-20,,
500265,MAH.SEAMLESS,A ,Q,353.65,356,348.8,352.6,352.65,352.25,379,3987,1401020,,INE271B01025,14-Feb-20,,
500266,MAH.SCOOTER ,A ,Q,4740,4782.5,4740,4771.65,4770,4755,36,147,701016,,INE288A01013,14-Feb-20,,
500267,MAJESTIC AUT,X ,Q,112,118.35,112,115.55,116.65,115,49,3841,442673,,INE201B01022,14-Feb-20,,
500268,MANALI PETRO,B ,Q,17.9,18,17.3,17.45,17.45,17.9,119,9856,174306,,INE201A01024,14-Feb-20,,
500271,MFSL        ,A ,Q,492.1,492.1,481.6,486.95,486.7,491.2,933,28384,13804913,,INE180A01020,14-Feb-20,,
500279,MIRC ELECT  ,B ,Q,8.05,8.43,7.75,8.31,8.43,8.03,23,8216,67568,,INE831A01028,14-Feb-20,,
500280,CENTURY ENKA,B ,Q,177.2,177.35,170,171.25,171.25,176,248,5177,896634,,INE485A01015,14-Feb-20,,
500284,LORDS CHLORO,XT,Q,29,31.2,28.9,28.9,28.9,30.4,7,385,11570,,INE846D01012,14-Feb-20,,
500285,SPICEJET LTD,A ,Q,84.75,93.4,81.55,89.6,89.6,84.7,26068,2956721,263540487,,INE285B01017,14-Feb-20,,
500288,MOREPEN LAB.,B ,Q,14.31,14.7,14.3,14.43,14.4,14.29,75,24709,355503,,INE083A01026,14-Feb-20,,
500290,MRF LTD.    ,A ,Q,72199,72421.1,71188.25,71730.15,71555.05,71539.75,290,296,21265604,,INE883A01011,14-Feb-20,,
500292,HEIDEL CEM  ,A ,Q,198,199.9,196.2,197.15,197.15,196.65,261,10192,2019243,,INE578A01017,14-Feb-20,,
500294,NCC         ,A ,Q,48.1,48.65,46.45,46.95,46.95,47.9,1440,699337,33244497,,INE868B01028,14-Feb-20,,
500295,VEDL        ,A ,Q,142.3,143.85,140.65,141.05,141.05,142.5,1816,192022,27350274,,INE205A01025,14-Feb-20,,
500296,NAHAR SPG.  ,B ,Q,40.25,40.6,37.15,39.9,39.9,39.9,39,3391,134016,,INE290A01027,14-Feb-20,,
500298,NAT.PEROXIDE,B ,Q,1840,1850,1785.15,1795.4,1795.4,1823.95,419,2830,5139699,,INE585A01020,14-Feb-20,,
500300,GRASIM IND. ,A ,Q,752.2,770.8,737.35,743.5,743.5,752.2,3399,113728,85736574,,INE047A01021,14-Feb-20,,
500302,PEL         ,A ,Q,1540.65,1547.15,1520.1,1528.65,1528.65,1531.65,1973,34395,52742046,,INE140A01024,14-Feb-20,,
500304,NIIT LTD.   ,B ,Q,97.95,104.5,97.95,103.1,103.1,97.65,3074,163404,16822979,,INE161A01038,14-Feb-20,,
500306,JAYKAY      ,X ,Q,3.85,3.85,3.4,3.8,3.8,3.78,35,20304,73984,,INE903A01025,14-Feb-20,,
500307,NIRLON      ,B ,Q,296,300,295,298.35,300,295,42,1897,562042,,INE910A01012,14-Feb-20,,
500312,ONGC CORPN  ,A ,Q,105.9,106.1,103.05,103.25,103.25,105.35,7057,797206,82800076,,INE213A01029,14-Feb-20,,
500313,OIL COUNTRY ,T ,Q,3.5,3.5,3.5,3.5,3.5,3.34,1,100,350,,INE591A01010,14-Feb-20,,
500314,ORIENT HOTEL,B ,Q,29,29,29,29,29,29.25,7,400,11600,,INE750A01020,14-Feb-20,,
500315,ORINTAL BANK,A ,Q,46.35,46.6,45.45,45.65,45.65,46.25,692,109853,5033682,,INE141A01014,14-Feb-20,,
500317,OSWAL AGRO. ,B ,Q,6.02,6.9,6.02,6.71,6.71,6.68,24,2526,17040,,INE142A01012,14-Feb-20,,
500319,INDIAN SUCRO,XT,Q,25.5,25.55,24.2,24.2,24.2,25.45,20,4248,104256,,INE557C01017,14-Feb-20,,
500325,RELIANCE    ,A ,Q,1477.85,1501,1453.3,1486.65,1486.65,1473.95,21716,714475,1059213094,,INE002A01018,14-Feb-20,,
500327,PILITA      ,B ,Q,5.69,5.72,5.5,5.71,5.71,5.67,14,17195,97885,,INE600A01035,14-Feb-20,,
500329,PENTAMED.G  ,X ,Q,0.27,0.31,0.27,0.3,0.3,0.29,50,92863,27149,,INE202A01022,14-Feb-20,,
500330,RAYMOND     ,A ,Q,601,612.7,592.85,600,600,599.6,1203,14509,8765790,,INE301A01014,14-Feb-20,,
500331,PIDILITE    ,A ,Q,1590,1609,1578.15,1582.95,1584.1,1578.5,1794,38376,61382073,,INE318A01026,14-Feb-20,,
500333,PIX TRANS   ,X ,Q,146.15,149.4,143.1,147.35,149.15,146.1,25,1078,156940,,INE751B01018,14-Feb-20,,
500335,BIRLA CORPN.,A ,Q,746.25,759.15,738.1,747.05,749,740.05,264,2014,1505903,,INE340A01012,14-Feb-20,,
500336,SURYA ROSHNI,B ,Q,177.45,177.45,171.15,172.5,172.9,172.7,378,10191,1777544,,INE335A01012,14-Feb-20,,
500337,PRIME SECUR.,B ,Q,39.6,42,39.05,40.65,41.3,39.6,525,18240,740934,,INE032B01021,14-Feb-20,,
500338,PRSMJOHNSN  ,A ,Q,64.8,66.25,62.15,63.5,63.5,65.1,691,2793733,177465463,,INE010A01011,14-Feb-20,,
500339,RAIN        ,A ,Q,107.75,109.05,107.2,107.8,107.85,107.45,1566,59769,6452519,,INE855B01025,14-Feb-20,,
500343,AMJLAND     ,B ,Q,20.4,21.6,20.4,21.5,21.6,20.35,7,1515,32323,,INE606A01024,14-Feb-20,,
500346,PUN.COMMUNI.,B ,Q,12,12,11.28,11.32,11.32,12.43,11,421,4787,,INE609A01010,14-Feb-20,,
500350,RSWM  LTD   ,B ,Q,111.75,123,110,117.7,117,108.45,2327,35346,4146820,,INE611A01016,14-Feb-20,,
500354,RAJSH.SUGAR ,B ,Q,18.1,19.95,17.5,18.6,18.6,18.45,96,7003,128290,,INE562B01019,14-Feb-20,,
500355,RALLIS INDIA,A ,Q,230.95,236.8,230.95,231.7,231.7,231.05,1461,36041,8425466,,INE613A01020,14-Feb-20,,
500356,RAMANEWS    ,B ,Q,14.12,14.12,13.39,13.45,13.45,14.12,30,3223,43784,,INE278B01020,14-Feb-20,,
500357,RAMA PAPER  ,X ,Q,12.69,12.69,11.6,11.95,11.6,12.15,24,2726,33297,,INE425E01013,14-Feb-20,,
500360,RAPICUT CARB,X ,Q,37.2,38,36.6,36.85,36.6,37.7,10,425,15724,,INE350D01015,14-Feb-20,,
500365,WELSPLSOL   ,X ,Q,10.21,10.21,9.21,9.36,9.27,9.47,60,45652,434754,,INE731F01037,14-Feb-20,,
500366,ROLTA (I)   ,T ,Q,3.8,4.1,3.8,3.85,3.85,3.91,78,22591,87349,,INE293A01013,14-Feb-20,,
500367,RUBFILA INT.,X ,Q,36.8,36.8,34,34.05,34,34.75,44,6551,224124,,INE642C01025,14-Feb-20,,
500368,RUCHI SOYA  ,B ,Q,39.95,39.95,39.95,39.95,39.95,38.05,5,299,11945,,INE619A01035,14-Feb-20,,
500370,SALORA INT. ,X ,Q,12.35,12.35,12.35,12.35,12.35,13,1,100,1235,,INE924A01013,14-Feb-20,,
500378,JINDAL SAW  ,A ,Q,82.15,89.2,82.1,88.6,88.6,81.9,3522,236782,20618340,,INE324A01024,14-Feb-20,,
500380,JK LAKSHMI  ,A ,Q,348,353.2,342.2,344.65,344.25,351.2,615,5599,1943798,,INE786A01032,14-Feb-20,,
500387,SHREE CEMENT,A ,Q,24674,24900,24223.9,24412.75,24223.9,24634.4,556,1084,26608062,,INE070A01015,14-Feb-20,,
500390,REL INFRA   ,A ,Q,21.2,21.2,19.25,19.5,19.5,20.85,974,346526,6996025,,INE036A01016,14-Feb-20,,
500399,STEELCO GUJ.,X ,Q,1.74,1.74,1.74,1.74,1.74,1.77,3,210,365,,INE629B01024,14-Feb-20,,
500400,TATA POWER  ,A ,Q,55.8,55.8,53.55,53.75,53.7,55.25,1057,298379,16211723,,INE245A01021,14-Feb-20,,
500402,SPMLINFRA   ,B ,Q,10.45,10.45,9.53,9.81,9.81,9.87,22,5217,51141,,INE937A01023,14-Feb-20,,
500403,SUNDARAM FAS,A ,Q,474.6,477.15,467.05,471.05,469.3,476,207,907,428242,,INE387A01021,14-Feb-20,,
500404,SUNFLAG IRON,B ,Q,38.9,39.8,37.55,37.8,37.65,39.3,789,27761,1056187,,INE947A01014,14-Feb-20,,
500405,SUPREME PET ,B ,Q,175.45,175.7,169,173.8,173.8,178.9,62,2010,343688,,INE663A01017,14-Feb-20,,
500407,SWARAJ ENGIN,B ,Q,1190,1190,1170.35,1184,1184,1177.1,12,45,53202,,INE277A01016,14-Feb-20,,
500408,TATA ELXSI  ,A ,Q,1094,1096,1027.65,1034.5,1034.5,1090.3,2406,39247,41794224,,INE670A01012,14-Feb-20,,
500410,ACC LTD     ,A ,Q,1446,1457.6,1431.45,1440.25,1438.25,1440.35,1561,32168,46564650,,INE012A01025,14-Feb-20,,
