SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500049,BHARAT ELECT,A ,Q,102.35,103.6,100.45,100.8,100.8,101.35,1935,246952,25171401,,INE263A01024,14-Oct-22,,
500052,BHANSALI ENG,A ,Q,119.65,119.65,115.6,115.85,115.85,116.1,636,27374,3210745,,INE922A01025,14-Oct-22,,
500058,BIHAR SPONGE,XT,Q,8.84,8.84,8.55,8.69,8.76,8.75,42,7095,62010,,INE819C01011,14-Oct-22,,
500060,BIRLACABLE  ,B ,Q,134.9,136.65,131,132.55,131,132.8,185,2248,300383,,INE800A01015,14-Oct-22,,
500067,BLUE STAR   ,A ,Q,1145.75,1175,1142.85,1165.5,1175,1141.15,693,3688,4256115,,INE472A01039,14-Oct-22,,
500068,DISA INDIA  ,X ,Q,7880,7998.95,7880,7948.75,7898.5,7816,14,21,166137,,INE131C01011,14-Oct-22,,
500069,QUESTCAP    ,X ,Q,226,232,226,227.45,226.1,224.05,19,333,76582,,INE418C01012,14-Oct-22,,
500074,BPL LTD.    ,B ,Q,68.8,74.3,68.8,71.1,71,69.55,771,35041,2550580,,INE110A01019,14-Oct-22,,
500078,OAL         ,B ,Q,485,504.05,466.05,474.6,477,481.9,446,3285,1577303,,INE959C01023,14-Oct-22,,
500083,CENTURY EXT ,T ,Q,11.15,11.64,11.15,11.29,11.25,11.23,21,3290,37412,,INE281A01026,14-Oct-22,,
500084,CESC LTD.   ,A ,Q,78.25,80.45,78.1,78.45,78.45,77.75,934,69252,5491002,,INE486A01021,14-Oct-22,,
500085,CHAMBAL FERT,A ,Q,323,329.65,321.5,325.65,325.65,319.1,3347,147905,48216935,,INE085A01013,14-Oct-22,,
500086,EXIDE IND.  ,A ,Q,158.25,158.25,153.95,154.35,154.5,155.1,961,40746,6366291,,INE302A01020,14-Oct-22,,
500087,CIPLA LTD.  ,A ,Q,1107.05,1119.85,1105.05,1109.25,1105.05,1103.35,1105,12088,13451610,,INE059A01026,14-Oct-22,,
500089,DIC INDIA   ,B ,Q,450,450,404.9,412.7,412.7,421,109,675,283950,,INE303A01010,14-Oct-22,,
500092,CRISIL LTD  ,A ,Q,3139.1,3157.8,3104.45,3140.5,3143,3097,598,1612,5045017,,INE007A01025,14-Oct-22,,
500093,CGPOWER     ,A ,Q,260.5,262,251,254.05,254.05,256.75,3728,150682,38628271,,INE067A01029,14-Oct-22,,
500096,DABUR (I)   ,A ,Q,532.05,533.95,527.15,531.65,531.65,529.75,1613,30768,16346281,,INE016A01026,14-Oct-22,,
500097,DALMIASUG   ,A ,Q,339.3,340.25,335.6,336.1,336,335.05,162,1611,544875,,INE495A01022,14-Oct-22,,
500101,ARVIND Ltd  ,A ,Q,97,97.5,96.1,96.25,96.25,95.6,606,37126,3593806,,INE034A01011,14-Oct-22,,
500103,BHEL        ,A ,Q,62.05,62.9,61.35,61.5,61.5,60.65,5229,1793949,111516930,,INE257A01026,14-Oct-22,,
500104,HIND.PETRO  ,A ,Q,211.35,211.35,204.6,205,205,207.5,4094,241100,50075281,,INE094A01015,14-Oct-22,,
500106,IFCI LTD    ,A ,Q,9.81,10,9.71,9.76,9.76,9.8,529,273682,2687562,,INE039A01010,14-Oct-22,,
500108,MAHA.TELE   ,A ,Q,21.85,22.6,21.25,21.4,21.5,21.45,1179,469679,10295981,,INE153A01019,14-Oct-22,,
500109,MRPL        ,A ,Q,58.6,59.2,58,58.2,58.2,58.1,889,97752,5737586,,INE103A01014,14-Oct-22,,
500110,CHENNAI PET.,B ,Q,232.85,233.15,224.3,227.45,227.45,228.7,1858,69663,16000849,,INE178A01016,14-Oct-22,,
500112,STATE BANK  ,A ,Q,530,534.7,525.95,527.05,527.05,521.35,4637,216543,114778367,,INE062A01020,14-Oct-22,,
500113,STEEL AUTH. ,A ,Q,79.75,79.75,77.7,77.9,77.9,78.1,2228,352282,27709052,,INE114A01011,14-Oct-22,,
500114,TITAN       ,A ,Q,2628.05,2663,2610,2617.8,2618.05,2597.85,3639,64997,171360789,,INE280A01028,14-Oct-22,,
500116,IDBI BANK L ,A ,Q,43.05,43.7,42.25,42.45,42.45,42.65,2437,687309,29451090,,INE008A01015,14-Oct-22,,
500117,DCW LTD.    ,B ,Q,57.9,58.4,55.3,55.6,55.6,57.15,1514,212323,12052898,,INE500A01029,14-Oct-22,,
500119,DHAMPUR SUGA,A ,Q,220.9,223.15,211.8,214.6,216.3,219.4,1352,51261,11205463,,INE041A01016,14-Oct-22,,
500120,DIAMINES&CHM,X ,Q,490,503.8,475.4,480.05,484.7,480.4,215,5773,2820530,,INE591D01014,14-Oct-22,,
500123,ELANTAS     ,B ,Q,4150.05,4235,4150,4196.8,4175,4150,56,301,1255177,,INE280B01018,14-Oct-22,,
500124,DR.REDDY'S  ,A ,Q,4324.95,4336.7,4273.15,4312.75,4307,4251.25,1197,5877,25301414,,INE089A01023,14-Oct-22,,
500125,E.I.D.PAR   ,A ,Q,619.5,621.5,610.5,614.7,616.8,613.65,1138,18192,11201389,,INE126A01031,14-Oct-22,,
500126,PGHL        ,A ,Q,4141.3,4151.35,4109.15,4130,4130,4127.2,86,147,607895,,INE199A01012,14-Oct-22,,
500128,ELEC.CASTING,B ,Q,40.4,40.75,39,39.1,39.1,39.85,1216,182831,7271329,,INE086A01029,14-Oct-22,,
500133,ESAB INDIA  ,A ,Q,3420,3467.2,3300.3,3355.8,3355.8,3425.3,104,312,1059315,,INE284A01012,14-Oct-22,,
500135,EPL         ,A ,Q,158.2,159.45,155.6,156.75,157.25,156.4,412,7053,1114278,,INE255A01020,14-Oct-22,,
500136,ESTER INDUS.,B ,Q,171.05,175.05,169.65,171,171,169.45,713,21064,3632702,,INE778B01029,14-Oct-22,,
500142,FGP LTD.    ,X ,Q,6.95,7.95,6.95,7.01,7.01,6.92,6,145,1138,,INE512A01016,14-Oct-22,,
500143,P.H.CAPITAL ,X ,Q,86.7,89.9,83.35,85,85,85.4,39,2244,193295,,INE160F01013,14-Oct-22,,
500144,FINOL. CABLE,A ,Q,461,466.15,454,461.85,462.05,458.8,604,6760,3106146,,INE235A01022,14-Oct-22,,
500147,COCKERILL   ,X ,Q,1240,1254.85,1200,1201.1,1200,1240,107,2322,2813171,,INE515A01019,14-Oct-22,,
500148,UFLEX LTD   ,A ,Q,710.2,714.65,698,700.25,700.45,700.05,1041,9800,6929646,,INE516A01017,14-Oct-22,,
500150,FOSECO INDIA,B ,Q,1900,1929,1900,1923.1,1929,1862.2,67,867,1659907,,INE519A01011,14-Oct-22,,
500151,GOLDEN TOB  ,T ,Q,77.55,81.25,76,78.05,78.05,79.95,37,2405,186119,,INE973A01010,14-Oct-22,,
500153,GANESH BENZO,B ,Q,132.05,133.55,128.4,128.8,129.1,130.85,358,7059,917291,,INE388A01029,14-Oct-22,,
500159,METROGLOBL  ,X ,Q,86,89.95,85.1,85.85,86,85,22,770,67301,,INE085D01033,14-Oct-22,,
500160,GTL LTD.    ,B ,Q,8.49,8.49,8.05,8.08,8.08,8.17,119,72609,596353,,INE043A01012,14-Oct-22,,
500163,GODFREY PH  ,A ,Q,1325,1330,1304.7,1312.6,1308,1302.65,659,4433,5820515,,INE260B01028,14-Oct-22,,
500164,GODREJ IND  ,A ,Q,434.85,437.8,424.3,425.6,425.6,430.85,985,12361,5307681,,INE233A01035,14-Oct-22,,
500165,KANSAI NERO ,A ,Q,473.9,482.8,473.9,481.3,481.3,473.85,440,5295,2539969,,INE531A01024,14-Oct-22,,
500166,GOODRICKE   ,X ,Q,212.9,212.9,204.1,204.6,204.6,205.15,119,5036,1036628,,INE300A01016,14-Oct-22,,
500168,GOODYEAR (I),B ,Q,1022.5,1029.55,1010,1013.4,1018.7,1021.8,271,1588,1618577,,INE533A01012,14-Oct-22,,
500170,GTN INDUS   ,XT,Q,62.4,64.9,62.3,62.6,62.6,62.75,81,9606,606627,,INE537A01013,14-Oct-22,,
500171,GHCL LTD    ,A ,Q,671.9,674.05,663.9,667.15,663.9,662.15,395,3416,2290030,,INE539A01019,14-Oct-22,,
500173,GFLLIMITED  ,B ,Q,69.25,69.25,67,67.55,67,67.9,137,2690,183197,,INE538A01037,14-Oct-22,,
500174,GUJ.LEASE   ,T ,Q,2.82,2.92,2.82,2.92,2.92,2.82,2,6,17,,INE540A01017,14-Oct-22,,
500179,HCL INFOSYS ,B ,Q,16,16.25,15.95,16.05,16,15.9,219,46933,753652,,INE236A01020,14-Oct-22,,
500180,HDFC BANK   ,A ,Q,1412,1447,1412,1441.1,1441.1,1393.7,19446,372227,533811641,,INE040A01034,14-Oct-22,,
500182,HEROMOTOCO  ,A ,Q,2569,2584.7,2528.9,2534.3,2534.3,2547.2,1892,18044,46226713,,INE158A01026,14-Oct-22,,
500183,HFCL        ,A ,Q,77.85,78.35,75.25,75.8,75.8,76.3,3396,622787,47984806,,INE548A01028,14-Oct-22,,
500184,HSCL        ,A ,Q,101.65,103.15,100.35,102.05,102.05,100.55,3326,330936,33642482,,INE019C01026,14-Oct-22,,
500185,HIND.CONSTN.,A ,Q,14.38,14.77,13.85,13.93,13.92,14.22,1062,1483301,21186317,,INE549A01026,14-Oct-22,,
500186,HIND.OIL EXP,A ,Q,134.85,155,134.85,152.3,152.3,134.45,7791,465858,69332417,,INE345A01011,14-Oct-22,,
500187,AGI         ,B ,Q,327.05,334,321.35,324.55,322,325.35,1077,19129,6263620,,INE415A01038,14-Oct-22,,
500188,HINDUS.ZI   ,A ,Q,291.5,292,284.25,285.35,285.35,289.1,695,19861,5732503,,INE267A01025,14-Oct-22,,
500189,NXTDIGITAL  ,B ,Q,410,425.15,401,407.55,406.05,422.95,480,6088,2532486,,INE353A01023,14-Oct-22,,
500191,HMT LTD.    ,Z ,Q,30.95,30.95,29,29.9,30,30,38,5984,178118,,INE262A01018,14-Oct-22,,
500192,PRAG BOSIMI ,XT,Q,2.8,2.8,2.63,2.73,2.73,2.72,47,3661,9694,,INE962B01011,14-Oct-22,,
500193,HLVLTD      ,B ,Q,9.5,9.92,9.5,9.56,9.56,9.68,80,18166,174690,,INE102A01024,14-Oct-22,,
500199,I.G.PETRO   ,A ,Q,548.45,551.6,532.2,535.15,533,543.55,706,4099,2213760,,INE204A01010,14-Oct-22,,
500201,IND.GLYCOLS ,A ,Q,814.85,820.75,798,799.85,798,807.6,963,12287,9980967,,INE560A01015,14-Oct-22,,
500202,IND.LEAS.DEV,X ,Q,7.78,8.15,7.4,8.15,8.15,7.77,32,3885,31036,,INE333C01013,14-Oct-22,,
500206,MARGO FIN   ,X ,Q,23.05,25.25,23.05,24.9,24.9,24.95,6,173,4244,,INE680B01019,14-Oct-22,,
500207,INDO RAMA   ,B ,Q,58.35,58.35,57,57.2,57.2,58,176,8862,511433,,INE156A01020,14-Oct-22,,
500209,INFOSYS LTD ,A ,Q,1487.7,1494,1468,1474.05,1474.05,1419.75,17418,519749,769009895,,INE009A01021,14-Oct-22,,
500210,INGERSOLL   ,A ,Q,2109.9,2122.35,2025,2054.65,2025,2087.75,757,3039,6316883,,INE177A01018,14-Oct-22,,
500213,INTER.TRAVEL,X ,Q,239.75,239.75,217.8,222.2,222.2,230.55,210,10636,2428921,,INE262B01016,14-Oct-22,,
500214,ION EXCHANGE,A ,Q,2009.75,2025,1975.45,1985,1985.65,1974.8,245,1045,2084491,,INE570A01014,14-Oct-22,,
500215,AGRO TECH FO,B ,Q,720.1,735.7,708.1,734.85,735,720.95,150,457,331757,,INE209A01019,14-Oct-22,,
500219,JAIN IRRIG  ,A ,Q,36.6,36.7,35.85,36.15,35.85,35.85,951,414990,15141370,,INE175A01038,14-Oct-22,,
500220,JASCH INDUST,X ,Q,147.5,150,142.2,143.5,143.5,144.5,196,8880,1292304,,INE711C01010,14-Oct-22,,
500223,JCT LTD     ,X ,Q,3.13,3.14,3.03,3.05,3.05,3.07,788,660796,2035654,,INE945A01026,14-Oct-22,,
500227,JINDAL POLYF,A ,Q,884.45,888.95,870.55,873.4,878,872,371,10624,9303868,,INE197D01010,14-Oct-22,,
500228,JSWSL       ,A ,Q,655.55,659.45,638.95,640.15,640.15,648.35,2338,56360,36473169,,INE019A01038,14-Oct-22,,
500231,UMANG DAIR  ,B ,Q,59.45,59.5,58.4,59.5,59.5,58.65,22,434,25698,,INE864B01027,14-Oct-22,,
500233,KAJARIA CER.,A ,Q,1130,1130,1081.35,1090.9,1081.35,1099.15,502,2485,2752787,,INE217B01036,14-Oct-22,,
500234,KAKATIYA CEM,B ,Q,219.95,223.3,214.2,215.15,218,215.5,101,1322,287588,,INE437B01014,14-Oct-22,,
500235,KALYANI STEL,B ,Q,300.75,303.4,293.75,294.4,293.75,297.55,728,2013,604068,,INE907A01026,14-Oct-22,,
500236,KANELIND    ,XT,Q,2.65,2.81,2.56,2.8,2.8,2.68,70,19484,53109,,INE252C01015,14-Oct-22,,
500238,WHIRLPOOL   ,A ,Q,1598.5,1599.95,1563,1566.9,1568,1578.85,468,1452,2291134,,INE716A01013,14-Oct-22,,
500239,KG DENIM    ,X ,Q,36,36,31.75,32.8,32.8,35.25,133,39089,1272687,,INE104A01012,14-Oct-22,,
500240,KINETIC ENG.,XT,Q,111.25,114.45,104.55,108.3,104.55,110.05,115,7299,801016,,INE266B01017,14-Oct-22,,
500241,KIRL.BROS.  ,B ,Q,364.55,364.55,343,346.05,346.05,356.95,538,6212,2193042,,INE732A01036,14-Oct-22,,
500243,KIRL INDUS  ,B ,Q,1812.55,1812.55,1790.5,1799.9,1799.9,1774.75,10,60,107512,,INE250A01039,14-Oct-22,,
500245,KIRL.FERROUS,A ,Q,291.2,293.35,280.95,283.15,283.15,286.15,1361,33438,9589320,,INE884B01025,14-Oct-22,,
500246,ENVAIN ELECT,XT,Q,27.45,28.3,27.45,27.5,27.45,28.85,7,745,20488,,INE601C01013,14-Oct-22,,
500247,KOTAK MAH.BK,A ,Q,1834.95,1857.2,1825,1834.55,1834.55,1800.35,2157,26646,49104562,,INE237A01028,14-Oct-22,,
500248,KRIFILIND   ,X ,Q,4.21,4.21,4.21,4.21,4.21,4.21,1,100,421,,INE073A01019,14-Oct-22,,
500249,KSB         ,A ,Q,2077,2105.15,2035.85,2046.05,2065,2060.1,669,3072,6347772,,INE999A01015,14-Oct-22,,
500250,L.G.BALKRISH,A ,Q,715.05,731,710,713.25,714.7,710.65,1070,7934,5728848,,INE337A01034,14-Oct-22,,
500251,TRENT LTD.  ,A ,Q,1415.7,1428.8,1374.75,1379.75,1381.35,1401.75,2270,22828,31974263,,INE849A01020,14-Oct-22,,
500252,LAXMIMACH   ,A ,Q,12444,12444,12088.05,12125.15,12088.05,12025.75,248,582,7123892,,INE269B01029,14-Oct-22,,
500253,LIC HOUS.FIN,A ,Q,410,414.2,403.55,405.65,407,404.1,1052,34343,14045995,,INE115A01026,14-Oct-22,,
500257,LUPIN LTD.  ,A ,Q,699.8,699.8,681.75,690.65,690.35,686.8,1239,23877,16520978,,INE326A01037,14-Oct-22,,
500259,LYKA LABS   ,B ,Q,132,134,129.8,130.7,131.65,128.25,202,4466,588161,,INE933A01014,14-Oct-22,,
500260,RAMCOCEM    ,A ,Q,713.85,713.85,693.6,698.05,705.15,702.3,691,6428,4532911,,INE331A01037,14-Oct-22,,
500264,MAFATLAL IND,X ,Q,360,364.55,348.3,351.85,351,346.2,108,3058,1092588,,INE270B01027,14-Oct-22,,
500265,MAH.SEAMLESS,A ,Q,879.05,893.9,855.95,869.6,868.5,870.95,2817,30673,26720943,,INE271B01025,14-Oct-22,,
500266,MAH.SCOOTER ,A ,Q,5005.75,5075,4992.05,5007.9,5048.8,4969.3,249,444,2236933,,INE288A01013,14-Oct-22,,
500267,MAJESTIC AUT,X ,Q,134,140,131.05,133.45,133.45,137.8,40,1145,154163,,INE201B01022,14-Oct-22,,
500268,MANALI PETRO,A ,Q,93.5,96,91.85,92.4,92.9,92.8,2134,89228,8400750,,INE201A01024,14-Oct-22,,
500270,BARODA RAYON,XT,Q,329.05,329.05,329.05,329.05,329.05,313.4,61,7878,2592255,,INE461A01024,14-Oct-22,,
500271,MFSL        ,A ,Q,749.45,759.4,664.95,713.25,725.3,738.8,10113,225327,154954096,,INE180A01020,14-Oct-22,,
500277,MID INDIA IN,XT,Q,13.25,13.65,12.85,13.65,13.65,13,81,19368,259081,,INE401C01018,14-Oct-22,,
500279,MIRC ELECT  ,B ,Q,17.4,17.6,16.75,16.9,16.85,17.3,364,46542,802569,,INE831A01028,14-Oct-22,,
500280,CENTURY ENKA,A ,Q,464.7,464.7,451.9,453.3,454.55,452.65,242,3037,1384210,,INE485A01015,14-Oct-22,,
500284,LORDS CHLORO,X ,Q,328.4,328.4,315,316.25,316.25,317.75,386,11328,3623602,,INE846D01012,14-Oct-22,,
500285,SPICEJET LTD,A ,Q,39.2,39.9,38.65,38.8,38.95,39.05,826,104448,4096109,,INE285B01017,14-Oct-22,,
500288,MOREPEN LAB.,A ,Q,28.5,28.5,27.45,27.55,27.7,27.9,1500,219030,6084362,,INE083A01026,14-Oct-22,,
500290,MRF LTD.    ,A ,Q,83150,83150,81103.6,81341.8,81400,82048.45,257,355,29141702,,INE883A01011,14-Oct-22,,
500292,HEIDEL CEM  ,A ,Q,206.25,209.65,203.25,206,205.8,200.5,1395,46767,9653109,,INE578A01017,14-Oct-22,,
500294,NCC         ,A ,Q,69.65,70.9,68.8,69,69,69.15,1326,120842,8469202,,INE868B01028,14-Oct-22,,
500295,VEDL        ,A ,Q,300,300,286.5,287.85,287.85,292.9,7218,465556,135708760,,INE205A01025,14-Oct-22,,
500296,NAHAR SPG.  ,B ,Q,304.8,308.4,299,300.55,305.05,301.25,427,5027,1524859,,INE290A01027,14-Oct-22,,
500298,NAT.PEROXIDE,X ,Q,1689,1690,1639,1646.95,1639.25,1672.65,169,1257,2080647,,INE585A01020,14-Oct-22,,
500300,GRASIM IND. ,A ,Q,1704.6,1715,1688.25,1695,1696.6,1679.55,1126,7950,13529945,,INE047A01021,14-Oct-22,,
500302,PEL         ,A ,Q,825,828,803.1,805.9,807,802.7,2545,51060,41689548,,INE140A01024,14-Oct-22,,
500304,NIIT LTD.   ,A ,Q,308.8,308.8,292.05,293.5,293.55,295.35,1619,36588,10869307,,INE161A01038,14-Oct-22,,
500306,JAYKAY      ,X ,Q,61.8,62.8,58.5,61.55,61.55,60.45,233,34899,2099895,,INE903A01025,14-Oct-22,,
500307,NIRLON      ,B ,Q,363.5,363.5,350.65,355.6,355.6,355.7,86,4165,1475417,,INE910A01012,14-Oct-22,,
500312,ONGC CORPN  ,A ,Q,131.65,132.45,127.2,127.6,127.6,129.8,4349,543116,70410178,,INE213A01029,14-Oct-22,,
500313,OIL COUNTRY ,T ,Q,14.1,15.45,14.1,15.2,15.2,14.75,65,13983,209428,,INE591A01010,14-Oct-22,,
500314,ORIENT HOTEL,B ,Q,76.8,78.3,75.65,76.35,76.35,76.3,667,68574,5289239,,INE750A01020,14-Oct-22,,
500317,OSWAL AGRO. ,B ,Q,41.5,42.1,40.65,40.9,40.8,40.6,104,5183,214384,,INE142A01012,14-Oct-22,,
500319,INDIAN SUCRO,X ,Q,59,62,59,60.45,60.05,59.25,104,17119,1038091,,INE557C01017,14-Oct-22,,
500325,RELIANCE    ,A ,Q,2412,2416.05,2368.35,2371,2371,2383.85,14521,169418,405966064,,INE002A01018,14-Oct-22,,
500327,PILITA      ,B ,Q,7.8,8,7.8,7.83,7.9,7.9,162,28526,224473,,INE600A01035,14-Oct-22,,
500330,RAYMOND     ,A ,Q,1258.3,1267.55,1145.65,1156.55,1156.55,1233.45,4764,59620,71227272,,INE301A01014,14-Oct-22,,
500331,PIDILITE    ,A ,Q,2650,2665,2615.6,2620.4,2620.4,2621.95,1968,8206,21649377,,INE318A01026,14-Oct-22,,
500333,PIX TRANS   ,B ,Q,864.65,870,846.85,850.2,864,853.2,164,1078,926320,,INE751B01018,14-Oct-22,,
500335,BIRLA CORPN.,A ,Q,911,924.25,892.4,896.35,896.35,904.8,2112,19987,18272169,,INE340A01012,14-Oct-22,,
500336,SURYA ROSHNI,A ,Q,469.4,476.3,464,471.35,468,461.45,641,5895,2765309,,INE335A01012,14-Oct-22,,
500337,PRIME SECUR.,B ,Q,100.95,107,99.65,102.9,103.05,99.85,226,3060,318104,,INE032B01021,14-Oct-22,,
500338,PRSMJOHNSN  ,A ,Q,125.75,126.45,122.9,123.3,123.3,124.75,732,18023,2241259,,INE010A01011,14-Oct-22,,
500339,RAIN        ,A ,Q,169,170.35,165.35,165.9,165.45,166.35,825,36584,6146725,,INE855B01025,14-Oct-22,,
500343,AMJLAND     ,B ,Q,28.4,28.75,27.6,27.65,28.15,28.35,32,3408,95318,,INE606A01024,14-Oct-22,,
500346,PUN.COMMUNI.,B ,Q,35,35,32.55,33.45,33.45,32.95,34,1262,41889,,INE609A01010,14-Oct-22,,
500350,RSWM  LTD   ,B ,Q,330.1,330.1,318,320.85,322.75,318.45,348,2198,708029,,INE611A01016,14-Oct-22,,
500354,RAJSH.SUGAR ,B ,Q,37.8,37.8,34.8,35.25,35.55,36.75,250,7891,287636,,INE562B01019,14-Oct-22,,
500355,RALLIS INDIA,A ,Q,216.25,216.25,212.35,213.6,213.15,211.4,320,14162,3033091,,INE613A01020,14-Oct-22,,
500356,RAMANEWS    ,B ,Q,15.85,16.1,15.75,15.8,15.8,15.85,10,2334,37118,,INE278B01020,14-Oct-22,,
500357,RAMA PAPER  ,XT,Q,31.6,34.4,31.2,33.2,34,32.8,82,8505,277935,,INE425E01013,14-Oct-22,,
500360,RAPICUT CARB,X ,Q,51,54.4,50.65,51.9,51.9,53.2,34,3663,190139,,INE350D01015,14-Oct-22,,
500365,WELSPLSOL   ,X ,Q,17.4,17.7,16.65,17.55,17.6,17,253,132046,2276334,,INE731F01037,14-Oct-22,,
500366,ROLTA (I)   ,T ,Q,4.22,4.34,4.21,4.26,4.3,4.24,76,44558,190778,,INE293A01013,14-Oct-22,,
500367,RUBFILA INT.,X ,Q,90,91.45,88.8,89.45,89.5,88.6,286,32242,2891330,,INE642C01025,14-Oct-22,,
500368,PATANJALI   ,T ,Q,1390,1414,1381,1393.8,1393.8,1379.35,1447,29118,40725652,,INE619A01035,14-Oct-22,,
500370,SALORA INT. ,X ,Q,34.75,37.7,34.2,35.9,35.9,34.75,53,1671,60951,,INE924A01013,14-Oct-22,,
500378,JINDAL SAW  ,A ,Q,83.4,83.75,82,82.3,82.35,82.7,498,27474,2281403,,INE324A01024,14-Oct-22,,
500380,JK LAKSHMI  ,A ,Q,550.05,560,535.3,538.3,538.3,544.65,1171,17245,9440358,,INE786A01032,14-Oct-22,,
500387,SHREE CEMENT,A ,Q,21250,21500,20984.95,21162.9,21162.5,21057.6,472,1010,21433117,,INE070A01015,14-Oct-22,,
500388,SHREE KRISHN,XT,Q,31.3,31.3,30.35,30.35,30.35,31.9,8,63,1918,,INE970C01012,14-Oct-22,,
500390,REL INFRA   ,T ,Q,144,145.7,138,139.1,139.1,142.25,598,39298,5588442,,INE036A01016,14-Oct-22,,
500400,TATA POWER  ,A ,Q,219.5,220.6,215.6,215.9,215.9,216.1,5244,392853,85791907,,INE245A01021,14-Oct-22,,
500402,SPMLINFRA   ,B ,Q,33.5,33.5,31.4,31.6,31.6,32.95,162,14170,451176,,INE937A01023,14-Oct-22,,
500403,SUNDARAM FAS,A ,Q,927.3,928.9,910.2,919,924.35,909.1,420,2145,1975312,,INE387A01021,14-Oct-22,,
500404,SUNFLAG IRON,B ,Q,82.6,83.35,82.1,82.5,82.45,82.5,523,13312,1099810,,INE947A01014,14-Oct-22,,
500405,SUPREME PET ,A ,Q,772.95,772.95,750.1,754.2,752.05,751.95,607,2535,1918383,,INE663A01025,14-Oct-22,,
500407,SWARAJ ENGIN,B ,Q,1645.15,1656.45,1621.3,1627.5,1627,1632.6,117,490,802160,,INE277A01016,14-Oct-22,,
