DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26072023|530129|000002815|0000000002312664|000003248|0000000002662552|086.67
26072023|530131|000125719|0000000003204578|000173481|0000000004404801|072.47
26072023|530133|000000966|0000000000058492|000001210|0000000000073657|079.83
26072023|530135|000009319|0000000001966775|000011622|0000000002455485|080.18
26072023|530139|000000001|0000000000000053|000000001|0000000000000053|100.00
26072023|530145|000032850|0000000000427745|000032850|0000000000427745|100.00
26072023|530151|000008510|0000000000228579|000009375|0000000000248698|090.77
26072023|530163|000001267|0000000000141593|000001267|0000000000141593|100.00
26072023|530167|000000816|0000000000021950|000000816|0000000000021950|100.00
26072023|530169|000010166|0000000000211661|000010166|0000000000211661|100.00
26072023|530171|000002832|0000000000059642|000005664|0000000000116322|050.00
26072023|530175|000003960|0000000000314067|000003960|0000000000314067|100.00
26072023|530185|000109029|0000000000878774|000143634|0000000001164834|075.91
26072023|530187|000005676|0000000000014872|000005676|0000000000014488|100.00
26072023|530199|000000044|0000000000066920|000000052|0000000000079126|084.62
26072023|530201|000030437|0000000000260541|000035226|0000000000297307|086.40
26072023|530207|000004458|0000000000076576|000004458|0000000000076576|100.00
26072023|530213|000000659|0000000000020156|000000659|0000000000020156|100.00
26072023|530215|000078428|0000000009544688|000101701|0000000012349996|077.12
26072023|530217|000000571|0000000000006064|000000571|0000000000006064|100.00
26072023|530233|000002126|0000000000171080|000003438|0000000000275537|061.84
26072023|530235|000000439|0000000000016057|000000439|0000000000016057|100.00
26072023|530239|000013861|0000000000874352|000017183|0000000001090710|080.67
26072023|530245|000000219|0000000000030086|000000219|0000000000030086|100.00
26072023|530249|000003811|0000000000024924|000004410|0000000000028834|086.42
26072023|530251|000121701|0000000000065719|000168267|0000000000091139|072.33
26072023|530253|000000827|0000000000021759|000000827|0000000000021759|100.00
26072023|530255|000004119|0000000000025950|000004895|0000000000030976|084.15
26072023|530259|000002630|0000000000067118|000003457|0000000000088873|076.08
26072023|530263|000642335|0000000000597015|000642335|0000000000597015|100.00
26072023|530265|000000222|0000000000006725|000000235|0000000000006618|094.47
26072023|530267|000000342|0000000000005314|000000342|0000000000005314|100.00
26072023|530271|000001384|0000000000015900|000001384|0000000000015900|100.00
26072023|530281|000001017|0000000000016517|000001017|0000000000016517|100.00
26072023|530289|000001195|0000000000019814|000001317|0000000000021803|090.74
26072023|530291|000000262|0000000000003345|000000262|0000000000003345|100.00
26072023|530299|000002200|0000000000229680|000002481|0000000000256488|088.67
26072023|530305|000041261|0000000002751284|000068289|0000000004553096|060.42
26072023|530307|000007014|0000000001241829|000011769|0000000002094851|059.60
26072023|530309|000141190|0000000003391384|000191352|0000000004535103|073.79
26072023|530313|000001006|0000000000035633|000001306|0000000000046273|077.03
26072023|530315|000007315|0000000000768807|000009011|0000000000944704|081.18
26072023|530317|000004767|0000000000451292|000011155|0000000001070417|042.73
26072023|530331|000000456|0000000000166942|000000460|0000000000172586|099.13
26072023|530341|000000201|0000000000022512|000000201|0000000000022512|100.00
26072023|530343|000060793|0000000010681331|000132903|0000000023501848|045.74
26072023|530355|000000112|0000000000015271|000000112|0000000000015271|100.00
26072023|530357|000003816|0000000000037929|000003816|0000000000037929|100.00
26072023|530361|000000001|0000000000000069|000000001|0000000000000068|100.00
26072023|530363|000041276|0000000005458751|000063897|0000000008404106|064.60
26072023|530365|000003908|0000000001890105|000005938|0000000002877578|065.81
26072023|530367|000012434|0000000003097310|000024054|0000000006010484|051.69
26072023|530369|000003821|0000000000087692|000003821|0000000000087691|100.00
26072023|530377|000043134|0000000000223435|000049540|0000000000256346|087.07
26072023|530393|000002513|0000000000060086|000002515|0000000000061936|099.92
26072023|530401|000002129|0000000000193406|000002129|0000000000193406|100.00
26072023|530405|000003158|0000000000070487|000003274|0000000000075438|096.46
26072023|530407|000001116|0000000000006897|000007326|0000000000047142|015.23
26072023|530419|000055274|0000000002260293|000055274|0000000002260293|100.00
26072023|530421|000003100|0000000000030225|000003100|0000000000030225|100.00
26072023|530427|000000054|0000000000002458|000000060|0000000000002738|090.00
26072023|530429|000000222|0000000000003941|000000231|0000000000004132|096.10
26072023|530431|000019779|0000000002467431|000023086|0000000002864986|085.68
26072023|530433|000004132|0000000000258333|000004183|0000000000260223|098.78
26072023|530439|000044592|0000000000296215|000044592|0000000000296215|100.00
26072023|530443|000006424|0000000000050492|000006424|0000000000050492|100.00
26072023|530445|000026447|0000000000040413|000026447|0000000000040413|100.00
26072023|530449|000000202|0000000000009799|000000202|0000000000009799|100.00
26072023|530457|000002674|0000000000013289|000002674|0000000000013289|100.00
26072023|530459|000001254|0000000000029093|000001304|0000000000029464|096.17
26072023|530461|000026486|0000000000449468|000036311|0000000000624774|072.94
26072023|530475|000010886|0000000008708800|000016403|0000000013114122|066.37
26072023|530477|000020361|0000000001910066|000027272|0000000002570909|074.66
26072023|530495|000001301|0000000000022196|000001631|0000000000029958|079.77
26072023|530499|000001300|0000000000659815|000001328|0000000000674285|097.89
26072023|530517|000004165|0000000003940715|000007753|0000000007307104|053.72
26072023|530521|000001962|0000000000410353|000002776|0000000000582768|070.68
26072023|530525|000019171|0000000000504197|000019171|0000000000504197|100.00
26072023|530533|000000042|0000000000003066|000000053|0000000000003809|079.25
26072023|530545|000000296|0000000000051223|000000354|0000000000061461|083.62
26072023|530549|000014041|0000000004634935|000045175|0000000014993993|031.08
26072023|530555|000079885|0000000003258510|000113479|0000000004651727|070.40
26072023|530557|003705499|0000000001445145|006509307|0000000002558353|056.93
26072023|530565|000004512|0000000000032712|000004512|0000000000032712|100.00
26072023|530571|000000001|0000000000000004|000000001|0000000000000003|100.00
26072023|530577|000013442|0000000000270319|000014877|0000000000297103|090.35
26072023|530579|000193649|0000000005418300|000234725|0000000006550275|082.50
26072023|530581|000007112|0000000000032583|000007112|0000000000032583|100.00
26072023|530585|000000121|0000000000020080|000000165|0000000000027737|073.33
26072023|530589|000027341|0000000004718401|000027341|0000000004718401|100.00
26072023|530595|000000004|0000000000000023|000000004|0000000000000022|100.00
26072023|530609|000001871|0000000000008753|000001871|0000000000008753|100.00
26072023|530611|000120635|0000000000050666|000120635|0000000000050666|100.00
26072023|530615|000002824|0000000000317869|000002824|0000000000317869|100.00
26072023|530617|000003976|0000000000276848|000003976|0000000000276848|100.00
26072023|530621|000005409|0000000000478502|000005409|0000000000478502|100.00
26072023|530627|000001580|0000000000167322|000002582|0000000000273565|061.19
26072023|530643|000406570|0000000065457770|000590088|0000000090688864|068.90
26072023|530655|000003409|0000000001646207|000008150|0000000003972186|041.83
26072023|530663|000058955|0000000000096987|000058955|0000000000096987|100.00
26072023|530665|000030947|0000000000116381|000030947|0000000000116381|100.00
26072023|530669|000000040|0000000000000584|000000040|0000000000000584|100.00
26072023|530675|000000106|0000000000003574|000000106|0000000000003574|100.00
26072023|530677|000045529|0000000003585409|000048473|0000000003955537|093.93
26072023|530689|000002235|0000000000176363|000002235|0000000000176363|100.00
26072023|530695|000001088|0000000000020756|000001088|0000000000020756|100.00
26072023|530697|000004954|0000000000168436|000006227|0000000000210590|079.56
26072023|530699|000001516|0000000000074374|000001516|0000000000074374|100.00
26072023|530709|000000492|0000000000009804|000000492|0000000000009804|100.00
26072023|530711|000006301|0000000000409960|000006301|0000000000409960|100.00
26072023|530713|000001966|0000000000015309|000001966|0000000000015309|100.00
26072023|530715|000025449|0000000000046717|000025449|0000000000046717|100.00
26072023|530723|000004305|0000000000579616|000004305|0000000000579616|100.00
26072023|530733|000001193|0000000000008399|000001193|0000000000008769|100.00
26072023|530735|000000001|0000000000000019|000000001|0000000000000018|100.00
26072023|530741|000009895|0000000002819433|000009895|0000000002819433|100.00
26072023|530747|000010861|0000000000110457|000012637|0000000000129296|085.95
26072023|530755|000001299|0000000000015043|000001299|0000000000015043|100.00
26072023|530759|000000812|0000000000279288|000001305|0000000000450473|062.22
26072023|530765|000001600|0000000000033392|000001600|0000000000033392|100.00
26072023|530779|000001715|0000000000101436|000001715|0000000000101436|100.00
26072023|530789|000000320|0000000000040960|000000347|0000000000045383|092.22
26072023|530795|000000508|0000000000003555|000000508|0000000000003555|100.00
26072023|530797|000000014|0000000000000195|000000014|0000000000000195|100.00
26072023|530803|000001068|0000000000163671|000001479|0000000000225885|072.21
26072023|530805|000000184|0000000000012043|000000188|0000000000012182|097.87
26072023|530809|000000192|0000000000007289|000000364|0000000000013609|052.75
26072023|530813|000007718|0000000002909686|000015355|0000000005862274|050.26
26072023|530815|000007906|0000000000683079|000012997|0000000001118480|060.83
26072023|530821|000005907|0000000000085475|000006213|0000000000090659|095.07
26072023|530825|000001313|0000000000030055|000001525|0000000000034502|086.10
26072023|530829|000002588|0000000000067263|000003065|0000000000079822|084.44
26072023|530839|000001082|0000000000004750|000001277|0000000000005530|084.73
26072023|530843|000004851|0000000001433714|000009390|0000000002806169|051.66
26072023|530845|000001827|0000000001673076|000002712|0000000002486111|067.37
26072023|530853|000000712|0000000000060308|000000712|0000000000060308|100.00
26072023|530871|000001157|0000000000465346|000001624|0000000000660640|071.24
26072023|530879|000000214|0000000000023540|000000230|0000000000025251|093.04
26072023|530881|000000301|0000000000047777|000000301|0000000000047777|100.00
26072023|530883|000024093|0000000000168411|000032855|0000000000226849|073.33
26072023|530897|000001807|0000000000227591|000001807|0000000000227591|100.00
26072023|530909|000000153|0000000000010359|000000153|0000000000010359|100.00
26072023|530919|000009041|0000000002704616|000015731|0000000004682520|057.47
26072023|530931|000000341|0000000000002780|000000341|0000000000002776|100.00
26072023|530943|000004573|0000000000006505|000004573|0000000000006505|100.00
26072023|530951|000002397|0000000000248114|000002805|0000000000290307|085.45
26072023|530953|000001710|0000000000310023|000004061|0000000000728660|042.11
26072023|530959|000003914|0000000000089240|000003952|0000000000090686|099.04
26072023|530961|001593574|0000000004987887|002312468|0000000007227149|068.91
26072023|530965|001263059|0000000125788046|002086480|0000000207826944|060.54
26072023|530973|000000211|0000000000010139|000000211|0000000000010139|100.00
26072023|530977|000000502|0000000000066792|000000845|0000000000113358|059.41
26072023|530979|000002033|0000000000053753|000002926|0000000000076778|069.48
26072023|530991|000000020|0000000000000872|000000020|0000000000000872|100.00
26072023|530997|000007888|0000000000356538|000009805|0000000000435840|080.45
26072023|530999|000002325|0000000005078963|000004159|0000000009110044|055.90
26072023|531017|000000186|0000000000001961|000000280|0000000000002925|066.43
26072023|531025|023612602|0000000030460257|047475624|0000000061212951|049.74
26072023|531041|000002240|0000000000700573|000002240|0000000000700573|100.00
26072023|531067|000001623|0000000000132973|000001833|0000000000146378|088.54
26072023|531069|000004894|0000000004139134|000004894|0000000004139134|100.00
26072023|531080|000000235|0000000000007495|000000235|0000000000007495|100.00
26072023|531082|000017046|0000000000191551|000017046|0000000000191551|100.00
26072023|531083|000001772|0000000000010455|000002472|0000000000014173|071.68
26072023|531091|000000314|0000000000004459|000000314|0000000000004196|100.00
26072023|531092|000020060|0000000001026341|000020060|0000000001026341|100.00
26072023|531109|000016637|0000000000935499|000027036|0000000001555804|061.54
26072023|531111|000000400|0000000000013410|000000400|0000000000013410|100.00
26072023|531112|000070366|0000000012542740|000077391|0000000013832473|090.92
26072023|531119|000000043|0000000000000474|000000043|0000000000000474|100.00
26072023|531120|000390939|0000000017000287|000390939|0000000017000287|100.00
26072023|531126|000000186|0000000000000678|000000186|0000000000000677|100.00
26072023|531127|000001841|0000000000065668|000001841|0000000000065668|100.00
26072023|531129|000017499|0000000000348056|000017610|0000000000342575|099.37
26072023|531137|000052974|0000000000043147|000052974|0000000000043147|100.00
26072023|531144|000004510|0000000000042615|000004510|0000000000042615|100.00
26072023|531146|000001161|0000000000961425|000001520|0000000001246038|076.38
26072023|531147|000007052|0000000005890536|000011946|0000000010115607|059.03
26072023|531153|000017324|0000000000207369|000051190|0000000000612018|033.84
26072023|531156|000013600|0000000000246024|000021739|0000000000395163|062.56
26072023|531157|000000638|0000000000005002|000000812|0000000000006252|078.57
26072023|531158|000002349|0000000000029152|000002349|0000000000028973|100.00
26072023|531161|000002692|0000000000276469|000004734|0000000000486436|056.87
26072023|531162|000023292|0000000010115716|000032543|0000000014054819|071.57
26072023|531163|000000500|0000000000018525|000000535|0000000000019835|093.46
26072023|531169|000000535|0000000000035273|000000678|0000000000044434|078.91
26072023|531173|000018931|0000000000711049|000023605|0000000000887743|080.20
26072023|531175|001077824|0000000001918527|001200873|0000000002145665|089.75
26072023|531176|000013297|0000000000228985|000013297|0000000000228985|100.00
26072023|531178|000004397|0000000000167845|000004397|0000000000167845|100.00
26072023|531179|000001617|0000000003694765|000003111|0000000007069799|051.98
26072023|531190|000000002|0000000000000016|000000002|0000000000000016|100.00
26072023|531199|000000001|0000000000000054|000000002|0000000000000106|050.00
26072023|531201|000011233|0000000028432970|000013553|0000000034285733|082.88
26072023|531209|000003621|0000000003913034|000006955|0000000007513606|052.06
26072023|531210|000000852|0000000000029599|000000852|0000000000029599|100.00
26072023|531212|000001365|0000000000045428|000002263|0000000000076372|060.32
26072023|531213|000218300|0000000029481415|000705217|0000000094218173|030.96
26072023|531215|000007542|0000000000961983|000011915|0000000001526613|063.30
26072023|531216|000250707|0000000001124228|000250707|0000000001124228|100.00
26072023|531221|000000794|0000000000007134|000000794|0000000000007134|100.00
26072023|531223|000055186|0000000001945859|000134189|0000000004647473|041.13
26072023|531225|000026600|0000000001133692|000034676|0000000001482559|076.71
26072023|531227|000000719|0000000000048556|000000719|0000000000048556|100.00
26072023|531228|000012325|0000000000060639|000012325|0000000000060574|100.00
26072023|531233|000014067|0000000000202425|000018271|0000000000264398|076.99
26072023|531234|000002445|0000000000286799|000002498|0000000000290704|097.88
26072023|531235|000000013|0000000000000211|000000013|0000000000000211|100.00
26072023|531240|000000310|0000000000001177|000000310|0000000000001177|100.00
26072023|531241|000000830|0000000000563653|000001105|0000000000753163|075.11
26072023|531246|000000417|0000000000006536|000000417|0000000000006536|100.00
26072023|531253|000003499|0000000001257296|000003499|0000000001257296|100.00
26072023|531254|000000345|0000000000025704|000000345|0000000000025704|100.00
26072023|531255|000003286|0000000000116042|000003286|0000000000116042|100.00
26072023|531257|000002298|0000000000048718|000004431|0000000000095023|051.86
26072023|531260|000001148|0000000000493076|000001148|0000000000493076|100.00
26072023|531265|000000100|0000000000001232|000000100|0000000000001232|100.00
26072023|531266|000000425|0000000001298418|000000586|0000000001785596|072.53
26072023|531268|000002613|0000000000071089|000002613|0000000000071089|100.00
26072023|531272|000000003|0000000000000021|000000003|0000000000000020|100.00
26072023|531273|000303972|0000000000962034|000303972|0000000000962034|100.00
26072023|531274|000000070|0000000000000700|000000070|0000000000000700|100.00
26072023|531278|000002349|0000000000096427|000002448|0000000000104225|095.96
26072023|531279|000000360|0000000000014785|000000360|0000000000014785|100.00
26072023|531280|000001124|0000000000006126|000001241|0000000000006190|090.57
26072023|531281|000000752|0000000000013780|000000752|0000000000013780|100.00
26072023|531283|000000007|0000000000000054|000000007|0000000000000054|100.00
26072023|531287|000006360|0000000001045273|000006360|0000000001045273|100.00
26072023|531288|000000010|0000000000000124|000000010|0000000000000124|100.00
26072023|531289|000008673|0000000000884646|000009825|0000000001015847|088.27
26072023|531297|000009789|0000000000537282|000009789|0000000000537282|100.00
26072023|531300|000001000|0000000000003080|000001000|0000000000003080|100.00
26072023|531301|000000028|0000000000000909|000000028|0000000000000908|100.00
26072023|531304|000002015|0000000000081534|000002015|0000000000081534|100.00
26072023|531306|000000990|0000000000831798|000001687|0000000001420422|058.68
26072023|531307|000051489|0000000000989025|000051489|0000000000989025|100.00
26072023|531310|000000627|0000000000093988|000000629|0000000000094456|099.68
26072023|531314|000000003|0000000000000055|000000003|0000000000000054|100.00
26072023|531319|000000001|0000000000000005|000000001|0000000000000005|100.00
26072023|531322|000018937|0000000000033800|000018937|0000000000033800|100.00
26072023|531323|000000001|0000000000000010|000000001|0000000000000010|100.00
26072023|531327|000000272|0000000000000859|000000272|0000000000000859|100.00
26072023|531328|000274655|0000000000142821|000532126|0000000000278061|051.61
