DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26022019|532404|000002014|0000000000045315|000002315|0000000000052329|087.00
26022019|532406|000000483|0000000000104546|000000754|0000000000163370|064.06
26022019|532407|000061564|0000000001194342|000072771|0000000001399160|084.60
26022019|532408|000002138|0000000000012583|000002138|0000000000012583|100.00
26022019|532410|000001155|0000000000024602|000001235|0000000000025464|093.52
26022019|532411|000000001|0000000000000000|000000001|0000000000000000|100.00
26022019|532413|000041094|0000000001035569|000049084|0000000001239604|083.72
26022019|532416|000003815|0000000000097124|000003815|0000000000097124|100.00
26022019|532418|000023340|0000000000571830|000048024|0000000001174166|048.60
26022019|532424|000010360|0000000006788908|000032206|0000000021124088|032.17
26022019|532430|000021878|0000000003854904|000119722|0000000021180320|018.27
26022019|532432|000014096|0000000007373618|000048180|0000000025110139|029.26
26022019|532435|000000550|0000000000016115|000000550|0000000000016074|100.00
26022019|532439|000001581|0000000000321181|000003124|0000000000634382|050.61
26022019|532440|000000650|0000000000279370|000001114|0000000000479904|058.35
26022019|532443|000000073|0000000000169923|000000117|0000000000269065|062.39
26022019|532444|000004025|0000000000003099|000004025|0000000000003099|100.00
26022019|532454|000011028|0000000003477680|000182664|0000000057844715|006.04
26022019|532455|000000387|0000000000005457|000000511|0000000000007390|075.73
26022019|532456|000007008|0000000000114581|000017285|0000000000276073|040.54
26022019|532457|000001036|0000000000054701|000001552|0000000000079992|066.75
26022019|532461|000369790|0000000026550922|001801231|0000000128619757|020.53
26022019|532466|000000314|0000000001089596|000001142|0000000003957665|027.50
26022019|532467|000080200|0000000000040902|000080200|0000000000040902|100.00
26022019|532468|000000046|0000000000216430|000000046|0000000000216431|100.00
26022019|532475|000005469|0000000000863829|000034515|0000000005449053|015.85
26022019|532477|000058196|0000000004056262|000905140|0000000062746264|006.43
26022019|532478|000002335|0000000003126215|000011926|0000000015970605|019.58
26022019|532479|000004809|0000000000033894|000004809|0000000000033894|100.00
26022019|532480|000024203|0000000001061302|000694957|0000000030570265|003.48
26022019|532481|000000250|0000000000001413|000000250|0000000000001412|100.00
26022019|532482|000023715|0000000002210238|000051353|0000000004770072|046.18
26022019|532483|000028695|0000000006255510|000220271|0000000047860958|013.03
26022019|532485|000000599|0000000000227620|000000856|0000000000322860|069.98
26022019|532486|000000500|0000000000081100|000000984|0000000000161499|050.81
26022019|532488|000003526|0000000005707184|000035328|0000000056564118|009.98
26022019|532493|000001601|0000000000123758|000006277|0000000000484497|025.51
26022019|532497|000010253|0000000003755162|000069922|0000000025714486|014.66
26022019|532498|000000105|0000000000169596|000000447|0000000000718083|023.49
26022019|532500|000013581|0000000093658651|000051512|0000000355383704|026.36
26022019|532503|000000798|0000000000563668|000000905|0000000000636254|088.18
26022019|532504|000000524|0000000000310051|000002957|0000000001741790|017.72
26022019|532505|000040884|0000000000740001|000121400|0000000002218809|033.68
26022019|532507|000008045|0000000000039019|000011570|0000000000056012|069.53
26022019|532508|000047502|0000000001629319|000122389|0000000004152047|038.81
26022019|532509|000000412|0000000000080423|000000848|0000000000165079|048.58
26022019|532511|000000857|0000000002742915|000000977|0000000003113832|087.72
26022019|532513|000003296|0000000000582074|000022784|0000000004037602|014.47
26022019|532514|000049651|0000000014264733|000158112|0000000045566224|031.40
26022019|532515|000000819|0000000000261343|000001163|0000000000370383|070.42
26022019|532518|000000013|0000000000014950|000000015|0000000000017186|086.67
26022019|532521|000004275|0000000000120555|000004850|0000000000133341|088.14
26022019|532522|000030578|0000000006782201|000098220|0000000021645479|031.13
26022019|532523|000017222|0000000010670752|000066734|0000000041164181|025.81
26022019|532524|000007645|0000000000592870|000027726|0000000002134747|027.57
26022019|532525|000032757|0000000000418963|000114732|0000000001482205|028.55
26022019|532527|000000854|0000000000404113|000001500|0000000000715080|056.93
26022019|532528|000004614|0000000000405110|000014525|0000000001290486|031.77
26022019|532529|000001420|0000000000049629|000001820|0000000000063060|078.02
26022019|532531|000012823|0000000005340139|000080287|0000000033345921|015.97
26022019|532532|000453265|0000000002665199|002650897|0000000015291737|017.10
26022019|532538|000004575|0000000017323467|000024854|0000000093644313|018.41
26022019|532539|000003674|0000000001132327|000008644|0000000002676055|042.50
26022019|532540|000046050|0000000093589718|000217075|0000000438095631|021.21
26022019|532541|000002576|0000000003384478|000023422|0000000030734171|011.00
26022019|532543|000007125|0000000000418594|000013413|0000000000788039|053.12
26022019|532548|000001471|0000000000239038|000003125|0000000000509160|047.07
26022019|532553|000007003|0000000000682093|000019094|0000000001853042|036.68
26022019|532555|000040539|0000000005703838|000197081|0000000027325334|020.57
26022019|532604|000000820|0000000000003895|000000830|0000000000004023|098.80
26022019|532605|000001197|0000000000316128|000002104|0000000000560660|056.89
26022019|532610|000093404|0000000002512568|000289202|0000000007836451|032.30
26022019|532612|000000105|0000000000018270|000000344|0000000000059680|030.52
26022019|532613|000001308|0000000000028776|000003055|0000000000067141|042.82
26022019|532616|000000050|0000000000002150|000000100|0000000000004180|050.00
26022019|532617|000035513|0000000007963791|000489234|0000000109888489|007.26
26022019|532621|000000035|0000000000000723|000000070|0000000000001473|050.00
26022019|532622|000002149|0000000000225645|000005184|0000000000546214|041.45
26022019|532624|000000080|0000000000001600|000000090|0000000000001722|088.89
26022019|532626|000003493|0000000001106583|000004354|0000000001378940|080.23
26022019|532627|000284086|0000000000531241|000581238|0000000001052293|048.88
26022019|532628|000075904|0000000000269460|000099547|0000000000353057|076.25
26022019|532629|000025216|0000000000204606|000025216|0000000000204606|100.00
26022019|532630|000003570|0000000000253113|000005926|0000000000419547|060.24
26022019|532633|000000036|0000000000006480|000000036|0000000000006480|100.00
26022019|532636|000008013|0000000002735238|000018081|0000000006306268|044.32
26022019|532637|000001078|0000000000050613|000002145|0000000000100566|050.26
26022019|532638|000000206|0000000000099313|000000379|0000000000183213|054.35
26022019|532641|000000580|0000000000025694|000000944|0000000000041948|061.44
26022019|532642|000000039|0000000000089997|000000065|0000000000149618|060.00
26022019|532644|000000567|0000000000401890|000001826|0000000001293490|031.05
26022019|532646|000003308|0000000000141417|000005835|0000000000250312|056.69
26022019|532648|000925488|0000000212492045|006786540|0000001546160466|013.64
26022019|532649|000014200|0000000000234300|000020581|0000000000339532|069.00
26022019|532650|000005483|0000000000077201|000012479|0000000000172402|043.94
26022019|532651|000002913|0000000000131959|000005180|0000000000235259|056.24
26022019|532652|000017006|0000000001911475|000154302|0000000017187737|011.02
26022019|532654|000003444|0000000000313232|000004774|0000000000431866|072.14
26022019|532656|000061724|0000000000114190|000062473|0000000000116168|098.80
26022019|532658|000001200|0000000000043860|000001861|0000000000067365|064.48
26022019|532659|000049648|0000000001841941|000202964|0000000007521309|024.46
26022019|532660|000015889|0000000000344792|000037250|0000000000816030|042.66
26022019|532661|000000126|0000000000043124|000000204|0000000000069476|061.76
26022019|532662|000006542|0000000000248924|000009249|0000000000352366|070.73
26022019|532663|000000089|0000000000054509|000007116|0000000004368535|001.25
26022019|532666|000201946|0000000000042441|000201946|0000000000042441|100.00
26022019|532667|001450932|0000000007776996|006637538|0000000036116332|021.86
26022019|532668|000001106|0000000000121439|000001813|0000000000198329|061.00
26022019|532670|000090589|0000000000978362|000177512|0000000001915982|051.03
26022019|532673|000035014|0000000000310575|000080061|0000000000703391|043.73
26022019|532674|000000002|0000000000000380|000000005|0000000000000924|040.00
26022019|532676|000000046|0000000000000214|000000046|0000000000000214|100.00
26022019|532678|000016762|0000000000151257|000016762|0000000000151257|100.00
26022019|532679|000010261|0000000002720192|000049270|0000000012793123|020.83
26022019|532682|000009327|0000000000015106|000009327|0000000000015106|100.00
26022019|532683|000000341|0000000000579820|000001827|0000000003088952|018.66
26022019|532684|000013766|0000000000368241|000046618|0000000001252866|029.53
26022019|532686|000002050|0000000000043987|000002050|0000000000043987|100.00
26022019|532687|000000411|0000000000222393|000000431|0000000000234256|095.36
26022019|532689|000150312|0000000227301807|000163522|0000000246924391|091.92
26022019|532692|000032100|0000000000582615|000050215|0000000000938288|063.93
26022019|532693|000634310|0000000001186160|000909081|0000000001684638|069.77
26022019|532694|000002510|0000000000017043|000002511|0000000000017115|099.96
26022019|532695|000001620|0000000000013544|000002438|0000000000021391|066.45
26022019|532696|000004748|0000000000010456|000004748|0000000000010456|100.00
26022019|532698|000002780|0000000000216423|000005072|0000000000393897|054.81
26022019|532699|000000854|0000000000086041|000001727|0000000000171928|049.45
26022019|532700|000000026|0000000000013754|000000027|0000000000014079|096.30
26022019|532701|000000984|0000000000005544|000000984|0000000000005544|100.00
26022019|532702|000005129|0000000000819102|000011855|0000000001854300|043.26
26022019|532705|000002842|0000000000269990|000004666|0000000000441948|060.91
26022019|532706|000003260|0000000000918831|000009532|0000000002666729|034.20
26022019|532707|000000702|0000000000073219|000001453|0000000000148010|048.31
26022019|532708|000304852|0000000002329070|000846062|0000000006415346|036.03
26022019|532710|000001845|0000000000316418|000003649|0000000000626265|050.56
26022019|532711|000063251|0000000000077210|000063251|0000000000077210|100.00
26022019|532712|001662825|0000000010625452|011419243|0000000071341682|014.56
26022019|532713|000014605|0000000000483426|000029904|0000000000988841|048.84
26022019|532714|000021767|0000000005578883|000069834|0000000017950362|031.17
26022019|532717|000001305|0000000000115297|000002759|0000000000250799|047.30
26022019|532719|000018265|0000000000347949|000053817|0000000001037033|033.94
26022019|532720|000007337|0000000002858129|000079897|0000000031250786|009.18
26022019|532721|000001200|0000000000008388|000001300|0000000000008847|092.31
26022019|532722|000006006|0000000000229430|000015750|0000000000594193|038.13
26022019|532725|000000126|0000000000118787|000000173|0000000000163049|072.83
26022019|532726|000001553|0000000000067012|000002665|0000000000116770|058.27
26022019|532727|000001687|0000000000002565|000001687|0000000000002557|100.00
26022019|532728|000000450|0000000000010553|000000653|0000000000015576|068.91
26022019|532729|000014254|0000000001893644|000117172|0000000015741812|012.17
26022019|532730|000000021|0000000000000141|000000061|0000000000000406|034.43
26022019|532732|000000002|0000000000002320|000000002|0000000000002320|100.00
26022019|532733|000022879|0000000013857811|000194218|0000000116503171|011.78
26022019|532734|000001470|0000000000370293|000010441|0000000002637917|014.08
26022019|532735|000000120|0000000000005754|000000201|0000000000009624|059.70
26022019|532737|000001054|0000000000078313|000002588|0000000000190560|040.73
26022019|532738|000000501|0000000000001753|000000501|0000000000001753|100.00
26022019|532740|000000500|0000000000020400|000000800|0000000000032775|062.50
26022019|532741|000000002|0000000000000316|000003004|0000000000455945|000.07
26022019|532742|000000328|0000000000615197|000000417|0000000000791142|078.66
26022019|532744|000000300|0000000000002400|000000300|0000000000002400|100.00
26022019|532745|000001958|0000000000069999|000018974|0000000000691509|010.32
26022019|532748|000028031|0000000001756143|000084901|0000000005253358|033.02
26022019|532749|000002087|0000000000210892|000005198|0000000000519548|040.15
26022019|532751|000001375|0000000000009007|000001500|0000000000009995|091.67
26022019|532754|000240917|0000000003926948|001450206|0000000023427502|016.61
26022019|532755|000073143|0000000060942748|000184742|0000000153355708|039.59
26022019|532756|000003426|0000000000784554|000012036|0000000002714305|028.46
26022019|532757|000000135|0000000000139287|000000364|0000000000372260|037.09
26022019|532759|000008105|0000000000128870|000009766|0000000000155252|082.99
26022019|532760|000000264|0000000000030690|000000534|0000000000061459|049.44
26022019|532761|000000489|0000000000065282|000000726|0000000000097230|067.36
26022019|532762|000026363|0000000002080041|000069685|0000000005435802|037.83
26022019|532764|000000068|0000000000007344|000000143|0000000000014962|047.55
26022019|532765|000008510|0000000000015682|000008510|0000000000015682|100.00
26022019|532766|000002301|0000000000002991|000002301|0000000000002991|100.00
26022019|532767|000000903|0000000000133915|000001230|0000000000182253|073.41
26022019|532768|000000854|0000000000368843|000000927|0000000000400619|092.13
26022019|532771|000001480|0000000000038776|000007061|0000000000185112|020.96
26022019|532772|000024766|0000000004538370|000135225|0000000024580393|018.31
26022019|532773|000000250|0000000000014000|000000277|0000000000015694|090.25
26022019|532774|000000235|0000000000011880|000000269|0000000000013604|087.36
26022019|532775|001257225|0000000000943118|001257225|0000000000943118|100.00
26022019|532776|000009259|0000000000278696|000016686|0000000000505897|055.49
26022019|532777|000002784|0000000004788202|000012789|0000000021747772|021.77
26022019|532779|000053024|0000000012945810|000163259|0000000039558142|032.48
26022019|532780|000002989|0000000000017695|000004942|0000000000029111|060.48
26022019|532782|000000280|0000000000011018|000000310|0000000000012826|090.32
26022019|532783|000018194|0000000000587667|000062943|0000000002029596|028.91
26022019|532784|000002537|0000000001092813|000005248|0000000002260751|048.34
26022019|532785|000000874|0000000000079971|000001723|0000000000157414|050.73
26022019|532787|000002000|0000000000027500|000002600|0000000000036117|076.92
26022019|532788|000002501|0000000000001988|000002501|0000000000001988|100.00
26022019|532790|000007392|0000000000278679|000019346|0000000000712053|038.21
26022019|532794|000371888|0000000006322096|001052028|0000000017451432|035.35
26022019|532795|004720018|0000000015670460|008144124|0000000025276185|057.96
26022019|532796|000000659|0000000000091470|000001078|0000000000150305|061.13
26022019|532797|000001325|0000000000070888|000002050|0000000000110067|064.63
26022019|532798|000155361|0000000004956016|000207201|0000000006666677|074.98
26022019|532799|000001110|0000000000037851|000001552|0000000000052573|071.52
26022019|532800|000113582|0000000003810677|000382088|0000000012623720|029.73
26022019|532801|000000202|0000000000008848|000000202|0000000000008847|100.00
26022019|532804|000000059|0000000000031185|000000121|0000000000063887|048.76
26022019|532805|000006834|0000000000564147|000009958|0000000000820165|068.63
26022019|532806|000000003|0000000000000037|000000003|0000000000000037|100.00
26022019|532807|000001900|0000000000082175|000001900|0000000000082105|100.00
26022019|532808|000000103|0000000000014060|000000113|0000000000015464|091.15
26022019|532809|000139109|0000000005981687|000484851|0000000020848216|028.69
26022019|532810|000080980|0000000009069760|000335478|0000000037067468|024.14
26022019|532811|000002535|0000000000715631|000004198|0000000001195339|060.39
26022019|532813|000027922|0000000000351825|000027922|0000000000351825|100.00
26022019|532814|000009152|0000000002011610|000074232|0000000016042454|012.33
26022019|532815|000000156|0000000000010460|000000432|0000000000029077|036.11
26022019|532817|000002389|0000000000034665|000004340|0000000000060002|055.05
26022019|532819|000006948|0000000006294194|000038548|0000000034854491|018.02
26022019|532820|000001576|0000000000007077|000001811|0000000000008131|087.02
26022019|532822|000131831|0000000003928564|001194135|0000000035595601|011.04
26022019|532823|000000300|0000000000000437|000000300|0000000000000437|100.00
26022019|532827|000000193|0000000004268379|000001338|0000000029348593|014.42
26022019|532828|000000639|0000000000014378|000003683|0000000000081367|017.35
26022019|532829|000000064|0000000000001751|000000066|0000000000001809|096.97
26022019|532830|000000568|0000000000623210|000000994|0000000001081901|057.14
26022019|532832|000061220|0000000004401718|000274887|0000000019766067|022.27
26022019|532834|000029627|0000000001313958|000065985|0000000002906291|044.90
26022019|532835|000000015|0000000000043587|000000015|0000000000043669|100.00
26022019|532839|000143818|0000000005378794|002319228|0000000086921133|006.20
26022019|532841|000008349|0000000001403467|000014838|0000000002508230|056.27
26022019|532842|000001979|0000000000283789|000004110|0000000000575738|048.15
26022019|532843|000024818|0000000003342985|000048215|0000000006527407|051.47
26022019|532845|000002977|0000000000038701|000003879|0000000000049771|076.75
26022019|532847|000001775|0000000000029554|000002173|0000000000034943|081.68
26022019|532848|000027133|0000000006400675|000128509|0000000030405090|021.11
26022019|532850|000155783|0000000000145870|000155783|0000000000145870|100.00
26022019|532851|000000728|0000000000455255|000002218|0000000001373645|032.82
26022019|532852|000000052|0000000000001134|000000052|0000000000001113|100.00
26022019|532853|000000488|0000000000078520|000000633|0000000000100644|077.09
26022019|532854|000005247|0000000000006979|000005644|0000000000007889|092.97
26022019|532855|000000508|0000000000017984|000000508|0000000000017982|100.00
26022019|532856|000003560|0000000000307228|000007251|0000000000628344|049.10
26022019|532859|000000143|0000000000086444|000000285|0000000000172648|050.18
26022019|532864|000001010|0000000000064085|000002526|0000000000160787|039.98
26022019|532865|000033548|0000000001689142|000176454|0000000008952769|019.01
26022019|532867|000000632|0000000000161382|000001186|0000000000303097|053.29
26022019|532868|000046233|0000000007679302|000380646|0000000062920987|012.15
26022019|532869|000000065|0000000000002152|000000146|0000000000004833|044.52
26022019|532871|000011748|0000000000061443|000016049|0000000000081323|073.20
26022019|532872|000016024|0000000002726484|000092368|0000000015667219|017.35
26022019|532873|000176849|0000000004058685|000570578|0000000013158767|030.99
26022019|532874|000050310|0000000000011090|000050310|0000000000011090|100.00
26022019|532875|000000150|0000000000001757|000000200|0000000000002390|075.00
26022019|532878|000001281|0000000000030104|000002630|0000000000062482|048.71
26022019|532879|000003652|0000000000100011|000003652|0000000000100011|100.00
26022019|532880|000013113|0000000002707835|000118431|0000000024482993|011.07
26022019|532884|000044977|0000000001338066|000067330|0000000001975323|066.80
26022019|532885|000018877|0000000000583300|000055936|0000000001719175|033.75
26022019|532886|000001000|0000000000001150|000001000|0000000000001150|100.00
26022019|532888|000009271|0000000001614082|000024621|0000000004371918|037.65
26022019|532889|000001598|0000000000847100|000001881|0000000000995269|084.95
26022019|532890|000025223|0000000003280252|000150088|0000000019949775|016.81
26022019|532891|000004483|0000000000315155|000021985|0000000001536934|020.39
26022019|532892|000004192|0000000002438487|000008154|0000000004791371|051.41
26022019|532893|000001257|0000000000032682|000001257|0000000000032511|100.00
26022019|532894|000003200|0000000000016512|000016321|0000000000084248|019.61
26022019|532895|000000016|0000000000000216|000000032|0000000000000454|050.00
26022019|532896|000003100|0000000000016554|000003122|0000000000015083|099.30
26022019|532898|000025918|0000000004711893|000091131|0000000016528666|028.44
26022019|532899|000028592|0000000011722720|000385591|0000000155688425|007.42
26022019|532902|000024954|0000000000044918|000024955|0000000000045297|100.00
26022019|532904|000012710|0000000000276443|000012710|0000000000280188|100.00
26022019|532906|000000550|0000000000043175|000000551|0000000000043798|099.82
26022019|532907|000013959|0000000000128064|000013959|0000000000128064|100.00
26022019|532908|000018215|0000000000063298|000018215|0000000000063298|100.00
26022019|532914|000010352|0000000000052692|000012579|0000000000063951|082.30
26022019|532915|000006806|0000000000129995|000020694|0000000000394857|032.89
26022019|532916|000000200|0000000000003000|000000200|0000000000003000|100.00
26022019|532918|000001115|0000000000016346|000002905|0000000000040357|038.38
26022019|532920|000000151|0000000000001298|000000468|0000000000003952|032.26
26022019|532921|004935876|0000001597002680|005580098|0000001796250945|088.46
26022019|532922|000038624|0000000005447916|000113377|0000000016075322|034.07
26022019|532923|000000310|0000000000093558|000000719|0000000000215638|043.12
26022019|532924|000004232|0000000001002984|000006131|0000000001459195|069.03
26022019|532925|000003295|0000000000002966|000003295|0000000000002965|100.00
26022019|532926|000001001|0000000000178479|000002389|0000000000427090|041.90
26022019|532927|000000191|0000000000196759|000000292|0000000000292790|065.41
26022019|532928|000010620|0000000000115015|000018796|0000000000206190|056.50
26022019|532929|000003450|0000000000678788|000009677|0000000001905350|035.65
26022019|532930|000001826|0000000000089566|000004983|0000000000243675|036.64
26022019|532931|000031679|0000000000093454|000046049|0000000000131718|068.79
26022019|532932|000000907|0000000000031519|000001312|0000000000046015|069.13
26022019|532933|000003574|0000000000102396|000004485|0000000000129005|079.69
26022019|532934|000001089|0000000000310093|000001453|0000000000414120|074.95
26022019|532935|000003547|0000000000270637|000008994|0000000000691408|039.44
26022019|532937|000000324|0000000000145007|000000424|0000000000188323|076.42
26022019|532939|000965525|0000000010427670|004389636|0000000047242594|022.00
26022019|532940|000009901|0000000001312378|000030282|0000000003952300|032.70
26022019|532941|000000812|0000000000047705|000001013|0000000000058579|080.16
26022019|532942|000002650|0000000000529735|000006843|0000000001349888|038.73
26022019|532944|000001638|0000000000048403|000007348|0000000000215062|022.29
26022019|532945|000004272|0000000000033578|000006198|0000000000048209|068.93
26022019|532946|000000100|0000000000004065|000005832|0000000000236277|001.71
26022019|532947|000018561|0000000002403650|000175348|0000000022628294|010.59
26022019|532951|000008735|0000000000934209|000023125|0000000002465708|037.77
26022019|532953|000007889|0000000001541511|000033169|0000000006372761|023.78
26022019|532955|000081193|0000000010904220|000389718|0000000051705603|020.83
26022019|532957|000000150|0000000000002625|000000150|0000000000002625|100.00
26022019|532959|000123560|0000000000080314|000206559|0000000000130406|059.82
26022019|532960|000014749|0000000004230751|000086757|0000000025074521|017.00
26022019|532961|000000025|0000000000000017|000000025|0000000000000017|100.00
26022019|532966|000042149|0000000002792372|000122512|0000000007996803|034.40
26022019|532967|000004778|0000000001785300|000009762|0000000003662216|048.94
26022019|532972|000015552|0000000000734832|000021758|0000000001016732|071.48
26022019|532974|000023799|0000000001078620|000023799|0000000001078620|100.00
26022019|532975|000001691|0000000000003797|000001691|0000000000003797|100.00
26022019|532976|000000025|0000000000000382|000000050|0000000000000736|050.00
26022019|532977|000002707|0000000007721718|000015720|0000000044714390|017.22
26022019|532978|000004952|0000000031829228|000037435|0000000239310473|013.23
26022019|532979|000000070|0000000000001893|000000070|0000000000001893|100.00
26022019|532980|000100063|0000000001085670|000100063|0000000001085670|100.00
26022019|532983|000000400|0000000000086340|000000555|0000000000118692|072.07
26022019|532985|000000025|0000000000009113|000000025|0000000000009127|100.00
26022019|532986|000038754|0000000000701448|000078408|0000000001428205|049.43
26022019|532987|000000168|0000000000089864|000000373|0000000000197914|045.04
26022019|532989|000002800|0000000000029118|000002800|0000000000029118|100.00
26022019|532991|000000001|0000000000000001|000000002|0000000000000000|050.00
26022019|532994|000000250|0000000000009688|000000270|0000000000010546|092.59
