Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,04072022,543878238,0002105"
"Trade Date <04-JUL-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1002,KILITCH,EQ,5493,3217,58.57"
"20,1003,KIMS,EQ,14639,5134,35.07"
"20,1004,KINGFA,EQ,1441,909,63.08"
"20,1005,KIOCL,EQ,47367,21695,45.80"
"20,1006,KIRIINDUS,EQ,25521,9062,35.51"
"20,1007,KIRLFER,EQ,88348,45675,51.70"
"20,1008,KIRLOSBROS,EQ,15326,7669,50.04"
"20,1009,KIRLOSENG,EQ,101172,65881,65.12"
"20,1010,KIRLOSIND,EQ,400,249,62.25"
"20,1011,KITEX,EQ,123690,27749,22.43"
"20,1012,KKCL,EQ,518559,137495,26.51"
"20,1013,KMSUGAR,EQ,184020,85058,46.22"
"20,1014,KNAGRI,SM,1600,1600,100.00"
"20,1015,KNRCON,EQ,121449,59845,49.28"
"20,1016,KOKUYOCMLN,EQ,27911,16456,58.96"
"20,1017,KOLTEPATIL,EQ,85823,43052,50.16"
"20,1018,KOPRAN,EQ,97292,54758,56.28"
"20,1019,KOTAKALPHA,EQ,329598,130224,39.51"
"20,1020,KOTAKBANK,EQ,1868781,1244651,66.60"
"20,1021,KOTAKBKETF,EQ,57764,31547,54.61"
"20,1022,KOTAKGOLD,EQ,197057,127712,64.81"
"20,1023,KOTAKIT,EQ,37800,23335,61.73"
"20,1024,KOTAKLOVOL,EQ,309,198,64.08"
"20,1025,KOTAKMID50,EQ,532,329,61.84"
"20,1026,KOTAKNIFTY,EQ,31165,7207,23.13"
"20,1027,KOTAKNV20,EQ,17073,9647,56.50"
"20,1028,KOTAKPSUBK,EQ,7399,4553,61.54"
"20,1029,KOTARISUG,EQ,98281,27331,27.81"
"20,1030,KOTHARIPET,EQ,40336,19688,48.81"
"20,1031,KOTHARIPRO,EQ,1304,811,62.19"
"20,1032,KOTYARK,SM,1600,1200,75.00"
"20,1033,KOVAI,EQ,900,586,65.11"
"20,1034,KPIGREEN,EQ,237330,81477,34.33"
"20,1035,KPITTECH,EQ,504958,194941,38.61"
"20,1036,KPRMILL,EQ,130055,73264,56.33"
"20,1037,KRBL,EQ,65254,24518,37.57"
"20,1038,KREBSBIO,EQ,4260,3642,85.49"
"20,1039,KRIDHANINF,EQ,27270,17649,64.72"
"20,1040,KRISHANA,EQ,14438,6700,46.41"
"20,1041,KRISHIVAL,SM,9000,6000,66.67"
"20,1042,KRISHNADEF,SM,6000,6000,100.00"
"20,1043,KRITI,EQ,15201,7190,47.30"
"20,1044,KRITIKA,EQ,4760,3014,63.32"
"20,1045,KRSNAA,EQ,7889,3800,48.17"
"20,1046,KSB,EQ,42099,18305,43.48"
"20,1047,KSCL,EQ,23495,9783,41.64"
"20,1048,KSHITIJPOL,SM,107318,69990,65.22"
"20,1049,KSL,EQ,10375,5865,56.53"
"20,1050,KSOLVES,SM,14000,9600,68.57"
"20,1051,KTKBANK,EQ,881831,449077,50.93"
"20,1052,KUANTUM,EQ,55721,29188,52.38"
"20,1053,LAGNAM,EQ,6007,3019,50.26"
"20,1054,LALPATHLAB,EQ,121020,22064,18.23"
"20,1055,LAMBODHARA,EQ,16764,5865,34.99"
"20,1056,LANCER,EQ,33335,14785,44.35"
"20,1057,LAOPALA,EQ,190616,64198,33.68"
"20,1058,LASA,EQ,789286,350805,44.45"
"20,1059,LATENTVIEW,EQ,220149,60220,27.35"
"20,1060,LATTEYS,SM,2000,2000,100.00"
"20,1061,LAURUSLABS,EQ,617583,274273,44.41"
"20,1062,LAXMICOT,EQ,4832,2923,60.49"
"20,1063,LAXMIMACH,EQ,2091,1023,48.92"
"20,1064,LCCINFOTEC,EQ,517535,326663,63.12"
"20,1065,LEMERITE,SM,30400,27200,89.47"
"20,1066,LEMONTREE,EQ,3337186,1096411,32.85"
"20,1067,LFIC,EQ,2221,1003,45.16"
"20,1068,LGBBROSLTD,EQ,312462,108058,34.58"
"20,1069,LGBFORGE,EQ,207521,107029,51.58"
"20,1070,LIBAS,EQ,350370,24015,6.85"
"20,1071,LIBERTSHOE,EQ,25336,12320,48.63"
"20,1072,LICHSGFIN,EQ,1191310,346941,29.12"
"20,1073,LICI,EQ,1832039,702136,38.33"
"20,1074,LICNETFGSC,EQ,741,618,83.40"
"20,1075,LICNETFN50,EQ,785,615,78.34"
"20,1076,LICNETFSEN,EQ,274,130,47.45"
"20,1077,LICNFNHGP,EQ,735,641,87.21"
"20,1078,LIKHITHA,EQ,24440,10577,43.28"
"20,1079,LINC,EQ,1146,357,31.15"
"20,1080,LINCOLN,EQ,28444,10168,35.75"
"20,1081,LINDEINDIA,EQ,298666,64930,21.74"
"20,1082,LIQUIDBEES,EQ,1719420,1420604,82.62"
"20,1083,LIQUIDETF,EQ,21327,16734,78.46"
"20,1084,LODHA,EQ,55668,32737,58.81"
"20,1085,LOKESHMACH,EQ,12107,8192,67.66"
"20,1086,LOTUSEYE,EQ,6168,3746,60.73"
"20,1087,LOVABLE,EQ,5868,3300,56.24"
"20,1088,LPDC,EQ,24149,17567,72.74"
"20,1089,LSIL,EQ,767263,671065,87.46"
"20,1090,LT,EQ,1269969,735121,57.88"
"20,1091,L&TFH,EQ,2774971,743385,26.79"
"20,1092,L&TFINANCE,NO,75,75,100.00"
"20,1093,L&TFINANCE,NQ,20,20,100.00"
"20,1094,L&TFINANCE,NU,2209,1100,49.80"
"20,1095,L&TFINANCE,NW,496,496,100.00"
"20,1096,L&TFINANCE,NY,900,900,100.00"
"20,1097,L&TFINANCE,Y1,50,50,100.00"
"20,1098,L&TFINANCE,Y5,54,54,100.00"
"20,1099,LTGILTBEES,EQ,23155,13903,60.04"
"20,1100,LTI,EQ,201981,44920,22.24"
"20,1101,LTTS,EQ,267876,68214,25.46"
"20,1102,LUMAXIND,EQ,52496,33792,64.37"
"20,1103,LUMAXTECH,EQ,234179,99953,42.68"
"20,1104,LUPIN,EQ,386921,107168,27.70"
"20,1105,LUXIND,EQ,107648,31097,28.89"
"20,1106,LXCHEM,EQ,802766,349512,43.54"
"20,1107,LYKALABS,EQ,27065,19904,73.54"
"20,1108,MAANALU,EQ,12470,6695,53.69"
"20,1109,MACPOWER,EQ,3919,2762,70.48"
"20,1110,MADHAV,EQ,1639,843,51.43"
"20,1111,MADHAVBAUG,SM,3200,1600,50.00"
"20,1112,MADHUCON,EQ,45470,22042,48.48"
"20,1113,MADRASFERT,EQ,1131126,376917,33.32"
"20,1114,MAESGETF,EQ,1881,1608,85.49"
"20,1115,MAFANG,EQ,455439,307711,67.56"
"20,1116,MAFSETF,EQ,31059,21080,67.87"
"20,1117,MAGADSUGAR,EQ,13175,6163,46.78"
"20,1118,MAGNUM,EQ,33021,15491,46.91"
"20,1119,MAHABANK,EQ,1612756,808149,50.11"
"20,1120,MAHAPEXLTD,EQ,1670,511,30.60"
"20,1121,MAHASTEEL,EQ,13894,5563,40.04"
"20,1122,MAHEPC,EQ,6374,4517,70.87"
"20,1123,MAHESHWARI,EQ,16496,9090,55.10"
"20,1124,MAHICKRA,SM,10500,10500,100.00"
"20,1125,MAHINDCIE,EQ,602540,167011,27.72"
"20,1126,MAHKTECH,EQ,73014,61541,84.29"
"20,1127,MAHLIFE,EQ,506434,292250,57.71"
"20,1128,MAHLOG,EQ,50420,31306,62.09"
"20,1129,MAHSCOOTER,EQ,904,716,79.20"
"20,1130,MAHSEAMLES,EQ,269027,102146,37.97"
"20,1131,MAITHANALL,EQ,118928,62226,52.32"
"20,1132,MALLCOM,EQ,734,350,47.68"
"20,1133,MALUPAPER,EQ,28404,16395,57.72"
"20,1134,MAM150ETF,EQ,11321,8164,72.11"
"20,1135,MAMFGETF,EQ,3506,2736,78.04"
"20,1136,MAN50ETF,EQ,4188,3689,88.09"
"20,1137,MANAKALUCO,EQ,14817,9076,61.25"
"20,1138,MANAKCOAT,EQ,9120,6636,72.76"
"20,1139,MANAKSIA,EQ,26013,12704,48.84"
"20,1140,MANAKSTEEL,EQ,51449,32636,63.43"
"20,1141,MANALIPETC,EQ,240470,72825,30.28"
"20,1142,MANAPPURAM,EQ,12302258,2057664,16.73"
"20,1143,MANGALAM,EQ,23303,11144,47.82"
"20,1144,MANGCHEFER,EQ,1548539,735285,47.48"
"20,1145,MANGLMCEM,EQ,116035,107690,92.81"
"20,1146,MANINDS,EQ,99527,66532,66.85"
"20,1147,MANINFRA,EQ,169283,110818,65.46"
"20,1148,MANORAMA,EQ,973,752,77.29"
"20,1149,MANORG,EQ,5295,2976,56.20"
"20,1150,MANUGRAPH,EQ,4942,2659,53.80"
"20,1151,MANXT50,EQ,2346,2230,95.06"
"20,1152,MANYAVAR,EQ,152435,128865,84.54"
"20,1153,MAPMYINDIA,EQ,55177,17006,30.82"
"20,1154,MARALOVER,EQ,5297,2199,41.51"
"20,1155,MARATHON,EQ,1004890,263468,26.22"
"20,1156,MARICO,EQ,1321306,613746,46.45"
"20,1157,MARINE,EQ,80077,55799,69.68"
"20,1158,MARKSANS,EQ,417820,170942,40.91"
"20,1159,MARSHALL,EQ,14464,7499,51.85"
"20,1160,MARUTI,EQ,625431,320207,51.20"
"20,1161,MASFIN,EQ,70152,37683,53.72"
"20,1162,MASPTOP50,EQ,95051,78733,82.83"
"20,1163,MASTEK,EQ,39074,21170,54.18"
"20,1164,MATRIMONY,EQ,9355,4789,51.19"
"20,1165,MAWANASUG,EQ,41357,20388,49.30"
"20,1166,MAXHEALTH,EQ,271764,77050,28.35"
"20,1167,MAXIND,EQ,141464,121818,86.11"
"20,1168,MAXVIL,EQ,22322,10663,47.77"
"20,1169,MAYURUNIQ,EQ,107634,72662,67.51"
"20,1170,MAZDA,EQ,2001,874,43.68"
"20,1171,MAZDOCK,EQ,163648,59328,36.25"
"20,1172,MBLINFRA,EQ,28053,16440,58.60"
"20,1173,MCDOWELL-N,EQ,801738,305623,38.12"
"20,1174,MCL,EQ,5641,3310,58.68"
"20,1175,MCLEODRUSS,EQ,178143,122251,68.63"
"20,1176,MCX,EQ,125101,21397,17.10"
"20,1177,MEDICAMEQ,EQ,4913,3054,62.16"
"20,1178,MEDICO,EQ,1322,564,42.66"
"20,1179,MEDPLUS,EQ,56555,30934,54.70"
"20,1180,MEGASOFT,EQ,65354,42132,64.47"
"20,1181,MEGASTAR,EQ,7909,5457,69.00"
"20,1182,MENONBE,EQ,99977,58696,58.71"
"20,1183,MEP,EQ,336330,214711,63.84"
"20,1184,METROBRAND,EQ,161877,63764,39.39"
"20,1185,METROPOLIS,EQ,91289,21150,23.17"
"20,1186,MFL,EQ,114311,41696,36.48"
"20,1187,MFSL,EQ,438152,245133,55.95"
"20,1188,MGEL,EQ,16375,8299,50.68"
"20,1189,MGL,EQ,544035,59979,11.02"
"20,1190,MHHL,SM,6000,6000,100.00"
"20,1191,MHLXMIRU,EQ,4519,3073,68.00"
"20,1192,MHRIL,EQ,270889,92372,34.10"
"20,1193,MID150BEES,EQ,71497,36846,51.54"
"20,1194,MIDHANI,EQ,74954,32332,43.14"
"20,1195,MILTON,ST,8800,8800,100.00"
"20,1196,MINDACORP,EQ,1129429,309365,27.39"
"20,1197,MINDAIND,EQ,250128,105574,42.21"
"20,1198,MINDSPACE,RR,133642,88299,66.07"
"20,1199,MINDTECK,EQ,22526,10387,46.11"
"20,1200,MINDTREE,EQ,394278,109869,27.87"
"20,1201,MIRCELECTR,EQ,191266,128170,67.01"
"20,1202,MIRZAINT,EQ,363187,109322,30.10"
"20,1203,MITCON,EQ,5511,3271,59.35"
"20,1204,MITTAL,EQ,11199,8241,73.59"
"20,1205,MKPL,SM,2000,2000,100.00"
"20,1206,M&M,EQ,2784613,1080436,38.80"
"20,1207,M&MFIN,EQ,4360142,2062882,47.31"
"20,1208,M&MFIN,N1,51,51,100.00"
"20,1209,M&MFIN,N2,1044,894,85.63"
"20,1210,M&MFIN,N3,10,10,100.00"
"20,1211,MMFL,EQ,57300,35909,62.67"
"20,1212,MMP,EQ,9509,5213,54.82"
"20,1213,MMTC,EQ,791189,199314,25.19"
"20,1214,MODISNME,EQ,7444,3546,47.64"
"20,1215,MOGSEC,EQ,1083,944,87.17"
"20,1216,MOHITIND,EQ,6747,4929,73.05"
"20,1217,MOIL,EQ,53562,29896,55.82"
"20,1218,MOKSH,EQ,237101,149119,62.89"
"20,1219,MOL,EQ,755749,269252,35.63"
"20,1220,MOLDTECH,EQ,21337,12275,57.53"
"20,1221,MOLDTKPAC,EQ,38963,19778,50.76"
"20,1222,MOLOWVOL,EQ,839,829,98.81"
"20,1223,MOM100,EQ,59402,39420,66.36"
"20,1224,MOM50,EQ,2940,1881,63.98"
"20,1225,MOMOMENTUM,EQ,4332,3714,85.73"
"20,1226,MON100,EQ,427855,302662,70.74"
"20,1227,MONARCH,EQ,4047,2299,56.81"
"20,1228,MONQ50,EQ,4808,2933,61.00"
"20,1229,MONTECARLO,EQ,973641,159190,16.35"
"20,1230,MORARJEE,EQ,1193,1051,88.10"
"20,1231,MOREPENLAB,EQ,965164,426417,44.18"
"20,1232,MOTHERSON,EQ,2941213,1106876,37.63"
"20,1233,MOTILALOFS,EQ,15407,6439,41.79"
"20,1234,MOTOGENFIN,EQ,212642,69061,32.48"
"20,1235,MPHASIS,EQ,298460,99711,33.41"
"20,1236,MPSLTD,EQ,16033,8936,55.74"
"20,1237,MRF,EQ,4102,877,21.38"
"20,1238,MRO-TEK,EQ,16689,8180,49.01"
"20,1239,MRPL,EQ,12083139,3163736,26.18"
"20,1240,MSPL,EQ,125076,75588,60.43"
"20,1241,MSTCLTD,EQ,99780,53328,53.45"
"20,1242,MSUMI,EQ,5417415,3446421,63.62"
"20,1243,MTARTECH,EQ,103611,55134,53.21"
"20,1244,MTEDUCARE,EQ,690545,427281,61.88"
"20,1245,MTNL,EQ,234284,81654,34.85"
"20,1246,MUKANDLTD,EQ,23119,16838,72.83"
"20,1247,MUKTAARTS,EQ,27433,21253,77.47"
"20,1248,MUNJALAU,EQ,65922,32798,49.75"
"20,1249,MUNJALSHOW,EQ,32372,23774,73.44"
"20,1250,MURUDCERA,EQ,5573,4084,73.28"
"20,1251,MUTHOOTCAP,EQ,10062,7283,72.38"
"20,1252,MUTHOOTFIN,EQ,1515688,382805,25.26"
"20,1253,NABARD,N2,92,92,100.00"
"20,1254,NACLIND,EQ,12281,8444,68.76"
"20,1255,NAGREEKCAP,EQ,1909,1512,79.20"
"20,1256,NAGREEKEXP,EQ,4299,1950,45.36"
"20,1257,NAHARCAP,EQ,15594,9245,59.29"
"20,1258,NAHARINDUS,EQ,34453,18971,55.06"
"20,1259,NAHARPOLY,EQ,17531,8989,51.27"
"20,1260,NAHARSPING,EQ,50401,37939,75.27"
"20,1261,NAM-INDIA,EQ,189180,47946,25.34"
"20,1262,NATCOPHARM,EQ,62816,41276,65.71"
"20,1263,NATHBIOGEN,EQ,27942,13730,49.14"
"20,1264,NATIONALUM,EQ,17851626,4817506,26.99"
"20,1265,NAUKRI,EQ,254653,47837,18.79"
"20,1266,NAVIFIN,N1,155,155,100.00"
"20,1267,NAVIFIN,N3,30,30,100.00"
"20,1268,NAVIFIN,N4,1,1,100.00"
"20,1269,NAVINFLUOR,EQ,102006,30684,30.08"
"20,1270,NAVKARCORP,EQ,3190380,1190009,37.30"
"20,1271,NAVNETEDUL,EQ,1282981,1171955,91.35"
"20,1272,NAZARA,EQ,198144,40624,20.50"
"20,1273,NBCC,EQ,2243292,1038960,46.31"
"20,1274,NBIFIN,EQ,165,130,78.79"
"20,1275,NBVENTURES,EQ,319650,94819,29.66"
"20,1276,NCC,EQ,1111261,426294,38.36"
"20,1277,NCLIND,EQ,39687,22272,56.12"
"20,1278,NDGL,EQ,90,27,30.00"
"20,1279,NDL,EQ,49607,28603,57.66"
"20,1280,NDRAUTO,EQ,9582,4457,46.51"
"20,1281,NDTV,EQ,152497,30360,19.91"
"20,1282,NECCLTD,EQ,33318,18119,54.38"
"20,1283,NECLIFE,EQ,30373,18458,60.77"
"20,1284,NELCAST,EQ,360786,157080,43.54"
"20,1285,NELCO,EQ,11647,5914,50.78"
"20,1286,NEOGEN,EQ,7204,3765,52.26"
"20,1287,NESCO,EQ,21227,13656,64.33"
"20,1288,NESTLEIND,EQ,48729,21781,44.70"
"20,1289,NETF,EQ,1520,843,55.46"
"20,1290,NETWORK18,EQ,1345824,517247,38.43"
"20,1291,NEULANDLAB,EQ,33774,17049,50.48"
"20,1292,NEWGEN,EQ,54190,30091,55.53"
"20,1293,NEXTMEDIA,EQ,2671,2157,80.76"
"20,1294,NFL,EQ,1475023,354930,24.06"
"20,1295,NGIL,EQ,34897,26246,75.21"
"20,1296,NH,EQ,34017,21074,61.95"
"20,1297,NHAI,N2,290,290,100.00"
"20,1298,NHAI,N4,507,505,99.61"
"20,1299,NHAI,N5,2500,2500,100.00"
"20,1300,NHAI,N6,145,142,97.93"
"20,1301,NHAI,N8,145,135,93.10"
"20,1302,NHAI,NA,925,610,65.95"
"20,1303,NHAI,NE,251,251,100.00"
"20,1304,NHBTF2014,N4,20,20,100.00"
"20,1305,NHBTF2014,N5,91,91,100.00"
"20,1306,NHBTF2014,N6,227,227,100.00"
"20,1307,NHBTF2023,N6,38,38,100.00"
"20,1308,NHPC,EQ,11717769,5234751,44.67"
"20,1309,NHPC,N6,40,40,100.00"
"20,1310,NIACL,EQ,681384,247475,36.32"
"20,1311,NIBL,EQ,8410,3956,47.04"
"20,1312,NIDAN,SM,5000,4000,80.00"
"20,1313,NIF100BEES,EQ,6549,4088,62.42"
"20,1314,NIFTYBEES,EQ,3249155,2062906,63.49"
"20,1315,NIITLTD,EQ,132298,45804,34.62"
"20,1316,NILAINFRA,EQ,783455,461005,58.84"
"20,1317,NILASPACES,EQ,199033,145800,73.25"
"20,1318,NILKAMAL,EQ,7238,2829,39.09"
"20,1319,NIPPOBATRY,EQ,2169,796,36.70"
"20,1320,NIRAJ,EQ,2325,1284,55.23"
"20,1321,NITCO,EQ,14724,6917,46.98"
"20,1322,NITINSPIN,EQ,63528,37788,59.48"
"20,1323,NITIRAJ,EQ,1562,1211,77.53"
"20,1324,NLCINDIA,EQ,2417271,942930,39.01"
"20,1325,NMDC,EQ,6626959,1818371,27.44"
"20,1326,NOCIL,EQ,269787,116062,43.02"
"20,1327,NOIDATOLL,EQ,90329,71932,79.63"
"20,1328,NOVARTIND,EQ,22185,8109,36.55"
"20,1329,NPBET,EQ,5183,5068,97.78"
"20,1330,NRAIL,EQ,4954,2851,57.55"
"20,1331,NRBBEARING,EQ,149860,54243,36.20"
"20,1332,NRL,SM,30800,18700,60.71"
"20,1333,NSIL,EQ,1603,963,60.07"
"20,1334,NTPC,EQ,17526429,10935984,62.40"
"20,1335,NTPC,N1,1,1,100.00"
"20,1336,NTPC,N3,10,10,100.00"
"20,1337,NTPC,N4,335,335,100.00"
"20,1338,NTPC,N6,790,790,100.00"
"20,1339,NTPC,N7,89160,88210,98.93"
"20,1340,NTPC,NC,65,33,50.77"
"20,1341,NTPC,ND,1,1,100.00"
"20,1342,NUCLEUS,EQ,6157,3206,52.07"
"20,1343,NURECA,EQ,3073,1301,42.34"
"20,1344,NUVOCO,EQ,180952,43020,23.77"
"20,1345,NV20BEES,EQ,6324,4907,77.59"
"20,1346,NXTDIGITAL,EQ,1429,1055,73.83"
"20,1347,NYKAA,EQ,173203,48038,27.74"
"20,1348,OAL,EQ,5125,3466,67.63"
"20,1349,OBCL,EQ,2507,1638,65.34"
"20,1350,OBEROIRLTY,EQ,769700,257141,33.41"
"20,1351,OCCL,EQ,3090,2083,67.41"
"20,1352,OFSS,EQ,28635,16373,57.18"
"20,1353,OIL,EQ,13354129,1797218,13.46"
"20,1354,OLECTRA,EQ,134382,87044,64.77"
"20,1355,OMAXAUTO,EQ,12952,9830,75.90"
"20,1356,OMAXE,EQ,54097,31247,57.76"
"20,1357,OMINFRAL,EQ,88710,70828,79.84"
"20,1358,OMKARCHEM,EQ,8928,4598,51.50"
"20,1359,ONELIFECAP,EQ,7666,5492,71.64"
"20,1360,ONEPOINT,EQ,40305,25234,62.61"
"20,1361,ONGC,EQ,85993413,30452813,35.41"
"20,1362,ONMOBILE,EQ,389119,77051,19.80"
"20,1363,ONWARDTEC,EQ,2787,1575,56.51"
"20,1364,OPTIEMUS,EQ,424238,333170,78.53"
"20,1365,ORBTEXP,EQ,53160,25593,48.14"
"20,1366,ORICONENT,EQ,91633,72867,79.52"
"20,1367,ORIENTABRA,EQ,14349,10588,73.79"
"20,1368,ORIENTALTL,EQ,115362,80831,70.07"
"20,1369,ORIENTBELL,EQ,48602,20682,42.55"
"20,1370,ORIENTCEM,EQ,462485,248326,53.69"
"20,1371,ORIENTELEC,EQ,34103,13465,39.48"
"20,1372,ORIENTHOT,EQ,43411,24343,56.08"
"20,1373,ORIENTLTD,EQ,854,371,43.44"
"20,1374,ORIENTPPR,EQ,650792,359890,55.30"
"20,1375,ORTINLAB,EQ,7046,3300,46.84"
"20,1376,OSWALAGRO,EQ,90369,73824,81.69"
"20,1377,OSWALSEEDS,SM,4000,4000,100.00"
"20,1378,PAGEIND,EQ,19858,12094,60.90"
"20,1379,PAISALO,EQ,1201584,484130,40.29"
"20,1380,PALASHSECU,EQ,22,5,22.73"
"20,1381,PALREDTEC,EQ,15289,14194,92.84"
"20,1382,PANACEABIO,EQ,13213,7817,59.16"
"20,1383,PANACHE,EQ,1893,1066,56.31"
"20,1384,PANAMAPET,EQ,31105,16428,52.81"
"20,1385,PANSARI,EQ,229,81,35.37"
"20,1386,PAR,EQ,154520,64407,41.68"
"20,1387,PARACABLES,EQ,87325,62161,71.18"
"20,1388,PARADEEP,EQ,3723060,1931275,51.87"
"20,1389,PARAGMILK,EQ,1165439,503544,43.21"
"20,1390,PARAS,EQ,76257,22022,28.88"
"20,1391,PARSVNATH,EQ,813138,377763,46.46"
"20,1392,PASHUPATI,SM,4800,0,0.00"
"20,1393,PASUPTAC,EQ,23599,13867,58.76"
"20,1394,PATELENG,EQ,193128,99827,51.69"
"20,1395,PATINTLOG,EQ,284928,161917,56.83"
"20,1396,PATINTPP,E1,20408,14854,72.79"
"20,1397,PAVNAIND,SM,800,800,100.00"
"20,1398,PAYTM,EQ,3931884,1017957,25.89"
"20,1399,PBAINFRA,EQ,13440,10573,78.67"
"20,1400,PCBL,EQ,329543,165323,50.17"
"20,1401,PCHFL,N2,25,25,100.00"
"20,1402,PCJEWELLER,EQ,2903479,2327293,80.16"
"20,1403,PDMJEPAPER,EQ,347261,125115,36.03"
"20,1404,PDSL,EQ,996,641,64.36"
"20,1405,PEARLPOLY,EQ,89410,38345,42.89"
"20,1406,PEL,EQ,349648,159400,45.59"
"20,1407,PENIND,EQ,188142,104993,55.81"
"20,1408,PENINLAND,EQ,106957,86065,80.47"
"20,1409,PERSISTENT,EQ,304314,115740,38.03"
"20,1410,PETRONET,EQ,1382570,616407,44.58"
"20,1411,PFC,EQ,1671651,529180,31.66"
"20,1412,PFC,N3,28,28,100.00"
"20,1413,PFC,N5,9,9,100.00"
"20,1414,PFC,N6,656,656,100.00"
"20,1415,PFC,N8,100,100,100.00"
"20,1416,PFIZER,EQ,2667,1407,52.76"
"20,1417,PFOCUS,EQ,20453,16826,82.27"
"20,1418,PFS,EQ,255103,175903,68.95"
"20,1419,PGHH,EQ,2710,1202,44.35"
"20,1420,PGHL,EQ,52606,49109,93.35"
"20,1421,PGIL,EQ,2877,1383,48.07"
"20,1422,PGINVIT,IV,292007,256090,87.70"
"20,1423,PHARMABEES,EQ,116570,73055,62.67"
"20,1424,PHOENIXLTD,EQ,122309,85411,69.83"
"20,1425,PIDILITIND,EQ,204185,71888,35.21"
"20,1426,PIGL,SM,8000,8000,100.00"
"20,1427,PIIND,EQ,111809,50118,44.82"
"20,1428,PILANIINVS,EQ,476,140,29.41"
"20,1429,PILITA,EQ,164366,107929,65.66"
"20,1430,PIONDIST,EQ,908,350,38.55"
"20,1431,PIONEEREMB,EQ,7731,5361,69.34"
"20,1432,PITTIENG,EQ,86572,33988,39.26"
"20,1433,PIXTRANS,EQ,5666,3624,63.96"
"20,1434,PLASTIBLEN,EQ,1863,1207,64.79"
"20,1435,PNB,EQ,19169426,5108826,26.65"
"20,1436,PNBGILTS,EQ,53840,35879,66.64"
"20,1437,PNBHOUSING,EQ,62330,26042,41.78"
"20,1438,PNC,EQ,14309,7886,55.11"
"20,1439,PNCINFRA,EQ,51584,24389,47.28"
"20,1440,PODDARHOUS,EQ,719,688,95.69"
"20,1441,PODDARMENT,EQ,1286,768,59.72"
"20,1442,POKARNA,EQ,449556,139205,30.96"
"20,1443,POLICYBZR,EQ,478599,363792,76.01"
"20,1444,POLYCAB,EQ,250242,132397,52.91"
"20,1445,POLYMED,EQ,50936,39875,78.28"
"20,1446,POLYPLEX,EQ,97014,35121,36.20"
"20,1447,PONNIERODE,EQ,13429,8081,60.18"
"20,1448,POONAWALLA,EQ,2692138,929290,34.52"
"20,1449,POWERGRID,EQ,15133710,8029206,53.06"
"20,1450,POWERINDIA,EQ,24517,15758,64.27"
"20,1451,POWERMECH,EQ,10295,6971,67.71"
"20,1452,PPAP,EQ,7310,4809,65.79"
"20,1453,PPL,EQ,51418,15637,30.41"
"20,1454,PRAENG,EQ,25916,15059,58.11"
"20,1455,PRAJIND,EQ,263389,87726,33.31"
"20,1456,PRAKASH,EQ,247763,85695,34.59"
"20,1457,PRAKASHSTL,EQ,509896,189857,37.23"
"20,1458,PRAXIS,EQ,32087,29658,92.43"
"20,1459,PRECAM,EQ,37946,16283,42.91"
"20,1460,PRECISION,SM,4000,4000,100.00"
"20,1461,PRECOT,EQ,883,401,45.41"
"20,1462,PRECWIRE,EQ,85035,48356,56.87"
"20,1463,PREMEXPLN,EQ,18410,16530,89.79"
"20,1464,PREMIERPOL,EQ,18861,9181,48.68"
"20,1465,PRESSMN,EQ,49727,36174,72.75"
"20,1466,PRESTIGE,EQ,346765,198045,57.11"
"20,1467,PRICOLLTD,EQ,1574908,519419,32.98"
"20,1468,PRIMESECU,EQ,9336,6009,64.36"
"20,1469,PRINCEPIPE,EQ,32036,13383,41.77"
"20,1470,PRITI,EQ,142907,103100,72.14"
"20,1471,PRITIKAUTO,EQ,40806,37159,91.06"
"20,1472,PRIVISCL,EQ,16843,10149,60.26"
"20,1473,PROPEQUITY,SM,1200,1200,100.00"
"20,1474,PROZONINTU,EQ,76887,55742,72.50"
"20,1475,PRSMJOHNSN,EQ,134429,68402,50.88"
"20,1476,PRUDENT,EQ,11340,5496,48.47"
"20,1477,PSB,EQ,183974,96341,52.37"
"20,1478,PSPPROJECT,EQ,64722,25381,39.22"
"20,1479,PSUBNKBEES,EQ,271518,160480,59.10"
"20,1480,PTC,EQ,400827,226270,56.45"
"20,1481,PTL,EQ,95633,60319,63.07"
"20,1482,PUNJABCHEM,EQ,2373,1465,61.74"
"20,1483,PURVA,EQ,20526,11436,55.71"
"20,1484,PVP,EQ,17839,17839,100.00"
"20,1485,PVR,EQ,340815,64228,18.85"
"20,1486,QGOLDHALF,EQ,3648,2153,59.02"
"20,1487,QNIFTY,EQ,114,59,51.75"
"20,1488,QUESS,EQ,26301,8205,31.20"
"20,1489,QUICKHEAL,EQ,44002,21024,47.78"
"20,1490,RADICO,EQ,541847,284967,52.59"
"20,1491,RADIOCITY,EQ,28302,25046,88.50"
"20,1492,RAILTEL,EQ,295214,76483,25.91"
"20,1493,RAIN,EQ,973298,255270,26.23"
"20,1494,RAINBOW,EQ,31750,19421,61.17"
"20,1495,RAJESHEXPO,EQ,77936,20138,25.84"
"20,1496,RAJMET,EQ,9775,3258,33.33"
"20,1497,RAJRATAN,EQ,92563,46526,50.26"
