SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500106,IFCI LTD    ,A ,Q,11.51,11.65,11.2,11.34,11.34,11.57,1436,1130177,12881672,,INE039A01010,12-Sep-22,,
500108,MAHA.TELE   ,A ,Q,25.2,25.65,24.8,25.2,25.2,24.9,2437,955691,24068773,,INE153A01019,12-Sep-22,,
500109,MRPL        ,A ,Q,72.2,72.55,71.5,71.95,71.95,71.85,1968,244357,17594847,,INE103A01014,12-Sep-22,,
500110,CHENNAI PET.,B ,Q,288.15,294.5,287.35,291.95,292,288.6,2756,143836,41902163,,INE178A01016,12-Sep-22,,
500111,REL.CAP.    ,T ,Q,16.19,16.19,16.19,16.19,16.19,17.04,143,47573,770206,,INE013A01015,12-Sep-22,,
500112,STATE BANK  ,A ,Q,555,558.35,551.15,554.85,554.85,553.45,14945,532628,295812828,,INE062A01020,12-Sep-22,,
500113,STEEL AUTH. ,A ,Q,82.7,83.55,82.5,83.25,83.25,82.1,3313,714043,59174919,,INE114A01011,12-Sep-22,,
500114,TITAN       ,A ,Q,2615,2670,2609.85,2661.45,2664.95,2602.85,3138,29523,78023783,,INE280A01028,12-Sep-22,,
500116,IDBI BANK L ,A ,Q,43.65,44.45,43.55,43.75,43.75,43.7,2700,839118,36831059,,INE008A01015,12-Sep-22,,
500117,DCW LTD.    ,B ,Q,50.65,55,50.65,54.4,54.4,50.65,7286,1130835,60336954,,INE500A01029,12-Sep-22,,
500119,DHAMPUR SUGA,A ,Q,235.3,238.3,232.55,235,235.8,235.2,1564,30481,7161102,,INE041A01016,12-Sep-22,,
500120,DIAMINES&CHM,X ,Q,470.5,478.3,450,454.25,454.25,470.75,547,20249,9358118,,INE591D01014,12-Sep-22,,
500123,ELANTAS     ,B ,Q,4497.8,4571,4230.25,4318.9,4325,4434.75,299,2237,9712585,,INE280B01018,12-Sep-22,,
500124,DR.REDDY'S  ,A ,Q,4240,4299.9,4240,4262.6,4262.6,4255.65,2253,10324,44080062,,INE089A01023,12-Sep-22,,
500125,E.I.D.PAR   ,A ,Q,553,564.25,552.7,557.65,555.3,548.7,1530,26692,14919896,,INE126A01031,12-Sep-22,,
500126,PGHL        ,A ,Q,4290.05,4294,4211.55,4250.4,4230,4294.25,537,974,4150311,,INE199A01012,12-Sep-22,,
500128,ELEC.CASTING,B ,Q,38.05,38.4,37.65,37.8,37.85,38.05,1001,192942,7349634,,INE086A01029,12-Sep-22,,
500133,ESAB INDIA  ,A ,Q,3482,3708,3482,3583.55,3578.2,3574.7,231,845,3049357,,INE284A01012,12-Sep-22,,
500135,EPL         ,A ,Q,174.6,177,173.1,173.95,174.3,171.8,1146,43006,7531625,,INE255A01020,12-Sep-22,,
500136,ESTER INDUS.,B ,Q,166.9,173.75,166.9,170.75,170.75,169.8,1017,27569,4743117,,INE778B01029,12-Sep-22,,
500142,FGP LTD.    ,X ,Q,9.1,9.1,7.56,8.66,8.64,8.08,86,17143,148466,,INE512A01016,12-Sep-22,,
500143,P.H.CAPITAL ,X ,Q,81.8,86,81.15,82.05,82,84,40,1000,82368,,INE160F01013,12-Sep-22,,
500144,FINOL. CABLE,A ,Q,480.5,489.35,480.5,484.7,484.95,480.35,670,12884,6256946,,INE235A01022,12-Sep-22,,
500147,COCKERILL   ,X ,Q,1400,1400,1371,1377.15,1377.15,1366.7,75,1824,2522413,,INE515A01019,12-Sep-22,,
500148,UFLEX LTD   ,A ,Q,762.55,780,762.55,773.45,773.45,766.15,697,9941,7699294,,INE516A01017,12-Sep-22,,
500150,FOSECO INDIA,B ,Q,1917.3,2011,1917.3,1968.8,1977.55,1899.5,410,2396,4753992,,INE519A01011,12-Sep-22,,
500151,GOLDEN TOB  ,T ,Q,86.7,90.45,86.7,90.2,90.2,89.5,61,2370,209921,,INE973A01010,12-Sep-22,,
500153,GANESH BENZO,B ,Q,121.3,131.95,121.3,129.5,129.5,126.35,630,20614,2669765,,INE388A01029,12-Sep-22,,
500159,METROGLOBL  ,X ,Q,95,96,92.3,94.95,94.95,94,53,3343,314624,,INE085D01033,12-Sep-22,,
500160,GTL LTD.    ,B ,Q,9.18,9.32,9.15,9.16,9.21,9.19,217,101243,933019,,INE043A01012,12-Sep-22,,
500163,GODFREY PH  ,A ,Q,1136.3,1146.55,1120,1134.1,1131.1,1112.8,680,2118,2405544,,INE260B01028,12-Sep-22,,
500164,GODREJ IND  ,A ,Q,488.15,492.75,482,483.45,483.45,487.65,1522,22131,10757942,,INE233A01035,12-Sep-22,,
500165,KANSAI NERO ,A ,Q,514.9,516.1,504.75,509.15,508.9,513.5,1443,22474,11440998,,INE531A01024,12-Sep-22,,
500166,GOODRICKE   ,X ,Q,228.2,232,220.5,223.3,222.1,224.75,125,10093,2268524,,INE300A01016,12-Sep-22,,
500168,GOODYEAR (I),B ,Q,1080,1085,1061,1071.8,1077.1,1071.4,284,2151,2307668,,INE533A01012,12-Sep-22,,
500170,GTN INDUS   ,X ,Q,80,82.25,79,82.25,82.25,78.35,392,60510,4927839,,INE537A01013,12-Sep-22,,
500171,GHCL LTD    ,A ,Q,646,665.3,646,652.35,652.35,649.05,3497,73938,48699860,,INE539A01019,12-Sep-22,,
500173,GFLLIMITED  ,B ,Q,73.15,78.5,73.15,73.75,73.75,73.75,427,41601,3123083,,INE538A01037,12-Sep-22,,
500174,GUJ.LEASE   ,B ,Q,3.34,3.38,3.1,3.38,3.38,3.22,19,3970,13188,,INE540A01017,12-Sep-22,,
500179,HCL INFOSYS ,B ,Q,17.6,17.8,17.4,17.45,17.45,17.55,807,148514,2606289,,INE236A01020,12-Sep-22,,
500180,HDFC BANK   ,A ,Q,1498,1503.85,1489.9,1492.2,1492.2,1498.15,4714,113287,169734085,,INE040A01034,12-Sep-22,,
500182,HEROMOTOCO  ,A ,Q,2845,2869,2839.95,2857.05,2857.05,2838.45,2476,13682,39091050,,INE158A01026,12-Sep-22,,
500183,HFCL        ,A ,Q,79.4,80.35,77.65,77.9,77.9,78.95,3914,841090,66542159,,INE548A01028,12-Sep-22,,
500184,HSCL        ,A ,Q,100.7,101.65,98.25,99.2,99.2,99.75,4287,591985,59423767,,INE019C01026,12-Sep-22,,
500185,HIND.CONSTN.,A ,Q,13.61,14.09,13.61,13.82,13.82,13.61,1833,1427303,19824778,,INE549A01026,12-Sep-22,,
500186,HIND.OIL EXP,A ,Q,159,162.5,158.3,161.2,161.2,158.6,1891,122899,19712019,,INE345A01011,12-Sep-22,,
500187,AGI         ,B ,Q,364.7,372.85,356.95,360.75,361.55,361.6,2006,35379,12923990,,INE415A01038,12-Sep-22,,
500188,HINDUS.ZI   ,A ,Q,290,294.95,288.35,289.6,289.25,289.45,1371,52255,15198675,,INE267A01025,12-Sep-22,,
500189,NXTDIGITAL  ,B ,Q,461,474.15,459,464.8,464.8,461.05,216,2084,967506,,INE353A01023,12-Sep-22,,
500191,HMT LTD.    ,Z ,Q,23.85,24.1,23.6,24.1,24.1,23.5,14,2929,70112,,INE262A01018,12-Sep-22,,
500192,PRAG BOSIMI ,XT,Q,2.6,2.66,2.48,2.57,2.57,2.6,48,7440,18942,,INE962B01011,12-Sep-22,,
500193,HLVLTD      ,B ,Q,10.06,10.4,10.06,10.19,10.19,10.15,157,60051,616194,,INE102A01024,12-Sep-22,,
500199,I.G.PETRO   ,A ,Q,588,599,570,593.1,591.25,588.55,1418,12572,7408439,,INE204A01010,12-Sep-22,,
500201,IND.GLYCOLS ,A ,Q,917.6,972.6,916.55,963.5,963.5,915.75,4370,48619,46102620,,INE560A01015,12-Sep-22,,
500202,IND.LEAS.DEV,X ,Q,6.25,6.25,6.25,6.25,6.25,6.25,9,529,3306,,INE333C01013,12-Sep-22,,
500206,MARGO FIN   ,X ,Q,26.45,26.45,25.45,26.35,26.35,26.45,12,640,16682,,INE680B01019,12-Sep-22,,
500207,INDO RAMA   ,B ,Q,62.7,63,61.05,61.25,61.5,61.9,395,23911,1479119,,INE156A01020,12-Sep-22,,
500209,INFOSYS LTD ,A ,Q,1525,1545,1523.55,1535.6,1535.6,1511.85,21412,379152,583338237,,INE009A01021,12-Sep-22,,
500210,INGERSOLL   ,A ,Q,2124,2155.45,2029.85,2120.65,2098.8,2081.6,1397,4771,9939449,,INE177A01018,12-Sep-22,,
500211,INSILCO LTD.,X ,Q,12.5,13.3,11.01,11.02,11.02,12.23,740,253753,2923512,,INE901A01011,12-Sep-22,,
500213,INTER.TRAVEL,X ,Q,142,149.85,141.65,142.55,143,140.15,116,8502,1237618,,INE262B01016,12-Sep-22,,
500214,ION EXCHANGE,A ,Q,2211,2240,2166.85,2190.45,2205,2191.85,2375,12156,26869190,,INE570A01014,12-Sep-22,,
500215,AGRO TECH FO,B ,Q,775.3,775.3,758.95,765.35,768,768.75,76,402,306823,,INE209A01019,12-Sep-22,,
500219,JAIN IRRIG  ,A ,Q,42.6,43.7,42.25,42.5,42.7,42.55,1393,440415,18942497,,INE175A01038,12-Sep-22,,
500220,JASCH INDUST,X ,Q,158.5,163,154.05,160.25,160.25,153.75,439,34617,5528767,,INE711C01010,12-Sep-22,,
500223,JCT LTD     ,XT,Q,3.8,3.8,3.66,3.72,3.72,3.75,1027,822847,3049039,,INE945A01026,12-Sep-22,,
500227,JINDAL POLYF,A ,Q,994.85,1006.8,990,992.2,993.8,994.85,616,8001,7976098,,INE197D01010,12-Sep-22,,
500228,JSWSL       ,A ,Q,686.1,694,681.5,686.35,686.35,687.45,3725,112079,76931882,,INE019A01038,12-Sep-22,,
500231,UMANG DAIR  ,B ,Q,74,74,71.4,72,72.35,69.85,1013,55886,4045927,,INE864B01027,12-Sep-22,,
500233,KAJARIA CER.,A ,Q,1131.2,1137.4,1126.95,1133.15,1136,1122.85,319,2582,2924773,,INE217B01036,12-Sep-22,,
500234,KAKATIYA CEM,B ,Q,218.2,226.9,218.2,224.95,226.3,225.15,148,1634,368360,,INE437B01014,12-Sep-22,,
500235,KALYANI STEL,B ,Q,326.45,337.5,325.5,333.1,333.75,332,165,915,305917,,INE907A01026,12-Sep-22,,
500236,KANELIND    ,XT,Q,3.08,3.08,3.08,3.08,3.08,3.24,15,20959,64553,,INE252C01015,12-Sep-22,,
500238,WHIRLPOOL   ,A ,Q,1762.15,1770.15,1739.9,1758.55,1758.55,1756.15,1723,8212,14408795,,INE716A01013,12-Sep-22,,
500239,KG DENIM    ,X ,Q,43.65,43.65,39.55,41.55,41.5,42,43,3454,145849,,INE104A01012,12-Sep-22,,
500240,KINETIC ENG.,XT,Q,139,139.95,135.4,136.95,138.5,134.15,272,15439,2119667,,INE266B01017,12-Sep-22,,
500241,KIRL.BROS.  ,B ,Q,342.85,346.45,339,341.05,339,341,506,4811,1649932,,INE732A01036,12-Sep-22,,
500243,KIRL INDUS  ,B ,Q,1710,1716.85,1616.35,1643.6,1635,1702.7,394,1678,2774572,,INE250A01039,12-Sep-22,,
500245,KIRL.FERROUS,A ,Q,256.2,259.75,253.65,257.45,258.95,255.15,733,16611,4249370,,INE884B01025,12-Sep-22,,
500246,ENVAIN ELECT,XT,Q,30.2,33.25,30.2,33,33,31.75,23,1906,57953,,INE601C01013,12-Sep-22,,
500247,KOTAK MAH.BK,A ,Q,1925,1943.6,1917.9,1924.75,1924.75,1926,3896,112656,218267618,,INE237A01028,12-Sep-22,,
500248,KRIFILIND   ,X ,Q,5.5,5.65,5.17,5.17,5.17,5.39,18,3840,20979,,INE073A01019,12-Sep-22,,
500249,KSB         ,A ,Q,1977,2055.55,1977,2030.2,2018,2031.15,731,3535,7181903,,INE999A01015,12-Sep-22,,
500250,L.G.BALKRISH,A ,Q,756.2,774.5,756.2,773.55,774.25,754.4,1331,17127,13082101,,INE337A01034,12-Sep-22,,
500251,TRENT LTD.  ,A ,Q,1379.35,1417.2,1379.35,1400.4,1405.65,1379.35,2733,31190,43840754,,INE849A01020,12-Sep-22,,
500252,LAXMIMACH   ,A ,Q,12707,13033.55,12707,12891.35,12905,12866.35,506,950,12313391,,INE269B01029,12-Sep-22,,
500253,LIC HOUS.FIN,A ,Q,435.25,441.1,435.25,437.65,437.65,436.7,3839,111997,49091729,,INE115A01026,12-Sep-22,,
500257,LUPIN LTD.  ,A ,Q,665.05,674.6,665.05,671.55,671.15,668.1,1204,16506,11084554,,INE326A01037,12-Sep-22,,
500259,LYKA LABS   ,B ,Q,145.1,153.45,145.1,147.25,148.15,146.8,740,28248,4226337,,INE933A01014,12-Sep-22,,
500260,RAMCOCEM    ,A ,Q,773.7,804,772.7,797.9,797.9,777.2,2498,34747,27442800,,INE331A01037,12-Sep-22,,
500264,MAFATLAL IND,X ,Q,344,353.15,338,353.15,353.15,336.35,147,8985,3155543,,INE270B01027,12-Sep-22,,
500265,MAH.SEAMLESS,A ,Q,819.05,824.75,809.2,819.7,820.15,812.45,401,4881,3990659,,INE271B01025,12-Sep-22,,
500266,MAH.SCOOTER ,A ,Q,4622.05,4642.15,4551.6,4575.3,4590.95,4650.6,419,929,4274697,,INE288A01013,12-Sep-22,,
500267,MAJESTIC AUT,X ,Q,129.95,134.55,129.95,131.4,131,131.15,44,867,113983,,INE201B01022,12-Sep-22,,
500268,MANALI PETRO,A ,Q,99.6,109.45,99.6,107,107,98.2,4735,485145,51444630,,INE201A01024,12-Sep-22,,
500270,BARODA RAYON,XT,Q,107.45,107.45,107.45,107.45,107.45,102.35,13,3694,396920,,INE461A01024,12-Sep-22,,
500271,MFSL        ,A ,Q,800,803.65,783.35,786.9,786.9,796.9,1448,12303,9752857,,INE180A01020,12-Sep-22,,
500277,MID INDIA IN,XT,Q,15.3,16.1,14.6,15.81,15.06,15.36,99,12402,190465,,INE401C01018,12-Sep-22,,
500279,MIRC ELECT  ,B ,Q,19.8,20.35,19.15,19.35,19.2,19.55,595,193225,3772458,,INE831A01028,12-Sep-22,,
500280,CENTURY ENKA,A ,Q,479,479,466.5,471.05,471.05,471.15,597,4195,1980371,,INE485A01015,12-Sep-22,,
500284,LORDS CHLORO,XT,Q,346.9,347.6,337.7,347.5,347.5,331.05,1288,81742,28339841,,INE846D01012,12-Sep-22,,
500285,SPICEJET LTD,A ,Q,44.85,46,44.85,45.1,45.1,45.6,2621,412015,18671274,,INE285B01017,12-Sep-22,,
500288,MOREPEN LAB.,A ,Q,34.5,34.7,34.1,34.25,34.25,34.4,1894,288188,9910853,,INE083A01026,12-Sep-22,,
500290,MRF LTD.    ,A ,Q,84674.95,85955.85,84201.25,85820.65,85750,84188.9,203,303,25833406,,INE883A01011,12-Sep-22,,
500292,HEIDEL CEM  ,A ,Q,193,193.95,191.2,192.25,192.25,192.45,761,38526,7430605,,INE578A01017,12-Sep-22,,
500294,NCC         ,A ,Q,74.55,75.5,74.15,74.55,74.6,74.75,1188,171767,12817610,,INE868B01028,12-Sep-22,,
500295,VEDL        ,A ,Q,267.1,271.95,267.1,270.25,270.25,266.55,4286,283339,76193227,,INE205A01025,12-Sep-22,,
500296,NAHAR SPG.  ,B ,Q,368.8,368.8,330.2,336.3,349.05,338.95,840,16607,5674168,,INE290A01027,12-Sep-22,,
500298,NAT.PEROXIDE,X ,Q,1715,1798,1687.6,1773.5,1771,1712.3,469,5100,8946211,,INE585A01020,12-Sep-22,,
500300,GRASIM IND. ,A ,Q,1736.1,1771.9,1736.1,1768.9,1768.9,1749.6,5072,33943,59903097,,INE047A01021,12-Sep-22,,
500302,PEL         ,A ,Q,1015,1032.6,1011.9,1017.9,1017.9,1014.8,2465,33854,34617816,,INE140A01024,12-Sep-22,,
500304,NIIT LTD.   ,A ,Q,378.6,391.95,370.5,379.65,380,372.35,3853,123228,47389916,,INE161A01038,12-Sep-22,,
500306,JAYKAY      ,X ,Q,66.9,66.9,64,64.3,64.3,65.95,419,91892,5944752,,INE903A01025,12-Sep-22,,
500307,NIRLON      ,B ,Q,373.1,379.05,371.75,374,374,377,112,2622,980905,,INE910A01012,12-Sep-22,,
500312,ONGC CORPN  ,A ,Q,134.8,135.3,133.6,134,134,133.95,3909,496652,66624223,,INE213A01029,12-Sep-22,,
500313,OIL COUNTRY ,T ,Q,10.21,10.73,10,10.22,10.6,10.22,43,7322,75004,,INE591A01010,12-Sep-22,,
500314,ORIENT HOTEL,B ,Q,65.1,68.2,65.1,67.55,67.65,66.05,752,79116,5329080,,INE750A01020,12-Sep-22,,
500317,OSWAL AGRO. ,B ,Q,40.3,48.1,40.3,48.1,48.1,40.1,922,132641,5995660,,INE142A01012,12-Sep-22,,
500319,INDIAN SUCRO,X ,Q,64.9,68.85,63.5,65.7,65.5,64.15,208,33079,2196281,,INE557C01017,12-Sep-22,,
500325,RELIANCE    ,A ,Q,2573.7,2611.4,2572,2597.6,2597.6,2568.6,11262,152127,395173556,,INE002A01018,12-Sep-22,,
500327,PILITA      ,B ,Q,9.06,9.22,8.8,9.06,9.06,9,110,58912,532528,,INE600A01035,12-Sep-22,,
500330,RAYMOND     ,A ,Q,1062,1062,1006.85,1013.4,1022.65,1034.8,1593,16208,16593395,,INE301A01014,12-Sep-22,,
500331,PIDILITE    ,A ,Q,2850,2877,2844.1,2858.2,2856,2844.6,3368,14267,40775788,,INE318A01026,12-Sep-22,,
500333,PIX TRANS   ,B ,Q,938.05,944,920.2,939.95,943,932,228,1830,1707670,,INE751B01018,12-Sep-22,,
500335,BIRLA CORPN.,A ,Q,1100,1108.7,1063.55,1089.2,1089.2,1093.1,3140,21241,23210526,,INE340A01012,12-Sep-22,,
500336,SURYA ROSHNI,A ,Q,518,529,506.5,513.4,514.5,516.9,1207,18649,9645660,,INE335A01012,12-Sep-22,,
500337,PRIME SECUR.,B ,Q,114.4,114.4,110,110.25,110.2,112.3,59,760,84978,,INE032B01021,12-Sep-22,,
500338,PRSMJOHNSN  ,A ,Q,126.35,137.15,126.35,134.2,133.95,127.05,2751,177293,23729086,,INE010A01011,12-Sep-22,,
500339,RAIN        ,A ,Q,184.6,187.95,182.6,185.2,185.2,185.75,4029,255599,47484196,,INE855B01025,12-Sep-22,,
500343,AMJLAND     ,B ,Q,32.25,32.25,31.15,31.45,31.95,32.05,79,5543,174622,,INE606A01024,12-Sep-22,,
500346,PUN.COMMUNI.,B ,Q,39.8,39.8,36.35,37,37.5,37.6,89,14242,539486,,INE609A01010,12-Sep-22,,
500350,RSWM  LTD   ,B ,Q,371,375.3,369.8,370.75,370.45,372.45,303,6556,2440375,,INE611A01016,12-Sep-22,,
500354,RAJSH.SUGAR ,B ,Q,33.05,35.1,33.05,34,34.05,34.3,42,2726,94949,,INE562B01019,12-Sep-22,,
500355,RALLIS INDIA,A ,Q,228.9,231,225.6,227.95,228.1,225.45,1289,34928,7971137,,INE613A01020,12-Sep-22,,
500356,RAMANEWS    ,B ,Q,18.2,18.2,17.4,17.4,17.45,17.75,73,5389,94564,,INE278B01020,12-Sep-22,,
500357,RAMA PAPER  ,X ,Q,30,31,28.5,30.75,29.45,29,83,12318,361009,,INE425E01013,12-Sep-22,,
500358,RAMA PETRO  ,X ,Q,4.59,4.59,4.17,4.56,4.56,4.38,20,1473,6604,,INE783A01013,12-Sep-22,,
500360,RAPICUT CARB,X ,Q,59,63.55,59,62,62,60,48,9919,611277,,INE350D01015,12-Sep-22,,
500365,WELSPLSOL   ,X ,Q,17.3,18.15,17.25,17.6,17.6,17.45,329,126087,2222558,,INE731F01037,12-Sep-22,,
500366,ROLTA (I)   ,T ,Q,5,5.05,4.91,4.94,4.92,4.94,83,27154,134986,,INE293A01013,12-Sep-22,,
500367,RUBFILA INT.,X ,Q,94.7,96,92.55,95.3,95.3,93.6,1068,120150,11385608,,INE642C01025,12-Sep-22,,
500368,PATANJALI   ,T ,Q,1390,1415,1360,1387.7,1387.7,1380.35,2565,38574,53571287,,INE619A01035,12-Sep-22,,
500370,SALORA INT. ,X ,Q,43.95,45.9,43.95,45,45,43,32,1536,69104,,INE924A01013,12-Sep-22,,
500378,JINDAL SAW  ,A ,Q,88.4,90.9,88.4,90,90,89,1101,86253,7761182,,INE324A01024,12-Sep-22,,
500380,JK LAKSHMI  ,A ,Q,554,561.95,541.25,554.45,554.45,554.7,1345,24513,13536512,,INE786A01032,12-Sep-22,,
500387,SHREE CEMENT,A ,Q,24500,24999.95,23928.35,24143.55,24150,24491.3,2106,5983,145369450,,INE070A01015,12-Sep-22,,
500388,SHREE KRISHN,XT,Q,27.6,28.95,26.5,27.95,27.95,27.6,14,146,4080,,INE970C01012,12-Sep-22,,
500390,REL INFRA   ,A ,Q,167,178,165.45,174.1,174.1,162.45,15802,1162087,200872422,,INE036A01016,12-Sep-22,,
500400,TATA POWER  ,A ,Q,243.2,245.2,241.6,242.75,242.75,242.35,21822,1780313,432507300,,INE245A01021,12-Sep-22,,
500402,SPMLINFRA   ,T ,Q,40,40.95,39.45,39.5,39.45,41.5,87,14084,563797,,INE937A01023,12-Sep-22,,
