DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22082019|500002|000000316|0000000000426284|000001329|0000000001792842|023.78
22082019|500003|000004402|0000000000877539|000005433|0000000001082959|081.02
22082019|500008|000003297|0000000001986443|000018071|0000000010863095|018.24
22082019|500009|000020021|0000000000226838|000024777|0000000000280440|080.80
22082019|500010|000013188|0000000026571842|000046042|0000000093734415|028.64
22082019|500012|000016016|0000000000598999|000024980|0000000000936118|064.12
22082019|500013|000003100|0000000000011780|000003203|0000000000012207|096.78
22082019|500014|000000076|0000000000000095|000000076|0000000000000095|100.00
22082019|500020|000049533|0000000003142869|000142938|0000000009205271|034.65
22082019|500024|000074715|0000000000072176|000074715|0000000000072176|100.00
22082019|500027|000000443|0000000001568974|000000863|0000000003035533|051.33
22082019|500028|000001050|0000000000003705|000001050|0000000000003705|100.00
22082019|500029|000000870|0000000000018531|000000880|0000000000018590|098.86
22082019|500031|000001024|0000000000368333|000003115|0000000001125814|032.87
22082019|500032|000118365|0000000000641539|000220117|0000000001228157|053.77
22082019|500033|000008427|0000000010031923|000016019|0000000019404779|052.61
22082019|500034|000015015|0000000046813767|000118088|0000000376327716|012.72
22082019|500038|000028697|0000000003598604|000117890|0000000014578746|024.34
22082019|500039|000005151|0000000000487285|000006059|0000000000579908|085.01
22082019|500040|000002952|0000000002396877|000029092|0000000023895882|010.15
22082019|500041|000000125|0000000000145000|000000136|0000000000160253|091.91
22082019|500042|000000141|0000000000139266|000000221|0000000000217733|063.80
22082019|500043|000007039|0000000010260047|000022809|0000000033359076|030.86
22082019|500048|000003488|0000000002562808|000032457|0000000023841610|010.75
22082019|500049|000081196|0000000007575587|000680414|0000000063320110|011.93
22082019|500052|000025047|0000000001309959|000066712|0000000003557584|037.54
22082019|500055|000048750|0000000000992063|000078667|0000000001635376|061.97
22082019|500058|000000150|0000000000000102|000000150|0000000000000102|100.00
22082019|500059|000009290|0000000000105989|000009290|0000000000105989|100.00
22082019|500060|000010774|0000000000436347|000015605|0000000000645374|069.04
22082019|500067|000000810|0000000000574331|000000980|0000000000696623|082.65
22082019|500068|000000038|0000000000189050|000000038|0000000000189050|100.00
22082019|500069|000000890|0000000000062523|000000890|0000000000062522|100.00
22082019|500074|000005044|0000000000075913|000008373|0000000000131021|060.24
22082019|500078|000000279|0000000000051239|000000723|0000000000133938|038.59
22082019|500083|000010541|0000000000025931|000010600|0000000000026895|099.44
22082019|500084|000001336|0000000001009682|000005738|0000000004365146|023.28
22082019|500085|000004851|0000000000659009|000014610|0000000001987448|033.20
22082019|500086|000032142|0000000005488247|000140796|0000000024223399|022.83
22082019|500087|000017701|0000000008197334|000053138|0000000024703603|033.31
22082019|500089|000000313|0000000000098658|000000325|0000000000100616|096.31
22082019|500092|000000277|0000000000346514|000000473|0000000000593162|058.56
22082019|500093|001539928|0000000016400234|003828037|0000000041091534|040.23
22082019|500096|000014309|0000000006123537|000040896|0000000017539394|034.99
22082019|500097|000003472|0000000000253109|000006241|0000000000460459|055.63
22082019|500101|000088222|0000000004031746|000734414|0000000034149206|012.01
22082019|500102|000123533|0000000000086474|000229358|0000000000160550|053.86
22082019|500103|000142589|0000000006844272|000754728|0000000036422766|018.89
22082019|500104|000049868|0000000011287622|000254622|0000000059011764|019.59
22082019|500106|000087215|0000000000613122|000104759|0000000000737914|083.25
22082019|500108|000171142|0000000000840308|000238490|0000000001226287|071.76
22082019|500109|000010524|0000000000483052|000016422|0000000000758452|064.08
22082019|500110|000002589|0000000000489969|000008726|0000000001646052|029.67
22082019|500111|000653631|0000000020916192|004497708|0000000154600507|014.53
22082019|500112|000192972|0000000051793685|000953867|0000000260395505|020.23
22082019|500113|000282091|0000000008476835|001804111|0000000055496201|015.64
22082019|500114|000032700|0000000034738845|000075280|0000000079901966|043.44
22082019|500116|000068197|0000000001667417|000728963|0000000017934065|009.36
