DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12092018|514266|000001780|0000000000133322|000001800|0000000000130936|098.89
12092018|514272|000000302|0000000000002211|000000302|0000000000002210|100.00
12092018|514274|000007138|0000000000200578|000011312|0000000000314806|063.10
12092018|514286|000012651|0000000000244165|000027562|0000000000533933|045.90
12092018|514300|000003653|0000000000144111|000011758|0000000000461369|031.07
12092018|514302|000003151|0000000000136124|000003151|0000000000134994|100.00
12092018|514318|000000100|0000000000001910|000000100|0000000000001910|100.00
12092018|514322|000000100|0000000000009700|000000127|0000000000011897|078.74
12092018|514326|000005413|0000000000065444|000006715|0000000000083519|080.61
12092018|514330|000170062|0000000000918335|000220069|0000000001200968|077.28
12092018|514354|000000315|0000000000008600|000000315|0000000000008575|100.00
12092018|514358|000000200|0000000000002850|000000310|0000000000004424|064.52
12092018|514394|000006708|0000000002827460|000006708|0000000002827460|100.00
12092018|514412|000000400|0000000000021740|000000400|0000000000021740|100.00
12092018|514418|000072021|0000000035002206|000154801|0000000073912428|046.52
12092018|514428|000000195|0000000000019695|000000245|0000000000023731|079.59
12092018|514442|000000001|0000000000000026|000000001|0000000000000025|100.00
12092018|514448|000005333|0000000000466774|000005333|0000000000466774|100.00
12092018|514450|000001835|0000000000088631|000002085|0000000000101207|088.01
12092018|514454|000000155|0000000000001094|000000155|0000000000001094|100.00
12092018|514470|000027110|0000000000894630|000029174|0000000000964082|092.93
12092018|514474|000001175|0000000000169951|000001175|0000000000169951|100.00
12092018|515018|000000200|0000000000000524|000000200|0000000000000524|100.00
12092018|515030|000102052|0000000034197626|000103403|0000000034869109|098.69
12092018|515037|000005328|0000000000159840|000007257|0000000000218102|073.42
12092018|515043|000018148|0000000001114288|000027191|0000000001665116|066.74
12092018|515055|000017582|0000000000787674|000062169|0000000002798714|028.28
12092018|515085|000009236|0000000000043594|000012014|0000000000050806|076.88
12092018|515093|000001827|0000000000086783|000002960|0000000000142710|061.72
12092018|515145|000000865|0000000000099086|000001911|0000000000219331|045.26
12092018|515147|000011452|0000000000452927|000013271|0000000000510737|086.29
12092018|516003|000000380|0000000000045182|000000557|0000000000065260|068.22
12092018|516007|000002086|0000000000046935|000002138|0000000000047081|097.57
12092018|516016|000007116|0000000001291199|000014170|0000000002548568|050.22
12092018|516022|000011109|0000000002254572|000047384|0000000009222747|023.44
12092018|516030|000021501|0000000001415841|000029238|0000000001900726|073.54
12092018|516062|000035515|0000000001200078|000035515|0000000001200078|100.00
12092018|516064|000000691|0000000000090763|000000910|0000000000119865|075.93
12092018|516072|000000165|0000000000037175|000000176|0000000000039640|093.75
12092018|516078|000000400|0000000000005555|000000400|0000000000005555|100.00
12092018|516082|000004303|0000000002483692|000012912|0000000007299313|033.33
12092018|516096|000003202|0000000000626330|000003202|0000000000626330|100.00
12092018|516106|000029042|0000000000507945|000035603|0000000000625271|081.57
12092018|516108|000003304|0000000000372461|000003304|0000000000372461|100.00
12092018|517015|000001186|0000000001822349|000002301|0000000003489597|051.54
12092018|517035|000001205|0000000000052840|000001205|0000000000052585|100.00
12092018|517041|000000672|0000000000235436|000001473|0000000000514279|045.62
12092018|517059|000001441|0000000000242953|000004946|0000000000835736|029.13
