DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22022017|532854|000011753|0000000000329084|000027030|0000000000758971|043.48
22022017|532855|000000010|0000000000000261|000000010|0000000000000260|100.00
22022017|532856|000043587|0000000004127689|000087411|0000000008367490|049.86
22022017|532859|000001171|0000000000713374|000002070|0000000001266028|056.57
22022017|532864|000017233|0000000000934029|000021899|0000000001205111|078.69
22022017|532865|000133314|0000000005259238|000266356|0000000010621815|050.05
22022017|532866|000000001|0000000000000000|000000001|0000000000000000|100.00
22022017|532867|000015367|0000000002839822|000032331|0000000006026437|047.53
22022017|532868|000096250|0000000014047688|000805847|0000000118215561|011.94
22022017|532869|000010415|0000000000563973|000029185|0000000001625203|035.69
22022017|532870|000023500|0000000000045355|000024950|0000000000048266|094.19
22022017|532871|000028887|0000000000670179|000055322|0000000001292843|052.22
22022017|532872|000010413|0000000003273327|000028908|0000000009143666|036.02
22022017|532873|000129464|0000000008525205|000886650|0000000058613302|014.60
22022017|532874|000323848|0000000000731897|000350966|0000000000802252|092.27
22022017|532875|000016887|0000000000533434|000016887|0000000000533434|100.00
22022017|532877|000032971|0000000001055072|000054849|0000000001765965|060.11
22022017|532878|000015586|0000000000656987|000015586|0000000000656987|100.00
22022017|532879|000002979|0000000000236235|000003996|0000000000321496|074.55
22022017|532880|000015364|0000000002575007|000183087|0000000030678528|008.39
22022017|532883|000026248|0000000000133801|000026248|0000000000133801|100.00
22022017|532884|000003815|0000000000057225|000004251|0000000000063661|089.74
22022017|532885|000011636|0000000000989060|000021599|0000000001840787|053.87
22022017|532886|000061099|0000000000186963|000067570|0000000000209688|090.42
22022017|532887|000010320|0000000000082973|000011926|0000000000097152|086.53
22022017|532888|000049111|0000000013721614|000183790|0000000052469923|026.72
22022017|532889|000002277|0000000001320319|000003407|0000000001972816|066.83
22022017|532890|000006555|0000000000903607|000009180|0000000001262444|071.41
22022017|532891|000009344|0000000000465332|000023191|0000000001178033|040.29
22022017|532892|000001493|0000000000957760|000003446|0000000002234052|043.33
22022017|532893|000006656|0000000000204672|000010605|0000000000329771|062.76
22022017|532894|000016910|0000000000073694|000016910|0000000000073694|100.00
22022017|532895|000001000|0000000000011400|000001040|0000000000011846|096.15
22022017|532896|000008266|0000000000032734|000008376|0000000000033579|098.69
22022017|532898|000145421|0000000029273248|000445045|0000000090783861|032.68
22022017|532899|000007246|0000000003334247|000019139|0000000008870726|037.86
22022017|532900|000000004|0000000000000715|000001191|0000000000214591|000.34
22022017|532902|000001533|0000000000005719|000002535|0000000000009561|060.47
22022017|532904|000003124|0000000000332394|000008123|0000000000869013|038.46
22022017|532905|000061645|0000000000264642|000061645|0000000000264642|100.00
22022017|532906|000001625|0000000000168757|000002090|0000000000218350|077.75
22022017|532907|000022369|0000000001377931|000075090|0000000004721538|029.79
22022017|532908|000027122|0000000000233521|000034585|0000000000296878|078.42
22022017|532910|000007890|0000000000637005|000007890|0000000000637005|100.00
22022017|532911|000000746|0000000000007811|000000796|0000000000007942|093.72
22022017|532912|000000010|0000000000000024|000000020|0000000000000045|050.00
22022017|532914|000015988|0000000011672040|000146607|0000000101704570|010.91
22022017|532915|000000857|0000000000198867|000002093|0000000000489869|040.95
22022017|532916|000021157|0000000000581818|000023263|0000000000644460|090.95
22022017|532918|000008275|0000000000103107|000008680|0000000000110085|095.33
22022017|532920|000003929|0000000000212756|000007339|0000000000397551|053.54
22022017|532921|000040453|0000000012137923|000342274|0000000103428600|011.82
22022017|532922|000173021|0000000022155340|000444793|0000000056431789|038.90
22022017|532923|000001748|0000000000266920|000004896|0000000000746307|035.70
22022017|532924|000008604|0000000000876748|000022190|0000000002270391|038.77
22022017|532925|000007371|0000000000036045|000008121|0000000000038295|090.76
22022017|532926|000003755|0000000001331336|000004954|0000000001752850|075.80
22022017|532927|000000956|0000000001302646|000001949|0000000002656658|049.05
22022017|532928|000001436|0000000000539506|000004164|0000000001578999|034.49
22022017|532929|000000695|0000000000116170|000000958|0000000000161658|072.55
22022017|532930|000022743|0000000003202215|000092448|0000000013141924|024.60
22022017|532931|000142845|0000000001858414|000287343|0000000003744789|049.71
22022017|532932|000034003|0000000002330906|000041631|0000000002837617|081.68
22022017|532933|000007121|0000000000284484|000008577|0000000000343192|083.02
22022017|532934|000009081|0000000001945151|000020085|0000000004375941|045.21
22022017|532935|000004436|0000000000739703|000037888|0000000006357087|011.71
22022017|532937|000000976|0000000000397867|000001384|0000000000566285|070.52
22022017|532938|000003956|0000000002663180|000008798|0000000005956191|044.96
22022017|532939|000338188|0000000015590467|001360092|0000000062872319|024.87
22022017|532940|000022495|0000000005120987|000044340|0000000009953238|050.73
22022017|532941|000004240|0000000000330508|000005732|0000000000446715|073.97
22022017|532942|000001745|0000000000307993|000008959|0000000001607044|019.48
22022017|532944|000046549|0000000003877532|000082840|0000000007006049|056.19
22022017|532945|000015345|0000000000429660|000018072|0000000000509414|084.91
22022017|532946|000007391|0000000000354768|000009756|0000000000473195|075.76
22022017|532947|000032475|0000000007532577|000122596|0000000028485958|026.49
22022017|532948|000004176|0000000000017247|000004182|0000000000016548|099.86
22022017|532951|000001375|0000000000034100|000001526|0000000000037418|090.10
22022017|532952|000000701|0000000000071502|000001302|0000000000132300|053.84
22022017|532953|000006500|0000000001380600|000014270|0000000003049803|045.55
22022017|532955|000313432|0000000049537928|000811300|0000000128641102|038.63
22022017|532957|000000100|0000000000004870|000000100|0000000000004870|100.00
22022017|532959|000106087|0000000000417983|000165268|0000000000654998|064.19
22022017|532960|000294727|0000000010860690|000685582|0000000025419795|042.99
22022017|532961|000004710|0000000000032735|000005492|0000000000038406|085.76
22022017|532966|000034615|0000000003587845|000114043|0000000011990061|030.35
22022017|532967|000017814|0000000005384282|000063437|0000000019325039|028.08
