DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26032018|537291|000006297|0000000002562250|000010018|0000000004068066|062.86
26032018|537292|000006543|0000000000761933|000012605|0000000001478660|051.91
26032018|537326|000000200|0000000000003000|000000200|0000000000003025|100.00
26032018|537524|000285128|0000000008240200|000333217|0000000009775247|085.57
26032018|537536|000028187|0000000002245095|000029291|0000000002293819|096.23
26032018|537582|000090000|0000000000808200|000170000|0000000001526700|052.94
26032018|537708|000002335|0000000000251900|000002443|0000000000249375|095.58
26032018|537750|000004107|0000000000585864|000004578|0000000000659773|089.71
26032018|537766|000067622|0000000010805996|000071825|0000000011483762|094.15
26032018|537785|000210000|0000000007245000|000210000|0000000007245000|100.00
26032018|537800|000009002|0000000000010983|000009902|0000000000012509|090.91
26032018|537820|000021447|0000000000104017|000021447|0000000000104017|100.00
26032018|537839|000005142|0000000000075074|000005442|0000000000079346|094.49
26032018|537840|000001101|0000000000134378|000001101|0000000000133748|100.00
26032018|537954|000000072|0000000000000982|000000072|0000000000000982|100.00
26032018|538019|000036908|0000000005798243|000036908|0000000005798243|100.00
26032018|538057|000053811|0000000001477112|000076017|0000000002072553|070.79
26032018|538081|000001143|0000000000003944|000001143|0000000000003943|100.00
26032018|538092|000000089|0000000000013867|000000136|0000000000021471|065.44
26032018|538119|000010000|0000000000520000|000010000|0000000000520000|100.00
26032018|538128|000012000|0000000000772800|000012000|0000000000759400|100.00
26032018|538180|000000001|0000000000000011|000000001|0000000000000010|100.00
26032018|538212|000003210|0000000000002729|000003310|0000000000002941|096.98
26032018|538268|000035558|0000000011963490|000051530|0000000017390782|069.00
26032018|538273|000250000|0000000001425000|000250000|0000000001425000|100.00
26032018|538365|000005184|0000000000407463|000006942|0000000000539908|074.68
26032018|538382|000000009|0000000000000588|000000009|0000000000000588|100.00
26032018|538395|000000050|0000000000001635|000000050|0000000000001635|100.00
26032018|538402|000000800|0000000000140000|000000800|0000000000140000|100.00
26032018|538423|000001328|0000000000017264|000001328|0000000000017264|100.00
26032018|538446|000060000|0000000000330000|000060000|0000000000338500|100.00
26032018|538464|000821000|0000000029581895|000821000|0000000029581895|100.00
26032018|538476|000013836|0000000000058803|000019501|0000000000082493|070.95
26032018|538521|000000107|0000000000001224|000000107|0000000000001224|100.00
26032018|538539|000000047|0000000000000436|000003047|0000000000028957|001.54
26032018|538547|000253513|0000000018861368|000329304|0000000024670239|076.98
26032018|538557|000000045|0000000000000614|000000045|0000000000000613|100.00
26032018|538562|000006067|0000000001274981|000012662|0000000002692853|047.92
26032018|538564|000002074|0000000000271694|000002074|0000000000271876|100.00
26032018|538566|000039944|0000000005242650|000041742|0000000005404529|095.69
26032018|538567|000000925|0000000000843693|000202387|0000000177537694|000.46
26032018|538570|000004748|0000000000006282|000004748|0000000000006282|100.00
26032018|538595|000008410|0000000006024504|000008873|0000000006139676|094.78
26032018|538596|000008867|0000000000008601|000008867|0000000000008600|100.00
26032018|538597|000024936|0000000000027835|000024936|0000000000027835|100.00
26032018|538598|000085675|0000000055907222|000118784|0000000078394397|072.13
26032018|538607|000018827|0000000000061929|000018827|0000000000061929|100.00
26032018|538608|000198821|0000000020339388|000198821|0000000020339388|100.00
26032018|538634|000000011|0000000000000539|000000011|0000000000000539|100.00
26032018|538635|000194522|0000000008656229|000252538|0000000011233324|077.03
26032018|538646|000001050|0000000000015855|000001050|0000000000015855|100.00
26032018|538647|000000006|0000000000000212|000000006|0000000000000211|100.00
26032018|538653|000000192|0000000000007392|000000192|0000000000007392|100.00
26032018|538666|000002569|0000000000935502|000016449|0000000006042143|015.62
26032018|538668|000008000|0000000000231600|000008000|0000000000231600|100.00
26032018|538674|000000001|0000000000000005|000000001|0000000000000005|100.00
26032018|538683|000286492|0000000098610547|000286493|0000000097141850|100.00
26032018|538685|000031542|0000000016248862|000033144|0000000016444902|095.17
26032018|538706|000003766|0000000000301280|000009766|0000000000784050|038.56
26032018|538707|000008614|0000000000343268|000015207|0000000000565304|056.64
26032018|538708|000048200|0000000000488748|000048200|0000000000488748|100.00
26032018|538713|000010143|0000000000861648|000010143|0000000000836640|100.00
26032018|538715|000024242|0000000003044772|000024242|0000000003044772|100.00
26032018|538716|000020000|0000000000519000|000020000|0000000000519000|100.00
26032018|538730|000001925|0000000000552860|000001933|0000000000562697|099.59
26032018|538731|000004000|0000000000025520|000004000|0000000000025520|100.00
26032018|538732|000000022|0000000000001372|000000022|0000000000001372|100.00
26032018|538733|000005985|0000000000114015|000008767|0000000000159968|068.27
26032018|538734|000000129|0000000000023220|000000129|0000000000023220|100.00
26032018|538770|000001500|0000000000009615|000001500|0000000000009615|100.00
26032018|538771|000108606|0000000002166690|000133622|0000000002680291|081.28
26032018|538772|000000052|0000000000005018|000000052|0000000000005018|100.00
26032018|538788|000000060|0000000000001923|000000061|0000000000001975|098.36
26032018|538812|000066659|0000000001103207|000067459|0000000001123259|098.81
26032018|538817|000001500|0000000000057150|000001500|0000000000057150|100.00
26032018|538834|000004235|0000000000043409|000009639|0000000000100726|043.94
26032018|538835|000067696|0000000010919365|000122185|0000000019547796|055.40
26032018|538836|000000835|0000000000382430|000001311|0000000000605095|063.69
26032018|538837|000004366|0000000000183372|000004678|0000000000186365|093.33
26032018|538858|000007056|0000000000116777|000009309|0000000000148991|075.80
26032018|538860|000013528|0000000000006764|000013528|0000000000006764|100.00
26032018|538861|000015594|0000000000034462|000015594|0000000000034462|100.00
26032018|538874|000011000|0000000000620800|000011000|0000000000620800|100.00
26032018|538891|000002444|0000000000611734|000012139|0000000003030091|020.13
26032018|538896|000007736|0000000001557687|000007736|0000000001557687|100.00
26032018|538902|000002345|0000000000659180|000002785|0000000000769367|084.20
26032018|538922|000021998|0000000001491465|000029040|0000000001993652|075.75
26032018|538935|000000500|0000000000004075|000000500|0000000000004075|100.00
26032018|538942|000002119|0000000000023161|000002119|0000000000023161|100.00
26032018|538961|000088990|0000000001112375|000193886|0000000002278734|045.90
26032018|538962|000013159|0000000002355461|000025855|0000000004582937|050.90
26032018|538964|000001205|0000000000484043|000001205|0000000000484043|100.00
26032018|538979|000000377|0000000000434455|000000610|0000000000706616|061.80
26032018|538987|000002290|0000000000668222|000003214|0000000000933846|071.25
26032018|538992|000000005|0000000000000785|000000005|0000000000000784|100.00
26032018|538993|000000200|0000000000001312|000000200|0000000000001312|100.00
26032018|539006|000000507|0000000000271245|000000507|0000000000279620|100.00
26032018|539007|000004476|0000000000026945|000004476|0000000000026945|100.00
26032018|539009|000031000|0000000000675800|000037560|0000000000787621|082.53
26032018|539011|000000062|0000000000000505|000000062|0000000000000505|100.00
26032018|539014|000000003|0000000000000037|000000003|0000000000000037|100.00
26032018|539015|000089282|0000000001723143|000089402|0000000001706555|099.87
26032018|539017|000006108|0000000000524678|000007540|0000000000664037|081.01
26032018|539018|000001037|0000000000373839|000001057|0000000000382403|098.11
26032018|539031|000000001|0000000000000108|000000003|0000000000000325|033.33
26032018|539040|000002048|0000000000010302|000002498|0000000000012638|081.99
26032018|539041|000002500|0000000000062375|000002500|0000000000062375|100.00
26032018|539042|000001000|0000000000161000|000001000|0000000000161000|100.00
26032018|539043|000039995|0000000001085865|000041904|0000000001172214|095.44
26032018|539044|000009221|0000000000281702|000009589|0000000000289395|096.16
26032018|539045|000000535|0000000000004698|000002310|0000000000019987|023.16
26032018|539046|000040170|0000000000504134|000068714|0000000000877179|058.46
26032018|539056|000026888|0000000001211305|000036115|0000000001624344|074.45
26032018|539083|000033060|0000000003572133|000065284|0000000006967259|050.64
26032018|539098|000037500|0000000000879375|000060000|0000000001361625|062.50
26032018|539099|000095000|0000000001634000|000160000|0000000002742625|059.38
26032018|539113|000000156|0000000000774026|000000181|0000000000904899|086.19
26032018|539118|000010391|0000000004126267|000029691|0000000011726512|035.00
26032018|539122|000026032|0000000001839161|000030061|0000000002167565|086.60
26032018|539123|000000100|0000000000008260|000000100|0000000000008260|100.00
26032018|539125|000005103|0000000000009644|000005103|0000000000009644|100.00
26032018|539126|000118369|0000000009185435|000258534|0000000019635458|045.78
26032018|539131|000083165|0000000003526196|000097626|0000000004129362|085.19
26032018|539132|000001938|0000000000008315|000032443|0000000000137720|005.97
26032018|539141|000004671|0000000001736211|000007367|0000000002679867|063.40
26032018|539143|000002400|0000000000156000|000006275|0000000000402678|038.25
26032018|539148|000002267|0000000001608624|000002267|0000000001608624|100.00
26032018|539149|000000511|0000000000002295|000000511|0000000000002295|100.00
26032018|539150|000004642|0000000000751076|000009760|0000000001542416|047.56
26032018|539151|000004213|0000000001960099|000004361|0000000002041415|096.61
26032018|539169|000001040|0000000000007092|000001040|0000000000007092|100.00
26032018|539176|000000125|0000000000006408|000000125|0000000000006408|100.00
26032018|539177|000000544|0000000000030301|000000904|0000000000049968|060.18
26032018|539195|000007730|0000000000616081|000008443|0000000000670565|091.56
26032018|539196|000010324|0000000000419671|000014481|0000000000589316|071.29
26032018|539198|000000269|0000000000000694|000000269|0000000000000694|100.00
26032018|539207|000003120|0000000001145664|000014121|0000000005170543|022.09
26032018|539216|000004000|0000000000107000|000004000|0000000000107000|100.00
26032018|539217|000018388|0000000000235367|000065031|0000000000829913|028.28
26032018|539219|000010006|0000000001773064|000051410|0000000008919110|019.46
26032018|539220|000002000|0000000000058000|000002000|0000000000058000|100.00
26032018|539221|000000001|0000000000000052|000000001|0000000000000052|100.00
26032018|539223|000024000|0000000000912000|000024000|0000000000912000|100.00
26032018|539225|000012522|0000000001389942|000015442|0000000001694488|081.09
26032018|539226|000001243|0000000000236170|000001243|0000000000236120|100.00
26032018|539227|000015000|0000000000765000|000015000|0000000000766650|100.00
26032018|539228|000007100|0000000001937590|000007100|0000000001937590|100.00
26032018|539229|000012000|0000000002592600|000013200|0000000002828520|090.91
26032018|539251|000012646|0000000000873207|000013018|0000000000898345|097.14
26032018|539252|000026412|0000000000250914|000028012|0000000000262271|094.29
26032018|539254|000013934|0000000002714344|000063646|0000000012220111|021.89
26032018|539255|000001310|0000000000155759|000001422|0000000000179620|092.12
26032018|539265|000048000|0000000001644000|000094800|0000000002957700|050.63
26032018|539268|000013971|0000000008154175|000029793|0000000017438252|046.89
26032018|539273|000006000|0000000000426000|000006000|0000000000426000|100.00
26032018|539274|000011012|0000000000115626|000014923|0000000000152460|073.79
26032018|539275|000019500|0000000002047500|000064500|0000000006327375|030.23
26032018|539276|000000454|0000000000456089|000001394|0000000001391476|032.57
26032018|539278|000022110|0000000000021008|000022110|0000000000021008|100.00
26032018|539287|000027678|0000000000452536|000036567|0000000000602522|075.69
26032018|539289|000013027|0000000006424917|000026524|0000000013184049|049.11
26032018|539290|000009315|0000000000230547|000011896|0000000000295189|078.30
26032018|539291|000001533|0000000000047523|000001533|0000000000047503|100.00
26032018|539300|000001805|0000000000068229|000001805|0000000000063039|100.00
26032018|539301|000004889|0000000000907888|000011627|0000000002144513|042.05
26032018|539302|000002685|0000000002347899|000003317|0000000002882878|080.95
26032018|539309|000016611|0000000002887481|000016611|0000000002887481|100.00
26032018|539311|000339544|0000000004899229|000339544|0000000004899229|100.00
26032018|539312|000000022|0000000000007373|000000022|0000000000007372|100.00
26032018|539331|000088482|0000000016789460|000096313|0000000017993381|091.87
26032018|539332|000020290|0000000003041471|000027854|0000000004183032|072.84
26032018|539333|000007649|0000000000606949|000012690|0000000000998878|060.28
26032018|539334|000020801|0000000004316208|000043983|0000000009082848|047.29
26032018|539336|024670010|0000020494601829|024679843|0000020502832400|099.96
26032018|539346|000021656|0000000002658274|000028778|0000000003612860|075.25
26032018|539351|000006559|0000000000987458|000010071|0000000001515825|065.13
26032018|539354|000000810|0000000000096309|000000895|0000000000103140|090.50
26032018|539359|000010457|0000000001930250|000010457|0000000001930250|100.00
26032018|539363|000067000|0000000007473850|000101000|0000000012094850|066.34
26032018|539384|000030226|0000000000271404|000030226|0000000000271404|100.00
26032018|539399|000000074|0000000000014723|000000075|0000000000014670|098.67
26032018|539400|000000221|0000000000060775|000000221|0000000000060729|100.00
26032018|539402|000092000|0000000001610000|000092000|0000000001589000|100.00
26032018|539404|000012669|0000000004695132|001152232|0000000427534839|001.10
26032018|539407|000019663|0000000004546086|000020085|0000000004646338|097.90
26032018|539408|000004387|0000000000018150|000004387|0000000000018150|100.00
26032018|539410|000005824|0000000000052763|000005824|0000000000052763|100.00
26032018|539428|000003600|0000000001511640|000004400|0000000001860000|081.82
26032018|539436|000004771|0000000001448238|000008569|0000000002577785|055.68
26032018|539437|000641140|0000000030454150|001059188|0000000050261877|060.53
26032018|539447|000007512|0000000000351562|000008612|0000000000401468|087.23
26032018|539448|000004614|0000000005885388|000018613|0000000023538338|024.79
26032018|539450|000002271|0000000000584556|000005692|0000000001427093|039.90
26032018|539455|000013300|0000000000337592|000013300|0000000000337592|100.00
26032018|539470|000000065|0000000000024671|000000065|0000000000025735|100.00
26032018|539487|000000686|0000000000229124|000000686|0000000000229124|100.00
26032018|539516|000000007|0000000000007203|000000011|0000000000011716|063.64
26032018|539517|000006002|0000000020313769|000006002|0000000020302271|100.00
26032018|539518|000062562|0000000002652629|000078800|0000000003360771|079.39
26032018|539520|000030010|0000000000375711|000030010|0000000000375711|100.00
26032018|539523|000100415|0000000205860792|000100960|0000000208483283|099.46
26032018|539524|000001573|0000000001347432|000002727|0000000002342479|057.68
26032018|539527|000000001|0000000000000197|000000001|0000000000000196|100.00
26032018|539528|000001250|0000000000067500|000001750|0000000000093280|071.43
26032018|539542|000000619|0000000001034380|000005344|0000000008896445|011.58
26032018|539544|000001667|0000000000004340|000001667|0000000000004340|100.00
26032018|539546|000100000|0000000001341000|000100000|0000000001341000|100.00
26032018|539551|000002903|0000000000820098|000003476|0000000000984761|083.52
26032018|539559|000000200|0000000000002550|000000200|0000000000002550|100.00
26032018|539595|000052100|0000000004670765|000096425|0000000008649691|054.03
26032018|539597|000056684|0000000008601797|000246051|0000000038222572|023.04
26032018|539598|000000035|0000000000000374|000000035|0000000000000374|100.00
26032018|539599|000055700|0000000000910695|000246200|0000000004141000|022.62
26032018|539620|000000319|0000000000034025|000000319|0000000000034025|100.00
26032018|539636|000009304|0000000000899697|000011319|0000000001106920|082.20
26032018|539658|000000541|0000000001141024|000001034|0000000002199148|052.32
26032018|539659|000005000|0000000000434000|000005000|0000000000434000|100.00
26032018|539660|000000070|0000000000000193|000000070|0000000000000193|100.00
26032018|539669|000000011|0000000000000014|000000011|0000000000000014|100.00
26032018|539678|000019300|0000000005389525|000100471|0000000028118374|019.21
26032018|539679|000001229|0000000000025502|000001229|0000000000025501|100.00
26032018|539686|000003750|0000000000727500|000011250|0000000002109468|033.33
26032018|539692|000000501|0000000000016636|000000501|0000000000016636|100.00
26032018|539693|000000003|0000000000000015|000000003|0000000000000014|100.00
26032018|539724|000000592|0000000000004867|000000748|0000000000005709|079.14
26032018|539725|000009240|0000000000176946|000012017|0000000000229462|076.89
26032018|539742|000016316|0000000000239846|000024141|0000000000356120|067.59
26032018|539760|000003000|0000000000106800|000003000|0000000000106800|100.00
26032018|539770|000000001|0000000000000012|000000001|0000000000000012|100.00
26032018|539773|000131000|0000000000525310|000172804|0000000000691081|075.81
26032018|539785|000014430|0000000000344877|000021116|0000000000500496|068.34
26032018|539787|000001595|0000000000448594|000002164|0000000000612496|073.71
26032018|539788|000001200|0000000000180000|000001200|0000000000180000|100.00
26032018|539798|000008750|0000000000961625|000008750|0000000000961625|100.00
26032018|539799|000009318|0000000000965811|000064780|0000000006725703|014.38
26032018|539806|000005750|0000000000064688|000005750|0000000000064632|100.00
26032018|539807|000153416|0000000022935692|000715126|0000000107144485|021.45
26032018|539836|000027000|0000000000269460|000030000|0000000000298170|090.00
26032018|539839|000632000|0000000013145600|000816000|0000000017734800|077.45
26032018|539841|000008000|0000000000644000|000008000|0000000000644000|100.00
26032018|539842|000007500|0000000000293250|000010000|0000000000398500|075.00
26032018|539844|000036698|0000000005207447|000102454|0000000014435659|035.82
26032018|539854|000080000|0000000000600971|000080000|0000000000600971|100.00
26032018|539861|000003752|0000000000108280|000003752|0000000000108280|100.00
26032018|539871|000013369|0000000008053486|000014279|0000000008529471|093.63
26032018|539872|000019200|0000000007608000|000019600|0000000007702200|097.96
26032018|539874|000023384|0000000008198431|000069007|0000000023877037|033.89
26032018|539875|000000005|0000000000000296|000000005|0000000000000296|100.00
26032018|539876|000012661|0000000002962674|000027864|0000000006483816|045.44
26032018|539883|000001205|0000000003135597|000001205|0000000003135597|100.00
26032018|539889|000010394|0000000002646833|000057229|0000000014381047|018.16
26032018|539917|000093139|0000000001485568|000126398|0000000002003770|073.69
26032018|539921|000062400|0000000009952800|000062400|0000000009980000|100.00
26032018|539939|000030000|0000000001731000|000037500|0000000002199375|080.00
26032018|539940|000024374|0000000001607466|000042618|0000000002805287|057.19
26032018|539956|000000204|0000000000029764|000000328|0000000000046378|062.20
26032018|539957|000006959|0000000006746403|000013782|0000000013251094|050.49
26032018|539962|000064550|0000000000013555|000064550|0000000000013555|100.00
26032018|539963|000005500|0000000002810500|000005500|0000000002855500|100.00
26032018|539978|000400551|0000000422579322|000401859|0000000423966001|099.67
26032018|539979|000374243|0000000003222233|000414861|0000000003594530|090.21
26032018|539980|000000040|0000000000002760|000000040|0000000000002759|100.00
26032018|539981|000024521|0000000002073251|000029696|0000000002512515|082.57
26032018|539982|000092000|0000000003063600|000103500|0000000003405150|088.89
26032018|539984|000000317|0000000000285776|000000317|0000000000290404|100.00
26032018|539986|000012000|0000000000517200|000012000|0000000000517200|100.00
26032018|539992|000502652|0000000000687861|000502652|0000000000687861|100.00
26032018|540005|000002726|0000000003658701|000020686|0000000027802542|013.18
26032018|540006|000054065|0000000004481989|000054065|0000000004481988|100.00
26032018|540023|000020588|0000000000578523|000060317|0000000001689891|034.13
26032018|540024|000042401|0000000002351136|000089498|0000000004953039|047.38
26032018|540025|000036287|0000000007574912|000058988|0000000012312716|061.52
26032018|540027|000049500|0000000010291050|000052500|0000000010589850|094.29
26032018|540047|000009380|0000000009264626|000028226|0000000027779569|033.23
26032018|540048|000093514|0000000029527046|000100786|0000000031484756|092.78
26032018|540061|000002291|0000000000377099|000014430|0000000002405716|015.88
26032018|540063|000000288|0000000000002431|000000288|0000000000002430|100.00
26032018|540064|000004471|0000000002438707|000016950|0000000009224522|026.38
26032018|540065|000052096|0000000024219431|000076982|0000000035704713|067.67
26032018|540071|000053043|0000000001138757|000053043|0000000001138757|100.00
26032018|540072|000050000|0000000000747500|000050000|0000000000759000|100.00
26032018|540073|000049185|0000000005791534|000072465|0000000008570967|067.87
26032018|540079|000006000|0000000000159900|000006000|0000000000159900|100.00
26032018|540081|000000121|0000000000001168|000000121|0000000000001168|100.00
26032018|540083|000005040|0000000000074592|000007285|0000000000106027|069.18
