DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13072023|500002|000002414|0000000010644775|000005514|0000000024614852|043.78
13072023|500003|000021142|0000000007270734|000045737|0000000015870107|046.23
13072023|500008|000031461|0000000021632584|000064381|0000000044735750|048.87
13072023|500009|000103007|0000000002998534|000124052|0000000003650252|083.04
13072023|500012|000044266|0000000002852502|000058010|0000000003753863|076.31
13072023|500013|000017456|0000000000151510|000017456|0000000000151510|100.00
13072023|500014|000045826|0000000000215383|000054802|0000000000256784|083.62
13072023|500016|000014459|0000000000307417|000014459|0000000000307417|100.00
13072023|500020|000117073|0000000013059494|000269753|0000000030484437|043.40
13072023|500023|000000009|0000000000001417|000000009|0000000000001417|100.00
13072023|500027|000001198|0000000007837436|000002537|0000000016691252|047.22
13072023|500028|000117012|0000000001239856|000117012|0000000001239856|100.00
13072023|500031|000004313|0000000005356531|000007793|0000000009672173|055.34
13072023|500032|000589233|0000000009769484|001605845|0000000027094866|036.69
13072023|500033|000002274|0000000005879882|000005990|0000000015740762|037.96
13072023|500034|000004973|0000000037170440|000014297|0000000106851996|034.78
13072023|500038|000012644|0000000004733282|000037699|0000000014330323|033.54
13072023|500039|000041095|0000000012883283|000078560|0000000025084390|052.31
13072023|500040|000664774|0000000595205401|000679395|0000000613450536|097.85
13072023|500041|000000053|0000000000143191|000000071|0000000000192787|074.65
13072023|500042|000000897|0000000002321347|000001398|0000000003592480|064.16
13072023|500043|000002700|0000000004479300|000006948|0000000011506527|038.86
13072023|500048|000002504|0000000003924394|000006103|0000000009647554|041.03
13072023|500049|002648970|0000000332578184|003082642|0000000393974234|085.93
13072023|500052|000114882|0000000010867838|000379121|0000000036745860|030.30
13072023|500058|000036329|0000000000324849|000036329|0000000000324849|100.00
13072023|500059|000003001|0000000000050635|000003001|0000000000050635|100.00
13072023|500060|000006574|0000000001102789|000013803|0000000002333642|047.63
13072023|500067|000004529|0000000003591950|000005824|0000000004611694|077.76
13072023|500068|000000214|0000000002183132|000000253|0000000002599758|084.58
13072023|500069|000000683|0000000000185776|000000773|0000000000209123|088.36
