SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500124,DR.REDDY'S  ,A ,Q,2745,2745,2655,2671.8,2672.55,2713.35,2723,56374,151699468,,INE089A01023,03-Dec-18,,
500125,E.I.D.PAR   ,A ,Q,214.8,216.05,206.1,214.75,214.75,209.35,645,26401,5607270,,INE126A01031,03-Dec-18,,
500126,MERCK LTD   ,B ,Q,2840.45,2952.5,2830,2847.85,2847.85,2822.4,1275,5049,14510254,,INE199A01012,03-Dec-18,,
500128,ELEC.CASTING,B ,Q,22.55,22.95,21.45,21.65,21.65,22.6,200,39745,881911,,INE086A01029,03-Dec-18,,
500132,EMPEE SUGARS,XT,Q,1.2,1.2,1.1,1.2,1.2,1.15,9,1538,1775,,INE928B01012,03-Dec-18,,
500133,ESAB INDIA  ,B ,Q,960,960,891.5,910.5,905,1029,244,2962,2695463,XD,INE284A01012,03-Dec-18,,
500135,ESSEL PROP  ,B ,Q,89.9,96,89.9,94,93.6,88.45,267,22099,2053707,,INE255A01020,03-Dec-18,,
500136,ESTER INDUS.,B ,Q,35.15,36.45,35,35.95,36.1,35.05,248,29343,1053218,,INE778B01029,03-Dec-18,,
500141,FERRO ALLOYS,X ,Q,5.16,5.31,5.05,5.09,5.09,5.04,91,50875,260311,,INE912A01026,03-Dec-18,,
500144,FINOL. CABLE,A ,Q,460,464,454.25,457.1,456.45,458.75,101,1451,665047,,INE235A01022,03-Dec-18,,
500147,CMI FPE     ,X ,Q,935,947.95,931,931.1,931,926,18,587,548836,,INE515A01019,03-Dec-18,,
500148,UFLEX LTD   ,A ,Q,274.3,280.95,270.7,278.75,278,273.6,398,10023,2766220,,INE516A01017,03-Dec-18,,
500150,FOSECO INDIA,B ,Q,1399,1407.95,1390,1400.6,1404,1394.85,44,201,281406,,INE519A01011,03-Dec-18,,
500153,GANESH BENZO,X ,Q,53.5,53.8,52.2,52.55,52.55,52.85,150,15774,831933,,INE388A01029,03-Dec-18,,
500155,GARDEN SILK ,B ,Q,20.5,20.75,20.2,20.4,20.35,20.5,13,1491,30406,,INE526A01016,03-Dec-18,,
500159,METROGLOBL  ,X ,Q,64.1,64.1,64,64,64,63.8,4,415,26585,,INE085D01033,03-Dec-18,,
500160,GTL LTD.    ,B ,Q,5.95,5.95,5.76,5.85,5.85,5.83,9,2621,15455,,INE043A01012,03-Dec-18,,
500163,GODFREY PH  ,A ,Q,929,936.05,918.05,923.6,923.6,927.85,696,19831,18377222,,INE260B01028,03-Dec-18,,
500164,GODREJ IND  ,A ,Q,557,557,543,548.75,545,548.8,687,19237,10585356,,INE233A01035,03-Dec-18,,
500165,KANSAI NERO ,A ,Q,460,462.75,453.1,456.6,458.4,459.6,342,4072,1870276,,INE531A01024,03-Dec-18,,
500166,GOODRICKE   ,X ,Q,265.5,268.9,260.2,263.7,264.25,261.15,99,4051,1075376,,INE300A01016,03-Dec-18,,
500168,GOODYEAR (I),B ,Q,945,957,941.1,943.7,944,950.85,65,684,648458,,INE533A01012,03-Dec-18,,
500170,GTN INDUS   ,B ,Q,11.66,11.66,10.61,11.66,11.66,11.11,14,1892,21985,,INE537A01013,03-Dec-18,,
500171,GHCL LTD    ,A ,Q,226.5,227.85,220.95,224.5,224.5,226.2,165,6175,1383644,,INE539A01019,03-Dec-18,,
500173,GUJ.FLOURO  ,A ,Q,891.3,898.95,867.95,893.85,897.95,890.6,396,7261,6417178,,INE538A01037,03-Dec-18,,
500179,HCL INFOSYS ,B ,Q,24.9,25.1,24.5,24.9,24.9,24.6,357,82763,2052728,,INE236A01020,03-Dec-18,,
500180,HDFC BANK   ,A ,Q,2122.25,2140.7,2107.3,2113.45,2113.45,2117.15,2640,557291,1184342324,,INE040A01026,03-Dec-18,,
500182,HEROMOTOCO  ,A ,Q,3070,3070,3001.95,3043.8,3027,3058.2,1299,16595,50334868,,INE158A01026,03-Dec-18,,
500183,HIMACHAL FUT,A ,Q,18.35,19.05,18.15,18.7,18.7,18.15,835,756111,14078300,,INE548A01028,03-Dec-18,,
500184,HSCL        ,A ,Q,132.5,134.2,130.95,132.3,132.3,131.95,262,18591,2459344,,INE019C01026,03-Dec-18,,
500185,HIND.CONSTN.,A ,Q,11.85,11.85,11.4,11.44,11.44,11.66,950,571795,6591787,,INE549A01026,03-Dec-18,,
500186,HIND.OIL EXP,B ,Q,125,125.65,122.65,124.2,124.1,123,406,36566,4550377,,INE345A01011,03-Dec-18,,
500187,HSIL        ,B ,Q,207.05,209.9,202,204.35,203.9,206.8,382,10778,2219642,,INE415A01038,03-Dec-18,,
500188,HINDUS.ZI   ,A ,Q,268.8,272.7,268.2,272.05,272.05,266.3,813,62100,16819765,,INE267A01025,03-Dec-18,,
500189,HINDUJA VENT,B ,Q,429,431.75,421.65,425.45,425,426.95,36,159,67809,,INE353A01023,03-Dec-18,,
500191,HMT LTD.    ,Z ,Q,21,21,20.4,20.4,20.4,21.45,8,604,12451,,INE262A01018,03-Dec-18,,
500192,PRAG BOSIMI ,XT,Q,3.15,3.15,2.95,2.95,2.95,3.02,2,202,635,,INE962B01011,03-Dec-18,,
500193,HOTEL LEELA.,B ,Q,16.05,16.05,14.65,14.65,14.65,16.27,1013,601126,8926454,,INE102A01024,03-Dec-18,,
500199,I.G.PETRO   ,B ,Q,413.2,430,410.5,427.35,430,416.3,127,1687,705887,,INE204A01010,03-Dec-18,,
500201,IND.GLYCOLS ,B ,Q,299.65,305.6,282.1,285.55,285.55,299.2,1372,29657,8582000,,INE560A01015,03-Dec-18,,
500202,IND.LEAS.DEV,XT,Q,8.25,8.25,8.25,8.25,8.25,8.1,2,200,1650,,INE333C01013,03-Dec-18,,
500207,INDO RAMA   ,B ,Q,18,18.1,17.65,17.75,17.7,17.9,18,2262,40615,,INE156A01020,03-Dec-18,,
500209,INFOSYS LTD ,A ,Q,670.5,678.5,666.3,669.85,669.85,666.5,4096,463557,310566423,,INE009A01021,03-Dec-18,,
500210,INGERSOLL   ,B ,Q,544.85,548,539.8,543.05,546,546.9,91,970,527760,,INE177A01018,03-Dec-18,,
500211,INSILCO LTD.,X ,Q,20.35,20.35,18.45,18.5,19,18.95,23,4296,80324,,INE901A01011,03-Dec-18,,
500212,INTEG.FIN.SE,XT,Q,29.5,29.5,29.05,29.05,29.05,29.95,2,228,6668,,INE898B01017,03-Dec-18,,
500213,INTER.TRAVEL,X ,Q,154,157.3,152.7,154.6,154.6,154,21,1922,296639,,INE262B01016,03-Dec-18,,
500214,ION EXCHANGE,XT,Q,351,351,340.1,349.05,349.95,350.95,86,4063,1407967,,INE570A01014,03-Dec-18,,
500215,AGRO TECH FO,B ,Q,567.65,594.55,560.25,585.1,587.15,560.95,70,1002,577873,,INE209A01019,03-Dec-18,,
500219,JAIN IRRIG  ,A ,Q,67.25,67.25,65.45,66.75,66.75,66.6,760,780106,51895971,,INE175A01038,03-Dec-18,,
500220,JASCH INDUST,X ,Q,54.5,58.35,54.5,56.7,56.7,54,20,2030,115008,,INE711C01010,03-Dec-18,,
500223,JCT LTD     ,X ,Q,1.94,2,1.94,1.96,1.94,1.97,58,109674,216473,,INE945A01026,03-Dec-18,,
500227,JINDAL POLYF,B ,Q,234.85,235.35,231,232.9,232.9,233.9,131,5820,1351160,,INE197D01010,03-Dec-18,,
500228,JSWSL       ,A ,Q,319.1,324.95,314.5,315.65,315.65,314.55,3295,309583,98751053,,INE019A01038,03-Dec-18,,
500231,UMANG DAIR  ,B ,Q,58.6,59.55,56.5,59.05,59.55,58.75,21,1333,77382,,INE864B01027,03-Dec-18,,
500233,KAJARIA CER.,A ,Q,436.3,462.3,430.9,438.2,438.2,439.9,1510,48951,21937979,,INE217B01036,03-Dec-18,,
500234,KAKATIYA CEM,B ,Q,194.1,198.95,194.1,196.7,197.15,193.25,108,4549,890999,,INE437B01014,03-Dec-18,,
500235,KALYANI STEL,B ,Q,225.1,230.75,225,225.5,226.35,222.05,222,6815,1550541,,INE907A01026,03-Dec-18,,
500238,WHIRLPOOL   ,A ,Q,1404,1418.5,1397.7,1403.7,1410.75,1403.65,176,1272,1788669,,INE716A01013,03-Dec-18,,
500239,KG DENIM    ,X ,Q,40,40,37.35,37.7,37.7,40,100,16262,622545,,INE104A01012,03-Dec-18,,
500240,KINETIC ENG.,X ,Q,47.7,50,47.7,49.3,49.3,48.6,17,3300,162441,,INE266B01017,03-Dec-18,,
500241,KIRL.BROS.  ,B ,Q,170.95,175,170,172.05,171,173.25,132,2484,427427,,INE732A01036,03-Dec-18,,
500243,KIRL INDUS  ,B ,Q,930,934.4,903.25,903.25,903.25,908,4,25,23026,,INE250A01039,03-Dec-18,,
500245,KIRL.FERROUS,B ,Q,93.05,93.05,86.2,90.55,90.35,93.35,485,106271,9582641,,INE884B01025,03-Dec-18,,
500246,ENVAIN ELECT,X ,Q,52,55.55,52,55.55,55.55,54.7,3,161,8389,,INE601C01013,03-Dec-18,,
500247,KOTAK MAH.BK,A ,Q,1248,1248,1218.7,1229.35,1228.7,1232.35,2406,63759,78517704,,INE237A01028,03-Dec-18,,
500249,KSB         ,B ,Q,760.5,787,760.5,771.7,765,793.9,21,154,119896,,INE999A01015,03-Dec-18,,
500250,L.G.BALKRISH,B ,Q,412.35,417.8,401.05,404.35,401.05,411.4,85,796,324196,,INE337A01034,03-Dec-18,,
500251,TRENT LTD.  ,A ,Q,338.25,338.25,325.7,327.9,327.9,333.35,267,5093,1678830,,INE849A01020,03-Dec-18,,
500252,LAXMIMACH   ,A ,Q,5911,5911,5811,5830.85,5835,5830.35,204,523,3051717,,INE269B01029,03-Dec-18,,
500253,LIC HOUS.FIN,A ,Q,469.3,470.05,444.1,446.15,446.15,466.25,6036,191510,86239155,,INE115A01026,03-Dec-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,38,278157,52849,,INE292A01023,03-Dec-18,,
500257,LUPIN LTD.  ,A ,Q,885,902,870.55,898.25,898.25,884.5,2574,123605,110063650,,INE326A01037,03-Dec-18,,
500259,LYKA LABS   ,B ,Q,30.85,31.15,30.4,30.65,30.4,30.35,24,1846,56907,,INE933A01014,03-Dec-18,,
500260,RAMCOCEM    ,A ,Q,604.55,612,600.45,609.25,611.75,604.05,442,5554,3371291,,INE331A01037,03-Dec-18,,
500264,MAFATLAL IND,X ,Q,136.1,138,136.1,137.2,137.95,136.05,15,437,59855,,INE270B01027,03-Dec-18,,
500265,MAH.SEAMLESS,B ,Q,490.35,499.85,480,493.7,491,476.1,386,8602,4231846,,INE271B01025,03-Dec-18,,
500266,MAH.SCOOTER ,B ,Q,2808.55,2808.55,2740,2758.3,2740,2739.5,28,146,406815,,INE288A01013,03-Dec-18,,
500267,MAJESTIC AUT,X ,Q,92.1,92.7,92,92.55,92.6,92.85,16,1930,178121,,INE201B01022,03-Dec-18,,
500268,MANALI PETRO,B ,Q,32.95,32.95,30.25,31.55,31.55,31.85,233,49210,1549367,,INE201A01024,03-Dec-18,,
500271,MFSL        ,A ,Q,445,446.65,435.5,437.6,437,446.75,743,35018,15453869,,INE180A01020,03-Dec-18,,
500279,MIRC ELECT  ,B ,Q,25.15,25.35,25.05,25.3,25.3,25.3,62,10648,268376,,INE831A01028,03-Dec-18,,
500280,CENTURY ENKA,B ,Q,269,271.5,268.45,269.4,270,268.6,86,3334,899323,,INE485A01015,03-Dec-18,,
500284,LORDS CHLORO,XT,Q,54.2,59.35,54.2,55.1,59.2,56.55,18,923,50496,,INE846D01012,03-Dec-18,,
500285,SPICEJET LTD,A ,Q,84,84,79.75,80.25,80.25,81.5,6257,1387836,113242410,,INE285B01017,03-Dec-18,,
500288,MOREPEN LAB.,B ,Q,22.1,22.4,21.9,22.1,22.1,22.05,174,61633,1361893,,INE083A01026,03-Dec-18,,
500290,MRF LTD.    ,A ,Q,69001,69001,66500,66643.85,66643.85,67353.05,264,352,23617778,,INE883A01011,03-Dec-18,,
500292,HEIDEL CEM  ,A ,Q,150.85,154,150.85,152.8,151.75,150.6,229,11430,1749617,,INE578A01017,03-Dec-18,,
500294,NCC         ,A ,Q,87.45,88,86.15,87.3,87.3,87,1998,493428,43060729,,INE868B01028,03-Dec-18,,
500295,VEDL        ,A ,Q,201.05,205.35,201.05,203.05,203.05,195.8,7572,1271608,258770934,,INE205A01025,03-Dec-18,,
500296,NAHAR SPG.  ,B ,Q,90.75,91.15,89.05,90.6,90.6,89.9,73,2401,216790,,INE290A01027,03-Dec-18,,
500298,NAT.PEROXIDE,B ,Q,4370,4614.9,4290,4533.7,4533.7,4261.15,2118,14149,63431756,,INE585A01020,03-Dec-18,,
500300,GRASIM IND. ,A ,Q,866,882.4,859.6,865.25,868,863.3,1311,49253,42934336,,INE047A01021,03-Dec-18,,
500302,PEL         ,A ,Q,2200.05,2235,2172.95,2198.7,2199,2200.05,2113,36160,79795323,,INE140A01024,03-Dec-18,,
500304,NIIT LTD.   ,B ,Q,81.45,86.8,81.45,85.95,85.95,79.3,1233,130529,11056528,,INE161A01038,03-Dec-18,,
500306,JAYKAY      ,X ,Q,5.59,5.95,5.25,5.73,5.69,5.4,29,6615,37853,,INE903A01025,03-Dec-18,,
500307,NIRLON      ,B ,Q,202.9,202.95,190.7,191,191,190.25,17,5104,999755,,INE910A01012,03-Dec-18,,
500312,ONGC CORPN  ,A ,Q,141,143,140.25,142.6,142.6,140.2,3489,807021,114147481,,INE213A01029,03-Dec-18,,
500313,OIL COUNTRY ,B ,Q,14.3,14.99,14.21,14.64,14.52,14.75,30,1884,27382,,INE591A01010,03-Dec-18,,
500314,ORIENT HOTEL,B ,Q,41,41.85,40,40.8,40.95,41.05,126,18070,735394,,INE750A01020,03-Dec-18,,
500315,ORINTAL BANK,A ,Q,89.9,94.85,88.25,93.25,93.25,89.3,3072,867633,79603025,,INE141A01014,03-Dec-18,,
500317,OSWAL AGRO. ,B ,Q,8.8,9.1,8.61,8.99,9,8.83,35,6115,54679,,INE142A01012,03-Dec-18,,
500322,PANYAM CEMEN,X ,Q,13.5,14.74,13.46,14,14,14.05,29,2422,33434,,INE167E01029,03-Dec-18,,
500325,RELIANCE    ,A ,Q,1172.05,1174,1148.65,1156.3,1156.3,1168.2,8019,292260,338548700,,INE002A01018,03-Dec-18,,
500327,PILITA      ,B ,Q,6.22,6.93,5.76,6,6,6.18,31,9247,55960,,INE600A01035,03-Dec-18,,
500329,PENTAMED.G  ,XT,Q,0.44,0.44,0.44,0.44,0.44,0.42,18,31643,13922,,INE202A01022,03-Dec-18,,
500330,RAYMOND     ,A ,Q,815,817.5,795,804.55,804.55,811.05,802,33381,26847926,,INE301A01014,03-Dec-18,,
500331,PIDILITE    ,A ,Q,1164.9,1168.95,1142.65,1151.35,1151.35,1162.45,893,18335,21137724,,INE318A01026,03-Dec-18,,
500333,PIX TRANS   ,X ,Q,201.95,201.95,192.2,195.2,192.2,197.85,153,9063,1787389,,INE751B01018,03-Dec-18,,
500335,BIRLA CORPN.,A ,Q,623.95,652.1,618,624.35,640,620.4,221,2447,1540102,,INE340A01012,03-Dec-18,,
500336,SURYA ROSHNI,B ,Q,212.35,217,205.6,213.5,213.5,211.7,477,29412,6244411,,INE335A01012,03-Dec-18,,
500337,PRIME SECUR.,B ,Q,47,47.05,44.85,45.35,45.35,47.45,66,9626,443407,,INE032B01021,03-Dec-18,,
500338,PRSMJOHNSN  ,B ,Q,84.85,85.15,82.55,83.1,83.3,84.1,194,20800,1742911,,INE010A01011,03-Dec-18,,
500339,RAIN        ,B ,Q,134,138.4,128,136.2,136.2,133.6,2649,199445,26540548,,INE855B01025,03-Dec-18,,
500343,AMJLAND     ,B ,Q,21.55,21.7,21.55,21.65,21.7,22.5,4,1365,29530,,INE606A01024,03-Dec-18,,
500350,RSWM  LTD   ,B ,Q,253.9,255,242,244.7,242.95,251.4,134,2462,614378,,INE611A01016,03-Dec-18,,
500354,RAJSH.SUGAR ,T ,Q,22.5,23.5,22.5,23.45,23.45,23.35,10,953,21648,,INE562B01019,03-Dec-18,,
500355,RALLIS INDIA,A ,Q,162,164.75,159.55,162.75,162.1,162.2,599,19630,3208034,,INE613A01020,03-Dec-18,,
500356,RAMANEWS    ,T ,Q,30.8,30.8,29.1,30.05,29.6,29.4,40,9085,272329,,INE278B01020,03-Dec-18,,
500357,RAMA PAPER  ,XT,Q,28.75,28.75,28.75,28.75,28.75,29.3,5,157,4513,,INE425E01013,03-Dec-18,,
500360,RAPICUT CARB,X ,Q,57.5,57.5,53.55,54,54,53.15,9,10256,549924,,INE350D01015,03-Dec-18,,
500365,RMGALLOY    ,X ,Q,23.95,23.95,22.6,22.9,22.75,23.5,51,33626,776302,,INE731F01037,03-Dec-18,,
500366,ROLTA (I)   ,B ,Q,13.52,13.89,13.4,13.59,13.59,13.56,275,67756,924241,,INE293A01013,03-Dec-18,,
500367,RUBFILA INT.,X ,Q,45.95,46,45,45.15,45.5,45.1,39,14657,661416,,INE642C01025,03-Dec-18,,
500368,RUCHI SOYA  ,B ,Q,6.2,6.36,6.2,6.36,6.36,6.06,130,137325,869506,,INE619A01027,03-Dec-18,,
500378,JINDAL SAW  ,A ,Q,82.5,83.75,82.4,82.75,82.7,81.85,493,40355,3344945,,INE324A01024,03-Dec-18,,
500380,JK LAKSHMI  ,A ,Q,273,274.6,271.6,274,273.05,273.1,59,1259,344025,,INE786A01032,03-Dec-18,,
500387,SHREE CEMENT,A ,Q,16421.3,16895.55,16402.1,16787.45,16849,16476.35,263,515,8617230,,INE070A01015,03-Dec-18,,
500390,REL INFRA   ,A ,Q,334.85,339,326.5,332.1,332.1,332.1,3537,266874,88790463,,INE036A01016,03-Dec-18,,
500394,SOLID CARBID,XT,Q,0.2,0.2,0.2,0.2,0.2,0.2,2,80,16,,INE161C01026,03-Dec-18,,
500399,STEELCO GUJ.,XT,Q,2.84,2.84,2.58,2.84,2.84,2.71,28,7349,20743,,INE629B01024,03-Dec-18,,
500400,TATA POWER  ,A ,Q,76.9,83.1,76.8,82.5,82.2,76.25,9975,2330577,188285700,,INE245A01021,03-Dec-18,,
500402,SPMLINFRA   ,B ,Q,43.85,45,43.4,44.4,44.9,45.65,76,2668,117428,,INE937A01023,03-Dec-18,,
500403,SUNDARAM FAS,A ,Q,515.9,520.95,508,514.35,515,512.4,243,3961,2033200,,INE387A01021,03-Dec-18,,
500404,SUNFLAG IRON,B ,Q,59.9,60.5,59.05,59.55,59.05,57.75,207,23581,1408659,,INE947A01014,03-Dec-18,,
500405,SUPREME PET ,B ,Q,208.1,209,206.85,207.9,209,204.35,26,529,110219,,INE663A01017,03-Dec-18,,
500407,SWARAJ ENGIN,B ,Q,1463,1463,1419.05,1424.5,1450,1445.6,85,402,574353,,INE277A01016,03-Dec-18,,
500408,TATA ELXSI  ,A ,Q,1031.05,1048,1025.55,1029.9,1030.1,1022.9,1520,53921,55939359,,INE670A01012,03-Dec-18,,
