DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19042023|500002|000002047|0000000006557974|000007763|0000000025021176|026.37
19042023|500003|000005761|0000000002253704|000014838|0000000005758966|038.83
19042023|500008|000015598|0000000009556115|000033546|0000000020407932|046.50
19042023|500009|000033046|0000000000720073|000039053|0000000000849753|084.62
19042023|500010|000005295|0000000014531069|000010496|0000000028768388|050.45
19042023|500012|000017457|0000000001108869|000023437|0000000001495794|074.48
19042023|500014|000022917|0000000000107481|000026878|0000000000127681|085.26
19042023|500016|000002606|0000000000033357|000002606|0000000000033607|100.00
19042023|500020|000042493|0000000003572387|000082125|0000000006918985|051.74
19042023|500023|000002002|0000000000306023|000002002|0000000000306023|100.00
19042023|500027|000001461|0000000010118156|000002511|0000000017485498|058.18
19042023|500028|000004384|0000000000034563|000004384|0000000000034563|100.00
19042023|500031|002382105|0000002545517403|002399316|0000002512228947|099.28
19042023|500032|002194709|0000000032613376|005113321|0000000074211101|042.92
19042023|500033|000001077|0000000001364398|000001744|0000000002217502|061.75
19042023|500034|000002219|0000000013198391|000012019|0000000071173486|018.46
19042023|500038|000071194|0000000029940637|000143518|0000000059779238|049.61
19042023|500039|000011550|0000000002837258|000025684|0000000006219474|044.97
19042023|500040|000002044|0000000001396359|000006262|0000000004253361|032.64
19042023|500041|000000047|0000000000130635|000000072|0000000000200384|065.28
19042023|500042|000000442|0000000001043452|000000923|0000000002185832|047.89
19042023|500043|000019974|0000000028604766|000032263|0000000046096522|061.91
19042023|500048|000004354|0000000005376102|000006951|0000000008624207|062.64
19042023|500049|000381945|0000000038733043|000691761|0000000070794815|055.21
19042023|500052|000014305|0000000001466263|000023194|0000000002392157|061.68
19042023|500058|000007561|0000000000067384|000007561|0000000000067384|100.00
19042023|500059|000009859|0000000000177265|000009859|0000000000177264|100.00
19042023|500060|000004842|0000000000626797|000006222|0000000000814005|077.82
19042023|500067|000001844|0000000002705609|000003297|0000000004830453|055.93
19042023|500068|000000106|0000000000833574|000000178|0000000001395371|059.55
19042023|500069|000000200|0000000000046000|000000200|0000000000046001|100.00
19042023|500074|000001094|0000000000063715|000001375|0000000000081466|079.56
19042023|500078|000001038|0000000000407519|000001136|0000000000446196|091.37
19042023|500083|000013893|0000000000126844|000016854|0000000000153849|082.43
19042023|500084|000042912|0000000002937756|000105648|0000000007246099|040.62
19042023|500085|000013864|0000000003908262|000035788|0000000010139975|038.74
19042023|500086|000062754|0000000011791477|000284548|0000000053627557|022.05
19042023|500087|000016268|0000000014831536|000040151|0000000036810228|040.52
19042023|500089|000002071|0000000000855220|000004529|0000000001875378|045.73
19042023|500092|000002223|0000000007450830|000004353|0000000014734333|051.07
19042023|500093|000024554|0000000007334280|000052575|0000000015787319|046.70
19042023|500096|000026030|0000000013540806|000042165|0000000021880284|061.73
19042023|500097|000016350|0000000006029880|000024742|0000000009074493|066.08
19042023|500101|000035018|0000000003313404|000081510|0000000007855359|042.96
19042023|500102|000082123|0000000000058894|000082123|0000000000058894|100.00
19042023|500103|000206960|0000000015594436|000955414|0000000072563530|021.66
19042023|500104|000037750|0000000008997713|000137241|0000000032135974|027.51
19042023|500106|000362010|0000000003793865|001241552|0000000013110991|029.16
19042023|500108|000161585|0000000003133134|000586315|0000000011488942|027.56
19042023|500109|000043059|0000000002335951|000153363|0000000008329341|028.08
19042023|500110|000042522|0000000011159899|000131251|0000000034387586|032.40
19042023|500111|000121118|0000000001088946|000121118|0000000001088946|100.00
19042023|500112|000103053|0000000055684689|000317082|0000000172254913|032.50
19042023|500113|000170253|0000000014078221|000588555|0000000049119213|028.93
19042023|500114|000042806|0000000109842337|000050495|0000000129863614|084.77
19042023|500116|000200258|0000000010501530|000874108|0000000046099910|022.91
19042023|500117|000009739|0000000000441859|000021125|0000000000967517|046.10
19042023|500119|000031735|0000000007811571|000076061|0000000018497516|041.72
19042023|500120|000004042|0000000001919950|000006413|0000000003082770|063.03
19042023|500123|000000369|0000000001946881|000000596|0000000003161436|061.91
19042023|500124|000004098|0000000020116878|000008659|0000000042585556|047.33
19042023|500125|000009875|0000000005054025|000020403|0000000010418741|048.40
19042023|500126|000000462|0000000002174773|000000783|0000000003718449|059.00
19042023|500128|000098461|0000000003395920|000202157|0000000007090605|048.71
19042023|500133|000000067|0000000000226651|000000141|0000000000476752|047.52
19042023|500135|000003680|0000000000602784|000006614|0000000001083414|055.64
19042023|500136|000005171|0000000000532613|000005547|0000000000578125|093.22
19042023|500142|000003238|0000000000018489|000003238|0000000000018488|100.00
19042023|500143|000001366|0000000000095771|000002286|0000000000157398|059.76
19042023|500144|000010864|0000000009408768|000025393|0000000022055359|042.78
19042023|500147|000000566|0000000000845350|000000664|0000000000985762|085.24
19042023|500148|000028010|0000000011342650|000077249|0000000031684523|036.26
19042023|500150|000000360|0000000000847620|000000561|0000000001322542|064.17
19042023|500153|000025841|0000000004359377|000038467|0000000006499144|067.18
19042023|500159|000002155|0000000000172465|000002170|0000000000174892|099.31
19042023|500160|000018186|0000000000101297|000023721|0000000000131934|076.67
19042023|500163|000001118|0000000001908762|000004490|0000000007778478|024.90
19042023|500164|000001162|0000000000513604|000003008|0000000001337513|038.63
19042023|500165|000004200|0000000001606920|000007598|0000000002904947|055.28
19042023|500166|000001865|0000000000335700|000002172|0000000000387424|085.87
19042023|500168|000000354|0000000000380940|000000465|0000000000501998|076.13
19042023|500170|000003175|0000000000105918|000004928|0000000000160067|064.43
19042023|500171|000004479|0000000002133010|000004479|0000000002133010|100.00
19042023|500173|000000890|0000000000049253|000001024|0000000000056854|086.91
19042023|500174|000000200|0000000000000500|000000200|0000000000000500|100.00
19042023|500179|000088727|0000000001187168|000128853|0000000001728085|068.86
19042023|500180|000021352|0000000035571365|000065707|0000000109341177|032.50
19042023|500182|000001815|0000000004440761|000005501|0000000013418507|032.99
19042023|500183|000172785|0000000010584810|000437989|0000000026989077|039.45
19042023|500184|000187606|0000000018492324|000436079|0000000042731515|043.02
19042023|500185|000577540|0000000008501389|002448103|0000000036306648|023.59
19042023|500186|000015534|0000000002086217|000038264|0000000005096276|040.60
19042023|500187|000015077|0000000005888323|000025361|0000000009922688|059.45
19042023|500188|000018373|0000000005962039|000027828|0000000009034923|066.02
19042023|500189|000000176|0000000000019378|000000184|0000000000020416|095.65
19042023|500191|000002804|0000000000070899|000002804|0000000000070899|100.00
19042023|500192|000035279|0000000000101250|000035279|0000000000101250|100.00
19042023|500193|000013049|0000000000134927|000037224|0000000000386066|035.06
19042023|500199|000000582|0000000000280786|000000923|0000000000443573|063.06
19042023|500201|000003615|0000000001971079|000007468|0000000004081927|048.41
19042023|500202|000002902|0000000000019328|000002927|0000000000019446|099.15
19042023|500206|000000064|0000000000002031|000000064|0000000000001909|100.00
19042023|500207|000001087|0000000000048492|000001137|0000000000050727|095.60
19042023|500209|000571804|0000000704576889|000819535|0000001015441908|069.77
19042023|500210|000000516|0000000001466963|000001402|0000000004031087|036.80
19042023|500213|000004521|0000000001110358|000006454|0000000001600868|070.05
19042023|500214|000000712|0000000002398301|000001385|0000000004683041|051.41
19042023|500215|000000559|0000000000468946|000000722|0000000000598428|077.42
19042023|500219|000187685|0000000006555838|000417013|0000000014627234|045.01
19042023|500220|000025147|0000000004360490|000033150|0000000005721039|075.86
19042023|500223|000491184|0000000001119900|000753953|0000000001737288|065.15
19042023|500227|000002879|0000000001664638|000029382|0000000017057718|009.80
19042023|500228|000008031|0000000005797981|000044451|0000000032348870|018.07
19042023|500231|000000206|0000000000012107|000000255|0000000000015015|080.78
19042023|500233|000002508|0000000002789147|000005374|0000000005976884|046.67
19042023|500234|000000503|0000000000098563|000000693|0000000000135930|072.58
19042023|500235|000000616|0000000000198014|000001429|0000000000463729|043.11
19042023|500236|000011393|0000000000019787|000011393|0000000000019787|100.00
19042023|500238|000001634|0000000002170606|000005443|0000000007252690|030.02
19042023|500239|000001581|0000000000045755|000001681|0000000000048340|094.05
19042023|500240|000007969|0000000000734981|000009239|0000000000844523|086.25
19042023|500241|000004656|0000000002054926|000007907|0000000003507117|058.88
19042023|500243|000000108|0000000000288112|000000250|0000000000672359|043.20
19042023|500245|000001617|0000000000733472|000005171|0000000002371770|031.27
19042023|500246|000000470|0000000000036195|000000701|0000000000054322|067.05
19042023|500247|000005799|0000000010925896|000013922|0000000026218241|041.65
19042023|500248|000001140|0000000000003147|000001140|0000000000003386|100.00
19042023|500249|000000719|0000000001561237|000001850|0000000004011433|038.86
19042023|500250|000003160|0000000002710174|000006546|0000000005618219|048.27
19042023|500251|000001112|0000000001512487|000004551|0000000006186974|024.43
19042023|500252|000000073|0000000000773541|000000125|0000000001328182|058.40
19042023|500253|000013180|0000000004361262|000036024|0000000011979179|036.59
19042023|500257|000033737|0000000023172259|000064771|0000000044863947|052.09
19042023|500259|000006681|0000000000726893|000012061|0000000001344736|055.39
19042023|500260|000000982|0000000000729234|000004075|0000000003044572|024.10
19042023|500262|000000300|0000000000003033|000000300|0000000000003033|100.00
19042023|500264|000002749|0000000000132007|000003866|0000000000187197|071.11
19042023|500265|000020135|0000000008056014|000067480|0000000026683553|029.84
19042023|500266|000000884|0000000003969205|000001035|0000000004626611|085.41
19042023|500267|000001364|0000000000187141|000003708|0000000000508881|036.79
19042023|500268|000079885|0000000005677427|000123144|0000000008654737|064.87
19042023|500270|000033789|0000000007819681|000033789|0000000007819681|100.00
19042023|500271|000006133|0000000003898749|000014331|0000000009233674|042.80
19042023|500277|000058416|0000000000613338|000058416|0000000000613338|100.00
19042023|500279|000006509|0000000000092428|000010082|0000000000144005|064.56
19042023|500280|000001648|0000000000613468|000002020|0000000000755913|081.58
19042023|500284|000010430|0000000002172569|000014546|0000000003080381|071.70
19042023|500285|000086364|0000000002793876|000206140|0000000006687440|041.90
19042023|500288|000226036|0000000006209209|000654761|0000000017965507|034.52
19042023|500290|000000049|0000000004208052|000000136|0000000011718259|036.03
19042023|500292|000005120|0000000000875520|000010962|0000000001875663|046.71
19042023|500294|000080446|0000000008820904|000227428|0000000025136465|035.37
19042023|500295|000114482|0000000032226683|000344397|0000000097169941|033.24
19042023|500296|000002075|0000000000553403|000004694|0000000001256377|044.21
19042023|500298|000001454|0000000001970170|000001601|0000000002194387|090.82
19042023|500300|000001912|0000000003231663|000005453|0000000009254444|035.06
19042023|500302|000015639|0000000011143570|000090604|0000000065058176|017.26
19042023|500304|000005709|0000000002034688|000010156|0000000003625387|056.21
19042023|500306|000047275|0000000002418589|000053704|0000000002707741|088.03
19042023|500307|000005950|0000000002260703|000007491|0000000002829604|079.43
19042023|500312|000200635|0000000032111632|000485503|0000000077462495|041.33
19042023|500313|000003194|0000000000049667|000004834|0000000000076138|066.07
19042023|500314|000039072|0000000003212500|000090380|0000000007744875|043.23
19042023|500317|000002562|0000000000074119|000004023|0000000000117030|063.68
19042023|500319|000008378|0000000000535941|000009136|0000000000581504|091.70
19042023|500325|000046534|0000000109431682|000096087|0000000225737352|048.43
19042023|500327|000006254|0000000000043153|000009041|0000000000062542|069.17
19042023|500330|000015685|0000000022671099|000040136|0000000057762587|039.08
19042023|500331|000002600|0000000006262880|000006514|0000000015740942|039.91
19042023|500333|000001558|0000000001222018|000001767|0000000001392547|088.17
19042023|500335|000001736|0000000001581410|000003417|0000000003142043|050.80
19042023|500336|000009620|0000000007381426|000025784|0000000019602957|037.31
19042023|500337|000002223|0000000000249088|000002673|0000000000301150|083.16
19042023|500338|000098706|0000000012742945|000318280|0000000040659582|031.01
19042023|500339|000024879|0000000003938346|000072046|0000000011546065|034.53
19042023|500343|000000500|0000000000011910|000000549|0000000000013118|091.07
19042023|500346|000001049|0000000000029824|000001274|0000000000036178|082.34
19042023|500350|000000600|0000000000102360|000001054|0000000000180184|056.93
19042023|500354|000010199|0000000000426523|000019197|0000000000793598|053.13
19042023|500355|000003597|0000000000736127|000007603|0000000001555966|047.31
19042023|500356|000000597|0000000000007564|000000599|0000000000007689|099.67
19042023|500357|000002700|0000000000053865|000002700|0000000000053865|100.00
19042023|500358|000000311|0000000000001297|000000311|0000000000001276|100.00
19042023|500360|000000005|0000000000000262|000000005|0000000000000261|100.00
19042023|500365|000194680|0000000003881920|000219813|0000000004402301|088.57
19042023|500367|000018071|0000000001248526|000022247|0000000001550565|081.23
19042023|500368|000012623|0000000012058692|000012623|0000000012058692|100.00
