SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500173,GUJ.FLOURO  ,B ,Q,829.6,837.95,817,824.55,817,820.1,227,3122,2576305,,INE538A01037,9-Apr-18,,
500179,HCL INFOSYS ,A ,Q,54.1,54.75,53.65,53.85,53.85,54.15,1327,333340,18031681,,INE236A01020,9-Apr-18,,
500180,HDFC BANK   ,A ,Q,1922.5,1941.2,1919.15,1938.5,1938,1922.7,2650,48885,94654383,,INE040A01026,9-Apr-18,,
500182,HEROMOTOCO  ,A ,Q,3789,3804,3760.35,3788.3,3788.3,3782.4,729,6622,25118007,,INE158A01026,9-Apr-18,,
500183,HIMACHAL FUT,A ,Q,27.45,27.85,27.15,27.5,27.5,27.6,1109,623020,17127053,,INE548A01028,9-Apr-18,,
500184,HSCL        ,B ,Q,148.35,150,147.55,148.85,148.85,146.85,919,122919,18235686,,INE019C01026,9-Apr-18,,
500185,HIND.CONSTN.,A ,Q,25.15,25.65,25.1,25.3,25.3,25.25,1115,650929,16483090,,INE549A01026,9-Apr-18,,
500186,HIND.OIL EXP,B ,Q,119.15,125.25,119.15,124.4,124.4,118,2324,340293,41711465,,INE345A01011,9-Apr-18,,
500187,HSIL        ,B ,Q,399.5,404.9,397.65,401.1,401.1,395.4,182,3414,1371088,,INE415A01038,9-Apr-18,,
500188,HINDUS.ZI   ,A ,Q,314.6,317.75,310.65,313.55,313,314.55,827,81949,25699536,,INE267A01025,9-Apr-18,,
500189,HINDUJA VENT,B ,Q,725.9,835.3,720.75,823.4,823.4,716.05,694,9047,7299200,,INE353A01023,9-Apr-18,,
500191,HMT LTD.    ,Z ,Q,28.1,30.5,28.1,30.5,30.5,29.55,16,2183,65388,,INE262A01018,9-Apr-18,,
500192,PRAG BOSIMI ,XT,Q,3.5,3.5,3.4,3.5,3.5,3.34,8,5762,20067,,INE962B01011,9-Apr-18,,
500193,HOTEL LEELA.,B ,Q,18.3,18.95,18.25,18.45,18.45,18.4,245,100778,1876939,,INE102A01024,9-Apr-18,,
500199,I.G.PETRO   ,B ,Q,739.75,758.85,726.85,750.55,747.55,722.65,202,4015,2990305,,INE204A01010,9-Apr-18,,
500201,IND.GLYCOLS ,B ,Q,521.4,528,514.25,523.65,523.65,516.1,1136,58254,30322466,,INE560A01015,9-Apr-18,,
500206,MARGO FIN   ,XT,Q,16,16,16,16,16,15.85,1,100,1600,,INE680B01019,9-Apr-18,,
500207,INDO RAMA   ,B ,Q,34.75,34.75,34,34.25,34.25,34.45,72,15445,528118,,INE156A01020,9-Apr-18,,
500209,INFOSYS LTD ,A ,Q,1129.9,1129.9,1106.8,1110.95,1110.95,1129.3,7851,167351,186542193,,INE009A01021,9-Apr-18,,
500210,INGERSOLL   ,B ,Q,695,704.55,695,697.7,697.7,692.7,79,1681,1177746,,INE177A01018,9-Apr-18,,
500211,INSILCO LTD.,X ,Q,24.85,25.8,24.5,24.9,24.9,23.9,74,19680,493364,,INE901A01011,9-Apr-18,,
500212,INTEG.FIN.SE,XT,Q,36.2,36.2,36.2,36.2,36.2,34.5,1,250,9050,,INE898B01017,9-Apr-18,,
500213,INTER.TRAVEL,X ,Q,190.25,194.5,186,191.65,190,185.15,81,2818,536657,,INE262B01016,9-Apr-18,,
500214,ION EXCHANGE,XT,Q,504,509.5,485,498.1,505.8,494.7,85,4452,2230771,,INE570A01014,9-Apr-18,,
500215,AGRO TECH FO,B ,Q,651,652,644.05,644.8,644.5,655.85,33,424,275090,,INE209A01019,9-Apr-18,,
500219,JAIN IRRIG  ,A ,Q,113.7,114.3,111.6,112.65,112.65,113,1463,402026,45419923,,INE175A01038,9-Apr-18,,
500220,JASCH INDUST,X ,Q,78,79.9,76.55,77.9,77.9,74.3,325,55409,4320358,,INE711C01010,9-Apr-18,,
500223,JCT LTD     ,X ,Q,3.1,3.29,3.1,3.18,3.18,3.15,148,136611,438149,,INE945A01026,9-Apr-18,,
500227,JINDAL POLYF,B ,Q,335.5,336,331.05,332.7,332.7,332.5,97,3411,1137929,,INE197D01010,9-Apr-18,,
500228,JSWSL       ,A ,Q,308,313,306.75,309.7,309.7,307.85,1859,176025,54637122,,INE019A01038,9-Apr-18,,
500231,UMANG DAIR  ,B ,Q,85.75,86.2,84,84.65,84.15,84.7,62,4052,346055,,INE864B01027,9-Apr-18,,
500233,KAJARIA CER.,A ,Q,570,573,563,565.05,563.5,570.95,642,15814,8957342,,INE217B01036,9-Apr-18,,
500234,KAKATIYA CEM,B ,Q,269.95,273,267.2,268,269,267.2,45,1208,325530,,INE437B01014,9-Apr-18,,
500235,KALYANI STEL,B ,Q,332.2,339.2,328.7,330.9,330,329.9,514,21175,7072124,,INE907A01026,9-Apr-18,,
500238,WHIRLPOOL   ,A ,Q,1532.65,1560,1530.05,1555.75,1556,1536.65,383,3657,5643710,,INE716A01013,9-Apr-18,,
500239,KG DENIM    ,X ,Q,49.95,50.4,48,48.7,48.7,48.8,57,5282,259333,,INE104A01012,9-Apr-18,,
500240,KINETIC ENG.,ST,Q,73,73.8,71,71,71,71,24,3521,256819,,INE266B01017,9-Apr-18,,
500241,KIRL.BROS.  ,B ,Q,324.95,330,321,322.15,321,325.9,103,2515,817439,,INE732A01036,9-Apr-18,,
500243,KIRL INDUS  ,B ,Q,1280,1280,1223.25,1246.4,1268,1250.8,11,207,258103,,INE250A01039,9-Apr-18,,
500245,KIRL.FERROUS,B ,Q,88.8,90.65,88.8,89.8,89.8,89.25,295,89119,8006346,,INE884B01025,9-Apr-18,,
500247,KOTAK MAH.BK,A ,Q,1119.05,1137.4,1063.2,1118.1,1118.1,1119.1,1967,97074,109550927,,INE237A01028,9-Apr-18,,
500249,KSB PUMPS   ,B ,Q,798.95,802,786.15,798.35,800,797.15,110,2097,1672415,,INE999A01015,9-Apr-18,,
500250,L.G.BALKRISH,B ,Q,1192.55,1205,1173,1183.4,1177,1177.4,123,1284,1522863,,INE337A01034,9-Apr-18,,
500251,TRENT LTD.  ,A ,Q,365.5,370.05,362,366.65,366.65,367.3,494,18564,6799909,,INE849A01020,9-Apr-18,,
500252,LAKSHMI MACH,A ,Q,7662,7700,7525,7565.35,7585,7662.75,358,1331,10142509,,INE269B01029,9-Apr-18,,
500253,LIC HOUS.FIN,A ,Q,565,570.5,560.25,562.15,562.25,563.05,1232,69409,39313083,,INE115A01026,9-Apr-18,,
500254,UTTAMVALUE  ,T ,Q,0.27,0.27,0.27,0.27,0.27,0.26,139,2433374,657010,,INE292A01023,9-Apr-18,,
500255,LML LTD.    ,B ,Q,6.81,6.95,6.65,6.75,6.94,6.81,67,30738,208312,,INE862A01015,9-Apr-18,,
500257,LUPIN LTD.  ,A ,Q,811,818.45,791,794.2,794.2,809.8,6133,185803,149101065,,INE326A01037,9-Apr-18,,
500259,LYKA LABS   ,B ,Q,49.75,51.4,49.7,49.95,49.95,49.6,125,10971,550714,,INE933A01014,9-Apr-18,,
500260,RAMCOCEM    ,A ,Q,780.5,791.15,777.4,787.85,785.65,785.25,323,6362,4994766,,INE331A01037,9-Apr-18,,
500264,MAFATLAL IND,X ,Q,267,288.8,265,280.7,286.95,269,33,1118,307107,,INE270B01027,9-Apr-18,,
500265,MAH.SEAMLESS,B ,Q,464.5,470.5,450.2,465.95,460.55,460.5,117,1554,717819,,INE271B01025,9-Apr-18,,
500266,MAH.SCOOTER ,B ,Q,2512,2535,2504.6,2524.55,2510,2491.4,78,1105,2781459,,INE288A01013,9-Apr-18,,
500267,MAJESTIC AUT,XT,Q,144,150.2,140,150.2,150.2,143.05,41,3479,520089,,INE201B01022,9-Apr-18,,
500268,MANALI PETRO,B ,Q,36.4,36.8,35.25,35.35,35.35,36.5,476,130335,4672760,,INE201A01024,9-Apr-18,,
500271,MFSL        ,A ,Q,459,459,452.6,455.55,455.55,451.85,367,8467,3858674,,INE180A01020,9-Apr-18,,
500279,MIRC ELECT  ,B ,Q,52.4,53.8,51.2,52.15,52.35,51.85,1802,273534,14400889,,INE831A01028,9-Apr-18,,
500280,CENTURY ENKA,B ,Q,367.9,372.45,361.5,363.75,363.75,363.1,433,13714,5032461,,INE485A01015,9-Apr-18,,
500284,LORDS CHLORO,XT,Q,56.6,58,56.6,57,57,59.5,4,190,10942,,INE846D01012,9-Apr-18,,
500285,SPICEJET LTD,B ,Q,139.65,141.7,138.55,140.65,140.65,138.1,5087,989026,138669848,,INE285B01017,9-Apr-18,,
500288,MOREPEN LAB.,B ,Q,36,36,34.9,35.5,35.5,35.55,512,167899,5956164,,INE083A01026,9-Apr-18,,
500290,MRF LTD.    ,A ,Q,77200,77380,76850,77237.25,77250,77203.95,275,349,26926409,,INE883A01011,9-Apr-18,,
500292,HEIDEL CEM  ,A ,Q,158.7,159.9,154.5,155.35,154.55,155.15,341,15151,2366937,,INE578A01017,9-Apr-18,,
500294,NCC         ,A ,Q,130.7,131.75,129.5,129.9,129.9,130.2,945,245535,32082879,,INE868B01028,9-Apr-18,,
500295,VEDL        ,A ,Q,285.3,289.3,280,281.35,281.35,285.4,4204,568261,161032332,,INE205A01025,9-Apr-18,,
500296,NAHAR SPG.  ,B ,Q,95,98.05,94.1,96.3,96,93.2,169,6697,646359,,INE290A01027,9-Apr-18,,
500298,NAT.PEROXIDE,B ,Q,2519.95,2628,2472.35,2606.7,2606.7,2509.75,504,6893,17774299,,INE585A01020,9-Apr-18,,
500300,GRASIM IND. ,A ,Q,1085.15,1094,1073.15,1079.25,1078.25,1084.2,647,17182,18619543,,INE047A01021,9-Apr-18,,
500302,PEL         ,A ,Q,2668.5,2668.5,2623.05,2633.1,2633.1,2661.5,1211,352435,932927535,,INE140A01024,9-Apr-18,,
500304,NIIT LTD.   ,A ,Q,113.25,113.45,110.5,111.25,110.9,112.75,671,99908,11145794,,INE161A01038,9-Apr-18,,
500306,JAYKAY      ,ST,Q,5.3,5.84,5.3,5.44,5.43,5.57,17,19275,103335,,INE903A01025,9-Apr-18,,
500307,NIRLON      ,B ,Q,198.5,205,198.5,204.75,204.95,197.75,72,6601,1338036,,INE910A01012,9-Apr-18,,
500312,ONGC CORPN  ,A ,Q,177.35,179,176.3,178.4,178.4,176.9,1669,215507,38303059,,INE213A01029,9-Apr-18,,
500313,OIL COUNTRY ,B ,Q,31.95,32.25,31.7,31.9,31.9,31.95,110,16469,526022,,INE591A01010,9-Apr-18,,
500314,ORIENT HOTEL,B ,Q,44.8,45.2,44.3,45,44.55,44.9,80,13183,592753,,INE750A01020,9-Apr-18,,
500315,ORINTAL BANK,A ,Q,99,101.35,98.25,100.25,100.25,98.9,1946,526778,52641455,,INE141A01014,9-Apr-18,,
500317,OSWAL AGRO. ,T ,Q,13.5,13.5,13.05,13.31,13.2,13.42,43,17300,231943,,INE142A01012,9-Apr-18,,
500319,INDIAN SUCRO,XT,Q,25.65,25.65,23.65,25.15,25.15,24.75,11,4330,105635,,INE557C01017,9-Apr-18,,
500322,PANYAM CEMEN,X ,Q,45.5,45.5,44.05,45,45,45.15,24,4132,185526,,INE167E01029,9-Apr-18,,
500325,RELIANCE    ,A ,Q,912.95,917.75,911.4,916.05,916.05,909.75,3741,289846,265319274,,INE002A01018,9-Apr-18,,
500327,PILITA      ,T ,Q,13.21,13.21,13.1,13.21,13.21,12.59,39,39630,522639,,INE600A01035,9-Apr-18,,
500329,PENTAMED.G  ,X ,Q,0.59,0.59,0.56,0.56,0.56,0.56,41,115874,67674,,INE202A01022,9-Apr-18,,
500330,RAYMOND     ,A ,Q,1012,1043.2,1001.2,1034.8,1034.8,990.05,2523,94121,96489972,,INE301A01014,9-Apr-18,,
500331,PIDILITE    ,A ,Q,980,998,974.65,988.05,988.05,978.25,1362,34479,34212879,,INE318A01026,9-Apr-18,,
500333,PIX TRANS   ,X ,Q,142,145,140.4,143,143,140.4,161,13175,1892422,,INE751B01018,9-Apr-18,,
500335,BIRLA CORPN.,B ,Q,804.95,809.85,781.6,789.7,790,797.3,290,3223,2562245,,INE340A01012,9-Apr-18,,
500336,SURYA ROSHNI,B ,Q,421.5,427.9,414.8,417.6,416,419.8,345,15573,6574050,,INE335A01012,9-Apr-18,,
500337,PRIME SECUR.,B ,Q,45.2,47.1,44.7,45.85,45.75,44.4,159,17328,796672,,INE032B01021,9-Apr-18,,
500338,PRISM CEMENT,B ,Q,117.4,117.4,113.75,114.35,114.35,116.2,347,40990,4733152,,INE010A01011,9-Apr-18,,
500339,RAIN        ,A ,Q,380.85,380.9,374.25,375.95,375.95,378.15,1934,131129,49518985,,INE855B01025,9-Apr-18,,
500343,AMJLAND     ,B ,Q,25.1,25.5,24,24,24,23.8,25,15269,367858,,INE606A01024,9-Apr-18,,
500346,PUN.COMMUNI.,B ,Q,35.4,36.55,35.4,36.55,36.55,37,7,294,10626,,INE609A01010,9-Apr-18,,
500350,RSWM  LTD   ,B ,Q,343.8,349.75,336,345.95,349.75,338,85,7783,2648780,,INE611A01016,9-Apr-18,,
500354,RAJSH.SUGAR ,B ,Q,32.85,32.9,31.8,32.2,32.75,32.4,38,4913,158484,,INE562B01019,9-Apr-18,,
500355,RALLIS INDIA,A ,Q,231.35,233.3,227,228.25,228.25,229,419,26632,6131175,,INE613A01020,9-Apr-18,,
500356,RAMANEWS    ,B ,Q,27.85,27.9,27,27.15,27.15,27.2,78,19360,530986,,INE278B01020,9-Apr-18,,
500357,RAMA PAPER  ,XT,Q,9.6,10.37,9.41,10.37,10.37,9.9,11,3930,37557,,INE425E01013,9-Apr-18,,
500360,RAPICUT CARB,X ,Q,70,71.5,69.55,71.5,71.5,69.45,59,7815,550230,,INE350D01015,9-Apr-18,,
500365,RMGALLOY    ,XT,Q,15.09,15.09,15.09,15.09,15.09,14.38,22,14013,211456,,INE731F01037,9-Apr-18,,
500366,ROLTA (I)   ,B ,Q,62.15,63.45,61.85,62.25,62.25,61.85,1149,222760,13966499,,INE293A01013,9-Apr-18,,
500367,RUBFILA INT.,X ,Q,77.7,90,77.7,79.9,79.5,76.2,240,52636,4214877,,INE642C01025,9-Apr-18,,
500368,RUCHI SOYA  ,B ,Q,16.9,17.05,16.4,16.6,16.65,16.8,297,124582,2085733,,INE619A01027,9-Apr-18,,
500370,SALORA INT. ,B ,Q,39.7,43.8,39.7,43.8,43.8,42.8,3,2100,87845,,INE924A01013,9-Apr-18,,
500372,SAMTEL COL  ,Z ,Q,0.39,0.39,0.39,0.39,0.39,0.39,1,500,195,,INE381A01016,9-Apr-18,,
500378,JINDAL SAW  ,A ,Q,125.3,129.1,125.3,126.4,126,126,755,99027,12616380,,INE324A01024,9-Apr-18,,
500380,JK LAKSHMI  ,A ,Q,436.4,440.85,430,434.95,434.95,438.95,133,5289,2308872,,INE786A01032,9-Apr-18,,
500387,SHREE CEMENT,A ,Q,17014.9,17317.7,17008.05,17108.35,17177.1,17042.65,134,240,4114442,,INE070A01015,9-Apr-18,,
500388,SHREE KRISHN,XT,Q,29.85,29.85,29.85,29.85,29.85,31.4,5,1009,30118,,INE970C01012,9-Apr-18,,
