SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500247,KOTAK MAH.BK,A ,Q,1820.1,1824.8,1796.6,1810.2,1810.2,1814.75,9624,186445,337300717,,INE237A01028,04-Jun-21,,
500249,KSB         ,A ,Q,1013,1024.6,1006.5,1018.15,1018.95,1013,514,2048,2083347,,INE999A01015,04-Jun-21,,
500250,L.G.BALKRISH,A ,Q,332,333.75,326.2,329.6,328.95,329.65,386,5800,1920610,,INE337A01034,04-Jun-21,,
500251,TRENT LTD.  ,A ,Q,863,863,848.35,852.2,850.55,854.7,1200,18374,15700298,,INE849A01020,04-Jun-21,,
500252,LAXMIMACH   ,A ,Q,6608,6888,6606.5,6802.9,6815,6576.8,540,1200,8122668,,INE269B01029,04-Jun-21,,
500253,LIC HOUS.FIN,A ,Q,502,538,501.75,530.4,530.4,499.4,15803,747095,392122138,,INE115A01026,04-Jun-21,,
500257,LUPIN LTD.  ,A ,Q,1245,1249.8,1223.6,1231.35,1231.35,1232.35,3206,77473,95635682,,INE326A01037,04-Jun-21,,
500259,LYKA LABS   ,T ,Q,69,70,67.25,68.5,69.8,66.75,507,54964,3797074,,INE933A01014,04-Jun-21,,
500260,RAMCOCEM    ,A ,Q,999,999,974.7,986.5,987.2,985.4,2020,26560,26178724,,INE331A01037,04-Jun-21,,
500264,MAFATLAL IND,X ,Q,117.05,117.05,112,112.85,112,115.9,43,2038,232107,,INE270B01027,04-Jun-21,,
500265,MAH.SEAMLESS,A ,Q,290,290.3,284.55,287,286.5,289.2,1042,13439,3860886,,INE271B01025,04-Jun-21,,
500266,MAH.SCOOTER ,A ,Q,3813.6,3890,3813.6,3863.5,3866.5,3793.1,138,761,2938847,,INE288A01013,04-Jun-21,,
500267,MAJESTIC AUT,X ,Q,130.8,132,126.5,126.85,126.85,127.8,92,7734,997944,,INE201B01022,04-Jun-21,,
500268,MANALI PETRO,B ,Q,82.45,82.9,79.8,81.05,82.85,80.8,1503,130159,10527924,,INE201A01024,04-Jun-21,,
500271,MFSL        ,A ,Q,966,986.55,952.25,956.6,954.6,959.1,3791,81676,79036877,,INE180A01020,04-Jun-21,,
500277,MID INDIA IN,XT,Q,3.8,3.8,3.8,3.8,3.8,3.8,1,250,950,,INE401C01018,04-Jun-21,,
500279,MIRC ELECT  ,B ,Q,17.7,17.7,16.7,17.35,17.35,17,245,143138,2440839,,INE831A01028,04-Jun-21,,
500280,CENTURY ENKA,B ,Q,414.95,414.95,395.1,400.25,400.25,404.45,1672,58345,23730229,,INE485A01015,04-Jun-21,,
500284,LORDS CHLORO,X ,Q,35.65,38.4,35.65,35.9,36.85,35.95,29,1437,52639,,INE846D01012,04-Jun-21,,
500285,SPICEJET LTD,A ,Q,78,80.95,77.7,79.65,79.65,77.85,4458,975784,77689677,,INE285B01017,04-Jun-21,,
500288,MOREPEN LAB.,A ,Q,59.7,60.75,57.4,58.55,58.55,59.1,4602,1128572,66619070,,INE083A01026,04-Jun-21,,
500290,MRF LTD.    ,A ,Q,85255.85,85321.3,84293.6,84929.5,84950,84459.3,360,421,35704771,,INE883A01011,04-Jun-21,,
500292,HEIDEL CEM  ,A ,Q,255.95,255.95,249.35,250.05,250.05,252.35,2645,32960,8264843,,INE578A01017,04-Jun-21,,
500294,NCC         ,A ,Q,82.6,82.6,80.1,81.25,81.4,81.55,1439,156855,12765934,,INE868B01028,04-Jun-21,,
500295,VEDL        ,A ,Q,276,282.25,271.35,280.9,280.9,277.35,5101,692524,191433744,,INE205A01025,04-Jun-21,,
500296,NAHAR SPG.  ,B ,Q,156.1,156.2,149.45,151.65,152.55,154.65,361,17476,2660671,,INE290A01027,04-Jun-21,,
500298,NAT.PEROXIDE,A ,Q,2511,2549,2475,2487.25,2487.25,2518.35,949,7144,17843068,,INE585A01020,04-Jun-21,,
500300,GRASIM IND. ,A ,Q,1455,1506.75,1452.95,1503.25,1503.25,1458.8,8017,162577,242470415,,INE047A01021,04-Jun-21,,
500302,PEL         ,A ,Q,1850,1937.4,1832.6,1924.7,1924.7,1841.05,7066,97357,184968661,,INE140A01024,04-Jun-21,,
500304,NIIT LTD.   ,A ,Q,201,231,199.3,221.25,221.25,197.8,12150,795421,173052116,,INE161A01038,04-Jun-21,,
500306,JAYKAY      ,X ,Q,29.6,29.6,29.6,29.6,29.6,29.05,35,22515,666444,,INE903A01025,04-Jun-21,,
500307,NIRLON      ,A ,Q,308,308,295,306.15,306.7,297.35,143,14875,4486560,,INE910A01012,04-Jun-21,,
500312,ONGC CORPN  ,A ,Q,124.3,126.7,123.35,125.4,125.4,122.65,33300,4877463,610118197,,INE213A01029,04-Jun-21,,
500314,ORIENT HOTEL,B ,Q,39.45,43.35,39.05,41.55,41.55,39.45,2063,250289,10416830,,INE750A01020,04-Jun-21,,
500317,OSWAL AGRO. ,B ,Q,12.84,12.84,12.49,12.58,12.58,12.61,72,12962,163588,,INE142A01012,04-Jun-21,,
500319,INDIAN SUCRO,X ,Q,34.1,34.5,31.05,33.45,33.4,33.8,211,24533,803189,,INE557C01017,04-Jun-21,,
500325,RELIANCE    ,A ,Q,2219,2219,2183.8,2190.6,2190.6,2209.25,16610,261311,574480841,,INE002A01018,04-Jun-21,,
500327,PILITA      ,B ,Q,11.89,11.89,11,11.23,11.23,11.52,341,91635,1033087,,INE600A01035,04-Jun-21,,
500330,RAYMOND     ,A ,Q,398.95,402.15,390.9,396.35,396.35,395.5,1219,56512,22417134,,INE301A01014,04-Jun-21,,
500331,PIDILITE    ,A ,Q,2081,2098.4,2076.9,2080.35,2080.35,2080.1,1566,14887,31043085,,INE318A01026,04-Jun-21,,
500333,PIX TRANS   ,X ,Q,479,479,455,458.55,459.65,466.55,322,12037,5590375,,INE751B01018,04-Jun-21,,
500335,BIRLA CORPN.,A ,Q,1263,1263,1223.9,1225.25,1227.15,1252.35,636,6093,7559411,,INE340A01012,04-Jun-21,,
500336,SURYA ROSHNI,A ,Q,496.35,502.5,487.55,496.2,496.2,497.85,1349,20881,10348308,,INE335A01012,04-Jun-21,,
500337,PRIME SECUR.,B ,Q,57.55,57.55,54,54.95,54.95,55.05,181,5376,296551,,INE032B01021,04-Jun-21,,
500338,PRSMJOHNSN  ,A ,Q,137,137.8,134.15,136.55,136.55,136.9,1628,54187,7390245,,INE010A01011,04-Jun-21,,
500339,RAIN        ,A ,Q,181.05,182.05,176.6,177.7,177.9,180.9,4158,428326,76645616,,INE855B01025,04-Jun-21,,
500343,AMJLAND     ,B ,Q,28.1,29.6,27.4,28.9,28.9,27.4,164,13755,394980,,INE606A01024,04-Jun-21,,
500346,PUN.COMMUNI.,B ,Q,35.55,35.55,35.55,35.55,35.55,29.65,81,17108,608189,,INE609A01010,04-Jun-21,,
500350,RSWM  LTD   ,B ,Q,259.4,260.5,252.05,259.25,260.5,253.85,665,14144,3651012,,INE611A01016,04-Jun-21,,
500354,RAJSH.SUGAR ,B ,Q,22.6,23.1,22.35,23.1,23.1,22,50,2486,57155,,INE562B01019,04-Jun-21,,
500355,RALLIS INDIA,A ,Q,318,324.85,316.2,317.25,317.25,318.9,2544,319342,101887740,,INE613A01020,04-Jun-21,,
500356,RAMANEWS    ,B ,Q,19,20.2,18.25,18.45,18.4,18.75,388,49754,929775,,INE278B01020,04-Jun-21,,
500357,RAMA PAPER  ,XT,Q,11.57,11.93,11.12,11.14,11.14,11.57,16,1566,17524,,INE425E01013,04-Jun-21,,
500358,RAMA PETRO  ,X ,Q,3.24,3.24,3.1,3.1,3.1,3.09,17,9819,31274,,INE783A01013,04-Jun-21,,
500360,RAPICUT CARB,X ,Q,31.95,31.95,29,30.35,30.35,30,33,8402,250788,,INE350D01015,04-Jun-21,,
500365,WELSPLSOL   ,X ,Q,14.88,14.9,14.25,14.43,14.5,14.6,443,269339,3883013,,INE731F01037,04-Jun-21,,
500366,ROLTA (I)   ,B ,Q,6.02,6.2,6,6.06,6.06,6.13,13004,257365,1570795,,INE293A01013,04-Jun-21,,
500367,RUBFILA INT.,X ,Q,81.9,82.45,80.15,81.7,81.5,80.85,467,68508,5591625,,INE642C01025,04-Jun-21,,
500368,RUCHI SOYA  ,B ,Q,1194.35,1194.35,1159.9,1194.35,1194.35,1137.5,3545,57586,68378177,,INE619A01035,04-Jun-21,,
500370,SALORA INT. ,XT,Q,48.75,48.75,45.55,45.6,45.6,46.8,16,1426,68025,,INE924A01013,04-Jun-21,,
500378,JINDAL SAW  ,A ,Q,115.5,115.5,110.65,111.95,111.95,114.3,2081,273744,30725866,,INE324A01024,04-Jun-21,,
500380,JK LAKSHMI  ,A ,Q,552,553.65,538.4,541.2,541.2,549.1,1091,16314,8879529,,INE786A01032,04-Jun-21,,
500387,SHREE CEMENT,A ,Q,28371.8,28419.5,28079.5,28150.6,28129.85,28348.45,708,1240,35014867,,INE070A01015,04-Jun-21,,
500388,SHREE KRISHN,XT,Q,14.27,14.27,13.2,13.2,13.2,13.86,7,205,2908,,INE970C01012,04-Jun-21,,
500390,REL INFRA   ,A ,Q,70.05,70.05,66.55,69.85,69.85,66.75,14518,6633350,460837238,,INE036A01016,04-Jun-21,,
500400,TATA POWER  ,A ,Q,109.85,109.85,106.95,108.1,108.1,108.55,6971,1383215,149383810,,INE245A01021,04-Jun-21,,
500402,SPMLINFRA   ,T ,Q,11.49,11.97,11.26,11.33,11.33,11.49,28,7121,81514,,INE937A01023,04-Jun-21,,
500403,SUNDARAM FAS,A ,Q,792.5,845.05,785.4,810.85,815,787.05,1633,23837,19599590,,INE387A01021,04-Jun-21,,
500404,SUNFLAG IRON,A ,Q,80.7,81.15,79.3,79.6,79.6,80.95,657,69556,5554955,,INE947A01014,04-Jun-21,,
