Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,05042023,893340140,0002284"
"Trade Date <05-APR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,505,DPSCLTD,EQ,50730,38160,75.22"
"20,506,DPWIRES,EQ,5146,2467,47.94"
"20,507,DRCSYSTEMS,EQ,25344,18072,71.31"
"20,508,DREAMFOLKS,EQ,217464,74395,34.21"
"20,509,DREDGECORP,EQ,60571,23458,38.73"
"20,510,DRREDDY,EQ,364712,230560,63.22"
"20,511,DRSDILIP,SM,1600,1600,100.00"
"20,512,DSPBANKETF,EQ,832,305,36.66"
"20,513,DSPN50ETF,EQ,575,558,97.04"
"20,514,DSPNEWETF,EQ,508,293,57.68"
"20,515,DSPQ50ETF,EQ,3280,2579,78.63"
"20,516,DSPSILVETF,EQ,4762,2075,43.57"
"20,517,DSSL,EQ,10675,10674,99.99"
"20,518,DTIL,EQ,4180,2524,60.38"
"20,519,DUCOL,SM,30400,20800,68.42"
"20,520,DUCON,EQ,1462197,888783,60.78"
"20,521,DUGLOBAL,SM,3750,2500,66.67"
"20,522,DVL,EQ,22571,14714,65.19"
"20,523,DWARKESH,EQ,1998418,552652,27.65"
"20,524,DYCL,EQ,36098,23402,64.83"
"20,525,DYNAMATECH,EQ,10671,6392,59.90"
"20,526,DYNAMIC,SM,8000,8000,100.00"
"20,527,DYNPRO,EQ,74059,40786,55.07"
"20,528,E2E,EQ,8197,3631,44.30"
"20,529,EASEMYTRIP,EQ,13734282,4387566,31.95"
"20,530,EBBETF0423,EQ,27544,22327,81.06"
"20,531,EBBETF0425,EQ,43448,39471,90.85"
"20,532,EBBETF0430,EQ,8354,6891,82.49"
"20,533,EBBETF0431,EQ,11562,9243,79.94"
"20,534,EBBETF0433,EQ,3545,2874,81.07"
"20,535,ECLERX,EQ,55409,25285,45.63"
"20,536,ECLFINANCE,NG,40,40,100.00"
"20,537,ECLFINANCE,NH,800,800,100.00"
"20,538,ECLFINANCE,NI,57,57,100.00"
"20,539,ECLFINANCE,NJ,167,167,100.00"
"20,540,ECLFINANCE,NO,200,200,100.00"
"20,541,ECLFINANCE,NP,521,326,62.57"
"20,542,ECLFINANCE,NQ,75,75,100.00"
"20,543,ECLFINANCE,NR,649,629,96.92"
"20,544,ECLFINANCE,NS,50,50,100.00"
"20,545,EDELWEISS,EQ,903834,379606,42.00"
"20,546,EHFLNCD,N5,984,884,89.84"
"20,547,EHFLNCD,N6,390,390,100.00"
"20,548,EICHERMOT,EQ,1033837,620577,60.03"
"20,549,EIDPARRY,EQ,234447,81925,34.94"
"20,550,EIFFL,EQ,18119,17513,96.66"
"20,551,EIHAHOTELS,EQ,9509,5356,56.33"
"20,552,EIHOTEL,EQ,477208,304212,63.75"
"20,553,EIMCOELECO,EQ,1577,1143,72.48"
"20,554,EKC,EQ,361836,145364,40.17"
"20,555,ELDEHSG,EQ,2232,1162,52.06"
"20,556,ELECON,EQ,304315,120246,39.51"
"20,557,ELECTCAST,EQ,674996,343842,50.94"
"20,558,ELECTHERM,EQ,24048,10332,42.96"
"20,559,ELGIEQUIP,EQ,2182260,175649,8.05"
"20,560,ELGIRUBCO,EQ,34332,15632,45.53"
"20,561,ELIN,EQ,185798,108448,58.37"
"20,562,EMAMILTD,EQ,170619,74876,43.88"
"20,563,EMAMIPAP,EQ,20021,11884,59.36"
"20,564,EMAMIREAL,EQ,55012,37687,68.51"
"20,565,EMBASSY,RR,308863,261434,84.64"
"20,566,EMIL,EQ,661812,417918,63.15"
"20,567,EMKAY,EQ,11019,5452,49.48"
"20,568,EMKAYTOOLS,SM,600,600,100.00"
"20,569,EMMBI,EQ,12225,8575,70.14"
"20,570,EMUDHRA,EQ,71931,36208,50.34"
"20,571,ENDURANCE,EQ,122832,104756,85.28"
"20,572,ENERGYDEV,EQ,264633,160536,60.66"
"20,573,ENGINERSIN,EQ,1524631,791290,51.90"
"20,574,ENIL,EQ,91683,82837,90.35"
"20,575,EPL,EQ,158964,99456,62.57"
"20,576,EQUITASBNK,EQ,3204972,1301969,40.62"
"20,577,ERFLNCDI,N5,2268,1657,73.06"
"20,578,ERFLNCDI,N6,105,100,95.24"
"20,579,ERIS,EQ,61822,45976,74.37"
"20,580,EROSMEDIA,EQ,46652,46652,100.00"
"20,581,ESABINDIA,EQ,9150,6228,68.07"
"20,582,ESCORTS,EQ,229952,66749,29.03"
"20,583,ESSARSHPNG,EQ,197107,114920,58.30"
"20,584,ESSENTIA,EQ,2428693,2317256,95.41"
"20,585,ESTER,EQ,71375,44443,62.27"
"20,586,ETHOSLTD,EQ,6739,4423,65.63"
"20,587,EUROBOND,SM,8000,8000,100.00"
"20,588,EVEREADY,EQ,168166,128634,76.49"
"20,589,EVERESTIND,EQ,8715,4795,55.02"
"20,590,EXCEL,EQ,13300671,8333354,62.65"
"20,591,EXCELINDUS,EQ,10405,5810,55.84"
"20,592,EXIDEIND,EQ,1497560,797292,53.24"
"20,593,EXPLEOSOL,EQ,4623,2389,51.68"
"20,594,EXXARO,EQ,172727,46187,26.74"
"20,595,FACT,EQ,558183,226091,40.50"
"20,596,FAIRCHEMOR,EQ,40413,12718,31.47"
"20,597,FAZE3Q,EQ,26917,21314,79.18"
"20,598,FCL,EQ,182708,69564,38.07"
"20,599,FCONSUMER,EQ,43766157,19335270,44.18"
"20,600,FCSSOFT,EQ,6052913,2674327,44.18"
"20,601,FDC,EQ,81633,44094,54.01"
"20,602,FEDERALBNK,EQ,16378346,7135041,43.56"
"20,603,FELIX,SM,8000,8000,100.00"
"20,604,FIBERWEB,EQ,17333,9613,55.46"
"20,605,FIDEL,SM,9000,9000,100.00"
"20,606,FIEMIND,EQ,27831,12988,46.67"
"20,607,FILATEX,EQ,490521,220512,44.95"
"20,608,FINCABLES,EQ,798144,350527,43.92"
"20,609,FINEORG,EQ,32426,15350,47.34"
"20,610,FINOPB,EQ,25394,14465,56.96"
"20,611,FINPIPE,EQ,297248,109552,36.86"
"20,612,FIVESTAR,EQ,18064,9293,51.44"
"20,613,FLEXITUFF,EQ,3997,3311,82.84"
"20,614,FLUOROCHEM,EQ,55734,32233,57.83"
"20,615,FMGOETZE,EQ,9590,6237,65.04"
"20,616,FMNL,EQ,13976,13437,96.14"
"20,617,FOCE,SM,10200,10200,100.00"
"20,618,FOCUS,EQ,126133,72720,57.65"
"20,619,FOODSIN,EQ,222794,144156,64.70"
"20,620,FORCEMOT,EQ,47347,18347,38.75"
"20,621,FORTIS,EQ,519800,286605,55.14"
"20,622,FOSECOIND,EQ,10977,4951,45.10"
"20,623,FROG,SM,37200,31600,84.95"
"20,624,FSL,EQ,1304827,678604,52.01"
"20,625,FUSION,EQ,164778,47084,28.57"
"20,626,GABRIEL,EQ,482722,197309,40.87"
"20,627,GAEL,EQ,595166,226804,38.11"
"20,628,GAIL,EQ,6305668,2849867,45.20"
"20,629,GAL,EQ,86773,86209,99.35"
"20,630,GALAXYSURF,EQ,12216,6753,55.28"
"20,631,GALLANTT,EQ,38867,30299,77.96"
"20,632,GANDHITUBE,EQ,3044,1903,62.52"
"20,633,GANECOS,EQ,162142,131659,81.20"
"20,634,GANESHBE,EQ,111258,47587,42.77"
"20,635,GANESHHOUC,EQ,58321,33912,58.15"
"20,636,GANGAFORGE,EQ,567289,339545,59.85"
"20,637,GANGESSECU,EQ,3838,2680,69.83"
"20,638,GARFIBRES,EQ,10846,6810,62.79"
"20,639,GATEWAY,EQ,197405,132453,67.10"
"20,640,GATI,EQ,1353995,432110,31.91"
"20,641,GAYAHWS,EQ,146307,84172,57.53"
"20,642,GEECEE,EQ,3714,2764,74.42"
"20,643,GEEKAYWIRE,EQ,185624,72350,38.98"
"20,644,GENCON,EQ,251849,69697,27.67"
"20,645,GENESYS,EQ,24428,11669,47.77"
"20,646,GENUSPAPER,EQ,161488,119162,73.79"
"20,647,GENUSPOWER,EQ,209699,124328,59.29"
"20,648,GEOJITFSL,EQ,165420,96079,58.08"
"20,649,GEPIL,EQ,88765,40604,45.74"
"20,650,GESHIP,EQ,298276,146323,49.06"
"20,651,GET&D,EQ,95975,61191,63.76"
"20,652,GFLLIMITED,EQ,83784,52210,62.32"
"20,653,GHCL,EQ,800390,406693,50.81"
"20,654,GICHSGFIN,EQ,253776,114380,45.07"
"20,655,GICRE,EQ,874649,226096,25.85"
"20,656,GILLANDERS,EQ,1652,1161,70.28"
"20,657,GILLETTE,EQ,6788,4521,66.60"
"20,658,GILT5YBEES,EQ,548720,414810,75.60"
"20,659,GINNIFILA,EQ,245132,131359,53.59"
"20,660,GIPCL,EQ,85550,56128,65.61"
"20,661,GISOLUTION,EQ,23,23,100.00"
"20,662,GKWLIMITED,EQ,275,184,66.91"
"20,663,GLAND,EQ,197223,66449,33.69"
"20,664,GLAXO,EQ,18909,9234,48.83"
"20,665,GLENMARK,EQ,943427,390733,41.42"
"20,666,GLFL,EQ,16354,16354,100.00"
"20,667,GLOBAL,EQ,51772,32491,62.76"
"20,668,GLOBALVECT,EQ,15600,13026,83.50"
"20,669,GLOBE,EQ,889592,657900,73.96"
"20,670,GLOBUSSPR,EQ,84717,39863,47.05"
"20,671,GLS,EQ,81746,54325,66.46"
"20,672,GMBREW,EQ,109332,59714,54.62"
"20,673,GMDCLTD,EQ,536776,242056,45.09"
"20,674,GMMPFAUDLR,EQ,50323,23868,47.43"
"20,675,GMRINFRA,EQ,15870617,4068302,25.63"
"20,676,GMRP&UI,EQ,332373,182702,54.97"
"20,677,GNA,EQ,38653,17329,44.83"
"20,678,GNFC,EQ,429910,104075,24.21"
"20,679,GOACARBON,EQ,30527,18131,59.39"
"20,680,GOCLCORP,EQ,19477,11856,60.87"
"20,681,GOCOLORS,EQ,47004,20447,43.50"
"20,682,GODFRYPHLP,EQ,66822,25236,37.77"
"20,683,GODHA,EQ,2085803,983483,47.15"
"20,684,GODREJAGRO,EQ,47898,19997,41.75"
"20,685,GODREJCP,EQ,1063638,599594,56.37"
"20,686,GODREJIND,EQ,54944,34360,62.54"
"20,687,GODREJPROP,EQ,377531,138258,36.62"
"20,688,GOKEX,EQ,136927,72434,52.90"
"20,689,GOKUL,EQ,104032,57980,55.73"
"20,690,GOKULAGRO,EQ,102369,58554,57.20"
"20,691,GOLDBEES,EQ,6683360,3818437,57.13"
"20,692,GOLDIAM,EQ,129440,63890,49.36"
"20,693,GOLDSHARE,EQ,180150,149785,83.14"
"20,694,GOLDSTAR,SM,18000,18000,100.00"
"20,695,GOLDTECH,EQ,47914,27286,56.95"
"20,696,GOODLUCK,EQ,52771,36793,69.72"
"20,697,GOODYEAR,EQ,6817,4507,66.11"
"20,698,GPIL,EQ,339710,186206,54.81"
"20,699,GPPL,EQ,1445862,651478,45.06"
"20,700,GPTINFRA,EQ,55178,39394,71.39"
"20,701,GRANULES,EQ,1223900,515462,42.12"
"20,702,GRAPHITE,EQ,701754,343583,48.96"
"20,703,GRASIM,EQ,1438018,1071479,74.51"
"20,704,GRAUWEIL,EQ,460494,241136,52.36"
"20,705,GRAVITA,EQ,166459,71415,42.90"
"20,706,GREAVESCOT,EQ,1987111,797588,40.14"
"20,707,GREENLAM,EQ,125561,105175,83.76"
"20,708,GREENPANEL,EQ,182206,83813,46.00"
"20,709,GREENPLY,EQ,381977,207229,54.25"
"20,710,GREENPOWER,EQ,4203100,2490212,59.25"
"20,711,GRETEX,SM,12000,6000,50.00"
"20,712,GRINDWELL,EQ,21309,10032,47.08"
"20,713,GRINFRA,EQ,21273,7668,36.05"
"20,714,GRMOVER,EQ,60145,41536,69.06"
"20,715,GROBTEA,EQ,370,150,40.54"
"20,716,GRSE,EQ,471091,132720,28.17"
"20,717,GRWRHITECH,EQ,48655,29746,61.14"
"20,718,GSCLCEMENT,EQ,41288,23939,57.98"
"20,719,GSFC,EQ,790182,379047,47.97"
"20,720,GSPL,EQ,263779,117092,44.39"
"20,721,GSS,EQ,89484,39842,44.52"
"20,722,GSTL,SM,4000,2000,50.00"
"20,723,GTL,EQ,134093,93969,70.08"
"20,724,GTLINFRA,EQ,32568686,20899779,64.17"
"20,725,GTPL,EQ,48131,32061,66.61"
"20,726,GUFICBIO,EQ,133394,60279,45.19"
"20,727,GUJALKALI,EQ,151883,37677,24.81"
"20,728,GUJAPOLLO,EQ,10652,6033,56.64"
"20,729,GUJGASLTD,EQ,1445770,1024952,70.89"
"20,730,GULFOILLUB,EQ,5959,3353,56.27"
"20,731,GULFPETRO,EQ,67505,26940,39.91"
"20,732,GULPOLY,EQ,895931,234657,26.19"
"20,733,GVKPIL,EQ,1540626,834264,54.15"
"20,734,HAL,EQ,1168871,519092,44.41"
"20,735,HAPPSTMNDS,EQ,264927,82469,31.13"
"20,736,HARDWYN,EQ,31118,14362,46.15"
"20,737,HARIOMPIPE,EQ,205475,69960,34.05"
"20,738,HARRMALAYA,EQ,19996,9243,46.22"
"20,739,HARSHA,EQ,1131028,341909,30.23"
"20,740,HATHWAY,EQ,1846156,734900,39.81"
"20,741,HATSUN,EQ,11216,6977,62.21"
"20,742,HAVELLS,EQ,636055,355581,55.90"
"20,743,HBANKETF,EQ,1722,1386,80.49"
"20,744,HBLPOWER,EQ,2014330,734306,36.45"
"20,745,HBSL,EQ,7996,5602,70.06"
"20,746,HCC,EQ,8831375,2914776,33.00"
"20,747,HCG,EQ,39094,20129,51.49"
"20,748,HCL-INSYS,EQ,594387,356660,60.00"
"20,749,HCLTECH,EQ,3342291,2296769,68.72"
"20,750,HDFC,EQ,5890726,3479473,59.07"
"20,751,HDFC,W3,243000,174600,71.85"
"20,752,HDFCAMC,EQ,414613,285457,68.85"
"20,753,HDFCBANK,EQ,21682696,5985667,27.61"
"20,754,HDFCBSE500,EQ,3231,1089,33.70"
"20,755,HDFCGROWTH,EQ,3160,3065,96.99"
"20,756,HDFCLIFE,EQ,4270479,2919205,68.36"
"20,757,HDFCLOWVOL,EQ,1007,833,82.72"
"20,758,HDFCMFGETF,EQ,465825,280189,60.15"
"20,759,HDFCMID150,EQ,3209,3194,99.53"
"20,760,HDFCMOMENT,EQ,866,786,90.76"
"20,761,HDFCNEXT50,EQ,403,150,37.22"
"20,762,HDFCNIF100,EQ,809,619,76.51"
"20,763,HDFCNIFETF,EQ,23722,13844,58.36"
"20,764,HDFCNIFIT,EQ,987,489,49.54"
"20,765,HDFCPVTBAN,EQ,508,432,85.04"
"20,766,HDFCQUAL,EQ,2167,1478,68.20"
"20,767,HDFCSENETF,EQ,7909,2980,37.68"
"20,768,HDFCSILVER,EQ,185757,156074,84.02"
"20,769,HDFCSML250,EQ,24297,20169,83.01"
"20,770,HDFCVALUE,EQ,744,367,49.33"
"20,771,HEADSUP,EQ,136687,113262,82.86"
"20,772,HEALTHY,EQ,23311,15362,65.90"
"20,773,HECPROJECT,EQ,714,571,79.97"
"20,774,HEG,EQ,283771,128776,45.38"
"20,775,HEIDELBERG,EQ,120982,61752,51.04"
"20,776,HEMIPROP,EQ,422174,212088,50.24"
"20,777,HERANBA,EQ,148058,57107,38.57"
"20,778,HERCULES,EQ,22693,14892,65.62"
"20,779,HERITGFOOD,EQ,789810,298322,37.77"
"20,780,HEROMOTOCO,EQ,289012,160223,55.44"
"20,781,HESTERBIO,EQ,15290,5003,32.72"
"20,782,HEUBACHIND,EQ,33290,19031,57.17"
"20,783,HEXATRADEX,EQ,679,206,30.34"
"20,784,HFCL,EQ,2407231,756960,31.45"
"20,785,HGINFRA,EQ,51270,19316,37.68"
"20,786,HGS,EQ,29177,19605,67.19"
"20,787,HIKAL,EQ,271836,109194,40.17"
"20,788,HIL,EQ,12164,7408,60.90"
"20,789,HIMATSEIDE,EQ,310504,175073,56.38"
"20,790,HINDALCO,EQ,5607641,1809749,32.27"
"20,791,HINDCOMPOS,EQ,3955,1081,27.33"
"20,792,HINDCON,EQ,16229,11436,70.47"
"20,793,HINDCOPPER,EQ,2298505,820229,35.69"
"20,794,HINDMOTORS,EQ,217901,188891,86.69"
"20,795,HINDOILEXP,EQ,1305187,288129,22.08"
"20,796,HINDPETRO,EQ,2851245,1263367,44.31"
"20,797,HINDUNILVR,EQ,1489612,864456,58.03"
"20,798,HINDWAREAP,EQ,188639,101526,53.82"
"20,799,HINDZINC,EQ,2122227,1179143,55.56"
"20,800,HIRECT,EQ,3919,2636,67.26"
"20,801,HISARMETAL,EQ,37513,13033,34.74"
"20,802,HITECH,EQ,278206,160487,57.69"
"20,803,HITECHCORP,EQ,5311,4273,80.46"
"20,804,HITECHGEAR,EQ,6602,4199,63.60"
"20,805,HLEGLAS,EQ,51096,19654,38.46"
"20,806,HLVLTD,EQ,225980,160840,71.17"
"20,807,HMVL,EQ,45265,24559,54.26"
"20,808,HNDFDS,EQ,28505,16158,56.68"
"20,809,HNGSNGBEES,EQ,30084,20042,66.62"
"20,810,HOMEFIRST,EQ,156245,127881,81.85"
"20,811,HOMESFY,SM,2400,2400,100.00"
"20,812,HONAUT,EQ,6099,2085,34.19"
"20,813,HONDAPOWER,EQ,42889,13299,31.01"
"20,814,HOVS,EQ,23408,11806,50.44"
"20,815,HPAL,EQ,160969,57648,35.81"
"20,816,HPL,EQ,80047,43319,54.12"
"20,817,HSCL,EQ,1459591,673743,46.16"
"20,818,HTMEDIA,EQ,131833,71739,54.42"
"20,819,HUBTOWN,EQ,73015,57121,78.23"
"20,820,HUDCO,EQ,1823495,831336,45.59"
"20,821,HUDCO,N2,892,500,56.05"
"20,822,HUDCO,N8,1,1,100.00"
"20,823,HUDCO,N9,46,46,100.00"
"20,824,HUDCO,NB,1,1,100.00"
"20,825,HUDCO,ND,1726,1325,76.77"
"20,826,HUDCO,NE,1729,1445,83.57"
"20,827,HUHTAMAKI,EQ,88526,64002,72.30"
"20,828,HYBRIDFIN,EQ,524,287,54.77"
"20,829,IBMFNIFTY,EQ,425,199,46.82"
"20,830,IBREALEST,EQ,17486844,4650565,26.59"
"20,831,IBUCCREDIT,N7,83,83,100.00"
"20,832,IBUCCREDIT,ND,32,32,100.00"
"20,833,IBULHSGFIN,AC,1,1,100.00"
"20,834,IBULHSGFIN,AN,1,1,100.00"
"20,835,IBULHSGFIN,EQ,8008039,1408783,17.59"
"20,836,IBULHSGFIN,NA,25,25,100.00"
"20,837,IBULHSGFIN,NL,80,80,100.00"
"20,838,IBULHSGFIN,NS,100,100,100.00"
"20,839,IBULHSGFIN,NT,36,36,100.00"
"20,840,IBULHSGFIN,Y6,7,7,100.00"
"20,841,IBULHSGFIN,YT,35,10,28.57"
"20,842,IBULHSGFIN,Z3,1060,1000,94.34"
"20,843,IBULHSGFIN,ZH,15,15,100.00"
"20,844,ICEMAKE,EQ,83054,62533,75.29"
"20,845,ICICI500,EQ,25352,18638,73.52"
"20,846,ICICI5GSEC,EQ,5507,4643,84.31"
"20,847,ICICIALPLV,EQ,27439,20638,75.21"
"20,848,ICICIAUTO,EQ,24658,10840,43.96"
"20,849,ICICIB22,EQ,257254,206728,80.36"
"20,850,ICICIBANK,EQ,21068934,4737031,22.48"
"20,851,ICICIBANKN,EQ,70914,43695,61.62"
"20,852,ICICIBANKP,EQ,5879,3415,58.09"
"20,853,ICICICOMMO,EQ,875,700,80.00"
"20,854,ICICICONSU,EQ,801,734,91.64"
"20,855,ICICIFIN,EQ,42495,31126,73.25"
"20,856,ICICIFMCG,EQ,6346,3439,54.19"
"20,857,ICICIGI,EQ,513931,247324,48.12"
"20,858,ICICIGOLD,EQ,1253659,562239,44.85"
"20,859,ICICIINFRA,EQ,131286,130143,99.13"
"20,860,ICICILIQ,EQ,1263956,942750,74.59"
"20,861,ICICILOVOL,EQ,71487,66724,93.34"
"20,862,ICICIM150,EQ,12517,9327,74.51"
"20,863,ICICIMCAP,EQ,15043,6383,42.43"
"20,864,ICICIMOM30,EQ,3503,3471,99.09"
"20,865,ICICINF100,EQ,7750,3986,51.43"
"20,866,ICICINIFTY,EQ,105355,66240,62.87"
"20,867,ICICINV20,EQ,60348,34871,57.78"
"20,868,ICICINXT50,EQ,39549,24277,61.38"
"20,869,ICICIPHARM,EQ,269747,250734,92.95"
"20,870,ICICIPRULI,EQ,934408,516517,55.28"
"20,871,ICICISENSX,EQ,1821,1025,56.29"
"20,872,ICICISILVE,EQ,333254,238186,71.47"
"20,873,ICICITECH,EQ,386478,316348,81.85"
"20,874,ICIL,EQ,180697,104392,57.77"
"20,875,ICRA,EQ,693,498,71.86"
"20,876,IDBI,EQ,2088483,821243,39.32"
"20,877,IDBIGOLD,EQ,174,104,59.77"
"20,878,IDEA,EQ,109358436,17903646,16.37"
"20,879,IDFC,EQ,2482716,763917,30.77"
"20,880,IDFCFIRSTB,EQ,17115146,6307855,36.86"
"20,881,IDFNIFTYET,EQ,1859,1277,68.69"
"20,882,IEL,EQ,195070,166420,85.31"
"20,883,IEX,EQ,8358474,3433926,41.08"
"20,884,IFBAGRO,EQ,8132,5295,65.11"
"20,885,IFBIND,EQ,6424,2817,43.85"
"20,886,IFCI,EQ,3168488,1383081,43.65"
"20,887,IFCI,NH,1057,976,92.34"
"20,888,IFCI,NL,159,149,93.71"
"20,889,IFGLEXPOR,EQ,7140,5453,76.37"
"20,890,IGARASHI,EQ,40963,18490,45.14"
"20,891,IGL,EQ,4047282,1002822,24.78"
"20,892,IGPL,EQ,16672,10565,63.37"
"20,893,IIFCL,N4,83,73,87.95"
"20,894,IIFL,EQ,224352,110098,49.07"
"20,895,IIFL,N7,63,63,100.00"
"20,896,IIFL,NE,1125,1050,93.33"
"20,897,IIFL,NF,2651,2220,83.74"
"20,898,IIFL,NG,221,220,99.55"
"20,899,IIFL,NH,25,20,80.00"
"20,900,IIFL,NI,200,200,100.00"
"20,901,IIFL,NJ,60,60,100.00"
"20,902,IIFL,NL,755,755,100.00"
"20,903,IIFL,NM,152,152,100.00"
"20,904,IIFL,NN,200,200,100.00"
"20,905,IIFL,NS,1292,1292,100.00"
"20,906,IIFL,NT,2110,2110,100.00"
"20,907,IIFLSEC,EQ,338904,173136,51.09"
"20,908,IIHFL,N4,27,27,100.00"
"20,909,IIHFL,N5,4941,4032,81.60"
"20,910,IIHFL,N9,30,30,100.00"
"20,911,IIHFL,NA,261,261,100.00"
"20,912,IIHFL,NC,200,200,100.00"
"20,913,IIHFL,ND,1,1,100.00"
"20,914,IITL,EQ,10146,5726,56.44"
"20,915,IMAGICAA,EQ,535738,290829,54.29"
"20,916,IMC1,N0,240,230,95.83"
"20,917,IMC1,N1,25,25,100.00"
"20,918,IMC1,N2,21,10,47.62"
"20,919,IMC1,N3,20,20,100.00"
"20,920,IMFA,EQ,81076,52556,64.82"
"20,921,IMPAL,EQ,9497,7214,75.96"
"20,922,IMPEXFERRO,EQ,3399,3399,100.00"
"20,923,INCREDFIN,N4,235,135,57.45"
"20,924,INCREDIBLE,EQ,7676,4827,62.88"
"20,925,INDBANK,EQ,169950,102707,60.43"
"20,926,INDHOTEL,EQ,2016527,1028887,51.02"
"20,927,INDIACEM,EQ,961949,178725,18.58"
"20,928,INDIAGLYCO,EQ,141795,90359,63.73"
"20,929,INDIAMART,EQ,69047,34976,50.66"
"20,930,INDIANB,EQ,680681,377293,55.43"
"20,931,INDIANCARD,EQ,3475,2366,68.09"
"20,932,INDIANHUME,EQ,23360,14302,61.22"
"20,933,INDIGO,EQ,439816,139205,31.65"
"20,934,INDIGOPNTS,EQ,85455,28740,33.63"
"20,935,INDIGRID,IV,104127,91709,88.07"
"20,936,INDIGRID,NJ,4160,4060,97.60"
"20,937,INDNIPPON,EQ,7648,4536,59.31"
"20,938,INDOAMIN,EQ,76767,39262,51.14"
"20,939,INDOBORAX,EQ,48188,25764,53.47"
"20,940,INDOCO,EQ,105293,34132,32.42"
"20,941,INDORAMA,EQ,124228,63231,50.90"
"20,942,INDOTECH,EQ,7271,4176,57.43"
"20,943,INDOWIND,EQ,10529,10509,99.81"
"20,944,INDSWFTLAB,EQ,20313,11391,56.08"
"20,945,INDSWFTLTD,EQ,43293,36154,83.51"
"20,946,INDTERRAIN,EQ,125636,80374,63.97"
"20,947,INDUSINDBK,EQ,2979782,1309327,43.94"
"20,948,INDUSTOWER,EQ,3037257,1547559,50.95"
"20,949,INFIBEAM,EQ,3453193,2152435,62.33"
"20,950,INFOBEAN,EQ,42282,22083,52.23"
"20,951,INFOMEDIA,EQ,30211,24809,82.12"
"20,952,INFRABEES,EQ,2446,1510,61.73"
"20,953,INFY,EQ,7506334,5334485,71.07"
"20,954,INGERRAND,EQ,24626,8931,36.27"
"20,955,INNOVANA,SM,6800,6800,100.00"
"20,956,INNOVATIVE,ST,12000,12000,100.00"
"20,957,INOXGREEN,EQ,709710,437015,61.58"
"20,958,INOXWIND,EQ,559236,312279,55.84"
"20,959,INSECTICID,EQ,24570,16892,68.75"
"20,960,INSPIRISYS,EQ,15510,12988,83.74"
"20,961,INTELLECT,EQ,210622,70804,33.62"
"20,962,INTENTECH,EQ,40939,30530,74.57"
"20,963,INTLCONV,EQ,48629,26779,55.07"
"20,964,INVENTURE,EQ,7935691,3377366,42.56"
"20,965,IOB,EQ,5869098,1518972,25.88"
"20,966,IOC,EQ,6867318,3807999,55.45"
"20,967,IOLCP,EQ,508616,179484,35.29"
"20,968,IONEXCHANG,EQ,40867,18800,46.00"
"20,969,IPCALAB,EQ,115542,32073,27.76"
"20,970,IPL,EQ,71665,36172,50.47"
"20,971,IPSL,SM,14000,14000,100.00"
"20,972,IRB,EQ,13921057,10308077,74.05"
"20,973,IRBINVIT,IV,337838,263015,77.85"
"20,974,IRCON,EQ,3099062,1193264,38.50"
"20,975,IRCTC,EQ,1555308,885188,56.91"
"20,976,IREDA,N5,55,55,100.00"
"20,977,IREDA,N7,1,1,100.00"
"20,978,IRFC,EQ,16069321,5963937,37.11"
"20,979,IRFC,N2,1117,1085,97.14"
"20,980,IRFC,N8,1,1,100.00"
"20,981,IRFC,N9,96,96,100.00"
"20,982,IRFC,NA,474,470,99.16"
"20,983,IRFC,NE,5,5,100.00"
"20,984,IRFC,NI,303,158,52.15"
"20,985,IRFC,NJ,1,1,100.00"
"20,986,IRFC,NO,1300,1300,100.00"
"20,987,IRIS,EQ,29101,21034,72.28"
"20,988,IRISDOREME,EQ,27838,12490,44.87"
"20,989,ISEC,EQ,159807,72432,45.32"
"20,990,ISFT,EQ,37521,15470,41.23"
"20,991,ISGEC,EQ,163805,75556,46.13"
"20,992,ISHAN,SM,17600,12800,72.73"
"20,993,ISMTLTD,EQ,555064,283891,51.15"
"20,994,ITBEES,EQ,2584892,1517859,58.72"
"20,995,ITC,EQ,11608424,5365465,46.22"
"20,996,ITDC,EQ,11489,6659,57.96"
"20,997,ITDCEM,EQ,469904,193324,41.14"
"20,998,ITI,EQ,285979,92360,32.30"
"20,999,IVC,EQ,220554,148556,67.36"
"20,1000,IVP,EQ,8173,6283,76.88"
"20,1001,IVZINGOLD,EQ,345,246,71.30"
"20,1002,IVZINNIFTY,EQ,4,4,100.00"
"20,1003,IWEL,EQ,5840,3665,62.76"
"20,1004,IZMO,EQ,595849,276627,46.43"
"20,1005,JAGRAN,EQ,172450,138207,80.14"
"20,1006,JAGSNPHARM,EQ,76079,21771,28.62"
"20,1007,JAIBALAJI,EQ,355959,288145,80.95"
"20,1008,JAICORPLTD,EQ,745385,184004,24.69"
"20,1009,JAIPURKURT,EQ,20047,2532,12.63"
"20,1010,JAMNAAUTO,EQ,211963,98619,46.53"
"20,1011,JASH,EQ,14309,11788,82.38"
"20,1012,JAYAGROGN,EQ,19867,11333,57.04"
"20,1013,JAYBARMARU,EQ,13474,8899,66.05"
"20,1014,JAYNECOIND,EQ,401166,293112,73.07"
"20,1015,JAYSREETEA,EQ,24472,11651,47.61"
