SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500043,BATA INDIA  ,A ,Q,992.65,996.05,965.5,971.95,972,979.9,2261,85288,83543152,,INE176A01028,28-Sep-18,,
500048,BEML LTD    ,A ,Q,634.95,636,601.4,612.3,612.3,628.15,2574,84720,52430904,,INE258A01016,28-Sep-18,,
500049,BHARAT ELECT,A ,Q,82.5,83.3,78.9,80.2,80.2,82.15,4706,887494,71629541,,INE263A01024,28-Sep-18,,
500052,BHANSALI ENG,B ,Q,126,127.3,111.5,114.35,114.7,123.7,1898,236803,27927043,,INE922A01025,28-Sep-18,,
500055,BHUSH STEEL ,B ,Q,24.15,24.3,22.9,23.1,23.1,24.1,699,186874,4320612,,INE824B01021,28-Sep-18,,
500058,BIHAR SPONGE,XT,Q,0.77,0.77,0.77,0.77,0.77,0.77,1,7,5,,INE819C01011,28-Sep-18,,
500059,BINANI IND. ,B ,Q,88.7,89.1,82.3,82.75,83,88.65,186,12760,1095773,,INE071A01013,28-Sep-18,,
500060,BIRLACABLE  ,B ,Q,155,158.15,147.35,148.6,150.95,155.1,357,19619,2983621,,INE800A01015,28-Sep-18,,
500067,BLUE STAR   ,A ,Q,594.4,597.9,564.85,566.15,565,578.85,381,4628,2640659,,INE472A01039,28-Sep-18,,
500068,DISA INDIA  ,X ,Q,5975,5975,5600,5799.95,5799.95,5780,15,144,820658,,INE131C01011,28-Sep-18,,
500069,BNK CAPITAL ,X ,Q,117.25,120,113.5,113.5,113.5,118.75,20,1841,216640,,INE418C01012,28-Sep-18,,
500074,BPL LTD.    ,B ,Q,43.65,44,39.3,40.05,40.05,43.2,402,47427,1938727,,INE110A01019,28-Sep-18,,
500078,OAL         ,X ,Q,785,804.95,785,790.05,790,779.6,33,986,782384,,INE959C01015,28-Sep-18,,
500083,CENTURY EXT ,B ,Q,7,7.12,6.15,6.22,6.22,7.15,268,150115,1004768,,INE281A01026,28-Sep-18,,
500084,CESC LTD.   ,A ,Q,871.3,883.4,804.75,820.8,820.8,871.3,3718,101111,84745632,,INE486A01013,28-Sep-18,,
500085,CHAMBAL FERT,A ,Q,154.6,155.25,144.9,149.25,149.25,154.7,872,35548,5405377,,INE085A01013,28-Sep-18,,
500086,EXIDE IND.  ,A ,Q,266.4,272,256.85,265.15,266,266.6,2501,154489,40947299,,INE302A01020,28-Sep-18,,
500087,CIPLA LTD.  ,A ,Q,662.95,662.95,648.5,653.3,652.5,659.45,2296,112189,73446814,,INE059A01026,28-Sep-18,,
500089,DIC INDIA   ,B ,Q,405,405,405,405,405,400,7,1969,797445,,INE303A01010,28-Sep-18,,
500092,CRISIL LTD  ,A ,Q,1755.4,1784.95,1725,1766.55,1730,1751.15,157,1029,1822001,,INE007A01025,28-Sep-18,,
500093,CGPOWER     ,A ,Q,46.95,46.95,44.15,44.7,44.7,46.35,1201,379260,17176592,,INE067A01029,28-Sep-18,,
500096,DABUR (I)   ,A ,Q,445,445,417.6,427.6,427.6,437.55,3361,126195,53935327,,INE016A01026,28-Sep-18,,
500097,DALMIASUG   ,B ,Q,78.15,79.1,70.55,70.55,70.55,78.35,504,49431,3662890,,INE495A01022,28-Sep-18,,
500101,ARVIND Ltd  ,A ,Q,345,345,315,318.7,318.7,337.7,2160,114896,37747111,,INE034A01011,28-Sep-18,,
500102,BALARPUR IND,B ,Q,7.33,7.33,6.95,7.01,7.01,7.32,376,237755,1672567,,INE294A01037,28-Sep-18,,
500103,BHEL        ,A ,Q,71.1,71.4,67.9,68.4,68.4,70.95,2586,685984,47370248,,INE257A01026,28-Sep-18,,
500104,HIND.PETRO  ,A ,Q,251,255.1,249.15,250.75,250.75,248.85,3458,342816,86320472,,INE094A01015,28-Sep-18,,
500106,IFCI LTD    ,A ,Q,12.55,12.55,11.6,11.85,11.85,12.4,1786,1531948,18440193,,INE039A01010,28-Sep-18,,
500108,MAHA.TELE   ,B ,Q,14.25,14.35,13.35,13.55,13.55,14.1,410,181851,2516009,,INE153A01019,28-Sep-18,,
500109,MRPL        ,A ,Q,74.5,74.5,70.95,72.15,72.15,74.65,673,94596,6861228,,INE103A01014,28-Sep-18,,
500110,CHENNAI PET.,A ,Q,285.9,285.9,268.1,279.5,279.5,281.6,1235,61902,17121248,,INE178A01016,28-Sep-18,,
500111,REL.CAP.    ,A ,Q,294.95,298.5,274.35,281.9,281.9,293.45,11659,1010612,286648685,,INE013A01015,28-Sep-18,,
500112,STATE BANK  ,A ,Q,266.85,272.75,262.4,265,265,265,14593,1981859,529746148,,INE062A01020,28-Sep-18,,
500113,STEEL AUTH. ,A ,Q,74.5,74.8,67.7,68.2,68.2,74.15,3995,1591795,112402009,,INE114A01011,28-Sep-18,,
500114,TITAN       ,A ,Q,825,830.5,794.55,805.5,805.5,820,4057,132368,107258586,,INE280A01028,28-Sep-18,,
500116,IDBI BANK L ,A ,Q,48.8,51.3,47.55,50,50,49.8,3440,2265928,111996824,,INE008A01015,28-Sep-18,,
500117,DCW LTD.    ,B ,Q,19.4,19.7,18.4,19.2,19.2,19.35,864,191712,3657179,,INE500A01029,28-Sep-18,,
500119,DHAMPUR SUGA,B ,Q,125,125,110.45,110.45,110.45,122.7,1766,157965,18074014,,INE041A01016,28-Sep-18,,
500120,DIAMINES&CHM,X ,Q,167.55,167.55,157.2,157.2,157.2,165.45,215,18846,2990002,,INE591D01014,28-Sep-18,,
500123,ELANTAS     ,B ,Q,1980,2000,1928,1932.65,1928,1977.1,66,525,1022209,,INE280B01018,28-Sep-18,,
500124,DR.REDDY'S  ,A ,Q,2560,2687.45,2486.3,2530.25,2535.9,2539.4,2822,58953,149762959,,INE089A01023,28-Sep-18,,
500125,E.I.D.PAR   ,A ,Q,217.7,217.8,196.25,198.45,198.45,214.85,906,33597,6904877,,INE126A01031,28-Sep-18,,
500126,MERCK LTD   ,B ,Q,2582.05,2627.5,2510,2578.9,2622.95,2596.8,358,2442,6255571,,INE199A01012,28-Sep-18,,
500128,ELEC.CASTING,B ,Q,19.1,19.35,18.2,18.95,18.95,19.75,336,66978,1256809,,INE086A01029,28-Sep-18,,
500132,EMPEE SUGARS,XT,Q,2.42,2.42,2.42,2.42,2.42,2.54,9,2424,5866,,INE928B01012,28-Sep-18,,
500133,ESAB INDIA  ,B ,Q,756.3,766,742,753.6,753.6,753,41,409,307487,,INE284A01012,28-Sep-18,,
500135,ESSEL PROP  ,B ,Q,109,110,104.2,104.55,104.2,106.4,167,8179,868002,,INE255A01020,28-Sep-18,,
500136,ESTER INDUS.,B ,Q,43,43,39.1,41,41,42.05,419,62280,2539471,,INE778B01029,28-Sep-18,,
500139,FEDDERELEC  ,Z ,Q,17.9,18.45,17.8,17.85,17.8,18,74,30458,545568,,INE249C01011,28-Sep-18,,
500141,FERRO ALLOYS,X ,Q,5.34,5.34,4.51,4.73,4.84,5.03,182,50374,243638,,INE912A01026,28-Sep-18,,
500144,FINOL. CABLE,A ,Q,539.45,539.45,521,530.55,529.85,542.6,146,3007,1593193,,INE235A01022,28-Sep-18,,
500147,CMI FPE     ,X ,Q,660,698.95,650,670,670,702,16,452,296556,,INE515A01019,28-Sep-18,,
500148,UFLEX LTD   ,A ,Q,304,305.35,284.6,289.25,289.25,297.75,1555,53292,15643484,,INE516A01017,28-Sep-18,,
500150,FOSECO INDIA,B ,Q,1405,1405,1320,1328.35,1320,1402.6,36,264,356846,,INE519A01011,28-Sep-18,,
500151,GOLDEN TOB  ,T ,Q,30,30.3,27.5,30.3,30.3,28.9,9,721,20848,,INE973A01010,28-Sep-18,,
500153,GANESH BENZO,X ,Q,61.3,61.95,55,56.8,56.8,60.9,545,100603,5904140,,INE388A01029,28-Sep-18,,
500155,GARDEN SILK ,B ,Q,22,22.3,19.65,20.2,20.2,22.4,184,32175,666958,,INE526A01016,28-Sep-18,,
500159,METROGLOBL  ,X ,Q,65.25,69.95,65.25,69.65,69.95,70,13,125,8216,,INE085D01033,28-Sep-18,,
500160,GTL LTD.    ,B ,Q,5.6,5.84,5.41,5.48,5.45,5.57,118,24131,133871,,INE043A01012,28-Sep-18,,
500163,GODFREY PH  ,A ,Q,756.25,772.2,735,751.35,751.35,747.45,1155,20741,15591396,,INE260B01028,28-Sep-18,,
500164,GODREJ IND  ,A ,Q,523.8,529.45,509.2,517.1,518.65,524.1,857,23045,11984146,,INE233A01035,28-Sep-18,,
500165,KANSAI NERO ,A ,Q,441,474.95,430,459.35,459.35,442.9,907,20000,8822102,,INE531A01024,28-Sep-18,,
500166,GOODRICKE   ,X ,Q,279.9,279.9,245.05,252.4,252.4,273.9,328,22840,5958124,,INE300A01016,28-Sep-18,,
500168,GOODYEAR (I),B ,Q,945.5,945.5,916.25,930.05,930.05,954.9,276,8444,7838787,,INE533A01012,28-Sep-18,,
500170,GTN INDUS   ,T ,Q,10.4,11.3,10.4,10.4,10.4,10.9,28,6635,69079,,INE537A01013,28-Sep-18,,
500171,GHCL LTD    ,A ,Q,232.05,232.05,215.1,219.5,219.5,231.9,439,22189,4954128,,INE539A01019,28-Sep-18,,
500173,GUJ.FLOURO  ,A ,Q,826,829.15,772.15,808.8,808.8,825.6,958,16282,13108947,,INE538A01037,28-Sep-18,,
500179,HCL INFOSYS ,B ,Q,26.4,26.45,22.5,23.4,23.4,26.15,968,204026,5020148,,INE236A01020,28-Sep-18,,
500180,HDFC BANK   ,A ,Q,1980,2014.4,1978.1,2005.65,2005.65,1977.95,5213,126775,253798901,,INE040A01026,28-Sep-18,,
500182,HEROMOTOCO  ,A ,Q,3097.4,3097.5,2880,2932.15,2932.15,3091.6,4050,58942,173915114,,INE158A01026,28-Sep-18,,
500183,HIMACHAL FUT,A ,Q,21.65,21.7,19.15,19.7,19.7,21.5,1970,1344655,27398622,,INE548A01028,28-Sep-18,,
500184,HSCL        ,A ,Q,120,120.55,113.35,114.5,114.5,119,784,70592,8120663,,INE019C01026,28-Sep-18,,
500185,HIND.CONSTN.,A ,Q,11.5,11.84,10.51,10.66,10.66,11.54,1409,1071719,11785114,,INE549A01026,28-Sep-18,,
500186,HIND.OIL EXP,B ,Q,133,133,123.95,125.5,125.5,131.3,1170,123930,15739792,,INE345A01011,28-Sep-18,,
500187,HSIL        ,B ,Q,259,263.6,249.1,256.8,259.45,260.45,445,12516,3213018,,INE415A01038,28-Sep-18,,
500188,HINDUS.ZI   ,A ,Q,305,306.3,286.4,290.4,290.4,303.85,1218,95232,28007726,,INE267A01025,28-Sep-18,,
500189,HINDUJA VENT,B ,Q,535,540,494.55,506.55,510,542.55,114,1853,966655,,INE353A01023,28-Sep-18,,
500191,HMT LTD.    ,Z ,Q,20,20.95,19.55,20.25,20.25,20.05,28,5686,115570,,INE262A01018,28-Sep-18,,
500192,PRAG BOSIMI ,XT,Q,2.92,2.94,2.68,2.91,2.81,2.8,24,27014,77772,,INE962B01011,28-Sep-18,,
500193,HOTEL LEELA.,B ,Q,15.15,15.15,14.55,14.8,14.7,15.2,91,34972,518142,,INE102A01024,28-Sep-18,,
500199,I.G.PETRO   ,B ,Q,442.85,444.3,388.8,400.55,401,435.65,219,2981,1231632,,INE204A01010,28-Sep-18,,
500201,IND.GLYCOLS ,B ,Q,418.9,420,390.75,390.75,390.75,411.3,496,13854,5482540,,INE560A01015,28-Sep-18,,
500207,INDO RAMA   ,B ,Q,22.15,22.15,20.55,20.85,20.55,22.25,50,5526,117429,,INE156A01020,28-Sep-18,,
500209,INFOSYS LTD ,A ,Q,720,734,715.8,727.85,727.85,724.15,12915,506489,368201907,,INE009A01021,28-Sep-18,,
500210,INGERSOLL   ,B ,Q,560,566.2,546.1,553.05,552,560.5,362,4653,2573857,,INE177A01018,28-Sep-18,,
500211,INSILCO LTD.,X ,Q,20,20,17.8,17.95,17.95,19.9,58,9312,175450,,INE901A01011,28-Sep-18,,
500213,INTER.TRAVEL,X ,Q,160.05,160.05,156.05,158.65,158.65,161.75,55,2400,380165,,INE262B01016,28-Sep-18,,
500214,ION EXCHANGE,XT,Q,380,390,370,376.45,375,387.1,121,2688,1009329,,INE570A01014,28-Sep-18,,
500215,AGRO TECH FO,B ,Q,590.4,594.55,559.95,569.25,579.5,592.95,32,548,311885,,INE209A01019,28-Sep-18,,
500219,JAIN IRRIG  ,A ,Q,72.2,72.85,59,60.95,60.95,72.1,6708,2181633,142187136,,INE175A01038,28-Sep-18,,
500220,JASCH INDUST,X ,Q,58,59,56,56.9,57,58.65,25,2590,148580,,INE711C01010,28-Sep-18,,
500223,JCT LTD     ,X ,Q,2.09,2.17,1.99,2.03,2.04,2.07,94,254358,516615,,INE945A01026,28-Sep-18,,
500227,JINDAL POLYF,B ,Q,289.75,289.9,265,268.8,269.4,284.5,419,18932,5316408,,INE197D01010,28-Sep-18,,
500228,JSWSL       ,A ,Q,404.95,407.05,375,380.35,380.35,400.45,6368,686333,264718776,,INE019A01038,28-Sep-18,,
500231,UMANG DAIR  ,B ,Q,65,65,60.8,61.75,61.75,66.05,65,4737,297924,,INE864B01027,28-Sep-18,,
500233,KAJARIA CER.,A ,Q,380.5,383.85,362.1,367.1,367.1,380.2,1515,49784,18534708,,INE217B01036,28-Sep-18,,
500234,KAKATIYA CEM,B ,Q,220.35,220.35,203,205.7,207.95,221.8,162,7046,1470357,,INE437B01014,28-Sep-18,,
500235,KALYANI STEL,B ,Q,246,246,229.4,231.9,232.15,244.25,776,30579,7193646,,INE907A01026,28-Sep-18,,
500238,WHIRLPOOL   ,A ,Q,1429.25,1438,1277.8,1342.3,1342.3,1401.9,1352,14791,19874368,,INE716A01013,28-Sep-18,,
500239,KG DENIM    ,X ,Q,30.8,30.8,26,26.15,26.5,28.05,46,4685,129791,,INE104A01012,28-Sep-18,,
500240,KINETIC ENG.,X ,Q,47.5,47.5,46.4,46.4,46.45,48,26,2868,133540,,INE266B01017,28-Sep-18,,
500241,KIRL.BROS.  ,B ,Q,230.1,235,219.3,225.15,221.05,233.65,80,1801,408981,,INE732A01036,28-Sep-18,,
500243,KIRL INDUS  ,B ,Q,1030.05,1030.05,921,967.85,960,1041.6,83,547,531047,,INE250A01039,28-Sep-18,,
500245,KIRL.FERROUS,B ,Q,97.5,97.5,92.1,94.15,94.15,96.3,747,198609,18609121,,INE884B01025,28-Sep-18,,
500246,ENVAIN ELECT,XT,Q,58.15,58.15,55.95,55.95,55.95,57.05,26,1585,91987,,INE601C01013,28-Sep-18,,
500247,KOTAK MAH.BK,A ,Q,1145.1,1163,1130.45,1143.5,1143.5,1144.45,4867,119011,136682491,,INE237A01028,28-Sep-18,,
500249,KSB PUMPS   ,B ,Q,705,750.25,675,722.9,722.9,692.15,206,1104,772757,,INE999A01015,28-Sep-18,,
500250,L.G.BALKRISH,B ,Q,428.5,428.5,399,401,401,420.6,103,2524,1035887,,INE337A01034,28-Sep-18,,
500251,TRENT LTD.  ,A ,Q,341.2,350,325,337.3,333,344.4,945,25247,8450169,,INE849A01020,28-Sep-18,,
500252,LAKSHMI MACH,A ,Q,6569.25,6569.25,6132,6207.95,6257,6452,623,1672,10551497,,INE269B01029,28-Sep-18,,
500253,LIC HOUS.FIN,A ,Q,425,426.35,410.8,416.7,416,421.5,2043,2102770,874764418,,INE115A01026,28-Sep-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,14,5038,957,,INE292A01023,28-Sep-18,,
500257,LUPIN LTD.  ,A ,Q,896.9,917.75,883.1,900.7,900.7,896.85,5268,239237,215794322,,INE326A01037,28-Sep-18,,
500259,LYKA LABS   ,B ,Q,43,43,37.8,38.55,38.55,42.7,536,64529,2553563,,INE933A01014,28-Sep-18,,
500260,RAMCOCEM    ,A ,Q,647.1,666.45,629.45,640.15,640.15,651.1,1552,35892,23278818,,INE331A01037,28-Sep-18,,
500264,MAFATLAL IND,X ,Q,180,180,171.05,173.2,177,185.4,26,561,97303,,INE270B01027,28-Sep-18,,
500265,MAH.SEAMLESS,B ,Q,437.3,442.9,411,427.8,430,441.25,498,12381,5295959,,INE271B01025,28-Sep-18,,
500266,MAH.SCOOTER ,B ,Q,2520,2559,2450,2461.1,2461.1,2536.25,100,433,1083050,,INE288A01013,28-Sep-18,,
500267,MAJESTIC AUT,X ,Q,109.9,109.9,96.2,100,100,107.75,44,1614,162524,,INE201B01022,28-Sep-18,,
500268,MANALI PETRO,B ,Q,36,36.05,33.9,34.55,34.55,35.5,548,137114,4775920,,INE201A01024,28-Sep-18,,
500271,MFSL        ,A ,Q,419.75,425.85,401.55,407.7,409.45,419.8,1580,67373,27810080,,INE180A01020,28-Sep-18,,
500279,MIRC ELECT  ,B ,Q,25.65,25.65,23.75,23.8,23.8,24.95,132,17594,428942,,INE831A01028,28-Sep-18,,
500280,CENTURY ENKA,B ,Q,263.9,266.55,247.6,250.95,250.95,263.5,435,26451,6792746,,INE485A01015,28-Sep-18,,
500284,LORDS CHLORO,XT,Q,78.35,78.35,78.35,78.35,78.35,79.9,6,267,20919,,INE846D01012,28-Sep-18,,
500285,SPICEJET LTD,A ,Q,68,71.35,67.6,68.15,68.15,68.05,6415,1348236,92837609,,INE285B01017,28-Sep-18,,
500288,MOREPEN LAB.,B ,Q,24.25,24.25,23.05,23.1,23.1,24.25,254,105892,2474088,,INE083A01026,28-Sep-18,,
500290,MRF LTD.    ,A ,Q,64556,65515.4,62352.3,63677.65,63677.65,64478.75,641,906,57777029,,INE883A01011,28-Sep-18,,
500292,HEIDEL CEM  ,A ,Q,146.9,147.2,143,145.05,145.05,146.6,225,11663,1690435,,INE578A01017,28-Sep-18,,
500294,NCC         ,A ,Q,79.3,79.4,72.65,73.1,73.1,78.9,4033,897320,67979733,,INE868B01028,28-Sep-18,,
500295,VEDL        ,A ,Q,241,242.8,227.55,231.75,231.75,240.4,9353,1506774,350358887,,INE205A01025,28-Sep-18,,
500296,NAHAR SPG.  ,B ,Q,79.05,80,72,73.2,73.2,80.25,204,31789,2455491,,INE290A01027,28-Sep-18,,
500298,NAT.PEROXIDE,B ,Q,4239,4240,3820,3921.8,3921.8,4218.35,1166,7383,29443802,,INE585A01020,28-Sep-18,,
500300,GRASIM IND. ,A ,Q,1035,1035,1005,1020.55,1020.55,1029.15,2157,246573,250807776,,INE047A01021,28-Sep-18,,
500302,PEL         ,A ,Q,2382,2407.8,2254.2,2304.2,2304.2,2368.3,6390,102704,236645224,,INE140A01024,28-Sep-18,,
500304,NIIT LTD.   ,B ,Q,76.4,78.5,71.2,73.6,73.6,75.4,1205,112724,8406777,,INE161A01038,28-Sep-18,,
500306,JAYKAY      ,X ,Q,5.99,6,4.76,4.99,4.99,5.86,125,112481,573245,,INE903A01025,28-Sep-18,,
500307,NIRLON      ,B ,Q,188.2,192.65,181.5,191.85,192.6,188,68,41277,7818152,,INE910A01012,28-Sep-18,,
500312,ONGC CORPN  ,A ,Q,177.1,181,172.5,177.25,177.25,176,4393,220730,38772141,,INE213A01029,28-Sep-18,,
500313,OIL COUNTRY ,B ,Q,15.05,15.6,14,14.15,15,15.6,35,4828,71330,,INE591A01010,28-Sep-18,,
500314,ORIENT HOTEL,B ,Q,39,39,37.5,37.7,37.7,38.7,46,4758,180063,,INE750A01020,28-Sep-18,,
500315,ORINTAL BANK,A ,Q,63.9,64.55,60.55,61.45,61.45,63.05,1781,486292,30256890,,INE141A01014,28-Sep-18,,
500317,OSWAL AGRO. ,B ,Q,10.55,10.55,8.8,9.15,9.15,9.93,55,9876,92799,,INE142A01012,28-Sep-18,,
500319,INDIAN SUCRO,XT,Q,20.9,20.9,20.9,20.9,20.9,22,2,102,2131,,INE557C01017,28-Sep-18,,
500322,PANYAM CEMEN,X ,Q,15,15.5,14.2,14.75,14.75,15.2,35,4861,71739,,INE167E01029,28-Sep-18,,
500325,RELIANCE    ,A ,Q,1260,1271.1,1247.65,1258.2,1258.2,1252.9,12202,648062,814104435,,INE002A01018,28-Sep-18,,
500327,PILITA      ,B ,Q,8.2,8.2,7.45,7.45,7.45,8.27,106,29501,225625,,INE600A01035,28-Sep-18,,
500329,PENTAMED.G  ,XT,Q,0.46,0.5,0.46,0.46,0.46,0.48,46,34423,15860,,INE202A01022,28-Sep-18,,
500330,RAYMOND     ,A ,Q,709.6,709.6,655,666.8,666.2,703,1776,52141,35727350,,INE301A01014,28-Sep-18,,
500331,PIDILITE    ,A ,Q,1063.8,1063.8,1026.45,1043.4,1043.4,1057.4,1054,24053,25108555,,INE318A01026,28-Sep-18,,
500333,PIX TRANS   ,X ,Q,220,232,192.55,199.3,199.3,222,1159,78796,16238371,,INE751B01018,28-Sep-18,,
500335,BIRLA CORPN.,A ,Q,651.85,671.65,628.8,638.45,638.45,650.85,217,3301,2122097,,INE340A01012,28-Sep-18,,
500336,SURYA ROSHNI,B ,Q,245.15,245.15,220.05,229.65,229.65,243.5,237,7369,1712656,,INE335A01012,28-Sep-18,,
500337,PRIME SECUR.,B ,Q,35.2,38.9,34,37.35,37.35,36.05,130,24846,906362,,INE032B01021,28-Sep-18,,
500338,PRSMJOHNSN  ,B ,Q,90,91.45,85.45,87,87,90.05,901,86680,7572961,,INE010A01011,28-Sep-18,,
500339,RAIN        ,T ,Q,170.35,174.75,163.05,163.35,163.35,171.6,832,63697,10505484,,INE855B01025,28-Sep-18,,
500343,AMJLAND     ,B ,Q,21.6,21.7,19.6,20.7,19.6,21.55,43,20130,420248,,INE606A01024,28-Sep-18,,
500346,PUN.COMMUNI.,B ,Q,23,25.6,23,23.75,23.75,25.5,8,2225,54731,,INE609A01010,28-Sep-18,,
500350,RSWM  LTD   ,B ,Q,200,200,188.5,192.2,190,197.25,95,2298,448872,,INE611A01016,28-Sep-18,,
500354,RAJSH.SUGAR ,T ,Q,24.1,24.1,24.1,24.1,24.1,25.35,10,560,13496,,INE562B01019,28-Sep-18,,
500355,RALLIS INDIA,A ,Q,185.5,188.25,176.45,180.6,182.1,186.45,324,16023,2920331,,INE613A01020,28-Sep-18,,
500356,RAMANEWS    ,B ,Q,24.05,24.3,23.5,23.7,23.7,24.65,34,8453,202995,,INE278B01020,28-Sep-18,,
500357,RAMA PAPER  ,XT,Q,27.4,27.4,26.4,27.2,27.2,26.9,197,230813,6242788,,INE425E01013,28-Sep-18,,
500360,RAPICUT CARB,X ,Q,56.25,58.85,56.25,56.6,56.6,57.55,20,1159,66739,,INE350D01015,28-Sep-18,,
500365,RMGALLOY    ,X ,Q,26.35,27.6,26.2,26.2,26.2,27.55,107,113185,3033179,,INE731F01037,28-Sep-18,,
500366,ROLTA (I)   ,B ,Q,14.35,15.4,14.15,14.15,14.15,14.85,1824,1164351,16683425,,INE293A01013,28-Sep-18,,
500367,RUBFILA INT.,X ,Q,48.5,49.75,44.1,45.05,45,49,137,43733,2036344,,INE642C01025,28-Sep-18,,
500368,RUCHI SOYA  ,B ,Q,6.84,6.86,6.55,6.85,6.85,6.54,779,754447,5114257,,INE619A01027,28-Sep-18,,
500371,SAMTEL IND. ,XT,Q,2.04,2.14,2.04,2.14,2.14,2.04,4,1499,3177,,INE538C01017,28-Sep-18,,
500378,JINDAL SAW  ,A ,Q,80.55,80.6,71.55,72.8,72.8,79.6,1476,201455,15035178,,INE324A01024,28-Sep-18,,
500380,JK LAKSHMI  ,A ,Q,307.5,307.5,303,303.85,303.85,307.2,73,989,301398,,INE786A01032,28-Sep-18,,
500387,SHREE CEMENT,A ,Q,17490,17490,16422.1,16835.85,16705,17376.1,267,533,8954706,,INE070A01015,28-Sep-18,,
500390,REL INFRA   ,A ,Q,304,314.3,286,299.25,299.25,304.55,9006,727670,215468927,,INE036A01016,28-Sep-18,,
500399,STEELCO GUJ.,XT,Q,3.86,4.18,3.86,3.9,3.9,4.03,6,770,3015,,INE629B01024,28-Sep-18,,
500400,TATA POWER  ,A ,Q,68.9,69.3,65.55,65.95,65.95,68.9,2373,796830,53855921,,INE245A01021,28-Sep-18,,
500402,SPMLINFRA   ,B ,Q,49.4,49.4,43.8,45.5,46,43.25,55,1588,71648,,INE937A01023,28-Sep-18,,
500403,SUNDARAM FAS,A ,Q,597.3,597.3,560.3,580,576,589.6,905,12492,7162309,,INE387A01021,28-Sep-18,,
