DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20042020|500002|000002252|0000000002043803|000006113|0000000005714607|036.84
20042020|500003|000003983|0000000000647238|000006348|0000000001023391|062.74
20042020|500008|000005078|0000000002745167|000022519|0000000012315324|022.55
20042020|500009|000111220|0000000002324498|000146842|0000000003054551|075.74
20042020|500010|000103883|0000000179540989|000324597|0000000554477742|032.00
20042020|500012|000047568|0000000001136875|000047568|0000000001136875|100.00
20042020|500013|000007202|0000000000033274|000008216|0000000000037603|087.66
20042020|500014|000000158|0000000000000174|000000158|0000000000000173|100.00
20042020|500016|000000001|0000000000000006|000000001|0000000000000006|100.00
20042020|500020|000207785|0000000011542457|000430950|0000000024756763|048.22
20042020|500023|000000262|0000000000018078|000000266|0000000000018364|098.50
20042020|500027|000000780|0000000003593304|000001910|0000000008872176|040.84
20042020|500028|000006000|0000000000021072|000006000|0000000000021072|100.00
20042020|500029|000000340|0000000000005746|000000540|0000000000009050|062.96
20042020|500031|000002303|0000000000780948|000004781|0000000001642779|048.17
20042020|500032|000383526|0000000001668339|000391132|0000000001701369|098.06
20042020|500033|000002774|0000000002449026|000007326|0000000006563317|037.87
20042020|500034|000023578|0000000054403878|000151906|0000000350630939|015.52
20042020|500038|000021663|0000000002249703|000029314|0000000003095089|073.90
20042020|500039|000011496|0000000000845531|000018276|0000000001337305|062.90
20042020|500040|000147105|0000000048323993|000231986|0000000079784322|063.41
20042020|500041|000000021|0000000000019110|000000070|0000000000063161|030.00
20042020|500042|000000973|0000000001052884|000001466|0000000001593078|066.37
20042020|500043|000007233|0000000008735656|000025273|0000000030856969|028.62
20042020|500048|000008913|0000000005555919|000029082|0000000018267549|030.65
20042020|500049|000251998|0000000018988050|001096303|0000000082456959|022.99
20042020|500052|000038274|0000000001511823|000092618|0000000003723639|041.32
20042020|500055|000044182|0000000000795276|000063835|0000000001165688|069.21
20042020|500059|000004849|0000000000029363|000004849|0000000000029363|100.00
20042020|500060|000007028|0000000000326802|000010739|0000000000509625|065.44
20042020|500067|000001862|0000000001049610|000003873|0000000002197482|048.08
20042020|500068|000000216|0000000000781758|000000261|0000000000951787|082.76
20042020|500069|000000171|0000000000008790|000000442|0000000000023631|038.69
20042020|500074|000020070|0000000000351792|000020070|0000000000351792|100.00
20042020|500078|000000493|0000000000082874|000000603|0000000000100258|081.76
20042020|500083|000036709|0000000000101317|000038309|0000000000102562|095.82
20042020|500084|000005906|0000000003527950|000052671|0000000031077124|011.21
20042020|500085|000015231|0000000002027247|000078648|0000000010230113|019.37
20042020|500086|000079275|0000000011879359|000280653|0000000042705626|028.25
20042020|500087|000049873|0000000029163237|000246240|0000000144674871|020.25
20042020|500089|000000015|0000000000004673|000000016|0000000000004975|093.75
20042020|500092|000000806|0000000001144682|000001108|0000000001583893|072.74
20042020|500093|000023132|0000000000179273|000023132|0000000000179273|100.00
20042020|500096|000013532|0000000006672630|000098304|0000000048391515|013.77
20042020|500097|000006571|0000000000430401|000010571|0000000000691857|062.16
20042020|500101|000099931|0000000002713127|001782808|0000000048969091|005.61
20042020|500102|000051201|0000000000019457|000051201|0000000000019456|100.00
20042020|500103|001080610|0000000024475817|002768723|0000000062320657|039.03
20042020|500104|000034507|0000000007843442|000238586|0000000053460230|014.46
20042020|500106|000509720|0000000002227477|000908920|0000000003940773|056.08
20042020|500108|000034291|0000000000273300|000055862|0000000000443409|061.39
20042020|500109|000090770|0000000003149719|000178009|0000000006300336|050.99
