DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22042021|500002|000002000|0000000002779300|000006286|0000000008721143|031.82
22042021|500003|000010673|0000000003047676|000015618|0000000004501290|068.34
22042021|500008|000004053|0000000003225986|000080581|0000000064205409|005.03
22042021|500009|000465533|0000000011917645|001050838|0000000026317021|044.30
22042021|500010|000316983|0000000768935184|000384597|0000000930854909|082.42
22042021|500012|000144643|0000000008982331|000197417|0000000012206308|073.27
22042021|500013|000005367|0000000000033276|000007293|0000000000044568|073.59
22042021|500014|000006451|0000000000013870|000007574|0000000000016036|085.17
22042021|500016|000000352|0000000000001788|000000352|0000000000001788|100.00
22042021|500020|000063267|0000000004093375|000209799|0000000013627461|030.16
22042021|500023|000000020|0000000000001254|000000020|0000000000001256|100.00
22042021|500027|000002571|0000000019718928|000003371|0000000025691711|076.27
22042021|500028|000008631|0000000000035408|000008631|0000000000035408|100.00
22042021|500031|000001849|0000000002099725|000008342|0000000009289856|022.16
22042021|500032|000425465|0000000002671921|000734549|0000000004620374|057.92
22042021|500033|000001216|0000000001314010|000001908|0000000002070271|063.73
22042021|500034|000044036|0000000204008070|000121166|0000000560580612|036.34
22042021|500038|000043681|0000000011702140|000203502|0000000053673012|021.46
22042021|500039|000006867|0000000000962411|000010711|0000000001502372|064.11
22042021|500040|000012213|0000000005468371|000107959|0000000048121352|011.31
22042021|500041|000000017|0000000000027965|000000022|0000000000035743|077.27
22042021|500042|000001149|0000000002328621|000001774|0000000003602678|064.77
22042021|500043|000011712|0000000015167040|000047852|0000000061595261|024.48
22042021|500048|000003453|0000000004043463|000063818|0000000073972937|005.41
22042021|500049|000041090|0000000005179395|000272237|0000000034107234|015.09
22042021|500052|000069514|0000000010719059|000184728|0000000028803154|037.63
22042021|500055|000668830|0000000040230125|001281530|0000000077097581|052.19
22042021|500058|000011713|0000000000040995|000011713|0000000000040995|100.00
22042021|500060|000010302|0000000000601637|000012270|0000000000713825|083.96
22042021|500067|000003227|0000000002700677|000016986|0000000014324414|019.00
22042021|500068|000000360|0000000001675314|000000463|0000000002168373|077.75
22042021|500069|000000586|0000000000109407|000000706|0000000000131413|083.00
22042021|500074|000056371|0000000001522017|000076840|0000000002051158|073.36
22042021|500078|000002651|0000000001888308|000004321|0000000003122683|061.35
22042021|500083|000036641|0000000000179541|000039580|0000000000193500|092.57
22042021|500084|000007422|0000000004312182|000083488|0000000048859137|008.89
22042021|500085|000018018|0000000003837834|000044887|0000000009588489|040.14
22042021|500086|000038667|0000000006644924|000113802|0000000019547428|033.98
22042021|500087|000080252|0000000075785977|000437836|0000000417213817|018.33
22042021|500089|000000411|0000000000162078|000000804|0000000000315696|051.12
22042021|500092|000000494|0000000000915432|000001405|0000000002599535|035.16
22042021|500093|000185993|0000000012322037|000478735|0000000031623739|038.85
22042021|500096|000023168|0000000013120039|000150460|0000000085575763|015.40
22042021|500097|000010732|0000000002472653|000020103|0000000004654064|053.38
22042021|500101|000050479|0000000003076696|000226268|0000000013761253|022.31
22042021|500102|000637619|0000000000676888|000637619|0000000000676888|100.00
22042021|500103|000384656|0000000017194124|002302684|0000000102261063|016.70
22042021|500104|000019726|0000000004607008|000168324|0000000039245775|011.72
22042021|500106|000316978|0000000003299741|000430750|0000000004506691|073.59
22042021|500108|000066553|0000000000998295|000131005|0000000001967854|050.80
22042021|500109|000041233|0000000001511190|000084027|0000000003067930|049.07
22042021|500110|000025569|0000000002521104|000050503|0000000004951050|050.63
22042021|500111|000238083|0000000002354641|000339001|0000000003303348|070.23
22042021|500112|001207140|0000000404059986|003308502|0000001099135026|036.49
22042021|500113|000610590|0000000057395460|003140023|0000000290031646|019.45
22042021|500114|000031917|0000000047265886|000161999|0000000240235092|019.70
22042021|500116|000299999|0000000010244966|001112833|0000000038029128|026.96
22042021|500117|000150510|0000000004786218|000494856|0000000015760613|030.41
22042021|500119|000042221|0000000008832634|000106701|0000000022495041|039.57
22042021|500120|000007613|0000000002240887|000010284|0000000003054787|074.03
22042021|500123|000000253|0000000000876911|000000339|0000000001175240|074.63
22042021|500124|000034999|0000000181092100|000118493|0000000618924761|029.54
22042021|500125|000007741|0000000002484474|000016287|0000000005227340|047.53
22042021|500126|000001457|0000000009201903|000001825|0000000011569410|079.84
22042021|500128|000041475|0000000001285725|000089762|0000000002755543|046.21
22042021|500133|000000956|0000000001749958|000001159|0000000002121031|082.48
22042021|500135|000025554|0000000005674266|000043370|0000000009484648|058.92
22042021|500136|000022278|0000000002703436|000036940|0000000004498888|060.31
22042021|500142|000004500|0000000000007038|000004500|0000000000007038|100.00
22042021|500143|000000001|0000000000000027|000000001|0000000000000026|100.00
22042021|500144|000013401|0000000004782817|000015161|0000000005423248|088.39
22042021|500147|000000641|0000000000528601|000001394|0000000001137535|045.98
22042021|500148|000003283|0000000001191565|000033028|0000000011956711|009.94
22042021|500150|000000284|0000000000339295|000000489|0000000000593281|058.08
22042021|500151|000000603|0000000000023397|000000726|0000000000028768|083.06
22042021|500153|000066487|0000000004092275|000106365|0000000006439127|062.51
22042021|500159|000000130|0000000000007469|000000132|0000000000007370|098.48
22042021|500160|000008304|0000000000043513|000010868|0000000000056465|076.41
22042021|500163|000000852|0000000000732380|000001678|0000000001442877|050.77
22042021|500164|000003871|0000000002004404|000009556|0000000004947625|040.51
22042021|500165|000002245|0000000001224985|000006242|0000000003386491|035.97
22042021|500166|000007985|0000000001602191|000009758|0000000001984416|081.83
22042021|500168|000000482|0000000000423413|000000621|0000000000545061|077.62
22042021|500170|000010125|0000000000091227|000010146|0000000000087800|099.79
22042021|500171|000004132|0000000000950360|000007051|0000000001615367|058.60
22042021|500173|000009712|0000000000685668|000014492|0000000001033684|067.02
22042021|500174|000000100|0000000000000215|000000100|0000000000000215|100.00
22042021|500179|000026079|0000000000208893|000036743|0000000000296618|070.98
22042021|500180|000074095|0000000105366795|000276544|0000000386064783|026.79
22042021|500182|000014180|0000000040386767|000083077|0000000233478451|017.07
22042021|500183|000126711|0000000003072742|000240171|0000000005786974|052.76
22042021|500184|000107335|0000000004518804|000375488|0000000015771692|028.59
22042021|500185|000225388|0000000001672379|000336195|0000000002483259|067.04
22042021|500186|000005968|0000000000564275|000012029|0000000001139464|049.61
22042021|500187|000013145|0000000001913255|000033642|0000000004934753|039.07
22042021|500188|000032714|0000000009871450|000202123|0000000060181064|016.19
22042021|500189|000000056|0000000000026822|000000071|0000000000033810|078.87
22042021|500191|000001933|0000000000050684|000001933|0000000000050684|100.00
22042021|500192|000003714|0000000000005364|000003714|0000000000005364|100.00
22042021|500193|000030901|0000000000173973|000039010|0000000000217569|079.21
22042021|500199|000001513|0000000000677371|000002673|0000000001197844|056.60
22042021|500201|000007983|0000000003616699|000054487|0000000024087099|014.65
22042021|500202|000000228|0000000000002440|000000228|0000000000002439|100.00
22042021|500206|000001996|0000000000018783|000002006|0000000000017747|099.50
22042021|500207|000004689|0000000000169977|000005431|0000000000195017|086.34
22042021|500209|000596363|0000000805877766|000717307|0000000969465360|083.14
22042021|500210|000000819|0000000000567731|000001301|0000000000902477|062.95
22042021|500211|000046290|0000000000287461|000054608|0000000000344981|084.77
22042021|500213|000000421|0000000000024755|000000592|0000000000035373|071.11
22042021|500214|000007034|0000000008576557|000012739|0000000015325930|055.22
22042021|500215|000000115|0000000000095042|000000421|0000000000352651|027.32
22042021|500219|000093327|0000000001553895|000161601|0000000002681693|057.75
22042021|500220|000010523|0000000000637694|000012891|0000000000791362|081.63
22042021|500223|000395360|0000000000371639|000609762|0000000000576489|064.84
22042021|500227|000001568|0000000001177098|000024272|0000000017981652|006.46
22042021|500228|000261240|0000000163763937|000964251|0000000612618136|027.09
22042021|500231|000004480|0000000000236544|000011326|0000000000594549|039.56
22042021|500233|000002887|0000000002536230|000006444|0000000005653641|044.80
22042021|500234|000005858|0000000001080509|000007299|0000000001345692|080.26
22042021|500235|000002340|0000000000827658|000006970|0000000002445234|033.57
22042021|500236|000001381|0000000000001850|000001381|0000000000001850|100.00
22042021|500238|000003638|0000000007605967|000005477|0000000011501708|066.42
22042021|500239|000010093|0000000000275539|000012131|0000000000329028|083.20
22042021|500240|000002169|0000000000081132|000002169|0000000000081132|100.00
22042021|500241|000001291|0000000000296608|000002588|0000000000578420|049.88
22042021|500243|000000157|0000000000194327|000000197|0000000000239732|079.70
22042021|500245|000019683|0000000003860821|000044605|0000000008604716|044.13
22042021|500246|000000200|0000000000006227|000000200|0000000000006227|100.00
22042021|500247|000031725|0000000055098394|000151197|0000000258010370|020.98
22042021|500249|000003593|0000000003109023|000005893|0000000005091497|060.97
22042021|500250|000001663|0000000000490087|000002547|0000000000753802|065.29
22042021|500251|000004598|0000000003435166|000011140|0000000008292626|041.27
22042021|500252|000000241|0000000001426829|000000424|0000000002511714|056.84
22042021|500253|000013424|0000000005191732|000088093|0000000033945697|015.24
22042021|500257|000057885|0000000061433351|000365865|0000000396257203|015.82
22042021|500259|000001986|0000000000061367|000001986|0000000000061367|100.00
22042021|500260|000001122|0000000001092997|000012883|0000000012494816|008.71
22042021|500264|000006829|0000000000555540|000011287|0000000000920524|060.50
22042021|500265|000001184|0000000000319325|000002136|0000000000577490|055.43
22042021|500266|000000232|0000000000788081|000000313|0000000001056355|074.12
22042021|500267|000003658|0000000000358302|000003678|0000000000354758|099.46
