DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27042020|500002|000001408|0000000001245799|000002347|0000000002093855|059.99
27042020|500003|000007245|0000000001253023|000010034|0000000001802832|072.20
27042020|500008|000004607|0000000002503444|000012355|0000000006694705|037.29
27042020|500009|000013826|0000000000255781|000013826|0000000000255781|100.00
27042020|500010|000065856|0000000104865802|000189865|0000000308221699|034.69
27042020|500012|000014960|0000000000355300|000019980|0000000000476483|074.87
27042020|500013|000036183|0000000000206605|000036641|0000000000208903|098.75
27042020|500014|000001827|0000000000001992|000001832|0000000000001946|099.73
27042020|500016|000000003|0000000000000019|000000003|0000000000000019|100.00
27042020|500020|000037716|0000000001957461|000101344|0000000005282915|037.22
27042020|500023|000001000|0000000000068000|000001000|0000000000068000|100.00
27042020|500027|000004561|0000000021675697|000005969|0000000028122379|076.41
27042020|500028|000002950|0000000000012089|000002950|0000000000012089|100.00
27042020|500029|000000015|0000000000000275|000000015|0000000000000274|100.00
27042020|500031|000001856|0000000000623060|000006558|0000000002215891|028.30
27042020|500032|000746153|0000000003745689|000853565|0000000004250640|087.42
27042020|500033|000001559|0000000001299037|000003044|0000000002546089|051.22
27042020|500034|000075347|0000000154050709|000565967|0000001146655541|013.31
27042020|500038|000011639|0000000001169138|000022999|0000000002304709|050.61
27042020|500039|000016145|0000000001114005|000040681|0000000002860144|039.69
27042020|500040|000014883|0000000004281840|000076457|0000000022131073|019.47
27042020|500041|000000046|0000000000039871|000000057|0000000000049410|080.70
27042020|500042|000000426|0000000000447726|000001034|0000000001089155|041.20
27042020|500043|000009491|0000000012287049|000047423|0000000060877114|020.01
27042020|500048|000019562|0000000011772412|000089433|0000000054589740|021.87
27042020|500049|000111447|0000000008219217|000313346|0000000023390160|035.57
27042020|500052|000012969|0000000000496065|000041620|0000000001624655|031.16
27042020|500055|000016374|0000000000273446|000032470|0000000000548314|050.43
27042020|500058|000002476|0000000000000817|000002476|0000000000000817|100.00
27042020|500059|000005332|0000000000033111|000005332|0000000000033111|100.00
27042020|500060|000002809|0000000000117276|000002827|0000000000118749|099.36
27042020|500067|000001157|0000000000633111|000002715|0000000001499792|042.62
27042020|500068|000000023|0000000000080362|000000055|0000000000192064|041.82
27042020|500069|000000100|0000000000005105|000000150|0000000000007660|066.67
27042020|500074|000006678|0000000000106769|000006678|0000000000106769|100.00
27042020|500078|000000316|0000000000049454|000000320|0000000000050791|098.75
27042020|500083|000005966|0000000000015452|000005966|0000000000015314|100.00
27042020|500084|000002029|0000000001186357|000018481|0000000010865476|010.98
27042020|500085|000024979|0000000003236030|000072810|0000000009488573|034.31
27042020|500086|000009620|0000000001422798|000043467|0000000006482545|022.13
27042020|500087|000086995|0000000052953857|000508683|0000000314788099|017.10
27042020|500089|000000114|0000000000033026|000000114|0000000000033244|100.00
27042020|500092|000000262|0000000000363761|000000553|0000000000783686|047.38
27042020|500093|000115576|0000000000947724|000157433|0000000001303192|073.41
27042020|500096|000026188|0000000012874021|000102506|0000000050559572|025.55
27042020|500097|000004404|0000000000272168|000013393|0000000000812136|032.88
27042020|500101|000081218|0000000001932989|002609997|0000000063902253|003.11
27042020|500102|000176133|0000000000081022|000234764|0000000000106230|075.03
27042020|500103|000383938|0000000007928320|001095571|0000000022678084|035.04
27042020|500104|000076723|0000000015989074|000192234|0000000039956303|039.91
27042020|500106|000272580|0000000001098498|000455038|0000000001847653|059.90
27042020|500108|000018706|0000000000136741|000039896|0000000000292783|046.89
27042020|500109|000021842|0000000000716418|000047554|0000000001580765|045.93
27042020|500110|000009256|0000000000577112|000016256|0000000001020967|056.94
27042020|500111|003889890|0000000028862984|005507538|0000000040716151|070.63
27042020|500112|000364613|0000000065940262|001826256|0000000332154677|019.96
27042020|500113|000136851|0000000003626552|000469545|0000000012604808|029.15
