DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03012023|511559|000000559|0000000000031081|000000569|0000000000032035|098.24
03012023|511571|000000325|0000000000047450|000000325|0000000000047450|100.00
03012023|511585|000005437|0000000000016529|000005437|0000000000016528|100.00
03012023|511589|000089680|0000000007008492|000150098|0000000011286406|059.75
03012023|511593|000002626|0000000000023713|000002893|0000000000026393|090.77
03012023|511601|000003300|0000000000034353|000006015|0000000000061073|054.86
03012023|511605|000008616|0000000000584165|000014842|0000000001001273|058.05
03012023|511609|000000200|0000000000004900|000000200|0000000000004900|100.00
03012023|511611|000010014|0000000000054777|000011176|0000000000060219|089.60
03012023|511626|000042971|0000000000785825|000042971|0000000000785825|100.00
03012023|511628|000005406|0000000000775491|000008254|0000000001153925|065.50
03012023|511630|000011711|0000000000047664|000020326|0000000000080916|057.62
03012023|511654|000000006|0000000000000098|000000006|0000000000000097|100.00
03012023|511658|000045552|0000000004894563|000045843|0000000004968195|099.37
03012023|511672|000017606|0000000000680472|000027572|0000000001060222|063.85
03012023|511676|000052748|0000000012237536|000239582|0000000055724953|022.02
03012023|511688|000000614|0000000000003746|000000614|0000000000003855|100.00
03012023|511692|000000015|0000000000000517|000000015|0000000000000515|100.00
03012023|511700|000000225|0000000000005152|000000225|0000000000005152|100.00
03012023|511702|000003415|0000000000069631|000003415|0000000000069631|100.00
03012023|511710|000060708|0000000000110489|000069120|0000000000126464|087.83
03012023|511712|000000112|0000000000003024|000000112|0000000000003033|100.00
03012023|511714|000000220|0000000000008338|000000231|0000000000009243|095.24
03012023|511724|000000534|0000000000010600|000080548|0000000001619566|000.66
03012023|511726|000016649|0000000000306259|000016649|0000000000306259|100.00
03012023|511728|000000075|0000000000001212|000000075|0000000000001211|100.00
03012023|511736|000035403|0000000000064434|000048321|0000000000089577|073.27
03012023|511742|000003395|0000000000528941|000003442|0000000000530782|098.63
03012023|511754|000000255|0000000000043338|000000397|0000000000066434|064.23
03012023|511756|000000323|0000000000005235|000000323|0000000000005235|100.00
03012023|511760|000351182|0000000000242316|000636581|0000000000437172|055.17
03012023|511764|000001424|0000000000022243|000002159|0000000000033616|065.96
03012023|511766|000001366|0000000000370938|000002242|0000000000610050|060.93
03012023|511768|000006396|0000000000823485|000009649|0000000001214693|066.29
03012023|512008|000000020|0000000000007088|000000020|0000000000007088|100.00
03012023|512018|000128054|0000000000349588|000160747|0000000000436396|079.66
03012023|512020|000000157|0000000000468410|000000462|0000000001347031|033.98
03012023|512025|000000015|0000000000001764|000000015|0000000000001764|100.00
03012023|512047|000004271|0000000000010678|000005698|0000000000014259|074.96
03012023|512048|000285904|0000000000880585|000331752|0000000001015883|086.18
03012023|512064|000000970|0000000000080947|000000980|0000000000081362|098.98
03012023|512068|000067619|0000000002759453|000067619|0000000002759453|100.00
03012023|512070|000005721|0000000004117118|000015961|0000000011509678|035.84
03012023|512093|000043375|0000000000160488|000049793|0000000000184790|087.11
03012023|512097|000463634|0000000000254999|000640370|0000000000356349|072.40
03012023|512099|000000044|0000000000000851|000000044|0000000000000851|100.00
03012023|512115|000000251|0000000000005736|000000251|0000000000005735|100.00
03012023|512131|000001290|0000000000050052|000001916|0000000000075039|067.33
03012023|512161|000001677|0000000000101878|000002300|0000000000140218|072.91
03012023|512165|000001053|0000000000154640|000001053|0000000000154640|100.00
03012023|512169|000009866|0000000000122817|000009866|0000000000122817|100.00
03012023|512175|000027166|0000000000186088|000042786|0000000000295299|063.49
03012023|512179|000008033|0000000002745278|000034286|0000000011838388|023.43
03012023|512197|000016354|0000000000048577|000016354|0000000000048577|100.00
03012023|512215|000001796|0000000000047774|000001813|0000000000048260|099.06
03012023|512217|000107386|0000000003378856|000107386|0000000003378856|100.00
03012023|512229|000000954|0000000000200578|000000954|0000000000200578|100.00
03012023|512237|000026147|0000000003946890|000097142|0000000014629162|026.92
03012023|512247|000045016|0000000000263794|000050626|0000000000299137|088.92
03012023|512257|000051095|0000000000152775|000068471|0000000000202336|074.62
03012023|512267|000088589|0000000001195066|000088589|0000000001195065|100.00
03012023|512279|000001891|0000000000020043|000001891|0000000000020043|100.00
03012023|512296|000000225|0000000000010553|000000247|0000000000011398|091.09
03012023|512297|000000034|0000000000001179|000000034|0000000000001179|100.00
03012023|512301|000001144|0000000000004119|000001629|0000000000005631|070.23
03012023|512329|000000111|0000000000045839|000000111|0000000000045839|100.00
03012023|512344|000003301|0000000000017496|000003801|0000000000019715|086.85
03012023|512359|000737033|0000000000375887|000989529|0000000000508956|074.48
03012023|512379|000289182|0000000007591164|000289182|0000000007591164|100.00
03012023|512381|000000020|0000000000002767|000010063|0000000001395277|000.20
03012023|512393|000000039|0000000000003959|000000668|0000000000068777|005.84
03012023|512399|000001319|0000000000263282|000001319|0000000000263282|100.00
03012023|512425|000000020|0000000000008500|000000020|0000000000008500|100.00
03012023|512437|000000746|0000000000378521|000000899|0000000000459574|082.98
03012023|512441|000005965|0000000000241916|000005965|0000000000241916|100.00
03012023|512453|000001106|0000000000812081|000001543|0000000001148566|071.68
03012023|512455|000262399|0000000066924865|000418664|0000000108774917|062.68
03012023|512463|012116855|0000000106507156|018621497|0000000163141336|065.07
03012023|512477|000000140|0000000000009401|000000144|0000000000009658|097.22
03012023|512481|000004163|0000000000017253|000004163|0000000000017253|100.00
03012023|512485|000000005|0000000000000285|000000005|0000000000000293|100.00
03012023|512489|000000259|0000000000020591|000000274|0000000000022183|094.53
03012023|512493|000004199|0000000000169220|000004944|0000000000199246|084.93
03012023|512499|001579440|0000000000789720|002011604|0000000001013266|078.52
03012023|512519|000052332|0000000004866876|000088252|0000000008312728|059.30
03012023|512527|000000097|0000000000078988|000000135|0000000000110320|071.85
03012023|512529|000035768|0000000003144008|000066952|0000000005917853|053.42
03012023|512531|000004721|0000000000443774|000006852|0000000000644177|068.90
03012023|512553|000000611|0000000000050652|000001325|0000000000107977|046.11
03012023|512559|000001638|0000000000090991|000004322|0000000000240918|037.90
03012023|512565|000000403|0000000000010962|000000403|0000000000010681|100.00
03012023|512573|000003972|0000000001550471|000009980|0000000003904259|039.80
03012023|512587|000000537|0000000000019574|000000671|0000000000024033|080.03
03012023|512589|000000018|0000000000000308|000000018|0000000000000307|100.00
03012023|512591|000000005|0000000000000020|000000005|0000000000000020|100.00
03012023|512597|000000301|0000000000032388|000000650|0000000000069908|046.31
03012023|512599|000003507|0000000013433038|000018280|0000000070058671|019.18
03012023|512604|000003415|0000000000017690|000003439|0000000000017868|099.30
03012023|512608|000054804|0000000000332113|000067337|0000000000407911|081.39
03012023|512618|000003178|0000000000020899|000003178|0000000000020899|100.00
03012023|512624|000042488|0000000000186322|000042488|0000000000186322|100.00
03012023|512626|000000096|0000000000014952|000000100|0000000000015583|096.00
03012023|512634|000196821|0000000014417139|000197195|0000000014220416|099.81
03012023|513005|000003031|0000000000175594|000003031|0000000000175594|100.00
03012023|513010|000004672|0000000003301002|000008657|0000000006141565|053.97
03012023|513023|000022255|0000000005698393|000089046|0000000022919982|024.99
03012023|513043|000002079|0000000000103535|000004187|0000000000198145|049.65
03012023|513059|000011180|0000000000182665|000011180|0000000000182665|100.00
03012023|513063|000000007|0000000000000140|000000007|0000000000000140|100.00
03012023|513097|000002172|0000000000865325|000002712|0000000001086549|080.09
03012023|513108|000000018|0000000000009317|000000031|0000000000016122|058.06
03012023|513117|000004177|0000000000024895|000008519|0000000000050748|049.03
03012023|513119|000001133|0000000000067014|000001133|0000000000067014|100.00
