Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,14032023,868214239,0002300"
"Trade Date <14-MAR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1021,JAIBALAJI,EQ,345906,324463,93.80"
"20,1022,JAICORPLTD,EQ,708672,253801,35.81"
"20,1023,JAINAM,SM,6000,3000,50.00"
"20,1024,JAIPURKURT,EQ,27843,21056,75.62"
"20,1025,JAMNAAUTO,EQ,436987,249089,57.00"
"20,1026,JASH,EQ,12942,12506,96.63"
"20,1027,JAYAGROGN,EQ,28538,23118,81.01"
"20,1028,JAYBARMARU,EQ,5467,3886,71.08"
"20,1029,JAYNECOIND,EQ,130770,97526,74.58"
"20,1030,JAYSREETEA,EQ,12223,6402,52.38"
"20,1031,JBCHEPHARM,EQ,20878,13197,63.21"
"20,1032,JBMA,EQ,529397,99919,18.87"
"20,1033,JCHAC,EQ,15471,5218,33.73"
"20,1034,JETFREIGHT,EQ,936535,350163,37.39"
"20,1035,JFLLIFE,SM,22000,22000,100.00"
"20,1036,JHS,EQ,31714,25233,79.56"
"20,1037,JINDALPHOT,EQ,4618,2380,51.54"
"20,1038,JINDALPOLY,EQ,51909,11764,22.66"
"20,1039,JINDALSAW,EQ,3604059,870538,24.15"
"20,1040,JINDALSTEL,EQ,1874599,590914,31.52"
"20,1041,JINDRILL,EQ,17979,11226,62.44"
"20,1042,JINDWORLD,EQ,48894,15730,32.17"
"20,1043,JISLDVREQS,EQ,9168,5036,54.93"
"20,1044,JISLJALEQS,EQ,4403722,3447268,78.28"
"20,1045,J&KBANK,EQ,5928678,2080588,35.09"
"20,1046,JKCEMENT,EQ,57515,18677,32.47"
"20,1047,JKIL,EQ,86823,42035,48.41"
"20,1048,JKLAKSHMI,EQ,504573,169191,33.53"
"20,1049,JKPAPER,EQ,309264,133900,43.30"
"20,1050,JKTYRE,EQ,731629,336975,46.06"
"20,1051,JMA,EQ,777,556,71.56"
"20,1052,JMFINANCIL,EQ,859037,521595,60.72"
"20,1053,JOCIL,EQ,2423,1429,58.98"
"20,1054,JPASSOCIAT,EQ,3982621,2818383,70.77"
"20,1055,JPOLYINVST,EQ,6505,3292,50.61"
"20,1056,JPPOWER,EQ,26703125,11077541,41.48"
"20,1057,JSL,EQ,2262632,1519933,67.18"
"20,1058,JSLL,SM,2000,2000,100.00"
"20,1059,JSWENERGY,EQ,1794884,481544,26.83"
"20,1060,JSWHL,EQ,696,365,52.44"
"20,1061,JSWISPL,EQ,879840,497957,56.60"
"20,1062,JSWSTEEL,EQ,1555671,483485,31.08"
"20,1063,JTEKTINDIA,EQ,124492,54767,43.99"
"20,1064,JTLIND,EQ,69615,39476,56.71"
"20,1065,JUBLFOOD,EQ,3363256,1451168,43.15"
"20,1066,JUBLINDS,EQ,11580,6946,59.98"
"20,1067,JUBLINGREA,EQ,263095,137843,52.39"
"20,1068,JUBLPHARMA,EQ,75034,41350,55.11"
"20,1069,JUNIORBEES,EQ,397957,240282,60.38"
"20,1070,JUSTDIAL,EQ,108111,38706,35.80"
"20,1071,JWL,EQ,163229,101961,62.47"
"20,1072,JYOTHYLAB,EQ,196645,68372,34.77"
"20,1073,KABRAEXTRU,EQ,155452,62025,39.90"
"20,1074,KAJARIACER,EQ,91824,73679,80.24"
"20,1075,KAKATCEM,EQ,5523,3506,63.48"
"20,1076,KALPATPOWR,EQ,263362,133690,50.76"
"20,1077,KALYANKJIL,EQ,3966578,1170106,29.50"
"20,1078,KAMATHOTEL,EQ,84866,62485,73.63"
"20,1079,KAMDHENU,EQ,23203,14742,63.53"
"20,1080,KAMOPAINTS,EQ,452278,230512,50.97"
"20,1081,KANANIIND,EQ,62474,38430,61.51"
"20,1082,KANDARP,SM,4000,4000,100.00"
"20,1083,KANORICHEM,EQ,14288,9582,67.06"
"20,1084,KANPRPLA,EQ,6336,5020,79.23"
"20,1085,KANSAINER,EQ,48588,28446,58.55"
"20,1086,KAPSTON,EQ,2662,1669,62.70"
"20,1087,KARURVYSYA,EQ,4535655,3457508,76.23"
"20,1088,KAUSHALYA,EQ,36962,27243,73.71"
"20,1089,KAVVERITEL,EQ,14737,10628,72.12"
"20,1090,KAYA,EQ,10245,6784,66.22"
"20,1091,KAYNES,EQ,112062,34432,30.73"
"20,1092,KCP,EQ,78833,52950,67.17"
"20,1093,KCPSUGIND,EQ,292628,173863,59.41"
"20,1094,KDDL,EQ,10669,5831,54.65"
"20,1095,KEC,EQ,61961,27672,44.66"
"20,1096,KECL,EQ,169836,96768,56.98"
"20,1097,KEI,EQ,99081,49579,50.04"
"20,1098,KELLTONTEC,EQ,209946,131700,62.73"
"20,1099,KENNAMET,EQ,7540,3480,46.15"
"20,1100,KESORAMIND,EQ,283508,168304,59.36"
"20,1101,KEYFINSERV,EQ,4355,2873,65.97"
"20,1102,KFINTECH,EQ,126308,96233,76.19"
"20,1103,KHADIM,EQ,18618,13298,71.43"
"20,1104,KHAICHEM,EQ,51377,29087,56.61"
"20,1105,KHAITANLTD,EQ,1471,906,61.59"
"20,1106,KHANDSE,EQ,5780,4697,81.26"
"20,1107,KHFM,SM,40300,37200,92.31"
"20,1108,KICL,EQ,2327,2033,87.37"
"20,1109,KILITCH,EQ,124707,32390,25.97"
"20,1110,KIMS,EQ,12301,6441,52.36"
"20,1111,KINGFA,EQ,6925,3787,54.69"
"20,1112,KIOCL,EQ,46417,29168,62.84"
"20,1113,KIRIINDUS,EQ,134494,88854,66.07"
"20,1114,KIRLFER,EQ,109474,40024,36.56"
"20,1115,KIRLOSBROS,EQ,310410,61089,19.68"
"20,1116,KIRLOSENG,EQ,608902,332417,54.59"
"20,1117,KIRLOSIND,EQ,10827,7202,66.52"
"20,1118,KITEX,EQ,52556,28437,54.11"
"20,1119,KKCL,EQ,26121,19519,74.73"
"20,1120,KMSUGAR,EQ,377106,135736,35.99"
"20,1121,KNAGRI,SM,57600,54400,94.44"
"20,1122,KNRCON,EQ,456605,176720,38.70"
"20,1123,KOHINOOR,EQ,167139,84223,50.39"
"20,1124,KOKUYOCMLN,EQ,34295,25841,75.35"
"20,1125,KOLTEPATIL,EQ,59790,28012,46.85"
"20,1126,KOPRAN,EQ,372538,261620,70.23"
"20,1127,KORE,SM,35000,23000,65.71"
"20,1128,KOTAKALPHA,EQ,158190,128855,81.46"
"20,1129,KOTAKBANK,EQ,14138986,5487083,38.81"
"20,1130,KOTAKBKETF,EQ,49058,42880,87.41"
"20,1131,KOTAKCONS,EQ,303,200,66.01"
"20,1132,KOTAKGOLD,EQ,886861,689119,77.70"
"20,1133,KOTAKIT,EQ,485471,464794,95.74"
"20,1134,KOTAKLOVOL,EQ,1961,1148,58.54"
"20,1135,KOTAKMID50,EQ,2456,2262,92.10"
"20,1136,KOTAKMNC,EQ,734,720,98.09"
"20,1137,KOTAKNIFTY,EQ,71865,50777,70.66"
"20,1138,KOTAKNV20,EQ,15076,8156,54.10"
"20,1139,KOTAKPSUBK,EQ,20580,14988,72.83"
"20,1140,KOTAKSILVE,EQ,2294,1351,58.89"
"20,1141,KOTARISUG,EQ,109040,58557,53.70"
"20,1142,KOTHARIPET,EQ,28363,18536,65.35"
"20,1143,KOTHARIPRO,EQ,7301,5540,75.88"
"20,1144,KOTYARK,SM,19800,14800,74.75"
"20,1145,KOVAI,EQ,6259,3514,56.14"
"20,1146,KPIGREEN,EQ,93047,36597,39.33"
"20,1147,KPITTECH,EQ,1070179,405787,37.92"
"20,1148,KPRMILL,EQ,132804,58463,44.02"
"20,1149,KRBL,EQ,121099,50386,41.61"
"20,1150,KREBSBIO,EQ,11025,4960,44.99"
"20,1151,KRIDHANINF,EQ,126632,79013,62.40"
"20,1152,KRISHANA,EQ,28923,23297,80.55"
"20,1153,KRISHIVAL,SM,2000,2000,100.00"
"20,1154,KRISHNADEF,SM,28000,23000,82.14"
"20,1155,KRITI,EQ,42793,31388,73.35"
"20,1156,KRITIKA,EQ,238970,145624,60.94"
"20,1157,KRITINUT,EQ,13684,9097,66.48"
"20,1158,KRSNAA,EQ,267548,51100,19.10"
"20,1159,KSB,EQ,30727,11833,38.51"
"20,1160,KSCL,EQ,60522,28263,46.70"
"20,1161,KSHITIJPOL,EQ,1114939,614228,55.09"
"20,1162,KSL,EQ,16439,9339,56.81"
"20,1163,KSOLVES,EQ,22221,13335,60.01"
"20,1164,KTKBANK,EQ,1378089,737429,53.51"
"20,1165,KUANTUM,EQ,12941,7346,56.77"
"20,1166,LAGNAM,EQ,20774,8557,41.19"
"20,1167,LALPATHLAB,EQ,443466,155708,35.11"
"20,1168,LAMBODHARA,EQ,159291,44008,27.63"
"20,1169,LANCER,EQ,227387,92280,40.58"
"20,1170,LANDMARK,EQ,36048,12997,36.05"
"20,1171,LAOPALA,EQ,40311,21427,53.15"
"20,1172,LASA,EQ,47838,36135,75.54"
"20,1173,LATENTVIEW,EQ,315149,197525,62.68"
"20,1174,LATTEYS,SM,75000,75000,100.00"
"20,1175,LAURUSLABS,EQ,1495689,709861,47.46"
"20,1176,LAXMICOT,EQ,17952,14178,78.98"
"20,1177,LAXMIMACH,EQ,2784,1551,55.71"
"20,1178,LCCINFOTEC,EQ,13883,11009,79.30"
"20,1179,LEMERITE,SM,11200,11200,100.00"
"20,1180,LEMONTREE,EQ,7872788,2006143,25.48"
"20,1181,LEXUS,EQ,61697,34750,56.32"
"20,1182,LFIC,EQ,936,744,79.49"
"20,1183,LGBBROSLTD,EQ,51830,19868,38.33"
"20,1184,LGBFORGE,EQ,89351,58969,66.00"
"20,1185,LGHL,SM,40000,40000,100.00"
"20,1186,LIBAS,EQ,383569,131866,34.38"
"20,1187,LIBERTSHOE,EQ,27061,15207,56.20"
"20,1188,LICHSGFIN,EQ,708599,212739,30.02"
"20,1189,LICI,EQ,879186,413363,47.02"
"20,1190,LICNETFGSC,EQ,18223,12695,69.66"
"20,1191,LICNETFN50,EQ,1013,823,81.24"
"20,1192,LICNETFSEN,EQ,156,107,68.59"
"20,1193,LICNFNHGP,EQ,2676,2269,84.79"
"20,1194,LIKHITHA,EQ,135470,69437,51.26"
"20,1195,LINC,EQ,12976,7616,58.69"
"20,1196,LINCOLN,EQ,25983,13984,53.82"
"20,1197,LINDEINDIA,EQ,84585,38110,45.06"
"20,1198,LIQUIDBEES,EQ,2178324,1676475,76.96"
"20,1199,LIQUIDETF,EQ,41087,27771,67.59"
"20,1200,LLOYDS,SM,39000,39000,100.00"
"20,1201,LODHA,EQ,333818,173627,52.01"
"20,1202,LOKESHMACH,EQ,134635,69173,51.38"
"20,1203,LOTUSEYE,EQ,5803,3676,63.35"
"20,1204,LOVABLE,EQ,31058,13498,43.46"
"20,1205,LOYALTEX,EQ,37,13,35.14"
"20,1206,LPDC,EQ,48628,27236,56.01"
"20,1207,LRRPL,SM,132000,72000,54.55"
"20,1208,LSIL,EQ,5139307,1991031,38.74"
"20,1209,LT,EQ,2871343,1757139,61.20"
"20,1210,L&TFH,EQ,4069805,897968,22.06"
"20,1211,L&TFINANCE,NC,694,693,99.86"
"20,1212,L&TFINANCE,NE,5,5,100.00"
"20,1213,L&TFINANCE,NG,15,15,100.00"
"20,1214,L&TFINANCE,NI,260,259,99.62"
"20,1215,L&TFINANCE,NO,70,70,100.00"
"20,1216,L&TFINANCE,NQ,14,14,100.00"
"20,1217,L&TFINANCE,NU,29,29,100.00"
"20,1218,L&TFINANCE,NW,4,4,100.00"
"20,1219,LTGILTBEES,EQ,139121,115214,82.82"
"20,1220,LTIM,EQ,410671,205671,50.08"
"20,1221,LTTS,EQ,205903,87844,42.66"
"20,1222,LUMAXIND,EQ,3785,2615,69.09"
"20,1223,LUMAXTECH,EQ,142555,29636,20.79"
"20,1224,LUPIN,EQ,968618,230056,23.75"
"20,1225,LUXIND,EQ,15288,8615,56.35"
"20,1226,LXCHEM,EQ,358987,152630,42.52"
"20,1227,LYKALABS,EQ,174123,124079,71.26"
"20,1228,LYPSAGEMS,EQ,29043,15127,52.08"
"20,1229,MAANALU,EQ,13739,8975,65.32"
"20,1230,MACPOWER,EQ,5441,3179,58.43"
"20,1231,MADHAV,EQ,5348,4064,75.99"
"20,1232,MADHAVBAUG,SM,4800,3200,66.67"
"20,1233,MADHUCON,EQ,59606,43551,73.06"
"20,1234,MADRASFERT,EQ,700022,174341,24.91"
"20,1235,MAESGETF,EQ,3926,3018,76.87"
"20,1236,MAFANG,EQ,638350,487087,76.30"
"20,1237,MAFSETF,EQ,142366,84708,59.50"
"20,1238,MAGADSUGAR,EQ,12315,4613,37.46"
"20,1239,MAGNUM,EQ,149112,94950,63.68"
"20,1240,MAGOLDETF,EQ,5018,4195,83.60"
"20,1241,MAHABANK,EQ,15389045,3402558,22.11"
"20,1242,MAHAPEXLTD,EQ,27280,26619,97.58"
"20,1243,MAHASTEEL,EQ,16163,9734,60.22"
"20,1244,MAHEPC,EQ,42704,30030,70.32"
"20,1245,MAHESHWARI,EQ,40498,31393,77.52"
"20,1246,MAHICKRA,SM,6000,6000,100.00"
"20,1247,MAHINDCIE,EQ,5054698,1547713,30.62"
"20,1248,MAHKTECH,EQ,213934,132947,62.14"
"20,1249,MAHLIFE,EQ,104516,60574,57.96"
"20,1250,MAHLOG,EQ,116291,62086,53.39"
"20,1251,MAHSCOOTER,EQ,3448,2319,67.26"
"20,1252,MAHSEAMLES,EQ,223158,73488,32.93"
"20,1253,MAITHANALL,EQ,18710,11493,61.43"
"20,1254,MAKS,SM,12000,12000,100.00"
"20,1255,MALLCOM,EQ,3993,2827,70.80"
"20,1256,MALUPAPER,EQ,10353,4206,40.63"
"20,1257,MAM150ETF,EQ,6338646,6276003,99.01"
"20,1258,MAMFGETF,EQ,1529,891,58.27"
"20,1259,MAN50ETF,EQ,110388,96204,87.15"
"20,1260,MANAKALUCO,EQ,653290,282469,43.24"
"20,1261,MANAKCOAT,EQ,18940,14959,78.98"
"20,1262,MANAKSIA,EQ,240110,197368,82.20"
"20,1263,MANAKSTEEL,EQ,577515,537477,93.07"
"20,1264,MANALIPETC,EQ,258744,172754,66.77"
"20,1265,MANAPPURAM,EQ,5163751,2124878,41.15"
"20,1266,MANAV,SM,4000,4000,100.00"
"20,1267,MANGALAM,EQ,93555,22645,24.21"
"20,1268,MANGCHEFER,EQ,470540,355910,75.64"
"20,1269,MANGLMCEM,EQ,56037,47641,85.02"
"20,1270,MANINDS,EQ,104882,66240,63.16"
"20,1271,MANINFRA,EQ,276830,146145,52.79"
"20,1272,MANOMAY,EQ,2142,1558,72.74"
"20,1273,MANORAMA,EQ,2714,1568,57.77"
"20,1274,MANORG,EQ,8260,4410,53.39"
"20,1275,MANUGRAPH,EQ,25317,16462,65.02"
"20,1276,MANXT50,EQ,3011,2075,68.91"
"20,1277,MANYAVAR,EQ,35642,14244,39.96"
"20,1278,MAPMYINDIA,EQ,40622,13639,33.58"
"20,1279,MARALOVER,EQ,14078,8097,57.52"
"20,1280,MARATHON,EQ,23967,12829,53.53"
"20,1281,MARICO,EQ,2082796,857171,41.15"
"20,1282,MARINE,EQ,1235632,853342,69.06"
"20,1283,MARKSANS,EQ,1001189,477563,47.70"
"20,1284,MARUTI,EQ,349510,156767,44.85"
"20,1285,MASFIN,EQ,20033,13241,66.10"
"20,1286,MASPTOP50,EQ,51648,39385,76.26"
"20,1287,MASTEK,EQ,99802,20578,20.62"
"20,1288,MATRIMONY,EQ,7222,4449,61.60"
"20,1289,MAWANASUG,EQ,160302,77072,48.08"
"20,1290,MAXHEALTH,EQ,3975743,2293407,57.68"
"20,1291,MAXIND,EQ,127946,86586,67.67"
"20,1292,MAXVIL,EQ,52860,33975,64.27"
"20,1293,MAYURUNIQ,EQ,31002,17891,57.71"
"20,1294,MAZDA,EQ,846,532,62.88"
"20,1295,MAZDOCK,EQ,807760,185906,23.02"
"20,1296,MBLINFRA,EQ,17428,13870,79.58"
"20,1297,MC2RD,MF,7200,7200,100.00"
"20,1298,MCDOWELL-N,EQ,2025278,932651,46.05"
"20,1299,MCL,EQ,16927,15726,92.90"
"20,1300,MCX,EQ,224403,65231,29.07"
"20,1301,MEDANTA,EQ,300182,176646,58.85"
"20,1302,MEDICAMEQ,EQ,6692,3552,53.08"
"20,1303,MEDICO,EQ,133762,36862,27.56"
"20,1304,MEDPLUS,EQ,132154,39087,29.58"
"20,1305,MEGAFLEX,SM,30000,30000,100.00"
"20,1306,MEGASOFT,EQ,92754,52384,56.48"
"20,1307,MEGASTAR,EQ,6671,3866,57.95"
"20,1308,MENONBE,EQ,44534,21429,48.12"
"20,1309,MEP,EQ,700363,457776,65.36"
"20,1310,METROBRAND,EQ,197819,108864,55.03"
"20,1311,METROPOLIS,EQ,155490,86402,55.57"
"20,1312,MFL,EQ,67633,35411,52.36"
"20,1313,MFSL,EQ,688132,319066,46.37"
"20,1314,MGEL,EQ,120870,82876,68.57"
"20,1315,MGL,EQ,761322,249774,32.81"
"20,1316,MHHL,SM,45000,33000,73.33"
"20,1317,MHLXMIRU,EQ,115364,76247,66.09"
"20,1318,MHRIL,EQ,150994,73911,48.95"
"20,1319,MICEL,EQ,49508,40117,81.03"
"20,1320,MID150BEES,EQ,405701,350372,86.36"
"20,1321,MIDHANI,EQ,191464,78718,41.11"
"20,1322,MINDACORP,EQ,180088,74091,41.14"
"20,1323,MINDSPACE,RR,342998,323524,94.32"
"20,1324,MINDTECK,EQ,4773,2722,57.03"
"20,1325,MIRCELECTR,EQ,785547,626621,79.77"
"20,1326,MIRZAINT,EQ,423358,114761,27.11"
"20,1327,MITCON,EQ,14926,6141,41.14"
"20,1328,MITTAL,EQ,7547,6823,90.41"
"20,1329,M&M,EQ,5379592,3259783,60.60"
"20,1330,M&MFIN,EQ,3523767,1615309,45.84"
"20,1331,M&MFIN,N2,76,76,100.00"
"20,1332,MMFL,EQ,15216,11855,77.91"
"20,1333,MMP,EQ,16361,7757,47.41"
"20,1334,MMTC,EQ,546351,316547,57.94"
"20,1335,MODISONLTD,EQ,10048,5421,53.95"
"20,1336,MOGSEC,EQ,15464,14506,93.80"
"20,1337,MOHEALTH,EQ,1095,996,90.96"
"20,1338,MOHITIND,EQ,2637,1956,74.18"
"20,1339,MOIL,EQ,103389,47067,45.52"
"20,1340,MOKSH,EQ,134022,113695,84.83"
"20,1341,MOL,EQ,661171,443473,67.07"
"20,1342,MOLDTECH,EQ,198096,72418,36.56"
"20,1343,MOLDTKPAC,EQ,22058,14521,65.83"
"20,1344,MOLOWVOL,EQ,65,55,84.62"
"20,1345,MOM100,EQ,340109,252929,74.37"
"20,1346,MOM50,EQ,2296,1460,63.59"
"20,1347,MOMENTUM,EQ,734,381,51.91"
"20,1348,MOMOMENTUM,EQ,8831,4996,56.57"
"20,1349,MON100,EQ,848946,473162,55.74"
"20,1350,MONARCH,EQ,14919,8836,59.23"
"20,1351,MONQ50,EQ,15076,7800,51.74"
"20,1352,MONTECARLO,EQ,12430,7378,59.36"
"20,1353,MOQUALITY,EQ,31,29,93.55"
"20,1354,MORARJEE,EQ,19468,12415,63.77"
"20,1355,MOREPENLAB,EQ,1439166,550504,38.25"
"20,1356,MOTHERSON,EQ,7380098,3509882,47.56"
"20,1357,MOTILALOFS,EQ,74862,45252,60.45"
"20,1358,MOVALUE,EQ,15,10,66.67"
"20,1359,MOXSH,SM,4000,4000,100.00"
"20,1360,MPHASIS,EQ,1046921,539983,51.58"
"20,1361,MPSLTD,EQ,101595,65281,64.26"
"20,1362,MRF,EQ,6817,2424,35.56"
"20,1363,MRO-TEK,EQ,8013,4798,59.88"
"20,1364,MRPL,EQ,5400865,849085,15.72"
"20,1365,MSPL,EQ,133767,73777,55.15"
"20,1366,MSTCLTD,EQ,165048,89799,54.41"
"20,1367,MSUMI,EQ,2452305,1276708,52.06"
"20,1368,MTARTECH,EQ,107293,54527,50.82"
"20,1369,MTNL,EQ,902625,403183,44.67"
"20,1370,MUKANDLTD,EQ,158254,107409,67.87"
"20,1371,MUKTAARTS,EQ,14935,11415,76.43"
"20,1372,MUNJALAU,EQ,48410,34426,71.11"
"20,1373,MUNJALSHOW,EQ,37739,29405,77.92"
"20,1374,MURUDCERA,EQ,35318,22360,63.31"
"20,1375,MUTHOOTCAP,EQ,36343,14128,38.87"
"20,1376,MUTHOOTFIN,EQ,275133,79844,29.02"
"20,1377,MWL,SM,1200,1200,100.00"
"20,1378,NABARD,N2,1055,1047,99.24"
"20,1379,NACLIND,EQ,58815,35281,59.99"
"20,1380,NAGAFERT,EQ,525269,432143,82.27"
"20,1381,NAGREEKCAP,EQ,3090,1643,53.17"
"20,1382,NAGREEKEXP,EQ,4204,3573,84.99"
"20,1383,NAHARCAP,EQ,17944,5968,33.26"
"20,1384,NAHARINDUS,EQ,47069,21865,46.45"
"20,1385,NAHARPOLY,EQ,279429,53545,19.16"
"20,1386,NAHARSPING,EQ,95277,28140,29.53"
"20,1387,NAM-INDIA,EQ,291383,158542,54.41"
"20,1388,NARMADA,EQ,7125,4461,62.61"
"20,1389,NATCOPHARM,EQ,248635,163918,65.93"
"20,1390,NATHBIOGEN,EQ,49213,30860,62.71"
"20,1391,NATIONALUM,EQ,14644648,7799984,53.26"
"20,1392,NAUKRI,EQ,357696,151444,42.34"
"20,1393,NAVA,EQ,603261,283823,47.05"
"20,1394,NAVIFIN,N1,452,452,100.00"
"20,1395,NAVIFIN,N3,10,10,100.00"
"20,1396,NAVINFLUOR,EQ,79733,18646,23.39"
"20,1397,NAVKARCORP,EQ,410925,321096,78.14"
"20,1398,NAVNETEDUL,EQ,155653,104910,67.40"
"20,1399,NAZARA,EQ,279659,64196,22.96"
"20,1400,NBCC,EQ,4293566,1333227,31.05"
"20,1401,NBIFIN,EQ,490,362,73.88"
"20,1402,NCC,EQ,7470791,2004499,26.83"
"20,1403,NCLIND,EQ,131231,64817,49.39"
"20,1404,NDGL,EQ,97,70,72.16"
"20,1405,NDL,EQ,75891,44542,58.69"
"20,1406,NDRAUTO,EQ,5873,2828,48.15"
"20,1407,NDTV,EQ,298752,148194,49.60"
"20,1408,NECCLTD,EQ,616700,330211,53.54"
"20,1409,NECLIFE,EQ,197166,118320,60.01"
"20,1410,NELCAST,EQ,124943,78586,62.90"
"20,1411,NELCO,EQ,70843,24544,34.65"
"20,1412,NEOGEN,EQ,59800,30824,51.55"
"20,1413,NESCO,EQ,32199,20918,64.96"
"20,1414,NESTLEIND,EQ,43879,26596,60.61"
"20,1415,NETF,EQ,2415,1908,79.01"
"20,1416,NETWORK18,EQ,910342,497761,54.68"
"20,1417,NEULANDLAB,EQ,24566,7710,31.38"
"20,1418,NEWGEN,EQ,121471,48078,39.58"
"20,1419,NEXTMEDIA,EQ,6757,6520,96.49"
"20,1420,NFL,EQ,6090049,962084,15.80"
"20,1421,NGIL,EQ,8849,4343,49.08"
"20,1422,NGLFINE,EQ,2528,1832,72.47"
"20,1423,NH,EQ,345758,220906,63.89"
"20,1424,NHAI,N2,792,692,87.37"
"20,1425,NHAI,N4,429,429,100.00"
"20,1426,NHAI,N5,3500,3500,100.00"
"20,1427,NHAI,N6,628,558,88.85"
"20,1428,NHAI,N8,10,10,100.00"
"20,1429,NHAI,N9,15000,15000,100.00"
"20,1430,NHAI,NA,1314,1314,100.00"
"20,1431,NHAI,NE,1518,1518,100.00"
"20,1432,NHBTF2014,N5,38,19,50.00"
"20,1433,NHBTF2014,N6,87,45,51.72"
"20,1434,NHBTF2023,N3,2,1,50.00"
"20,1435,NHBTF2023,N6,3,3,100.00"
"20,1436,NHIT,N1,411,411,100.00"
"20,1437,NHIT,N2,1201,1201,100.00"
"20,1438,NHIT,N3,2542,2500,98.35"
"20,1439,NHPC,EQ,5564064,3130404,56.26"
"20,1440,NHPC,N4,1,1,100.00"
"20,1441,NHPC,N6,50,50,100.00"
"20,1442,NIACL,EQ,414892,94957,22.89"
"20,1443,NIBL,EQ,39628,20263,51.13"
"20,1444,NIDAN,SM,8000,6000,75.00"
"20,1445,NIF100BEES,EQ,17727,9772,55.12"
"20,1446,NIFTYBEES,EQ,6706987,5039726,75.14"
"20,1447,NIFTYQLITY,EQ,16763,10776,64.28"
"20,1448,NIITLTD,EQ,480967,128108,26.64"
"20,1449,NILAINFRA,EQ,1038362,983003,94.67"
"20,1450,NILASPACES,EQ,199252,125449,62.96"
"20,1451,NILKAMAL,EQ,6243,4790,76.73"
"20,1452,NINSYS,EQ,2589,2343,90.50"
"20,1453,NIPPOBATRY,EQ,8619,7543,87.52"
"20,1454,NIRAJ,EQ,6448,4403,68.28"
"20,1455,NITCO,EQ,62056,41379,66.68"
"20,1456,NITINSPIN,EQ,219397,157867,71.95"
"20,1457,NITIRAJ,EQ,1383,1046,75.63"
"20,1458,NKIND,EQ,45,45,100.00"
"20,1459,NLCINDIA,EQ,1813583,631301,34.81"
"20,1460,NMDC,EQ,14888428,5288013,35.52"
"20,1461,NOCIL,EQ,196889,105352,53.51"
"20,1462,NOIDATOLL,EQ,162537,153618,94.51"
"20,1463,NORBTEAEXP,EQ,1084,1071,98.80"
"20,1464,NOVARTIND,EQ,10517,8489,80.72"
"20,1465,NPBET,EQ,442,167,37.78"
"20,1466,NPST,SM,10400,9200,88.46"
"20,1467,NRAIL,EQ,3481,2835,81.44"
"20,1468,NRBBEARING,EQ,104330,72820,69.80"
"20,1469,NRL,EQ,159500,118580,74.34"
"20,1470,NSIL,EQ,1304,551,42.25"
"20,1471,NSLNISP,EQ,4942981,4033968,81.61"
"20,1472,NTPC,EQ,9217542,5110742,55.45"
"20,1473,NTPC,N4,460,460,100.00"
"20,1474,NTPC,N6,130,120,92.31"
"20,1475,NTPC,N7,837319,656148,78.36"
"20,1476,NTPC,NA,5,5,100.00"
"20,1477,NTPC,NB,1,1,100.00"
"20,1478,NTPC,ND,314,268,85.35"
"20,1479,NUCLEUS,EQ,211826,97202,45.89"
"20,1480,NURECA,EQ,41722,16851,40.39"
"20,1481,NUVOCO,EQ,72866,37133,50.96"
"20,1482,NV20BEES,EQ,33200,27197,81.92"
"20,1483,NXTDIGITAL,EQ,21510,20784,96.62"
"20,1484,NYKAA,EQ,6180567,2493357,40.34"
"20,1485,OAL,EQ,7928,6866,86.60"
"20,1486,OBCL,EQ,111251,50067,45.00"
"20,1487,OBEROIRLTY,EQ,571314,215253,37.68"
"20,1488,OCCL,EQ,7151,3540,49.50"
"20,1489,OFSS,EQ,60663,17545,28.92"
"20,1490,OIL,EQ,1292482,619495,47.93"
"20,1491,OILCOUNTUB,EQ,14557,11516,79.11"
"20,1492,OLECTRA,EQ,2049489,605918,29.56"
"20,1493,OMAXAUTO,EQ,67950,39019,57.42"
"20,1494,OMAXE,EQ,170159,163144,95.88"
"20,1495,OMINFRAL,EQ,59416,33365,56.15"
"20,1496,ONELIFECAP,EQ,26206,17803,67.93"
"20,1497,ONEPOINT,EQ,1114584,363785,32.64"
"20,1498,ONGC,EQ,7177342,3055389,42.57"
"20,1499,ONMOBILE,EQ,344364,197498,57.35"
"20,1500,ONWARDTEC,EQ,24570,20981,85.39"
"20,1501,OPTIEMUS,EQ,363126,272899,75.15"
"20,1502,ORBTEXP,EQ,5037,3103,61.60"
"20,1503,ORICONENT,EQ,326051,257863,79.09"
"20,1504,ORIENTABRA,EQ,41723,33164,79.49"
"20,1505,ORIENTALTL,EQ,21240,16923,79.68"
"20,1506,ORIENTBELL,EQ,5697,3422,60.07"
"20,1507,ORIENTCEM,EQ,298474,193401,64.80"
"20,1508,ORIENTELEC,EQ,91779,55097,60.03"
"20,1509,ORIENTHOT,EQ,694213,243661,35.10"
"20,1510,ORIENTLTD,EQ,2804,1571,56.03"
"20,1511,ORIENTPPR,EQ,586886,291123,49.60"
"20,1512,ORISSAMINE,EQ,8444,4378,51.85"
