DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12122019|500002|000002103|0000000003121378|000004376|0000000006462266|048.06
12122019|500003|000001390|0000000000258262|000002188|0000000000408948|063.53
12122019|500008|000003752|0000000002761660|000014578|0000000010782065|025.74
12122019|500009|000029370|0000000000466102|000038601|0000000000580903|076.09
12122019|500010|000023721|0000000054994767|000080736|0000000186973445|029.38
12122019|500012|000027583|0000000000835765|000031749|0000000000961404|086.88
12122019|500013|000003460|0000000000015363|000003760|0000000000016850|092.02
12122019|500014|000000550|0000000000000545|000000550|0000000000000544|100.00
12122019|500016|000000545|0000000000003224|000000545|0000000000003224|100.00
12122019|500020|000031713|0000000002305536|000091020|0000000006623643|034.84
12122019|500027|000000422|0000000001688781|000000590|0000000002365046|071.53
12122019|500028|000001472|0000000000005072|000001472|0000000000005072|100.00
12122019|500029|000001076|0000000000021736|000001133|0000000000022943|094.97
12122019|500031|000001495|0000000000490286|000004088|0000000001344570|036.57
12122019|500032|000178263|0000000001096318|000219503|0000000001353380|081.21
12122019|500033|000001964|0000000001907339|000003771|0000000003662979|052.08
12122019|500034|000004300|0000000017441445|000028428|0000000114994288|015.13
12122019|500038|000014144|0000000002313252|000035315|0000000005774848|040.05
12122019|500039|000002767|0000000000255671|000003486|0000000000322297|079.37
12122019|500040|000005887|0000000002920541|000053493|0000000026488717|011.01
12122019|500042|000000705|0000000000680502|000001014|0000000000978031|069.53
12122019|500043|000003149|0000000005387625|000011357|0000000019432294|027.73
12122019|500048|000004436|0000000004372566|000018295|0000000018102374|024.25
12122019|500049|000059068|0000000005835919|000263008|0000000025875973|022.46
12122019|500052|000088241|0000000003750243|000264000|0000000011281794|033.42
12122019|500055|000040309|0000000001062143|000073870|0000000001947725|054.57
12122019|500058|000003817|0000000000001978|000003817|0000000000001978|100.00
12122019|500060|000005034|0000000000275864|000008116|0000000000442925|062.03
12122019|500067|000000157|0000000000124172|000000467|0000000000371795|033.62
12122019|500068|000005018|0000000023790338|000005019|0000000023789546|099.98
12122019|500069|000000210|0000000000014826|000000210|0000000000014156|100.00
12122019|500074|000024612|0000000000455322|000026517|0000000000486260|092.82
12122019|500078|000000580|0000000000100340|000000706|0000000000119967|082.15
12122019|500083|000008085|0000000000019404|000011345|0000000000027327|071.26
12122019|500084|000000491|0000000000356737|000002584|0000000001876703|019.00
12122019|500085|000009152|0000000001337108|000018289|0000000002652712|050.04
12122019|500086|000055227|0000000010203189|000099620|0000000018317920|055.44
12122019|500087|000018248|0000000008405029|000121082|0000000055541503|015.07
12122019|500089|000001721|0000000000529638|000001736|0000000000536309|099.14
12122019|500092|000000665|0000000001133460|000001180|0000000002011936|056.36
12122019|500093|000081433|0000000000942180|000134243|0000000001503554|060.66
12122019|500096|000003558|0000000001627074|000019337|0000000008826025|018.40
12122019|500097|000000379|0000000000031192|000000792|0000000000065317|047.85
12122019|500101|000061332|0000000002149687|000137081|0000000004837121|044.74
12122019|500102|000141212|0000000000074842|000141212|0000000000074842|100.00
12122019|500103|000249750|0000000011288700|001173388|0000000052976457|021.28
12122019|500104|000025956|0000000006900403|000291800|0000000077660286|008.90
12122019|500106|000104165|0000000000677073|000199000|0000000001297968|052.34
12122019|500108|000055349|0000000000440025|000055695|0000000000442484|099.38
12122019|500109|000009635|0000000000431648|000018475|0000000000835304|052.15
12122019|500110|000005170|0000000000592224|000031183|0000000003534955|016.58
12122019|500111|000228104|0000000002372282|000446064|0000000004652702|051.14
12122019|500112|000153933|0000000049535640|001340601|0000000426339313|011.48
12122019|500113|000329326|0000000013107175|001912200|0000000075192917|017.22
12122019|500114|000007501|0000000008909313|000033960|0000000040254610|022.09
12122019|500116|000136885|0000000005051057|000716578|0000000025654860|019.10
12122019|500117|000013703|0000000000170192|000018201|0000000000227840|075.29
12122019|500119|000007680|0000000001435392|000027123|0000000005102034|028.32
12122019|500120|000002889|0000000000334691|000003128|0000000000361403|092.36
12122019|500124|000001671|0000000004855091|000006559|0000000019071234|025.48
12122019|500125|000007719|0000000001508293|000014869|0000000002896430|051.91
12122019|500126|000000399|0000000001649048|000000495|0000000002054667|080.61
12122019|500128|000002692|0000000000030878|000004040|0000000000046260|066.63
12122019|500133|000000095|0000000000118689|000000103|0000000000128741|092.23
12122019|500135|000001068|0000000000159132|000003511|0000000000523398|030.42
12122019|500136|000011743|0000000000350529|000015907|0000000000474841|073.82
12122019|500141|000006104|0000000000015688|000007426|0000000000019833|082.20
12122019|500144|000000436|0000000000153690|000000726|0000000000256018|060.06
12122019|500147|000000001|0000000000000790|000000001|0000000000000790|100.00
12122019|500148|000000193|0000000000038021|000000630|0000000000123933|030.63
12122019|500150|000000030|0000000000038700|000000031|0000000000040059|096.77
12122019|500151|000001350|0000000000040252|000001350|0000000000040252|100.00
12122019|500153|000031707|0000000001203281|000034634|0000000001320382|091.55
12122019|500155|000001739|0000000000015043|000001886|0000000000016485|092.21
12122019|500159|000000851|0000000000041614|000000859|0000000000042010|099.07
12122019|500160|000073638|0000000000114876|000087658|0000000000138722|084.01
12122019|500163|000001143|0000000001423778|000006816|0000000008550500|016.77
12122019|500164|000009661|0000000003998205|000012611|0000000005192841|076.61
12122019|500165|000000414|0000000000216792|000001196|0000000000623861|034.62
12122019|500166|000002115|0000000000389689|000003068|0000000000566033|068.94
12122019|500168|000000741|0000000000714917|000001138|0000000001096496|065.11
12122019|500171|000003907|0000000000777298|000008408|0000000001666279|046.47
12122019|500173|000004253|0000000000313234|000005850|0000000000434291|072.70
12122019|500174|000000101|0000000000000164|000000101|0000000000000164|100.00
12122019|500179|000036753|0000000000274178|000047620|0000000000355714|077.18
12122019|500180|000073950|0000000093432128|000177483|0000000224133606|041.67
12122019|500182|000004741|0000000011065969|000043563|0000000101748223|010.88
12122019|500183|000100142|0000000001717436|000308903|0000000005325144|032.42
12122019|500184|000166854|0000000009176970|000232855|0000000012879336|071.66
12122019|500185|000120561|0000000001139302|000226891|0000000002148307|053.14
12122019|500186|000005378|0000000000464929|000010405|0000000000892877|051.69
12122019|500187|000003925|0000000000174074|000004809|0000000000212516|081.62
12122019|500188|000005789|0000000001189929|000014011|0000000002898387|041.32
12122019|500189|000000672|0000000000258317|000000672|0000000000261360|100.00
12122019|500191|000000387|0000000000005451|000000387|0000000000005451|100.00
12122019|500192|000001700|0000000000004695|000001700|0000000000004695|100.00
12122019|500193|000018375|0000000000113007|000024563|0000000000151675|074.81
12122019|500199|000001241|0000000000157670|000001657|0000000000212919|074.89
12122019|500201|000005514|0000000001138641|000007572|0000000001542898|072.82
12122019|500206|000000100|0000000000000750|000000100|0000000000000750|100.00
12122019|500207|000000766|0000000000022061|000001152|0000000000032888|066.49
12122019|500209|001275884|0000000895479186|001731787|0000001210780167|073.67
12122019|500210|000006445|0000000004296560|000021124|0000000013788593|030.51
12122019|500211|000000300|0000000000003315|000000410|0000000000004420|073.17
12122019|500213|000000322|0000000000021655|000000347|0000000000023539|092.80
12122019|500214|000005132|0000000003682467|000006330|0000000004531995|081.07
12122019|500215|000000776|0000000000489967|000001153|0000000000743664|067.30
12122019|500219|000419995|0000000003322161|000575369|0000000004591595|073.00
12122019|500220|000000349|0000000000010436|000000391|0000000000011522|089.26
12122019|500223|000115467|0000000000102766|000130937|0000000000118034|088.19
12122019|500227|000012215|0000000002643937|000013440|0000000002921398|090.89
12122019|500228|000023248|0000000005944514|000251103|0000000064072036|009.26
12122019|500231|000001144|0000000000037009|000001212|0000000000040493|094.39
12122019|500233|000001356|0000000000725664|000004692|0000000002498849|028.90
12122019|500234|000000187|0000000000025302|000000465|0000000000062978|040.22
12122019|500235|000003368|0000000000746854|000006631|0000000001483968|050.79
12122019|500238|000000856|0000000001959770|000001922|0000000004430020|044.54
12122019|500239|000007911|0000000000157825|000008793|0000000000178631|089.97
12122019|500240|000000556|0000000000017400|000000556|0000000000017400|100.00
12122019|500241|000002041|0000000000247166|000003336|0000000000400948|061.18
12122019|500243|000000060|0000000000035832|000000060|0000000000035832|100.00
12122019|500245|000045821|0000000002801955|000056575|0000000003473180|080.99
12122019|500247|000019820|0000000034005174|000076674|0000000130429063|025.85
12122019|500249|000000397|0000000000258487|000000462|0000000000301092|085.93
12122019|500250|000000155|0000000000037162|000000311|0000000000074960|049.84
12122019|500251|000009146|0000000004653485|000012299|0000000006211458|074.36
12122019|500252|000040094|0000000128481223|000040842|0000000132745999|098.17
12122019|500253|000042018|0000000018216904|000166034|0000000071869177|025.31
12122019|500254|000283145|0000000000053798|000283145|0000000000053797|100.00
12122019|500257|000003631|0000000002717986|000020938|0000000015629021|017.34
12122019|500259|000003343|0000000000051483|000004883|0000000000075709|068.46
12122019|500260|000000958|0000000000741397|000002394|0000000001854459|040.02
12122019|500264|000000245|0000000000015754|000000465|0000000000029647|052.69
12122019|500265|000000111|0000000000041070|000000130|0000000000048090|085.38
12122019|500266|000000084|0000000000373918|000000134|0000000000595052|062.69
12122019|500267|000001713|0000000000192285|000002950|0000000000333218|058.07
12122019|500268|000042114|0000000000703304|000080190|0000000001330159|052.52
12122019|500271|000052850|0000000026678680|000123056|0000000062064322|042.95
12122019|500279|000015150|0000000000104838|000016678|0000000000116299|090.84
12122019|500280|000000325|0000000000058013|000000486|0000000000086054|066.87
12122019|500284|000001626|0000000000051321|000001626|0000000000051321|100.00
12122019|500285|000080531|0000000008254428|000162664|0000000016745601|049.51
12122019|500288|000010272|0000000000156135|000019344|0000000000294111|053.10
12122019|500290|000000026|0000000001629387|000000053|0000000003311669|049.06
12122019|500292|000006177|0000000001081284|000013549|0000000002359736|045.59
12122019|500294|000123107|0000000006444652|000894099|0000000046197707|013.77
12122019|500295|000078357|0000000011279491|000564535|0000000080750298|013.88
12122019|500296|000000069|0000000000002792|000000103|0000000000004169|066.99
12122019|500298|000001300|0000000001891630|000002662|0000000003850404|048.84
12122019|500300|000004250|0000000003290988|000030043|0000000023256862|014.15
12122019|500302|000004421|0000000007326703|000038296|0000000063033375|011.54
12122019|500304|000007645|0000000000806548|000050991|0000000005318042|014.99
12122019|500306|000000005|0000000000000017|000000005|0000000000000017|100.00
12122019|500307|000012804|0000000003585120|000014372|0000000004025615|089.09
12122019|500312|000112048|0000000014101241|000287588|0000000036263544|038.96
12122019|500313|000000210|0000000000001160|000000210|0000000000001161|100.00
12122019|500315|000036592|0000000001915592|000117832|0000000006192921|031.05
12122019|500317|000006280|0000000000031400|000006722|0000000000033410|093.42
12122019|500319|000000894|0000000000014068|000000894|0000000000014068|100.00
12122019|500325|000092629|0000000145195958|000585429|0000000917435559|015.82
12122019|500327|000101305|0000000000602765|000111307|0000000000663310|091.01
12122019|500329|000103017|0000000000037087|000103019|0000000000036893|100.00
12122019|500330|000011761|0000000007968078|000042285|0000000028345334|027.81
12122019|500331|000033767|0000000044923617|000070495|0000000094037357|047.90
12122019|500333|000000522|0000000000063711|000000825|0000000000101650|063.27
12122019|500335|000001777|0000000001136037|000003595|0000000002298905|049.43
12122019|500336|000001577|0000000000245145|000002677|0000000000413501|058.91
12122019|500337|000001000|0000000000042050|000001000|0000000000042587|100.00
12122019|500338|000007964|0000000000486999|000011889|0000000000729722|066.99
12122019|500339|000012394|0000000001173093|000046065|0000000004351767|026.91
12122019|500343|000000300|0000000000005595|000000300|0000000000005595|100.00
12122019|500346|000000131|0000000000001394|000000407|0000000000004337|032.19
12122019|500350|000001299|0000000000114377|000001482|0000000000130728|087.65
12122019|500354|000001650|0000000000028545|000004239|0000000000072131|038.92
12122019|500355|000005375|0000000000937132|000008387|0000000001446685|064.09
12122019|500356|000000025|0000000000000332|000000025|0000000000000331|100.00
12122019|500357|000000266|0000000000003285|000000266|0000000000003285|100.00
12122019|500360|000000002|0000000000000078|000000002|0000000000000077|100.00
12122019|500365|000064262|0000000000631696|000073835|0000000000713880|087.03
12122019|500366|000023327|0000000000099722|000023327|0000000000099722|100.00
12122019|500367|000009423|0000000000301536|000009949|0000000000318087|094.71
12122019|500378|000012656|0000000000926420|000033792|0000000002444718|037.45
12122019|500380|000000900|0000000000239985|000001373|0000000000367060|065.55
12122019|500387|000000141|0000000002823666|000000314|0000000006294496|044.90
12122019|500388|000000005|0000000000000130|000000005|0000000000000130|100.00
12122019|500390|000135856|0000000002737499|000295156|0000000005972660|046.03
12122019|500399|000000051|0000000000000105|000000051|0000000000000105|100.00
12122019|500400|000055003|0000000002937161|000289824|0000000015437383|018.98
12122019|500402|000004980|0000000000071812|000006865|0000000000098554|072.54
12122019|500403|000000453|0000000000202786|000001341|0000000000598600|033.78
12122019|500404|000015670|0000000000445812|000017963|0000000000508583|087.23
12122019|500405|000000329|0000000000048429|000000566|0000000000083769|058.13
12122019|500407|000000221|0000000000229863|000000227|0000000000235691|097.36
12122019|500408|000010484|0000000008890957|000088817|0000000074759764|011.80
12122019|500410|000002289|0000000003277391|000042550|0000000060610632|005.38
12122019|500411|000000294|0000000000296103|000000676|0000000000681470|043.49
12122019|500412|000005094|0000000000297235|000009886|0000000000576694|051.53
12122019|500413|000001287|0000000000082610|000001287|0000000000082610|100.00
12122019|500414|000006118|0000000000197918|000006809|0000000000217704|089.85
12122019|500418|000000057|0000000000004104|000000087|0000000000006311|065.52
12122019|500420|000000966|0000000001795070|000003721|0000000006937868|025.96
12122019|500425|001012112|0000000195489433|001101226|0000000212562370|091.91
12122019|500426|000008512|0000000000055924|000008512|0000000000057106|100.00
12122019|500429|000000024|0000000000001512|000000024|0000000000001512|100.00
12122019|500439|000000027|0000000000034042|000000054|0000000000068416|050.00
12122019|500440|000048091|0000000009678314|000294393|0000000059399024|016.34
12122019|500444|000001541|0000000000318525|000002888|0000000000597473|053.36
12122019|500449|000022316|0000000000288993|000032044|0000000000412871|069.64
12122019|500456|000016155|0000000000143618|000021526|0000000000189633|075.05
12122019|500458|000000010|0000000000000045|000000010|0000000000000045|100.00
12122019|500459|000000061|0000000000686394|000000076|0000000000854129|080.26
