SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500096,DABUR (I)   ,A ,Q,507,509.45,501.1,502.05,502.05,502.75,5564,214084,107938917,,INE016A01026,09-Dec-20,,
500097,DALMIASUG   ,B ,Q,137.9,158.95,135.2,152.95,152.95,135.05,7712,287045,42964025,,INE495A01022,09-Dec-20,,
500101,ARVIND Ltd  ,A ,Q,46.6,46.7,45.5,45.85,45.7,46.95,1734,544429,25051219,,INE034A01011,09-Dec-20,,
500102,BALARPUR IND,Z ,Q,1.61,1.61,1.6,1.61,1.61,1.54,718,3794724,6109350,,INE294A01037,09-Dec-20,,
500103,BHEL        ,A ,Q,36.95,37.6,36.3,36.55,36.55,36.2,12295,6974201,257496180,,INE257A01026,09-Dec-20,,
500104,HIND.PETRO  ,A ,Q,216.4,220.15,215.75,218.3,218.3,215.8,1966,180022,39244245,,INE094A01015,09-Dec-20,,
500106,IFCI LTD    ,A ,Q,8.13,9.72,8.12,9.33,9.33,8.1,24378,5278009,46831477,,INE039A01010,09-Dec-20,,
500108,MAHA.TELE   ,B ,Q,10.5,11.17,10.25,10.78,10.78,10.15,11827,804052,8647652,,INE153A01019,09-Dec-20,,
500109,MRPL        ,A ,Q,35.7,36.25,34.75,34.85,34.85,35.7,1653,275650,9791208,,INE103A01014,09-Dec-20,,
500110,CHENNAI PET.,A ,Q,99.9,104.75,98,102.8,102.8,98.9,4959,412297,42110110,,INE178A01016,09-Dec-20,,
500111,REL.CAP.    ,B ,Q,11.51,11.51,11.51,11.51,11.51,10.97,613,575366,6622462,,INE013A01015,09-Dec-20,,
500112,STATE BANK  ,A ,Q,272,274.85,269.25,270.35,270.35,271.95,21633,3102170,843898730,,INE062A01020,09-Dec-20,,
500113,STEEL AUTH. ,A ,Q,55.9,56.4,54.45,54.7,54.7,55.75,4010,5357925,297395399,,INE114A01011,09-Dec-20,,
500114,TITAN       ,A ,Q,1429.2,1434.95,1418.05,1426.5,1426.5,1427.45,2046,43949,62675583,,INE280A01028,09-Dec-20,,
500116,IDBI BANK L ,A ,Q,42.9,43.05,41.5,41.9,41.9,42.5,2489,1957506,82236901,,INE008A01015,09-Dec-20,,
500117,DCW LTD.    ,B ,Q,19.7,19.7,18.65,18.81,18.95,19.05,416,110623,2109038,,INE500A01029,09-Dec-20,,
500119,DHAMPUR SUGA,B ,Q,160,166.5,159,164.95,164.95,158.65,2823,110594,18057608,,INE041A01016,09-Dec-20,,
500120,DIAMINES&CHM,X ,Q,360.5,366,354.6,364.1,364.1,360.15,368,15476,5595181,,INE591D01014,09-Dec-20,,
500123,ELANTAS     ,B ,Q,2590,2699,2576.05,2600.6,2600,2591.25,283,3211,8426342,,INE280B01018,09-Dec-20,,
500124,DR.REDDY'S  ,A ,Q,5015,5099.45,5015,5056.55,5056.55,5014.15,4381,49058,248423555,,INE089A01023,09-Dec-20,,
500125,E.I.D.PAR   ,A ,Q,332,339.1,327.25,328.55,328.55,336.85,985,26807,8863302,,INE126A01031,09-Dec-20,,
500126,PGHL        ,A ,Q,6789,6789,6699,6716.9,6699,6685.9,173,294,1978710,,INE199A01012,09-Dec-20,,
500128,ELEC.CASTING,B ,Q,24.95,24.95,24.05,24.4,24.35,24.15,172,34798,849249,,INE086A01029,09-Dec-20,,
500133,ESAB INDIA  ,B ,Q,1470,1482.05,1444.05,1450.55,1454,1470,143,331,483057,,INE284A01012,09-Dec-20,,
500135,EPL         ,A ,Q,257.15,261.3,253.55,259.4,261.3,255.9,790,9139,2360650,,INE255A01020,09-Dec-20,,
500136,ESTER INDUS.,B ,Q,128.05,129,125.55,127.55,127.55,125.8,973,29176,3718921,,INE778B01029,09-Dec-20,,
500143,P.H.CAPITAL ,X ,Q,19.05,19.05,19.05,19.05,19.05,19.5,2,125,2381,,INE160F01013,09-Dec-20,,
500144,FINOL. CABLE,A ,Q,348.8,355.95,343.1,350.85,350.85,343.4,1733,32803,11487739,,INE235A01022,09-Dec-20,,
500147,COCKERILL   ,X ,Q,755,759.95,738,748.8,742,756,55,1167,872738,,INE515A01019,09-Dec-20,,
500148,UFLEX LTD   ,A ,Q,388,399.2,388,392,391,389.5,469,9191,3628981,,INE516A01017,09-Dec-20,,
500150,FOSECO INDIA,B ,Q,1215.05,1224,1210,1210.45,1210,1215,77,629,765242,,INE519A01011,09-Dec-20,,
500151,GOLDEN TOB  ,B ,Q,34.4,35.3,33.05,34.3,34.3,34.1,78,2147,73665,,INE973A01010,09-Dec-20,,
500153,GANESH BENZO,X ,Q,65.2,66,62.05,63,63,64.8,415,52336,3351603,,INE388A01029,09-Dec-20,,
500155,GARDEN SILK ,B ,Q,13.23,13.23,11.98,11.98,11.98,12.61,104,22670,274820,,INE526A01016,09-Dec-20,,
500159,METROGLOBL  ,X ,Q,51,51,47,48.65,48.65,48.7,84,11803,572706,,INE085D01033,09-Dec-20,,
500160,GTL LTD.    ,B ,Q,4.15,4.15,4,4.15,4.15,3.78,182,132733,549078,,INE043A01012,09-Dec-20,,
500163,GODFREY PH  ,A ,Q,955,1040,945,1016.25,1016.25,943.7,4552,63671,64491523,,INE260B01028,09-Dec-20,,
500164,GODREJ IND  ,A ,Q,439.95,442.8,434.45,442.2,442.2,438.15,885,13451,5926525,,INE233A01035,09-Dec-20,,
500165,KANSAI NERO ,A ,Q,562.65,562.65,553.05,557.55,558.25,562.8,364,4266,2380193,,INE531A01024,09-Dec-20,,
500166,GOODRICKE   ,X ,Q,277.5,286,272.4,279.5,276.3,277.5,566,47937,13311200,,INE300A01016,09-Dec-20,,
500168,GOODYEAR (I),B ,Q,1200,1202,1156.4,1163.6,1163.6,1147.2,3032,23973,28107609,,INE533A01012,09-Dec-20,,
500170,GTN INDUS   ,B ,Q,10.8,10.81,9.8,10.81,10.81,10.3,68,12393,133712,,INE537A01013,09-Dec-20,,
500171,GHCL LTD    ,A ,Q,195.65,203.5,195.65,201.6,202.45,196.2,1146,26974,5423856,,INE539A01019,09-Dec-20,,
500173,GFLLIMITED  ,B ,Q,85.95,89.5,85.1,87.95,87.9,86.7,268,5910,514835,,INE538A01037,09-Dec-20,,
500174,GUJ.LEASE   ,B ,Q,2.95,2.95,2.69,2.69,2.69,2.83,17,9429,26584,,INE540A01017,09-Dec-20,,
500179,HCL INFOSYS ,B ,Q,9.48,9.5,9,9.15,9.15,9.06,581,353949,3278384,,INE236A01020,09-Dec-20,,
500180,HDFC BANK   ,A ,Q,1380,1409.9,1376.3,1405.85,1405.85,1376.25,29741,408109,570832450,,INE040A01034,09-Dec-20,,
500182,HEROMOTOCO  ,A ,Q,3150.15,3203.45,3150.15,3191.75,3191.75,3167.55,1819,21759,69422652,,INE158A01026,09-Dec-20,,
500183,HFCL        ,A ,Q,21.45,22.95,21.15,22.2,22.2,21.4,4300,1540863,34277352,,INE548A01028,09-Dec-20,,
500184,HSCL        ,A ,Q,43,44.15,42.75,42.9,42.9,43.15,2249,470294,20419752,,INE019C01026,09-Dec-20,,
500185,HIND.CONSTN.,B ,Q,7.18,7.43,6.9,7.13,7.13,7.1,1906,1862727,13341286,,INE549A01026,09-Dec-20,,
500186,HIND.OIL EXP,B ,Q,85.4,85.4,82.25,82.7,82.7,83.35,371,24823,2069534,,INE345A01011,09-Dec-20,,
500187,HSIL        ,B ,Q,109.85,112.05,108.1,108.95,108.9,109.9,716,26998,2993469,,INE415A01038,09-Dec-20,,
500188,HINDUS.ZI   ,A ,Q,237.65,247,235.5,243,243,237.65,5376,185731,45213086,,INE267A01025,09-Dec-20,,
500189,NXTDIGITAL  ,B ,Q,598.45,599,577.65,593,594.6,590.55,82,3478,2066856,,INE353A01023,09-Dec-20,,
500191,HMT LTD.    ,Z ,Q,17.27,18.13,17.27,18.13,18.13,17.27,14,5315,93264,,INE262A01018,09-Dec-20,,
500192,PRAG BOSIMI ,XT,Q,2.12,2.22,2.02,2.19,2.19,2.12,14,1732,3628,,INE962B01011,09-Dec-20,,
500193,HLVLTD      ,B ,Q,5.48,5.48,4.95,5.14,5.17,4.96,129,65403,333340,,INE102A01024,09-Dec-20,,
500199,I.G.PETRO   ,B ,Q,485,488,467.05,475.9,473,478.45,429,4065,1936586,,INE204A01010,09-Dec-20,,
500201,IND.GLYCOLS ,B ,Q,302,314.4,298.55,305.4,305.4,297.35,1306,20354,6268356,,INE560A01015,09-Dec-20,,
500202,IND.LEAS.DEV,X ,Q,8.43,8.43,8.2,8.2,8.2,8.03,6,9024,73997,,INE333C01013,09-Dec-20,,
500206,MARGO FIN   ,X ,Q,9.2,9.2,9.2,9.2,9.2,9.2,1,6,55,,INE680B01019,09-Dec-20,,
500207,INDO RAMA   ,B ,Q,32,33.05,32,33.05,33.05,30.05,358,161435,5305847,,INE156A01020,09-Dec-20,,
500209,INFOSYS LTD ,A ,Q,1167.15,1179,1157.3,1175.15,1175.15,1153.85,19419,490595,573708214,,INE009A01021,09-Dec-20,,
500210,INGERSOLL   ,B ,Q,655.65,655.65,644.8,651.2,652.1,652.65,159,1037,675509,,INE177A01018,09-Dec-20,,
500211,INSILCO LTD.,X ,Q,8.66,9.25,7.9,8.88,8.79,8.41,83,23857,212993,,INE901A01011,09-Dec-20,,
500212,INTEG.FIN.SE,XT,Q,27.2,27.2,27.2,27.2,27.2,28.55,1,3,81,,INE898B01017,09-Dec-20,,
500213,INTER.TRAVEL,X ,Q,59.7,61,59.7,60.35,60.85,59.15,55,6621,400078,,INE262B01016,09-Dec-20,,
500214,ION EXCHANGE,B ,Q,788.2,815,788.2,791.25,791.25,792.25,1263,24246,19323717,,INE570A01014,09-Dec-20,,
500215,AGRO TECH FO,B ,Q,792,796.2,779.9,785.7,785.8,774.9,180,473,372980,,INE209A01019,09-Dec-20,,
500219,JAIN IRRIG  ,B ,Q,18.7,18.7,17.95,18.1,18.1,18.3,1259,558743,10188903,,INE175A01038,09-Dec-20,,
500220,JASCH INDUST,X ,Q,36.4,37.55,35.1,37.05,37,36,23,4538,166810,,INE711C01010,09-Dec-20,,
500223,JCT LTD     ,X ,Q,1.04,1.05,1,1.05,1.05,0.96,418,1134267,1182758,,INE945A01026,09-Dec-20,,
500227,JINDAL POLYF,B ,Q,475,479.4,468,472.35,472,474.85,394,3751,1773928,,INE197D01010,09-Dec-20,,
500228,JSWSL       ,A ,Q,368.75,368.75,359.2,361.85,361.35,362.45,2678,251671,91200714,,INE019A01038,09-Dec-20,,
500231,UMANG DAIR  ,B ,Q,56.95,56.95,53,53.95,53.95,54.55,205,12476,671401,,INE864B01027,09-Dec-20,,
500233,KAJARIA CER.,A ,Q,670,674.4,655.75,662.1,660,666.35,1086,25386,16961150,,INE217B01036,09-Dec-20,,
500234,KAKATIYA CEM,B ,Q,201.85,205.3,191,195.9,195,199.7,565,7098,1412873,,INE437B01014,09-Dec-20,,
500235,KALYANI STEL,B ,Q,247.05,251.95,240.05,246.45,246.1,243.9,1336,25592,6353782,,INE907A01026,09-Dec-20,,
500236,KANELIND    ,X ,Q,0.37,0.37,0.37,0.37,0.37,0.36,1,200,74,,INE252C01015,09-Dec-20,,
500238,WHIRLPOOL   ,A ,Q,2130,2145.9,2115.3,2118.25,2118.25,2127.75,879,3112,6617385,,INE716A01013,09-Dec-20,,
500239,KG DENIM    ,X ,Q,24.6,25.7,23.8,24.25,24.65,24.7,44,9338,226127,,INE104A01012,09-Dec-20,,
500240,KINETIC ENG.,XT,Q,30,30,28.5,28.75,28.5,30,62,7063,206451,,INE266B01017,09-Dec-20,,
500241,KIRL.BROS.  ,B ,Q,142.45,144.4,141.65,142.9,142.7,141.85,161,3726,532981,,INE732A01036,09-Dec-20,,
500243,KIRL INDUS  ,B ,Q,777.8,780.8,771,777.55,774.25,771.85,17,31,24043,,INE250A01039,09-Dec-20,,
500245,KIRL.FERROUS,B ,Q,132.3,135,126,133.9,132.75,134.75,1349,21848,2910636,,INE884B01025,09-Dec-20,,
500246,ENVAIN ELECT,X ,Q,23.75,23.75,23.65,23.65,23.65,24.85,4,250,5927,,INE601C01013,09-Dec-20,,
500247,KOTAK MAH.BK,A ,Q,1836,1887,1836,1882.75,1882.75,1833.85,15685,251158,469373483,,INE237A01028,09-Dec-20,,
500249,KSB         ,B ,Q,594,597,573.3,590.5,589.8,572,691,5917,3474498,,INE999A01015,09-Dec-20,,
500250,L.G.BALKRISH,B ,Q,291.75,293.95,282.9,285.6,285,287.75,582,7178,2085397,,INE337A01034,09-Dec-20,,
500251,TRENT LTD.  ,A ,Q,688.95,696.6,680.25,683.55,683.55,687.65,898,24807,16980318,,INE849A01020,09-Dec-20,,
500252,LAXMIMACH   ,A ,Q,4649,4649,4529.25,4541.1,4541.1,4615.55,275,648,2963728,,INE269B01029,09-Dec-20,,
500253,LIC HOUS.FIN,A ,Q,357,358.85,353.1,357.1,357.1,355.15,2281,138915,49435809,,INE115A01026,09-Dec-20,,
500257,LUPIN LTD.  ,A ,Q,948,960.5,944.55,950.7,950.7,948.2,2347,74342,70799662,,INE326A01037,09-Dec-20,,
500259,LYKA LABS   ,B ,Q,23.95,23.95,21.5,21.65,21.9,22.85,110,10427,229679,,INE933A01014,09-Dec-20,,
500260,RAMCOCEM    ,A ,Q,868.8,890.55,868,870.85,873.65,887.7,1176,26085,22994746,,INE331A01037,09-Dec-20,,
500264,MAFATLAL IND,X ,Q,96.4,96.4,93.55,94,94,92.8,43,1619,152668,,INE270B01027,09-Dec-20,,
500265,MAH.SEAMLESS,A ,Q,310,315.65,296.8,303.25,303.25,304.15,360,6049,1865062,,INE271B01025,09-Dec-20,,
500266,MAH.SCOOTER ,A ,Q,3618,3625.45,3587.05,3605,3606,3631.5,207,615,2217536,,INE288A01013,09-Dec-20,,
500267,MAJESTIC AUT,X ,Q,103,106.4,103,105.9,104.05,103.85,20,1223,128663,,INE201B01022,09-Dec-20,,
500268,MANALI PETRO,B ,Q,34.7,34.7,33.85,34.2,34.2,34.25,492,107563,3672927,,INE201A01024,09-Dec-20,,
500271,MFSL        ,A ,Q,637,640,634.2,635.65,635.65,637.05,8222,259499,165617319,,INE180A01020,09-Dec-20,,
500277,MID INDIA IN,XT,Q,0.94,0.94,0.94,0.94,0.94,0.93,2,400,376,,INE401C01018,09-Dec-20,,
500279,MIRC ELECT  ,B ,Q,9.36,9.72,9.26,9.28,9.32,9.32,208,116307,1110463,,INE831A01028,09-Dec-20,,
500280,CENTURY ENKA,B ,Q,205.9,209.75,205.3,205.75,205.3,202.45,607,11409,2362442,,INE485A01015,09-Dec-20,,
500284,LORDS CHLORO,XT,Q,34.8,34.8,33,33,33,34.7,8,165,5499,,INE846D01012,09-Dec-20,,
500285,SPICEJET LTD,A ,Q,96.8,97,92.8,93.8,93.8,96.65,11620,1778008,167820026,,INE285B01017,09-Dec-20,,
500288,MOREPEN LAB.,B ,Q,32.85,33.55,32,32.15,32.15,32.55,1700,550570,17938375,,INE083A01026,09-Dec-20,,
500290,MRF LTD.    ,A ,Q,79775,79775,78000,78328.6,78328.6,79107.3,438,597,47008400,,INE883A01011,09-Dec-20,,
500292,HEIDEL CEM  ,A ,Q,215.75,215.75,210.9,211.95,211.6,214.45,602,14165,3023296,,INE578A01017,09-Dec-20,,
500294,NCC         ,A ,Q,59.85,60.1,57,57.5,57.5,59.1,8576,2185372,126741520,,INE868B01028,09-Dec-20,,
500295,VEDL        ,A ,Q,138,145.7,137.2,143.65,143.65,136.1,17364,4644701,656610112,,INE205A01025,09-Dec-20,,
500296,NAHAR SPG.  ,B ,Q,56.95,59,55,58.05,58.05,56,255,10714,615049,,INE290A01027,09-Dec-20,,
500298,NAT.PEROXIDE,B ,Q,2079,2080,2030,2037.7,2037.7,2041.8,422,3143,6458220,,INE585A01020,09-Dec-20,,
500300,GRASIM IND. ,A ,Q,930,933.95,916.2,920.1,920.55,924.85,1097,44940,41530145,,INE047A01021,09-Dec-20,,
500302,PEL         ,A ,Q,1490,1494.85,1461.15,1465.65,1465.65,1482.9,2151,30021,44260750,,INE140A01024,09-Dec-20,,
500304,NIIT LTD.   ,B ,Q,174.4,180.9,171.4,178.95,179,170.1,6570,212741,37830192,,INE161A01038,09-Dec-20,,
500306,JAYKAY      ,X ,Q,5.86,5.9,5.73,5.9,5.9,5.37,95,87766,517418,,INE903A01025,09-Dec-20,,
500307,NIRLON      ,B ,Q,269,269,262,262.95,263,267.55,49,2259,595021,,INE910A01012,09-Dec-20,,
500312,ONGC CORPN  ,A ,Q,91.15,92.8,90.9,91.15,91.15,90.75,12048,2488105,228692836,,INE213A01029,09-Dec-20,,
500313,OIL COUNTRY ,T ,Q,5.65,5.65,5.65,5.65,5.65,5.65,6,5000,28250,,INE591A01010,09-Dec-20,,
500314,ORIENT HOTEL,B ,Q,27.15,28.2,26.25,26.5,26.5,26.95,275,32638,883807,,INE750A01020,09-Dec-20,,
500317,OSWAL AGRO. ,B ,Q,12,12,10.5,11.01,11.01,11.26,281,63095,702389,,INE142A01012,09-Dec-20,,
500319,INDIAN SUCRO,X ,Q,23.8,23.8,22.6,23,23,22.5,45,6613,151104,,INE557C01017,09-Dec-20,,
500325,RELIANCE    ,A ,Q,2013,2033.8,2000,2026.65,2026.65,1993.75,50395,917242,1853175304,,INE002A01018,09-Dec-20,,
500327,PILITA      ,B ,Q,9.5,9.5,9,9.17,9.2,8.91,79,32097,293907,,INE600A01035,09-Dec-20,,
500330,RAYMOND     ,A ,Q,337.05,343,336,338.15,338.15,336.4,1324,40195,13625538,,INE301A01014,09-Dec-20,,
500331,PIDILITE    ,A ,Q,1610.15,1628.95,1610.15,1619.5,1619.5,1611.35,2038,16643,26961321,,INE318A01026,09-Dec-20,,
500333,PIX TRANS   ,X ,Q,238.8,238.8,230,231,230.8,234.25,177,10643,2468227,,INE751B01018,09-Dec-20,,
500335,BIRLA CORPN.,A ,Q,761.9,776.85,753,768.25,769.05,761.05,934,10858,8335252,,INE340A01012,09-Dec-20,,
500336,SURYA ROSHNI,B ,Q,325,352.9,325,337.2,337.2,316,2335,165023,55598725,,INE335A01012,09-Dec-20,,
500337,PRIME SECUR.,B ,Q,52.5,52.95,49.1,49.55,49.1,51.65,36,1715,85640,,INE032B01021,09-Dec-20,,
500338,PRSMJOHNSN  ,A ,Q,89.25,91.6,88,88.35,88.35,88.8,432,32662,2934175,,INE010A01011,09-Dec-20,,
500339,RAIN        ,A ,Q,138.5,140.75,134.1,135.95,135.95,137.75,1505,104433,14263944,,INE855B01025,09-Dec-20,,
500343,AMJLAND     ,B ,Q,24.8,25.75,24,25.15,24.5,25,110,11606,287453,,INE606A01024,09-Dec-20,,
500346,PUN.COMMUNI.,B ,Q,24.85,24.85,24.25,24.85,24.85,24.1,11,775,19223,,INE609A01010,09-Dec-20,,
500350,RSWM  LTD   ,B ,Q,117,117,110,112.1,112.7,110.4,79,772,86844,,INE611A01016,09-Dec-20,,
500354,RAJSH.SUGAR ,B ,Q,15.14,16.65,15.14,16.03,15.84,15.5,46,3482,56104,,INE562B01019,09-Dec-20,,
500355,RALLIS INDIA,A ,Q,288,292.05,285.1,285.9,285.1,287.45,740,15703,4525488,,INE613A01020,09-Dec-20,,
500356,RAMANEWS    ,B ,Q,14.75,14.95,14.69,14.7,14.69,14.66,50,5757,84740,,INE278B01020,09-Dec-20,,
500357,RAMA PAPER  ,X ,Q,7.01,7.24,7.01,7.24,7.24,7.01,6,2264,15931,,INE425E01013,09-Dec-20,,
500358,RAMA PETRO  ,X ,Q,3.2,3.2,3.2,3.2,3.2,3.35,1,500,1600,,INE783A01013,09-Dec-20,,
500360,RAPICUT CARB,X ,Q,23.7,25.75,23.7,25.1,25.1,24.5,46,9083,227543,,INE350D01015,09-Dec-20,,
500365,WELSPLSOL   ,X ,Q,12.15,13.45,12,12.08,12,12.49,179,79932,990904,,INE731F01037,09-Dec-20,,
500366,ROLTA (I)   ,B ,Q,5.75,5.78,5.6,5.69,5.69,5.63,11268,73605,418768,,INE293A01013,09-Dec-20,,
500367,RUBFILA INT.,X ,Q,54.9,54.9,53.5,53.85,53.85,54.2,149,26808,1446725,,INE642C01025,09-Dec-20,,
500368,RUCHI SOYA  ,T ,Q,698.95,698.95,680,686,688,683.95,264,3171,2173743,,INE619A01035,09-Dec-20,,
500370,SALORA INT. ,XT,Q,16.15,17,16.15,17,17,17,3,142,2295,,INE924A01013,09-Dec-20,,
500378,JINDAL SAW  ,A ,Q,74.8,74.8,73.05,73.6,73.55,73.3,968,126527,9332158,,INE324A01024,09-Dec-20,,
500380,JK LAKSHMI  ,A ,Q,358.9,363,349,351.6,351.6,358.5,739,17160,6078949,,INE786A01032,09-Dec-20,,
500387,SHREE CEMENT,A ,Q,24899.95,24899.95,24370.45,24415.35,24387.55,24794.1,413,1166,28616986,,INE070A01015,09-Dec-20,,
500388,SHREE KRISHN,XT,Q,21.75,21.75,21.75,21.75,21.75,21.75,1,1,21,,INE970C01012,09-Dec-20,,
500390,REL INFRA   ,A ,Q,28.1,29,25.95,27.5,27.5,27.6,6234,1527965,42553968,,INE036A01016,09-Dec-20,,
500400,TATA POWER  ,A ,Q,72.9,75,71.95,73.15,73.15,72.05,15372,6022387,442306636,,INE245A01021,09-Dec-20,,
500402,SPMLINFRA   ,B ,Q,9.9,10.2,9.38,10.06,10.05,9.1,188,29543,285989,,INE937A01023,09-Dec-20,,
500403,SUNDARAM FAS,A ,Q,538.3,545.65,531,534.65,533,537.85,345,2668,1436291,,INE387A01021,09-Dec-20,,
500404,SUNFLAG IRON,B ,Q,61.3,62,60.25,60.6,60.55,60.95,902,80888,4942774,,INE947A01014,09-Dec-20,,
