SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500240,KINETIC ENG.,XT,Q,90.8,90.8,86,88.1,89.45,88.1,89,7875,697080,,INE266B01017,21-Mar-22,,
500241,KIRL.BROS.  ,A ,Q,297.45,304.35,289.95,302.1,299.1,301,398,5404,1601130,,INE732A01036,21-Mar-22,,
500243,KIRL INDUS  ,B ,Q,1687.85,1687.85,1606.35,1615.05,1606.35,1650.6,75,838,1362087,,INE250A01039,21-Mar-22,,
500245,KIRL.FERROUS,A ,Q,221.35,225.5,211.95,214.25,214.25,221.3,1330,31070,6858615,,INE884B01025,21-Mar-22,,
500246,ENVAIN ELECT,X ,Q,22.25,24,22.25,24,24,23.9,6,329,7852,,INE601C01013,21-Mar-22,,
500247,KOTAK MAH.BK,A ,Q,1815.25,1828.05,1773.8,1775.2,1775.2,1819.25,6877,270119,481226463,,INE237A01028,21-Mar-22,,
500248,KRIFILIND   ,XT,Q,8.35,8.35,8.3,8.35,8.35,8.16,7,276,2301,,INE073A01019,21-Mar-22,,
500249,KSB         ,A ,Q,1147.5,1168,1147.5,1162.3,1153.5,1151.1,396,897,1039876,,INE999A01015,21-Mar-22,,
500250,L.G.BALKRISH,A ,Q,597.5,597.5,569.65,578.15,574.15,585.85,1039,11370,6621969,,INE337A01034,21-Mar-22,,
500251,TRENT LTD.  ,A ,Q,1279.95,1301,1252.15,1281.15,1281.15,1261.9,3727,81648,104822773,,INE849A01020,21-Mar-22,,
500252,LAXMIMACH   ,A ,Q,10330,10330,9950.9,10007.4,9992,10022.75,260,381,3810941,,INE269B01029,21-Mar-22,,
500253,LIC HOUS.FIN,A ,Q,368,368,356.4,358.1,358.1,364.7,1708,64848,23372239,,INE115A01026,21-Mar-22,,
500257,LUPIN LTD.  ,A ,Q,770,776.9,752.9,755.35,755.35,764.85,1584,50069,38457389,,INE326A01037,21-Mar-22,,
500259,LYKA LABS   ,T ,Q,137.5,137.5,133.3,136,136,137.75,103,19455,2649757,,INE933A01014,21-Mar-22,,
500260,RAMCOCEM    ,A ,Q,760,760,731.7,742.15,742.15,759.6,1436,20684,15357538,,INE331A01037,21-Mar-22,,
500264,MAFATLAL IND,XT,Q,165.65,179.9,165.65,171.5,171.5,172.75,32,1896,333743,,INE270B01027,21-Mar-22,,
500265,MAH.SEAMLESS,A ,Q,564.2,593.85,564.2,573.15,574.6,557.55,1232,21514,12442448,,INE271B01025,21-Mar-22,,
500266,MAH.SCOOTER ,A ,Q,3449.35,3476.55,3439.1,3457.45,3446,3440.05,224,943,3259438,,INE288A01013,21-Mar-22,,
500267,MAJESTIC AUT,X ,Q,134.85,135.75,131.25,131.95,131.25,134.85,79,8949,1187163,,INE201B01022,21-Mar-22,,
500268,MANALI PETRO,B ,Q,107.8,109.95,105.65,106.95,106.95,106,1691,70829,7643332,,INE201A01024,21-Mar-22,,
500271,MFSL        ,A ,Q,800,804.55,767,778,778.2,804.95,1238,20838,16231506,,INE180A01020,21-Mar-22,,
500277,MID INDIA IN,XT,Q,5.82,5.82,5.82,5.82,5.82,5.55,7,1621,9434,,INE401C01018,21-Mar-22,,
500279,MIRC ELECT  ,B ,Q,21.2,22,20.7,21.15,21.15,21.1,681,226921,4906475,,INE831A01028,21-Mar-22,,
500280,CENTURY ENKA,B ,Q,607,614.5,594,595.75,595.25,608.1,841,10291,6228302,,INE485A01015,21-Mar-22,,
500284,LORDS CHLORO,XT,Q,90.05,91.7,86,90,89.9,87.4,145,17633,1577711,,INE846D01012,21-Mar-22,,
500285,SPICEJET LTD,A ,Q,59.9,59.95,58.35,58.75,58.75,59.8,3593,388593,22937231,,INE285B01017,21-Mar-22,,
500288,MOREPEN LAB.,A ,Q,41.9,41.95,40.65,40.75,40.75,41.2,3009,214442,8838772,,INE083A01026,21-Mar-22,,
500290,MRF LTD.    ,A ,Q,69479.85,69922.6,66650.25,67010.85,67022.25,68986,501,654,44390937,,INE883A01011,21-Mar-22,,
500292,HEIDEL CEM  ,A ,Q,197.25,198.3,191.85,192.1,192,197.7,1338,24885,4852514,,INE578A01017,21-Mar-22,,
500294,NCC         ,A ,Q,62.95,62.95,61,61.7,61.75,61.65,1181,156516,9647734,,INE868B01028,21-Mar-22,,
500295,VEDL        ,A ,Q,383.95,407.35,380.85,400.05,400.05,378.15,16484,1125814,447893493,,INE205A01025,21-Mar-22,,
500296,NAHAR SPG.  ,T ,Q,516.1,534,510,515.15,515.15,522,173,6574,3415259,,INE290A01027,21-Mar-22,,
500298,NAT.PEROXIDE,B ,Q,1669,1685,1622,1638.45,1641,1636.25,472,4307,7090472,,INE585A01020,21-Mar-22,,
500300,GRASIM IND. ,A ,Q,1618,1618,1556.5,1570.15,1569.15,1620.1,2843,27165,43013158,,INE047A01021,21-Mar-22,,
500302,PEL         ,A ,Q,2308,2327.65,2227.5,2234.2,2231.8,2287.55,2780,30962,70505145,,INE140A01024,21-Mar-22,,
500304,NIIT LTD.   ,A ,Q,473,522,471.85,516.35,516.35,472.2,6207,201819,101976780,,INE161A01038,21-Mar-22,,
500306,JAYKAY      ,X ,Q,66.9,68.65,63,64.6,64.3,64.25,339,90719,5989363,,INE903A01025,21-Mar-22,,
500307,NIRLON      ,B ,Q,397.45,407.8,388,391.3,391,390.95,121,2314,911630,,INE910A01012,21-Mar-22,,
500312,ONGC CORPN  ,A ,Q,171.95,175.1,170.5,172.6,172.6,170.1,8903,945940,163987832,,INE213A01029,21-Mar-22,,
500313,OIL COUNTRY ,B ,Q,10.5,10.52,9.9,9.99,10.07,10.02,130,25792,266847,,INE591A01010,21-Mar-22,,
500314,ORIENT HOTEL,B ,Q,60.5,61.3,57.65,58.15,58.15,61.05,1921,170183,10016474,,INE750A01020,21-Mar-22,,
500317,OSWAL AGRO. ,B ,Q,29.6,30.2,28.9,28.9,28.9,30.4,230,23825,697670,,INE142A01012,21-Mar-22,,
500319,INDIAN SUCRO,X ,Q,75,78.95,74.05,77.3,77.3,74.05,310,45062,3480340,,INE557C01017,21-Mar-22,,
500325,RELIANCE    ,A ,Q,2452,2483.7,2442,2467.15,2467.15,2479.65,16194,207916,512790049,,INE002A01018,21-Mar-22,,
500327,PILITA      ,T ,Q,9.77,10.65,9.77,9.93,10.08,10.19,454,108036,1069357,,INE600A01035,21-Mar-22,,
500330,RAYMOND     ,A ,Q,711,742.65,710,739.15,739.15,712,1681,38237,27953606,,INE301A01014,21-Mar-22,,
500331,PIDILITE    ,A ,Q,2486,2543.8,2467.25,2485.2,2482,2510.2,2063,15440,38665519,,INE318A01026,21-Mar-22,,
500333,PIX TRANS   ,B ,Q,881,888.45,861,868.45,868.45,878,647,9518,8322499,,INE751B01018,21-Mar-22,,
500335,BIRLA CORPN.,A ,Q,1111.1,1119.9,1070,1073.95,1070,1097.5,1013,6025,6551262,,INE340A01012,21-Mar-22,,
500336,SURYA ROSHNI,A ,Q,436,452.55,436,441.1,441,436.6,1791,21875,9711206,,INE335A01012,21-Mar-22,,
500337,PRIME SECUR.,B ,Q,95.7,96.9,92,93.25,94.2,95.1,249,3986,377455,,INE032B01021,21-Mar-22,,
500338,PRSMJOHNSN  ,A ,Q,128.75,128.75,120.1,120.9,120.85,126,695,29488,3620016,,INE010A01011,21-Mar-22,,
500339,RAIN        ,A ,Q,183.65,187,183,183.8,183,184.75,1378,67210,12413395,,INE855B01025,21-Mar-22,,
500343,AMJLAND     ,B ,Q,34,34.95,32.15,32.25,32.5,33.75,151,14293,475842,,INE606A01024,21-Mar-22,,
500346,PUN.COMMUNI.,T ,Q,39.35,39.35,36.9,38.75,38.75,38.2,10,976,36276,,INE609A01010,21-Mar-22,,
500350,RSWM  LTD   ,B ,Q,440.1,448,438.2,444.4,438.2,440.4,796,6815,3032553,,INE611A01016,21-Mar-22,,
500354,RAJSH.SUGAR ,T ,Q,34.8,34.8,32.7,34.05,33.55,33.65,58,5730,195026,,INE562B01019,21-Mar-22,,
500355,RALLIS INDIA,A ,Q,247,252,247,250.1,250.25,249.55,955,27443,6864009,,INE613A01020,21-Mar-22,,
500356,RAMANEWS    ,B ,Q,19.45,19.45,18.15,18.25,18.25,19.3,486,77944,1466146,,INE278B01020,21-Mar-22,,
500357,RAMA PAPER  ,XT,Q,15.26,15.35,14.08,14.55,14.79,14.82,39,8894,127929,,INE425E01013,21-Mar-22,,
500358,RAMA PETRO  ,X ,Q,4.05,4.25,3.85,4,4,4.05,21,3434,13409,,INE783A01013,21-Mar-22,,
500360,RAPICUT CARB,X ,Q,44.15,46.1,43.3,44.85,43.7,45.55,70,9636,428778,,INE350D01015,21-Mar-22,,
500365,WELSPLSOL   ,X ,Q,18,18.2,17.05,17.4,17.4,17.9,269,124332,2187956,,INE731F01037,21-Mar-22,,
500366,ROLTA (I)   ,T ,Q,5.99,6.16,5.76,5.93,5.93,6,192,68098,402796,,INE293A01013,21-Mar-22,,
500367,RUBFILA INT.,X ,Q,94.85,94.85,90.2,91,92.5,92.05,512,51257,4710116,,INE642C01025,21-Mar-22,,
500368,RUCHI SOYA  ,B ,Q,831,948.7,831,910.1,910.1,1004.45,7387,91256,82026899,,INE619A01035,21-Mar-22,,
500370,SALORA INT. ,XT,Q,46,48.05,45.95,47.5,47.5,45.8,22,11235,532243,,INE924A01013,21-Mar-22,,
500378,JINDAL SAW  ,A ,Q,94.95,95.6,92.5,93.3,93.5,92.9,2009,170339,15969395,,INE324A01024,21-Mar-22,,
500380,JK LAKSHMI  ,A ,Q,444.4,444.4,425,429.9,429.9,435.35,919,22041,9549502,,INE786A01032,21-Mar-22,,
500387,SHREE CEMENT,A ,Q,24420,24420,23327.6,23402.8,23449,24080.2,621,1373,32324049,,INE070A01015,21-Mar-22,,
500388,SHREE KRISHN,XT,Q,33.4,33.4,31.15,31.15,31.15,32.75,10,250,8094,,INE970C01012,21-Mar-22,,
500390,REL INFRA   ,B ,Q,117.65,118.4,115,115.4,115.4,116.75,3014,242680,28251451,,INE036A01016,21-Mar-22,,
500400,TATA POWER  ,A ,Q,233,233.5,227.4,228,228,231.75,21311,1552158,358606892,,INE245A01021,21-Mar-22,,
500402,SPMLINFRA   ,T ,Q,58.9,58.9,53.75,53.75,53.75,56.55,44,7202,392750,,INE937A01023,21-Mar-22,,
500403,SUNDARAM FAS,A ,Q,873.6,892,863,885.5,885.5,877.6,527,2125,1857340,,INE387A01021,21-Mar-22,,
500404,SUNFLAG IRON,A ,Q,68.4,72.65,67,70.8,70.5,67.45,1417,98336,6892088,,INE947A01014,21-Mar-22,,
