SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500144,FINOL. CABLE,A ,Q,551.1,552.2,532.5,543.25,541.9,549.95,735,9674,5218473,,INE235A01022,06-Jan-23,,
500147,COCKERILL   ,X ,Q,1347,1430,1320,1412.05,1412.05,1331.95,346,6084,8453554,,INE515A01019,06-Jan-23,,
500148,UFLEX LTD   ,A ,Q,557.1,563.85,553.95,562,561.3,556.9,585,6035,3365136,,INE516A01017,06-Jan-23,,
500150,FOSECO INDIA,B ,Q,1939.7,1939.7,1862.15,1883.3,1862.15,1939.7,74,290,557982,,INE519A01011,06-Jan-23,,
500151,GOLDEN TOB  ,Z ,Q,68.25,68.85,65.05,68.85,68.85,67,5,3115,214163,,INE973A01010,06-Jan-23,,
500153,GANESH BENZO,B ,Q,139.75,141.05,136.45,137.1,137.4,139.15,481,6563,905555,,INE388A01029,06-Jan-23,,
500159,METROGLOBL  ,X ,Q,88,90,85.05,87.2,87,89.85,29,2204,192226,,INE085D01033,06-Jan-23,,
500160,GTL LTD.    ,B ,Q,7.86,8.07,7.86,7.94,7.97,8.02,266,74986,596952,,INE043A01012,06-Jan-23,,
500163,GODFREY PH  ,A ,Q,1941.65,2035.15,1934.75,1995.35,1995.35,1957,2097,15784,31453991,,INE260B01028,06-Jan-23,,
500164,GODREJ IND  ,A ,Q,433.6,460.85,433.6,450.8,450.8,430.1,3952,81093,36668077,,INE233A01035,06-Jan-23,,
500165,KANSAI NERO ,A ,Q,419.15,427.75,408.5,419.1,419.1,425.7,1308,13557,5623762,,INE531A01024,06-Jan-23,,
500166,GOODRICKE   ,X ,Q,206.3,207.95,204.25,205.1,205,206.3,52,1767,363553,,INE300A01016,06-Jan-23,,
500168,GOODYEAR (I),B ,Q,1139.9,1139.9,1112.15,1114.7,1115,1133.5,395,1493,1677715,,INE533A01012,06-Jan-23,,
500170,GTN INDUS   ,X ,Q,46.05,46.05,44.8,44.8,44.8,46.05,55,3919,176358,,INE537A01013,06-Jan-23,,
500171,GHCL LTD    ,A ,Q,528.05,537.35,523.6,527.15,527.15,534.35,853,16517,8733105,,INE539A01019,06-Jan-23,,
500173,GFLLIMITED  ,B ,Q,65.2,67,64.5,65.2,65.55,64.45,248,5278,348718,,INE538A01037,06-Jan-23,,
500174,GUJ.LEASE   ,B ,Q,3.04,3.04,2.78,2.91,2.91,2.9,50,19368,57186,,INE540A01017,06-Jan-23,,
500179,HCL INFOSYS ,B ,Q,16.75,16.85,16.1,16.3,16.5,16.6,738,178264,2949939,,INE236A01020,06-Jan-23,,
500180,HDFC BANK   ,A ,Q,1599.75,1608.9,1578.5,1594.35,1594.35,1599.7,13939,175478,279418613,,INE040A01034,06-Jan-23,,
500182,HEROMOTOCO  ,A ,Q,2755.05,2772,2734,2744.6,2755,2767.15,1483,7772,21356782,,INE158A01026,06-Jan-23,,
500183,HFCL        ,A ,Q,74.55,74.75,71.95,72.65,72.65,74.45,5026,544060,39814621,,INE548A01028,06-Jan-23,,
500184,HSCL        ,A ,Q,97.2,98.35,93.85,95.85,95.85,97.5,2342,197797,19017623,,INE019C01026,06-Jan-23,,
500185,HIND.CONSTN.,A ,Q,21,21.5,20.55,20.85,20.85,21.15,4706,5573975,117309504,,INE549A01026,06-Jan-23,,
500186,HIND.OIL EXP,A ,Q,137.65,139,135.2,136.4,135.2,137.65,525,11772,1613381,,INE345A01011,06-Jan-23,,
500187,AGI         ,A ,Q,339.95,339.95,324,325.4,326,333.7,862,11215,3709741,,INE415A01038,06-Jan-23,,
500188,HINDUS.ZI   ,A ,Q,337.7,338.45,330.4,333.35,332.35,337.45,1161,24394,8153850,,INE267A01025,06-Jan-23,,
500189,NXTDIGITAL  ,T ,Q,136,139,129.6,133.5,132.1,136,26,1263,169098,,INE353A01023,06-Jan-23,,
500191,HMT LTD.    ,Z ,Q,34.7,34.7,32.6,33.55,33.55,34,54,6542,218167,,INE262A01018,06-Jan-23,,
500192,PRAG BOSIMI ,XT,Q,2.53,2.53,2.41,2.5,2.5,2.5,16,3633,9004,,INE962B01011,06-Jan-23,,
500193,HLVLTD      ,B ,Q,11.61,11.91,11.61,11.73,11.75,11.78,166,20541,241726,,INE102A01024,06-Jan-23,,
500199,I.G.PETRO   ,B ,Q,519.75,520,513.9,515.1,516.5,517.5,119,530,273248,,INE204A01010,06-Jan-23,,
500201,IND.GLYCOLS ,A ,Q,751.8,754.6,743.5,748.7,748.1,750.6,118,679,507980,,INE560A01015,06-Jan-23,,
500202,IND.LEAS.DEV,X ,Q,7.67,8.45,7.67,8.44,8.44,8.07,22,3275,25390,,INE333C01013,06-Jan-23,,
500206,MARGO FIN   ,X ,Q,26,26,24.55,24.65,25.95,24.65,27,6138,151593,,INE680B01019,06-Jan-23,,
500207,INDO RAMA   ,B ,Q,60.5,60.5,57.05,57.85,57.85,59.35,311,12175,707053,,INE156A01020,06-Jan-23,,
500209,INFOSYS LTD ,A ,Q,1470,1474.6,1447,1448.85,1448.85,1475.2,33787,295849,431090381,,INE009A01021,06-Jan-23,,
500210,INGERSOLL   ,A ,Q,1938.7,2017.6,1925.95,1994.35,2000,1940.2,482,1658,3252469,,INE177A01018,06-Jan-23,,
500213,INTER.TRAVEL,X ,Q,228.25,250,227.05,242.25,242.25,232.25,293,28512,6751881,,INE262B01016,06-Jan-23,,
500214,ION EXCHANGE,A ,Q,2787.7,2815.95,2753.85,2785.45,2784.55,2783.05,574,1831,5103101,,INE570A01014,06-Jan-23,,
500215,AGRO TECH FO,B ,Q,805.05,826.3,802.75,826.3,826.3,809.7,27,36,29293,,INE209A01019,06-Jan-23,,
500219,JAIN IRRIG  ,A ,Q,32.4,32.45,31.7,31.8,31.8,32.3,967,540578,17356387,,INE175A01038,06-Jan-23,,
500220,JASCH INDUST,X ,Q,172.65,172.65,168.55,171.25,171.9,168,159,13221,2265096,,INE711C01010,06-Jan-23,,
500223,JCT LTD     ,X ,Q,3.15,3.2,3.04,3.13,3.13,3.17,896,926373,2880323,,INE945A01026,06-Jan-23,,
500227,JINDAL POLYF,A ,Q,779,780,752.6,759.1,759.1,774.2,348,4209,3221710,,INE197D01010,06-Jan-23,,
500228,JSWSL       ,A ,Q,748.05,753.05,725.7,728.85,728.85,750.55,2386,63250,46604459,,INE019A01038,06-Jan-23,,
500231,UMANG DAIR  ,B ,Q,61.35,62.35,60.25,61.3,60.55,61.75,167,5241,321257,,INE864B01027,06-Jan-23,,
500233,KAJARIA CER.,A ,Q,1194.2,1194.2,1152,1160.9,1159.45,1180.25,570,3417,3995647,,INE217B01036,06-Jan-23,,
500234,KAKATIYA CEM,B ,Q,217,218.35,215,215.65,215.25,216,226,1176,254648,,INE437B01014,06-Jan-23,,
500235,KALYANI STEL,B ,Q,379.15,379.15,360.2,362.35,368.2,371.8,395,2927,1068808,,INE907A01026,06-Jan-23,,
500236,KANELIND    ,XT,Q,2.25,2.27,2.1,2.25,2.25,2.21,29,6114,13635,,INE252C01015,06-Jan-23,,
500238,WHIRLPOOL   ,A ,Q,1508.25,1524.3,1495,1501.15,1501.15,1512.1,450,2452,3700754,,INE716A01013,06-Jan-23,,
500239,KG DENIM    ,X ,Q,30.6,31,28.2,30.5,30.7,29.7,76,12531,382359,,INE104A01012,06-Jan-23,,
500240,KINETIC ENG.,X ,Q,114.65,119.6,114.65,116.7,116.7,116.25,105,4980,584492,,INE266B01017,06-Jan-23,,
500241,KIRL.BROS.  ,B ,Q,317.75,319.5,313.6,316.25,316.25,316.15,192,1768,560748,,INE732A01036,06-Jan-23,,
500243,KIRL INDUS  ,B ,Q,2028.7,2139.5,2028.7,2125.25,2104.5,2025.35,130,551,1155006,,INE250A01039,06-Jan-23,,
500245,KIRL.FERROUS,A ,Q,354,359.65,345.15,346.35,350,354.2,2193,40721,14379423,,INE884B01025,06-Jan-23,,
500246,ENVAIN ELECT,X ,Q,81.95,81.95,74.75,76.45,74.75,78.65,99,6958,554551,,INE601C01013,06-Jan-23,,
500247,KOTAK MAH.BK,A ,Q,1822.05,1824.5,1771,1786.9,1789,1820.6,8055,85499,152950111,,INE237A01028,06-Jan-23,,
500248,KRIFILIND   ,X ,Q,4.94,4.94,4.94,4.94,4.94,4.99,4,23,113,,INE073A01019,06-Jan-23,,
500249,KSB         ,A ,Q,1900.1,1900.1,1880,1891.85,1890.05,1902.7,321,945,1784128,,INE999A01015,06-Jan-23,,
500250,L.G.BALKRISH,A ,Q,720.95,721.45,710.3,713.8,710.3,722.95,703,5607,4011484,,INE337A01034,06-Jan-23,,
500251,TRENT LTD.  ,A ,Q,1288.95,1289,1236.5,1248.95,1253,1279.9,3815,24103,30208625,,INE849A01020,06-Jan-23,,
500252,LAXMIMACH   ,A ,Q,11876.85,12031.35,11876.85,11988.5,11999,11876.85,254,372,4447981,,INE269B01029,06-Jan-23,,
500253,LIC HOUS.FIN,A ,Q,420.7,422.45,402.45,404.95,404.95,420.5,4816,209078,84852502,,INE115A01026,06-Jan-23,,
500257,LUPIN LTD.  ,A ,Q,743,746.9,734.1,738.45,735.35,742.9,1479,31893,23574605,,INE326A01037,06-Jan-23,,
500259,LYKA LABS   ,B ,Q,128.65,129.95,128,129.25,129.45,128.65,158,4126,532054,,INE933A01014,06-Jan-23,,
500260,RAMCOCEM    ,A ,Q,709.8,719.5,708,713.45,713.8,711,821,8111,5790336,,INE331A01037,06-Jan-23,,
500262,HYBRIDFIN   ,T ,Q,18.05,18.05,18.05,18.05,18.05,19,4,105,1895,,INE965B01022,06-Jan-23,,
500264,MAFATLAL IND,X ,Q,64,66.45,62.1,62.55,62.45,62.6,152,15653,1009045,,INE270B01035,06-Jan-23,,
500265,MAH.SEAMLESS,A ,Q,325.3,328.6,318,318.75,318.75,330.6,1716,34840,11229671,,INE271B01025,06-Jan-23,,
500266,MAH.SCOOTER ,A ,Q,4560,4593.55,4460.1,4477.25,4460.1,4591.1,912,1232,5635352,,INE288A01013,06-Jan-23,,
500267,MAJESTIC AUT,X ,Q,136.8,136.8,132.9,135.6,135.5,135,60,3261,439945,,INE201B01022,06-Jan-23,,
500268,MANALI PETRO,A ,Q,81.05,81.8,80.4,80.7,80.7,81.85,1055,28434,2298012,,INE201A01024,06-Jan-23,,
500270,BARODA RAYON,XT,Q,300,308.5,282.05,304.1,306.85,294.75,499,6761,2008830,,INE461A01024,06-Jan-23,,
500271,MFSL        ,A ,Q,737,759.4,734.9,742.1,742.45,735.4,2905,47845,35809418,,INE180A01020,06-Jan-23,,
500277,MID INDIA IN,XT,Q,11,11,9.98,10,9.98,10.5,57,7180,73801,,INE401C01018,06-Jan-23,,
500279,MIRC ELECT  ,B ,Q,17.95,18.15,17.5,17.75,17.85,17.8,175,15382,272765,,INE831A01028,06-Jan-23,,
500280,CENTURY ENKA,B ,Q,418.35,421.85,415.1,416.6,417.4,422.25,274,2051,858638,,INE485A01015,06-Jan-23,,
500284,LORDS CHLORO,X ,Q,214.2,219.6,210.2,215.35,215.8,216.05,171,8234,1774081,,INE846D01012,06-Jan-23,,
500285,SPICEJET LTD,A ,Q,38.05,38.25,37.65,37.7,37.7,38.15,836,132992,5035842,,INE285B01017,06-Jan-23,,
500288,MOREPEN LAB.,A ,Q,35.85,36.05,34.3,34.65,34.65,35.7,3868,1012950,35731781,,INE083A01026,06-Jan-23,,
500290,MRF LTD.    ,A ,Q,90708,93300,90597,93103.15,93103.15,91279.8,864,1066,98501490,,INE883A01011,06-Jan-23,,
500292,HEIDEL CEM  ,A ,Q,189,191.95,188.4,188.95,189.25,188.9,599,14775,2805074,,INE578A01017,06-Jan-23,,
500294,NCC         ,A ,Q,92.75,95.85,91.85,94.15,94.15,93.25,6692,1252319,117802184,,INE868B01028,06-Jan-23,,
500295,VEDL        ,A ,Q,311.55,314.4,308.65,309.65,309.65,311.35,3325,228671,71200218,,INE205A01025,06-Jan-23,,
500296,NAHAR SPG.  ,B ,Q,271.5,288.05,271.5,277.2,280,276.75,250,4608,1279315,,INE290A01027,06-Jan-23,,
500298,NAT.PEROXIDE,X ,Q,1424.9,1630,1424.9,1589.3,1589.3,1417.55,2218,881475,1252299451,,INE585A01020,06-Jan-23,,
500300,GRASIM IND. ,A ,Q,1701.9,1701.9,1665.35,1678.5,1678.5,1698,1763,25792,43285571,,INE047A01021,06-Jan-23,,
500302,PEL         ,A ,Q,814.95,814.95,793.5,797.95,797.95,804.7,3088,41551,33347277,,INE140A01024,06-Jan-23,,
500304,NIIT LTD.   ,A ,Q,313.85,314.65,306,307.8,307.8,310.35,1133,21433,6641284,,INE161A01038,06-Jan-23,,
500306,JAYKAY      ,X ,Q,54.55,56.15,52.95,54.15,54.9,54.55,166,26411,1428838,,INE903A01025,06-Jan-23,,
500307,NIRLON      ,B ,Q,340,340,334,335.35,335.95,331.85,93,1750,586340,,INE910A01012,06-Jan-23,,
500312,ONGC CORPN  ,A ,Q,146.55,148.1,146.25,147.4,147.4,146.5,5022,423782,62436012,,INE213A01029,06-Jan-23,,
500313,OIL COUNTRY ,B ,Q,17.75,18,17.6,17.85,18,17.6,17,473,8429,,INE591A01010,06-Jan-23,,
500314,ORIENT HOTEL,B ,Q,70.05,71.85,70.05,70.7,70.95,71.35,2038,187012,13205221,,INE750A01020,06-Jan-23,,
500317,OSWAL AGRO. ,B ,Q,41.75,41.75,40.05,40.15,40.15,41,105,15923,645773,,INE142A01012,06-Jan-23,,
500319,INDIAN SUCRO,X ,Q,63.3,63.3,60.15,61.7,61.7,61.45,87,8236,503498,,INE557C01017,06-Jan-23,,
500325,RELIANCE    ,A ,Q,2529,2547.5,2518.65,2537.25,2537.25,2513.5,11000,113594,287968758,,INE002A01018,06-Jan-23,,
500327,PILITA      ,B ,Q,8.05,8.63,8.03,8.45,8.45,8.04,87,53835,446342,,INE600A01035,06-Jan-23,,
500330,RAYMOND     ,A ,Q,1498.95,1498.95,1440.05,1447,1447,1479.05,846,9181,13429532,,INE301A01014,06-Jan-23,,
500331,PIDILITE    ,A ,Q,2519,2537.55,2510.5,2521.9,2521.9,2519,2427,11277,28442263,,INE318A01026,06-Jan-23,,
500333,PIX TRANS   ,B ,Q,849.9,849.9,831,841.8,844.9,840.25,182,1150,967428,,INE751B01018,06-Jan-23,,
500335,BIRLA CORPN.,A ,Q,989.05,989.05,935.2,950.55,954.75,988.9,1587,9972,9514103,,INE340A01012,06-Jan-23,,
500336,SURYA ROSHNI,A ,Q,562.8,568.05,543.8,550.3,550.3,560.75,2216,42803,23768470,,INE335A01012,06-Jan-23,,
500337,PRIME SECUR.,B ,Q,102.5,104.1,102.15,103.45,104.1,103.2,15,203,20926,,INE032B01021,06-Jan-23,,
500338,PRSMJOHNSN  ,A ,Q,109.9,110.4,104.2,105.85,105.8,109.75,806,25252,2691588,,INE010A01011,06-Jan-23,,
500339,RAIN        ,A ,Q,176.2,178.4,172.3,173.4,173.45,177.2,1241,58166,10179483,,INE855B01025,06-Jan-23,,
500343,AMJLAND     ,B ,Q,28.5,29.3,28.5,29.25,29.25,27.9,42,2977,86179,,INE606A01024,06-Jan-23,,
500346,PUN.COMMUNI.,B ,Q,30.95,30.95,29.65,29.85,29.85,30.95,33,1177,35139,,INE609A01010,06-Jan-23,,
500350,RSWM  LTD   ,B ,Q,186.65,192.8,186.05,189.5,189.5,187.65,818,11247,2130518,,INE611A01016,06-Jan-23,,
500354,RAJSH.SUGAR ,B ,Q,55.55,55.85,53.7,53.7,53.7,56.5,261,22588,1228638,,INE562B01019,06-Jan-23,,
500355,RALLIS INDIA,A ,Q,244,245.2,236.85,238.05,238.75,245.3,979,18978,4574907,,INE613A01020,06-Jan-23,,
500356,RAMANEWS    ,B ,Q,15.7,15.85,15.5,15.8,15.65,15.75,19,1297,20259,,INE278B01020,06-Jan-23,,
500357,RAMA PAPER  ,X ,Q,24,24,23.1,23.9,23.9,23,22,2275,54220,,INE425E01013,06-Jan-23,,
500358,RAMA PETRO  ,X ,Q,4.41,4.67,4.41,4.48,4.5,4.49,15,1542,6947,,INE783A01013,06-Jan-23,,
500360,RAPICUT CARB,X ,Q,52.8,54.3,52.2,54,54,53.8,45,2099,112320,,INE350D01015,06-Jan-23,,
500365,WELSPLSOL   ,X ,Q,16.25,16.5,15.8,16.3,16.3,16.1,175,126867,2052309,,INE731F01037,06-Jan-23,,
500366,ROLTA (I)   ,Z ,Q,3.96,3.96,3.86,3.89,3.9,3.92,116,108008,420329,,INE293A01013,06-Jan-23,,
500367,RUBFILA INT.,X ,Q,78.6,80.15,78.5,78.65,78.65,78.9,227,19727,1563530,,INE642C01025,06-Jan-23,,
500368,PATANJALI   ,T ,Q,1196.45,1199,1166,1173.85,1173.85,1185.15,647,6264,7388505,,INE619A01035,06-Jan-23,,
500370,SALORA INT. ,X ,Q,34.55,35.95,34.55,35,35,35.45,8,517,17998,,INE924A01013,06-Jan-23,,
500378,JINDAL SAW  ,A ,Q,113.9,113.9,109.4,110.9,110.9,113.6,2955,246778,27555222,,INE324A01024,06-Jan-23,,
500380,JK LAKSHMI  ,A ,Q,774.4,776.95,757.45,761.75,759.6,774.9,1596,16877,12909584,,INE786A01032,06-Jan-23,,
500387,SHREE CEMENT,A ,Q,24221.2,24346.55,23556.1,23813.8,23775,24243.35,386,710,16927808,,INE070A01015,06-Jan-23,,
500388,SHREE KRISHN,XT,Q,27.75,27.75,27.7,27.75,27.75,26.45,27,5008,138963,,INE970C01012,06-Jan-23,,
500390,REL INFRA   ,A ,Q,134,134.5,129.95,130.15,130.7,133.8,2809,158641,20856703,,INE036A01016,06-Jan-23,,
500400,TATA POWER  ,A ,Q,207.8,208.75,204.1,205.4,205.4,207.65,23035,1172834,241371747,,INE245A01021,06-Jan-23,,
500402,SPMLINFRA   ,B ,Q,26.45,26.55,25.5,25.6,25.55,26.75,104,7824,201519,,INE937A01023,06-Jan-23,,
