DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11092023|534532|000007614|0000000000043501|000007614|0000000000043501|100.00
11092023|534597|000091681|0000000005697058|000239847|0000000015079178|038.22
11092023|534598|000004308|0000000000081696|000004308|0000000000081696|100.00
11092023|534600|000025269|0000000005399986|000048384|0000000010249101|052.23
11092023|534612|000002903|0000000000096651|000002903|0000000000096651|100.00
11092023|534615|000023601|0000000000523471|000028782|0000000000649551|082.00
11092023|534618|000013224|0000000017027223|000022617|0000000029345237|058.47
11092023|534623|000035437|0000000000783867|000044719|0000000000988237|079.24
11092023|534639|000000608|0000000000014532|000000608|0000000000014620|100.00
11092023|534674|000277069|0000000002159588|000277069|0000000002159588|100.00
11092023|534675|000074129|0000000002263900|000126025|0000000003879609|058.82
11092023|534680|000007748|0000000002053220|000013189|0000000003468157|058.75
11092023|534691|000005365|0000000000090830|000006572|0000000000110428|081.63
11092023|534731|000102722|0000000000095156|000102722|0000000000095156|100.00
11092023|534732|000027721|0000000000737656|000028667|0000000000760560|096.70
11092023|534733|000103286|0000000001074174|000103286|0000000001074174|100.00
11092023|534741|001271560|0000000001157120|001508882|0000000001370054|084.27
11092023|534742|000015738|0000000002575524|000022515|0000000003658059|069.90
11092023|534748|000822686|0000000009066000|002117033|0000000023257905|038.86
11092023|534755|000048974|0000000000036484|000048974|0000000000036484|100.00
11092023|534758|000005808|0000000004789858|000010466|0000000008662204|055.49
11092023|534796|000005013|0000000000100311|000005013|0000000000100310|100.00
11092023|534804|000001600|0000000001341440|000002197|0000000001829330|072.83
11092023|534809|000118963|0000000003284569|000193995|0000000005387790|061.32
11092023|534816|000284771|0000000054861134|000779904|0000000149222957|036.51
11092023|534976|000002297|0000000005128398|000003327|0000000007453170|069.04
11092023|535136|000026293|0000000012935149|000026293|0000000012935149|100.00
11092023|535204|000018251|0000000000062966|000021041|0000000000071231|086.74
11092023|535205|000004574|0000000000013207|000004574|0000000000013207|100.00
11092023|535267|000139999|0000000001022091|000139999|0000000001022091|100.00
11092023|535276|000017051|0000000012339639|000021283|0000000015372830|080.12
11092023|535279|000004000|0000000000034000|000004000|0000000000034000|100.00
11092023|535322|000003920|0000000001544872|000007019|0000000002779075|055.85
11092023|535387|000001504|0000000000053527|000001504|0000000000053527|100.00
11092023|535431|000524549|0000000000772532|000524549|0000000000772532|100.00
11092023|535458|000007800|0000000000224640|000007800|0000000000224640|100.00
11092023|535566|000001064|0000000000157602|000001064|0000000000157602|100.00
11092023|535601|000002162|0000000000529690|000002513|0000000000621652|086.03
11092023|535602|000008302|0000000008910952|000014541|0000000015586375|057.09
11092023|535620|000000357|0000000000039597|000000357|0000000000039597|100.00
11092023|535621|000003233|0000000000213357|000003233|0000000000213357|100.00
11092023|535647|000010000|0000000000112500|000060000|0000000000570100|016.67
11092023|535648|000011809|0000000008986059|000017261|0000000013097656|068.41
11092023|535657|000012771|0000000000219406|000019314|0000000000326524|066.12
11092023|535667|000000150|0000000000004392|000000150|0000000000004392|100.00
11092023|535693|000018035|0000000000780649|000018035|0000000000780649|100.00
11092023|535694|000016742|0000000000021597|000016742|0000000000021597|100.00
11092023|535719|000008107|0000000000397568|000008782|0000000000438029|092.31
11092023|535730|000679413|0000000000808502|000809646|0000000000944958|083.91
11092023|535754|000058122|0000000010918218|000096590|0000000018045573|060.17
11092023|535755|000070208|0000000016372506|000161475|0000000037571095|043.48
11092023|535789|000200137|0000000036955298|000544378|0000000101169236|036.76
11092023|535910|000005000|0000000000262450|000005000|0000000000262450|100.00
11092023|535917|000012000|0000000000058200|000012000|0000000000058200|100.00
11092023|535958|000496678|0000000003046667|000496678|0000000003046667|100.00
11092023|536073|000000105|0000000000002486|000000105|0000000000002486|100.00
11092023|536128|001324790|0000000000476353|001324790|0000000000476353|100.00
11092023|536264|000005969|0000000002280158|000009189|0000000003505510|064.96
11092023|536493|000002291|0000000001142064|000002539|0000000001256368|090.23
11092023|536507|000118623|0000000000541245|000118623|0000000000541245|100.00
11092023|536565|000000171|0000000000001574|000000171|0000000000001543|100.00
11092023|536659|000033130|0000000000534417|000033130|0000000000534417|100.00
11092023|536672|000043703|0000000000261781|000044164|0000000000263894|098.96
11092023|536709|000005858|0000000000122777|000005858|0000000000122777|100.00
11092023|536773|000001785|0000000000849571|000002169|0000000001028571|082.30
11092023|536846|000000501|0000000000017545|000000501|0000000000017545|100.00
11092023|536868|000014768|0000000000163335|000018593|0000000000203503|079.43
11092023|536960|000007091|0000000000312926|000008319|0000000000366406|085.24
11092023|536974|000058364|0000000001494119|000080802|0000000002083754|072.23
11092023|537007|000003513|0000000000769558|000004605|0000000001005280|076.29
11092023|537008|000000705|0000000000154692|000000787|0000000000171732|089.58
11092023|537069|000008850|0000000000168947|000011572|0000000000219647|076.48
11092023|537253|000002860|0000000000153725|000003565|0000000000189986|080.22
11092023|537254|000025355|0000000000080963|000025355|0000000000080963|100.00
11092023|537259|000007262|0000000004450154|000008656|0000000005290928|083.90
11092023|537291|000005062|0000000001144519|000008529|0000000001934592|059.35
11092023|537292|000005920|0000000001131740|000005920|0000000001131740|100.00
11092023|537326|000035749|0000000001347301|000035749|0000000001347301|100.00
11092023|537392|000017995|0000000000205143|000019995|0000000000228077|090.00
11092023|537483|000003829|0000000000793790|000004086|0000000000846541|093.71
11092023|537524|000235557|0000000000146763|000235557|0000000000146763|100.00
11092023|537536|000021869|0000000002516107|000021869|0000000002516107|100.00
11092023|537573|000017600|0000000000578160|000038400|0000000001251912|045.83
11092023|537582|000050000|0000000000090500|000050000|0000000000089200|100.00
11092023|537707|000030358|0000000000685192|000030358|0000000000685192|100.00
11092023|537708|000003830|0000000000820463|000003839|0000000000822049|099.77
11092023|537709|000089505|0000000000749157|000102615|0000000000858343|087.22
11092023|537750|000029031|0000000004467871|000034702|0000000005392199|083.66
11092023|537766|000305375|0000000001594058|000377748|0000000001975451|080.84
11092023|537785|000000063|0000000000017105|000000069|0000000000018546|091.30
11092023|537800|002608386|0000000010350625|002608386|0000000010350625|100.00
11092023|537820|000062554|0000000000129764|000062554|0000000000129764|100.00
11092023|537838|000004786|0000000000002770|000004786|0000000000002770|100.00
11092023|537839|000010769|0000000000857079|000010769|0000000000857079|100.00
11092023|537840|000003097|0000000000088381|000003097|0000000000088381|100.00
11092023|537985|000006480|0000000000231207|000008911|0000000000310235|072.72
11092023|538057|000488306|0000000025811856|000575769|0000000030336916|084.81
11092023|538081|000163303|0000000000823048|000177906|0000000000839955|091.79
11092023|538092|000000185|0000000000014273|000000246|0000000000018980|075.20
11092023|538119|000007800|0000000000253734|000013544|0000000000441965|057.59
11092023|538180|001072203|0000000000557541|001072203|0000000000557541|100.00
11092023|538212|000367518|0000000000308715|000367518|0000000000308715|100.00
11092023|538268|000001864|0000000001160434|000003264|0000000002042287|057.11
11092023|538273|000000201|0000000000007304|000000201|0000000000007304|100.00
11092023|538319|000030000|0000000000184800|000048000|0000000000282360|062.50
11092023|538351|000118383|0000000000677604|000118383|0000000000677604|100.00
