Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,11072023,1102929786,0002170"
"Trade Date <11-JUL-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,509,DSPSILVETF,EQ,6004,5547,92.39"
"20,510,DSSL,EQ,79247,49637,62.64"
"20,511,DTIL,EQ,8841,3512,39.72"
"20,512,DUCOL,SM,16000,12800,80.00"
"20,513,DUGLOBAL,SM,5000,5000,100.00"
"20,514,DVL,EQ,40172,19837,49.38"
"20,515,DWARKESH,EQ,564569,368464,65.26"
"20,516,DYCL,EQ,164880,77729,47.14"
"20,517,DYNAMATECH,EQ,19213,10633,55.34"
"20,518,DYNAMIC,SM,16000,12000,75.00"
"20,519,DYNPRO,EQ,58927,36500,61.94"
"20,520,E2E,EQ,164097,121881,74.27"
"20,521,EASEMYTRIP,EQ,25119129,9748247,38.81"
"20,522,EBBETF0425,EQ,1953,1401,71.74"
"20,523,EBBETF0430,EQ,3063,2037,66.50"
"20,524,EBBETF0431,EQ,2385,2170,90.99"
"20,525,EBBETF0433,EQ,1607,1555,96.76"
"20,526,EC5RG,MF,30000,30000,100.00"
"20,527,ECLERX,EQ,98331,55354,56.29"
"20,528,ECLFINANCE,NG,126,125,99.21"
"20,529,ECLFINANCE,NH,386,386,100.00"
"20,530,ECLFINANCE,NI,28,28,100.00"
"20,531,ECLFINANCE,NJ,55,55,100.00"
"20,532,ECLFINANCE,NK,500,499,99.80"
"20,533,ECLFINANCE,NO,453,453,100.00"
"20,534,ECLFINANCE,NP,2,0,0.00"
"20,535,ECLFINANCE,NQ,65,65,100.00"
"20,536,ECLFINANCE,NR,221,130,58.82"
"20,537,ECLFINANCE,NS,14,9,64.29"
"20,538,EDELWEISS,EQ,1318340,814803,61.81"
"20,539,EHFLNCD,N6,58,58,100.00"
"20,540,EICHERMOT,EQ,1425815,746643,52.37"
"20,541,EIDPARRY,EQ,169817,102636,60.44"
"20,542,EIFFL,EQ,12187,10754,88.24"
"20,543,EIHAHOTELS,EQ,11751,5058,43.04"
"20,544,EIHOTEL,EQ,1613847,1150138,71.27"
"20,545,EKC,EQ,438185,202790,46.28"
"20,546,ELDEHSG,EQ,4046,3269,80.80"
"20,547,ELECON,EQ,5201043,841065,16.17"
"20,548,ELECTCAST,EQ,4238084,2553986,60.26"
"20,549,ELGIEQUIP,EQ,522239,228824,43.82"
"20,550,ELGIRUBCO,EQ,32326,23661,73.19"
"20,551,ELIN,EQ,342909,198673,57.94"
"20,552,EMAMILTD,EQ,347246,280497,80.78"
"20,553,EMAMIPAP,EQ,25517,17908,70.18"
"20,554,EMAMIREAL,EQ,27774,18897,68.04"
"20,555,EMBASSY,RR,312852,275983,88.22"
"20,556,EMIL,EQ,1816705,777437,42.79"
"20,557,EMKAY,EQ,17197,14366,83.54"
"20,558,EMKAYTOOLS,SM,3600,3600,100.00"
"20,559,EMMBI,EQ,14311,9840,68.76"
"20,560,EMUDHRA,EQ,407407,128107,31.44"
"20,561,ENDURANCE,EQ,198058,131521,66.41"
"20,562,ENERGYDEV,EQ,41547,21026,50.61"
"20,563,ENGINERSIN,EQ,4292258,1134010,26.42"
"20,564,ENIL,EQ,14376,8525,59.30"
"20,565,EPL,EQ,484222,218341,45.09"
"20,566,EQUITASBNK,EQ,2707058,1216625,44.94"
"20,567,ERFLNCDI,N5,274,272,99.27"
"20,568,ERIS,EQ,396044,350296,88.45"
"20,569,EROSMEDIA,EQ,246122,181090,73.58"
"20,570,ESABINDIA,EQ,5741,2952,51.42"
"20,571,ESCORTS,EQ,450290,93698,20.81"
"20,572,ESFL,ST,538800,385200,71.49"
"20,573,ESTER,EQ,150669,76711,50.91"
"20,574,ETHOSLTD,EQ,82569,73105,88.54"
"20,575,EUROBOND,SM,13000,10000,76.92"
"20,576,EUROTEXIND,EQ,2480,2475,99.80"
"20,577,EVEREADY,EQ,334464,182403,54.54"
"20,578,EVERESTIND,EQ,9176,5133,55.94"
"20,579,EXCELINDUS,EQ,14845,9864,66.45"
"20,580,EXIDEIND,EQ,3500071,1355639,38.73"
"20,581,EXPLEOSOL,EQ,23091,12127,52.52"
"20,582,EXXARO,EQ,32643,13895,42.57"
"20,583,FACT,EQ,4278259,505827,11.82"
"20,584,FAIRCHEMOR,EQ,5820,3230,55.50"
"20,585,FAZE3Q,EQ,209338,85485,40.84"
"20,586,FCL,EQ,167367,78393,46.84"
"20,587,FCSSOFT,EQ,1561846,1039286,66.54"
"20,588,FDC,EQ,121198,65246,53.83"
"20,589,FEDERALBNK,EQ,8025060,4003429,49.89"
"20,590,FELIX,SM,17000,15000,88.24"
"20,591,FIBERWEB,EQ,73760,54497,73.88"
"20,592,FIDEL,SM,3000,3000,100.00"
"20,593,FIEMIND,EQ,75213,36029,47.90"
"20,594,FILATEX,EQ,343160,220021,64.12"
"20,595,FINCABLES,EQ,229298,86899,37.90"
"20,596,FINEORG,EQ,24137,13549,56.13"
"20,597,FINOPB,EQ,127931,64609,50.50"
"20,598,FINPIPE,EQ,340380,161965,47.58"
"20,599,FIVESTAR,EQ,113273,64519,56.96"
"20,600,FLEXITUFF,EQ,3745,2214,59.12"
"20,601,FLUOROCHEM,EQ,286940,182240,63.51"
"20,602,FMGOETZE,EQ,119086,67054,56.31"
"20,603,FMNL,EQ,40505,26112,64.47"
"20,604,FOCE,SM,10800,10800,100.00"
"20,605,FOCUS,EQ,144376,69311,48.01"
"20,606,FOODSIN,EQ,159918,108180,67.65"
"20,607,FORCEMOT,EQ,45094,19169,42.51"
"20,608,FORTIS,EQ,5612103,4662547,83.08"
"20,609,FOSECOIND,EQ,6583,3594,54.60"
"20,610,FROG,SM,14400,12400,86.11"
"20,611,FSL,EQ,1309529,715964,54.67"
"20,612,FUSION,EQ,132982,69602,52.34"
"20,613,GABRIEL,EQ,304553,148113,48.63"
"20,614,GAEL,EQ,266187,160762,60.39"
"20,615,GAIL,EQ,10380385,6895873,66.43"
"20,616,GALAXYSURF,EQ,13723,7049,51.37"
"20,617,GALLANTT,EQ,338954,182165,53.74"
"20,618,GANDHITUBE,EQ,7541,4660,61.80"
"20,619,GANECOS,EQ,19679,12428,63.15"
"20,620,GANESHBE,EQ,408198,290334,71.13"
"20,621,GANESHHOUC,EQ,66032,30448,46.11"
"20,622,GANGESSECU,EQ,11789,10125,85.89"
"20,623,GARFIBRES,EQ,8928,4470,50.07"
"20,624,GATEWAY,EQ,354872,238185,67.12"
"20,625,GATI,EQ,1344265,616578,45.87"
"20,626,GEECEE,EQ,11837,9211,77.82"
"20,627,GENESYS,EQ,22408,14298,63.81"
"20,628,GENSOL,EQ,57171,35776,62.58"
"20,629,GENUSPAPER,EQ,517934,234593,45.29"
"20,630,GENUSPOWER,EQ,1466030,707215,48.24"
"20,631,GEOJITFSL,EQ,305487,186498,61.05"
"20,632,GEPIL,EQ,175483,85292,48.60"
"20,633,GESHIP,EQ,491904,243633,49.53"
"20,634,GFLLIMITED,EQ,117865,87498,74.24"
"20,635,GHCL,EQ,222466,135741,61.02"
"20,636,GHCLTEXTIL,EQ,454427,291811,64.22"
"20,637,GICHSGFIN,EQ,425838,220939,51.88"
"20,638,GICL,SM,42000,33000,78.57"
"20,639,GICRE,EQ,1480241,481596,32.53"
"20,640,GILLANDERS,EQ,20144,9293,46.13"
"20,641,GILLETTE,EQ,24414,11753,48.14"
"20,642,GILT5YBEES,EQ,490194,466932,95.25"
"20,643,GIPCL,EQ,1609991,800439,49.72"
"20,644,GIRIRAJ,SM,1200,600,50.00"
"20,645,GLAND,EQ,751557,374650,49.85"
"20,646,GLAXO,EQ,202879,176867,87.18"
"20,647,GLENMARK,EQ,612181,140778,23.00"
"20,648,GLFL,EQ,140,140,100.00"
"20,649,GLOBALPET,ST,450000,405000,90.00"
"20,650,GLOBALVECT,EQ,38599,15244,39.49"
"20,651,GLOBUSSPR,EQ,151428,57847,38.20"
"20,652,GLS,EQ,117749,58079,49.32"
"20,653,GMBREW,EQ,63588,34569,54.36"
"20,654,GMDCLTD,EQ,1070412,589136,55.04"
"20,655,GMMPFAUDLR,EQ,85772,48207,56.20"
"20,656,GMRINFRA,EQ,2875965,1055232,36.69"
"20,657,GMRP&UI,EQ,3749789,2112066,56.32"
"20,658,GNA,EQ,81499,40487,49.68"
"20,659,GNFC,EQ,525314,177858,33.86"
"20,660,GOACARBON,EQ,88750,36798,41.46"
"20,661,GOCLCORP,EQ,36050,20761,57.59"
"20,662,GOCOLORS,EQ,49187,27471,55.85"
"20,663,GODFRYPHLP,EQ,147920,79164,53.52"
"20,664,GODREJAGRO,EQ,70193,36040,51.34"
"20,665,GODREJCP,EQ,613630,346469,56.46"
"20,666,GODREJIND,EQ,164183,53151,32.37"
"20,667,GODREJPROP,EQ,455625,161772,35.51"
"20,668,GOKEX,EQ,420036,180586,42.99"
"20,669,GOKUL,EQ,50156,35724,71.23"
"20,670,GOKULAGRO,EQ,86363,48567,56.24"
"20,671,GOLDBEES,EQ,2680421,1708265,63.73"
"20,672,GOLDIAM,EQ,334862,241165,72.02"
"20,673,GOLDSHARE,EQ,51706,40062,77.48"
"20,674,GOLDSTAR,SM,414000,378000,91.30"
"20,675,GOODLUCK,EQ,65136,43336,66.53"
"20,676,GOODYEAR,EQ,37403,19594,52.39"
"20,677,GPIL,EQ,327503,163965,50.07"
"20,678,GPPL,EQ,1600903,648584,40.51"
"20,679,GRANULES,EQ,1606249,643374,40.05"
"20,680,GRAPHITE,EQ,1150118,455039,39.56"
"20,681,GRASIM,EQ,576639,332377,57.64"
"20,682,GRAUWEIL,EQ,183510,84245,45.91"
"20,683,GRAVITA,EQ,120450,64525,53.57"
"20,684,GRCL,SM,12000,12000,100.00"
"20,685,GREAVESCOT,EQ,3524809,1468941,41.67"
"20,686,GREENCHEF,ST,137600,137600,100.00"
"20,687,GREENLAM,EQ,128823,38244,29.69"
"20,688,GREENPANEL,EQ,388819,176152,45.30"
"20,689,GREENPLY,EQ,88761,51463,57.98"
"20,690,GREENPOWER,EQ,5565003,2208597,39.69"
"20,691,GRINDWELL,EQ,45424,27573,60.70"
"20,692,GRINFRA,EQ,23997,12346,51.45"
"20,693,GRMOVER,EQ,67658,46798,69.17"
"20,694,GROBTEA,EQ,2287,1268,55.44"
"20,695,GRSE,EQ,7978689,1443068,18.09"
"20,696,GRWRHITECH,EQ,22285,13640,61.21"
"20,697,GSFC,EQ,1835333,1100543,59.96"
"20,698,GSLSU,EQ,98459,39628,40.25"
"20,699,GSPL,EQ,735546,442635,60.18"
"20,700,GSS,EQ,35269,24978,70.82"
"20,701,GSTL,SM,1000,1000,100.00"
"20,702,GTL,EQ,775180,379009,48.89"
"20,703,GTLINFRA,EQ,9791610,6058433,61.87"
"20,704,GTPL,EQ,32722,18581,56.78"
"20,705,GUFICBIO,EQ,58057,22601,38.93"
"20,706,GUJALKALI,EQ,66667,32172,48.26"
"20,707,GUJAPOLLO,EQ,133517,55527,41.59"
"20,708,GUJGASLTD,EQ,565353,334044,59.09"
"20,709,GULFOILLUB,EQ,37026,24273,65.56"
"20,710,GULFPETRO,EQ,99399,62934,63.31"
"20,711,GULPOLY,EQ,191782,107883,56.25"
"20,712,GVKPIL,EQ,2682404,1686614,62.88"
"20,713,HAL,EQ,3249121,992762,30.55"
"20,714,HAPPSTMNDS,EQ,827761,424272,51.26"
"20,715,HARDWYN,EQ,239715,153423,64.00"
"20,716,HARIOMPIPE,EQ,76591,44821,58.52"
"20,717,HARRMALAYA,EQ,60525,22249,36.76"
"20,718,HARSHA,EQ,110722,45846,41.41"
"20,719,HATHWAY,EQ,1811658,934423,51.58"
"20,720,HATSUN,EQ,78320,37390,47.74"
"20,721,HAVELLS,EQ,659349,355803,53.96"
"20,722,HBLPOWER,EQ,3609881,1004292,27.82"
"20,723,HBSL,EQ,13291,5307,39.93"
"20,724,HCC,EQ,40881557,13883823,33.96"
"20,725,HCG,EQ,104187,48834,46.87"
"20,726,HCL-INSYS,EQ,217192,132716,61.11"
"20,727,HCLTECH,EQ,4982603,3435427,68.95"
"20,728,HDFC,EQ,8570071,6071446,70.84"
"20,729,HDFC,W3,330000,199800,60.55"
"20,730,HDFCAMC,EQ,491582,206553,42.02"
"20,731,HDFCBANK,EQ,25335213,7417565,29.28"
"20,732,HDFCBSE500,EQ,8244,4433,53.77"
"20,733,HDFCGOLD,EQ,340190,280261,82.38"
"20,734,HDFCGROWTH,EQ,3285,2798,85.18"
"20,735,HDFCLIFE,EQ,5004622,1974654,39.46"
"20,736,HDFCLOWVOL,EQ,504,288,57.14"
"20,737,HDFCMID150,EQ,1292,797,61.69"
"20,738,HDFCMOMENT,EQ,2453,1581,64.45"
"20,739,HDFCNEXT50,EQ,420,233,55.48"
"20,740,HDFCNIF100,EQ,744,442,59.41"
"20,741,HDFCNIFBAN,EQ,7819,6747,86.29"
"20,742,HDFCNIFIT,EQ,1359,1065,78.37"
"20,743,HDFCNIFTY,EQ,21067,18276,86.75"
"20,744,HDFCPVTBAN,EQ,721,325,45.08"
"20,745,HDFCQUAL,EQ,22479,20053,89.21"
"20,746,HDFCSENSEX,EQ,1450,868,59.86"
"20,747,HDFCSILVER,EQ,132433,85424,64.50"
"20,748,HDFCSML250,EQ,137692,126516,91.88"
"20,749,HDFCVALUE,EQ,1413,1291,91.37"
"20,750,HEADSUP,EQ,50607,24784,48.97"
"20,751,HEALTHY,EQ,332514,314515,94.59"
"20,752,HECPROJECT,EQ,9538,8538,89.52"
"20,753,HEG,EQ,104863,40268,38.40"
"20,754,HEIDELBERG,EQ,202393,123766,61.15"
"20,755,HEMIPROP,EQ,814499,400351,49.15"
"20,756,HERANBA,EQ,89856,45637,50.79"
"20,757,HERCULES,EQ,65605,35211,53.67"
"20,758,HERITGFOOD,EQ,290991,123128,42.31"
"20,759,HEROMOTOCO,EQ,663715,338590,51.01"
"20,760,HESTERBIO,EQ,887,454,51.18"
"20,761,HEUBACHIND,EQ,34072,24101,70.74"
"20,762,HEXATRADEX,EQ,5509,2215,40.21"
"20,763,HFCL,EQ,3146791,1187574,37.74"
"20,764,HGINFRA,EQ,77485,34889,45.03"
"20,765,HGS,EQ,20857,13678,65.58"
"20,766,HIKAL,EQ,1299197,309369,23.81"
"20,767,HIL,EQ,20227,13055,64.54"
"20,768,HIMATSEIDE,EQ,334521,156927,46.91"
"20,769,HINDALCO,EQ,3055356,1353652,44.30"
"20,770,HINDCOMPOS,EQ,5057,3061,60.53"
"20,771,HINDCON,EQ,18038,9946,55.14"
"20,772,HINDCOPPER,EQ,2747942,1223267,44.52"
"20,773,HINDMOTORS,EQ,357552,278849,77.99"
"20,774,HINDOILEXP,EQ,375075,132837,35.42"
"20,775,HINDPETRO,EQ,5896552,3925327,66.57"
"20,776,HINDUNILVR,EQ,2476367,1828338,73.83"
"20,777,HINDWAREAP,EQ,163404,58328,35.70"
"20,778,HINDZINC,EQ,1207370,672101,55.67"
"20,779,HISARMETAL,EQ,244401,108421,44.36"
"20,780,HITECH,EQ,492622,289616,58.79"
"20,781,HITECHGEAR,EQ,55989,21052,37.60"
"20,782,HLEGLAS,EQ,38971,20087,51.54"
"20,783,HLVLTD,EQ,2034962,1001059,49.19"
"20,784,HMAAGRO,EQ,155652,83865,53.88"
"20,785,HNDFDS,EQ,70294,24349,34.64"
"20,786,HNGSNGBEES,EQ,25602,16637,64.98"
"20,787,HOMEFIRST,EQ,308283,235559,76.41"
"20,788,HOMESFY,SM,2400,2400,100.00"
"20,789,HONAUT,EQ,3252,1502,46.19"
"20,790,HONDAPOWER,EQ,4288,2025,47.22"
"20,791,HPAL,EQ,208161,69179,33.23"
"20,792,HPIL,EQ,6314,2556,40.48"
"20,793,HPL,EQ,523368,206426,39.44"
"20,794,HSCL,EQ,3234562,1255011,38.80"
"20,795,HTMEDIA,EQ,154825,90182,58.25"
"20,796,HUDCO,EQ,12851763,4290234,33.38"
"20,797,HUDCO,N2,178,178,100.00"
"20,798,HUDCO,N5,20,20,100.00"
"20,799,HUDCO,N7,20,20,100.00"
"20,800,HUDCO,N8,1036,642,61.97"
"20,801,HUDCO,N9,488,311,63.73"
"20,802,HUDCO,ND,889,777,87.40"
"20,803,HUDCO,NE,100,100,100.00"
"20,804,HUHTAMAKI,EQ,98288,55904,56.88"
"20,805,IBMFNIFTY,EQ,837,507,60.57"
"20,806,IBREALEST,EQ,9406423,2763800,29.38"
"20,807,IBUCCREDIT,NB,17,17,100.00"
"20,808,IBUCCREDIT,ND,34,34,100.00"
"20,809,IBUCCREDIT,NS,9,9,100.00"
"20,810,IBUCCREDIT,NZ,5,5,100.00"
"20,811,IBULHSGFIN,AC,10,10,100.00"
"20,812,IBULHSGFIN,AN,11,11,100.00"
"20,813,IBULHSGFIN,EQ,6919466,2329415,33.66"
"20,814,IBULHSGFIN,N8,50,50,100.00"
"20,815,IBULHSGFIN,NA,200,200,100.00"
"20,816,IBULHSGFIN,NE,1027,1027,100.00"
"20,817,IBULHSGFIN,NG,11,11,100.00"
"20,818,IBULHSGFIN,NH,135,130,96.30"
"20,819,IBULHSGFIN,NL,1,1,100.00"
"20,820,IBULHSGFIN,Y1,1,1,100.00"
"20,821,IBULHSGFIN,Y5,15,15,100.00"
"20,822,IBULHSGFIN,Y6,78,45,57.69"
"20,823,IBULHSGFIN,Y8,12,12,100.00"
"20,824,IBULHSGFIN,YA,27,27,100.00"
"20,825,IBULHSGFIN,YG,303,303,100.00"
"20,826,IBULHSGFIN,YV,10,10,100.00"
"20,827,IBULHSGFIN,Z5,41,30,73.17"
"20,828,IBULHSGFIN,ZJ,10,10,100.00"
"20,829,IBULHSGFIN,ZP,26,26,100.00"
"20,830,IBULHSGFIN,ZU,3,3,100.00"
"20,831,ICEMAKE,EQ,51763,27335,52.81"
"20,832,ICICI10GS,EQ,235,161,68.51"
"20,833,ICICI500,EQ,51468,45413,88.24"
"20,834,ICICI5GSEC,EQ,910,577,63.41"
"20,835,ICICIALPLV,EQ,44536,26301,59.06"
"20,836,ICICIAUTO,EQ,14548,11523,79.21"
"20,837,ICICIB22,EQ,402522,213086,52.94"
"20,838,ICICIBANK,EQ,16977595,6071134,35.76"
"20,839,ICICIBANKN,EQ,352965,346173,98.08"
"20,840,ICICIBANKP,EQ,2219,1609,72.51"
"20,841,ICICICOMMO,EQ,6881,5393,78.38"
"20,842,ICICICONSU,EQ,4866,3622,74.43"
"20,843,ICICIFIN,EQ,95198,74602,78.37"
"20,844,ICICIFMCG,EQ,4329,3131,72.33"
"20,845,ICICIGI,EQ,597657,356506,59.65"
"20,846,ICICIGOLD,EQ,164832,111739,67.79"
"20,847,ICICIINFRA,EQ,4490,3489,77.71"
"20,848,ICICILIQ,EQ,551908,301846,54.69"
"20,849,ICICILOVOL,EQ,223251,165683,74.21"
"20,850,ICICIM150,EQ,14180,10264,72.38"
"20,851,ICICIMCAP,EQ,2510,1248,49.72"
"20,852,ICICIMOM30,EQ,27057,23138,85.52"
"20,853,ICICINF100,EQ,6218,3794,61.02"
"20,854,ICICINIFTY,EQ,542275,445690,82.19"
"20,855,ICICINV20,EQ,35705,32250,90.32"
"20,856,ICICINXT50,EQ,33887,18430,54.39"
"20,857,ICICIPHARM,EQ,10466,8786,83.95"
"20,858,ICICIPRULI,EQ,3325022,1517696,45.64"
"20,859,ICICISENSX,EQ,2181,1662,76.20"
"20,860,ICICISILVE,EQ,189788,146936,77.42"
"20,861,ICICITECH,EQ,186427,123132,66.05"
"20,862,ICIL,EQ,946059,360263,38.08"
"20,863,ICRA,EQ,1221,592,48.48"
"20,864,IDBI,EQ,10846932,3416813,31.50"
"20,865,IDBIGOLD,EQ,152,138,90.79"
"20,866,IDEA,EQ,26691845,16417047,61.51"
"20,867,IDEAFORGE,EQ,4076823,617946,15.16"
"20,868,IDFC,EQ,15644154,5820842,37.21"
"20,869,IDFCFIRSTB,EQ,61675220,24088042,39.06"
"20,870,IDFNIFTYET,EQ,505,244,48.32"
"20,871,IEX,EQ,5114917,2365569,46.25"
"20,872,IFBAGRO,EQ,12758,6340,49.69"
"20,873,IFBIND,EQ,51763,21875,42.26"
"20,874,IFCI,EQ,14254018,5548615,38.93"
"20,875,IFCI,NH,449,449,100.00"
"20,876,IFCI,NL,77,67,87.01"
"20,877,IFGLEXPOR,EQ,550586,109069,19.81"
"20,878,IGARASHI,EQ,33656,17491,51.97"
"20,879,IGL,EQ,964907,475243,49.25"
"20,880,IGPL,EQ,61895,22775,36.80"
"20,881,IIFCL,N2,25,25,100.00"
"20,882,IIFCL,N4,40,40,100.00"
"20,883,IIFL,EQ,533008,212062,39.79"
"20,884,IIFL,NC,15,15,100.00"
"20,885,IIFL,NE,365,365,100.00"
"20,886,IIFL,NF,1275,978,76.71"
"20,887,IIFL,NG,12,12,100.00"
"20,888,IIFL,NH,40,40,100.00"
"20,889,IIFL,NI,346,346,100.00"
"20,890,IIFL,NJ,100,100,100.00"
"20,891,IIFL,NL,160,160,100.00"
"20,892,IIFL,NO,9,9,100.00"
"20,893,IIFL,NS,1094,1069,97.71"
"20,894,IIFL,NT,202,197,97.52"
"20,895,IIFL,NV,80,75,93.75"
"20,896,IIFL,NW,30,30,100.00"
"20,897,IIFL,NZ,132,132,100.00"
"20,898,IIFL,Y0,47,47,100.00"
"20,899,IIFL,Y1,68,68,100.00"
"20,900,IIFLSEC,EQ,729386,559351,76.69"
"20,901,IIHFL,N4,149,149,100.00"
"20,902,IIHFL,N5,1775,1403,79.04"
"20,903,IIHFL,N7,155,155,100.00"
"20,904,IIHFL,N8,150,150,100.00"
"20,905,IIHFL,N9,700,700,100.00"
"20,906,IIHFL,NB,300,300,100.00"
"20,907,IKIO,EQ,1479243,364458,24.64"
"20,908,IMAGICAA,EQ,1171437,563146,48.07"
"20,909,IMC1,N0,27,15,55.56"
"20,910,IMC1,N1,58,58,100.00"
"20,911,IMC1,N2,35,35,100.00"
"20,912,IMFA,EQ,90828,49383,54.37"
"20,913,IMPAL,EQ,697,541,77.62"
"20,914,INCREDFIN,N2,20,20,100.00"
"20,915,INCREDFIN,N5,100,100,100.00"
"20,916,INCREDIBLE,EQ,65583,34038,51.90"
"20,917,INDBANK,EQ,63004,43537,69.10"
"20,918,INDHOTEL,EQ,5866374,3365461,57.37"
"20,919,INDIACEM,EQ,1616699,461465,28.54"
"20,920,INDIAGLYCO,EQ,49146,25960,52.82"
"20,921,INDIAMART,EQ,557904,193949,34.76"
"20,922,INDIANB,EQ,1882615,1359489,72.21"
"20,923,INDIANCARD,EQ,1515,887,58.55"
"20,924,INDIANHUME,EQ,244143,111008,45.47"
"20,925,INDIGO,EQ,525593,300530,57.18"
"20,926,INDIGOPNTS,EQ,33230,16944,50.99"
"20,927,INDIGRID,IV,186439,179701,96.39"
"20,928,INDIGRID,ND,8,8,100.00"
"20,929,INDIGRID,NH,20,20,100.00"
"20,930,INDIGRID,NJ,540,540,100.00"
"20,931,INDIGRID,NL,20,20,100.00"
"20,932,INDNIPPON,EQ,22468,13283,59.12"
"20,933,INDOAMIN,EQ,74544,42632,57.19"
"20,934,INDOBORAX,EQ,47625,31408,65.95"
"20,935,INDOCO,EQ,282394,72007,25.50"
"20,936,INDORAMA,EQ,103087,50372,48.86"
"20,937,INDOWIND,EQ,368134,232924,63.27"
"20,938,INDSWFTLAB,EQ,140217,83266,59.38"
"20,939,INDTERRAIN,EQ,191544,105406,55.03"
"20,940,INDUSINDBK,EQ,2110648,1106330,52.42"
"20,941,INDUSTOWER,EQ,6869098,2648845,38.56"
"20,942,INFIBEAM,EQ,8044792,3242968,40.31"
"20,943,INFINIUM,SM,15000,9000,60.00"
"20,944,INFOBEAN,EQ,17586,9881,56.19"
"20,945,INFOLLION,SM,137600,105600,76.74"
"20,946,INFOMEDIA,EQ,4858,4858,100.00"
"20,947,INFRABEES,EQ,3580,3231,90.25"
"20,948,INFY,EQ,6126128,4674592,76.31"
"20,949,INGERRAND,EQ,29427,13394,45.52"
"20,950,INNOVANA,SM,400,400,100.00"
"20,951,INNOVATIVE,ST,42000,36000,85.71"
"20,952,INOXGREEN,EQ,1749427,867066,49.56"
"20,953,INOXWIND,EQ,2236607,703433,31.45"
"20,954,INSECTICID,EQ,20832,12459,59.81"
"20,955,INTELLECT,EQ,1148516,228799,19.92"
"20,956,INTENTECH,EQ,25506,15696,61.54"
"20,957,INTLCONV,EQ,943073,399744,42.39"
"20,958,INVENTURE,EQ,2963724,2045557,69.02"
"20,959,IOB,EQ,6153783,1723154,28.00"
"20,960,IOC,EQ,17508261,8851323,50.56"
"20,961,IOLCP,EQ,236331,91071,38.54"
"20,962,IONEXCHANG,EQ,322253,132541,41.13"
"20,963,IPCALAB,EQ,448744,266305,59.34"
"20,964,IPL,EQ,81870,37069,45.28"
"20,965,IPSL,SM,28000,28000,100.00"
"20,966,IRB,EQ,7533255,4534715,60.20"
"20,967,IRBINVIT,IV,149851,137104,91.49"
"20,968,IRCON,EQ,3856124,1554035,40.30"
"20,969,IRCTC,EQ,1079845,483471,44.77"
"20,970,IREDA,N6,140,140,100.00"
"20,971,IRFC,EQ,13406298,5066530,37.79"
"20,972,IRFC,N2,1030,1030,100.00"
"20,973,IRFC,N6,20,20,100.00"
"20,974,IRFC,N7,66,50,75.76"
"20,975,IRFC,N9,400,400,100.00"
"20,976,IRFC,NA,20,20,100.00"
"20,977,IRFC,ND,1,1,100.00"
"20,978,IRFC,NE,10,10,100.00"
"20,979,IRFC,NJ,1,1,100.00"
"20,980,IRFC,NK,309,309,100.00"
"20,981,IRFC,NO,645,645,100.00"
"20,982,IRIS,EQ,21036,12563,59.72"
"20,983,IRISDOREME,EQ,24524,3104,12.66"
"20,984,ISEC,EQ,618501,439940,71.13"
"20,985,ISFT,EQ,24619,15095,61.31"
"20,986,ISGEC,EQ,77636,41021,52.84"
"20,987,ISHAN,SM,12800,9600,75.00"
"20,988,ISMTLTD,EQ,641181,324477,50.61"
"20,989,ITBEES,EQ,4101168,3127553,76.26"
"20,990,ITC,EQ,8457557,5035059,59.53"
"20,991,ITDC,EQ,14845,8872,59.76"
"20,992,ITDCEM,EQ,745836,383256,51.39"
"20,993,ITI,EQ,205712,100396,48.80"
"20,994,IVC,EQ,432702,339296,78.41"
"20,995,IVZINGOLD,EQ,52,18,34.62"
"20,996,IVZINNIFTY,EQ,1,1,100.00"
"20,997,IWEL,EQ,24820,16661,67.13"
"20,998,JAGRAN,EQ,308717,174690,56.59"
"20,999,JAGSNPHARM,EQ,16772,9775,58.28"
"20,1000,JAICORPLTD,EQ,1177427,295824,25.12"
"20,1001,JAIPURKURT,EQ,35556,13542,38.09"
"20,1002,JALAN,SM,390000,78000,20.00"
"20,1003,JAMNAAUTO,EQ,5653266,2377289,42.05"
"20,1004,JASH,EQ,18937,11566,61.08"
"20,1005,JAYAGROGN,EQ,23365,17516,74.97"
"20,1006,JAYBARMARU,EQ,80057,66543,83.12"
"20,1007,JAYNECOIND,EQ,56262,46665,82.94"
"20,1008,JAYSREETEA,EQ,61465,31711,51.59"
"20,1009,JBCHEPHARM,EQ,120808,65495,54.21"
"20,1010,JBMA,EQ,400242,107633,26.89"
"20,1011,JCHAC,EQ,16659,10389,62.36"
"20,1012,JETFREIGHT,EQ,54020,43382,80.31"
"20,1013,JFLLIFE,SM,4000,4000,100.00"
"20,1014,JINDALPHOT,EQ,10135,6491,64.05"
"20,1015,JINDALPOLY,EQ,35327,17412,49.29"
"20,1016,JINDALSAW,EQ,2352389,1120973,47.65"
"20,1017,JINDALSTEL,EQ,3174731,1676457,52.81"
"20,1018,JINDRILL,EQ,445488,154043,34.58"
"20,1019,JINDWORLD,EQ,91384,42855,46.90"
"20,1020,JISLDVREQS,EQ,38124,22941,60.17"
