DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12032019|500002|000001422|0000000001786957|000016437|0000000020768249|008.65
12032019|500003|000006268|0000000001289328|000013481|0000000002813372|046.50
12032019|500008|000002632|0000000001963604|000008529|0000000006373063|030.86
12032019|500009|000030082|0000000000365497|000031333|0000000000380689|096.01
12032019|500010|000024524|0000000047379142|000064502|0000000123839650|038.02
12032019|500012|000040669|0000000002429973|000048709|0000000002922699|083.49
12032019|500013|000110592|0000000001290609|000123078|0000000001424065|089.86
12032019|500014|000001787|0000000000003574|000001787|0000000000003574|100.00
12032019|500020|000292852|0000000037895049|001992340|0000000255943362|014.70
12032019|500023|000000000|0000000000000000|000000400|0000000000057400|000.00
12032019|500024|000160815|0000000000395934|000160815|0000000000395934|100.00
12032019|500027|000000502|0000000001663202|000000901|0000000002992996|055.72
12032019|500028|000005161|0000000000038625|000005161|0000000000038625|100.00
12032019|500029|000000275|0000000000010890|000002717|0000000000108817|010.12
12032019|500031|000011649|0000000005912450|000022843|0000000011527216|051.00
12032019|500032|002821634|0000000025310057|002888746|0000000025944144|097.68
12032019|500033|000026782|0000000047759002|000058851|0000000107112648|045.51
12032019|500034|000031591|0000000086993717|000079600|0000000221439053|039.69
12032019|500038|000034920|0000000004719438|000111322|0000000015055244|031.37
12032019|500039|000001815|0000000000296299|000002970|0000000000485372|061.11
12032019|500040|000010576|0000000009540081|000061512|0000000055026053|017.19
12032019|500041|000000015|0000000000023986|000000035|0000000000057647|042.86
12032019|500042|000000864|0000000001235996|000001337|0000000001916420|064.62
12032019|500043|000013828|0000000018929841|000062535|0000000085409591|022.11
12032019|500048|000011105|0000000010064462|000053536|0000000048841295|020.74
12032019|500049|000145996|0000000013307536|000799033|0000000073671831|018.27
12032019|500052|000061601|0000000004767918|000214589|0000000016966643|028.71
12032019|500055|000053007|0000000001598875|000053007|0000000001598875|100.00
12032019|500058|000000710|0000000000000624|000000710|0000000000000624|100.00
12032019|500059|000005683|0000000000252610|000006303|0000000000286309|090.16
12032019|500060|000003049|0000000000528240|000005676|0000000000987582|053.72
12032019|500067|000001256|0000000000834361|000002237|0000000001491533|056.15
12032019|500068|000000037|0000000000222000|000000070|0000000000418988|052.86
12032019|500069|000000790|0000000000069915|000001010|0000000000089315|078.22
12032019|500074|000011289|0000000000338670|000025879|0000000000769361|043.62
12032019|500078|000004425|0000000001079479|000004832|0000000001193431|091.58
12032019|500083|000028423|0000000000179065|000034980|0000000000219527|081.26
12032019|500084|000004530|0000000003296255|000034268|0000000025155315|013.22
12032019|500085|000010276|0000000001743324|000036672|0000000006230309|028.02
12032019|500086|000042171|0000000009718307|000158587|0000000036240686|026.59
12032019|500087|000030185|0000000016272734|000085525|0000000046176668|035.29
12032019|500092|000000709|0000000001058679|000001385|0000000002046683|051.19
12032019|500093|000426061|0000000018086290|004538693|0000000183152482|009.39
12032019|500096|000031060|0000000013854313|000079605|0000000035834568|039.02
12032019|500097|000007270|0000000000885486|000016979|0000000002093656|042.82
12032019|500101|000162013|0000000015123914|001046192|0000000095315527|015.49
12032019|500102|000225127|0000000000821714|000450999|0000000001644986|049.92
12032019|500103|000191483|0000000013375088|000724274|0000000051065111|026.44
12032019|500104|000091892|0000000024048137|000522938|0000000138815863|017.57
12032019|500106|000114010|0000000001577899|000329553|0000000004588891|034.60
12032019|500108|000151851|0000000002059100|000280553|0000000003851764|054.13
12032019|500109|000071670|0000000005242661|000201912|0000000014762208|035.50
12032019|500110|000004793|0000000001259601|000045817|0000000012143193|010.46
12032019|500111|000047796|0000000009066902|000731500|0000000140487289|006.53
12032019|500112|001059785|0000000303628403|002114120|0000000606492919|050.13
12032019|500113|000141429|0000000007792738|001048080|0000000058006138|013.49
12032019|500114|000053565|0000000058026965|000192819|0000000209852206|027.78
12032019|500116|000212582|0000000009513045|001316066|0000000059751064|016.15
12032019|500117|000024349|0000000000416368|000037956|0000000000658136|064.15
12032019|500119|000007156|0000000001635862|000071928|0000000016570824|009.95
12032019|500120|000005767|0000000000694924|000006766|0000000000803292|085.23
12032019|500123|000001344|0000000003157863|000001554|0000000003660681|086.49
12032019|500124|000005294|0000000014117246|000019373|0000000051547039|027.33
12032019|500125|000013632|0000000002934288|000028244|0000000006092547|048.27
12032019|500126|000000684|0000000002370505|000001165|0000000004057798|058.71
12032019|500128|000202677|0000000004387958|000403595|0000000008782757|050.22
12032019|500132|000001150|0000000000001527|000001150|0000000000001527|100.00
12032019|500133|000000196|0000000000182320|000000360|0000000000330286|054.44
12032019|500135|000001160|0000000000128934|000002245|0000000000252165|051.67
12032019|500136|000014066|0000000000542948|000023861|0000000000922859|058.95
12032019|500141|000039068|0000000000189090|000040473|0000000000198803|096.53
12032019|500142|000005147|0000000000013279|000005147|0000000000013279|100.00
12032019|500144|000003088|0000000001438700|000006497|0000000003006210|047.53
12032019|500147|000001292|0000000001718360|000002216|0000000003025272|058.30
12032019|500148|000007387|0000000001669093|000022481|0000000005118241|032.86
12032019|500150|000000281|0000000000392389|000000348|0000000000495641|080.75
12032019|500151|000001023|0000000000036908|000001023|0000000000036908|100.00
12032019|500153|000061120|0000000003224080|000093777|0000000004942673|065.18
12032019|500155|000005766|0000000000132618|000013250|0000000000302303|043.52
12032019|500159|000001209|0000000000062989|000001462|0000000000077870|082.69
12032019|500160|000011784|0000000000069982|000011784|0000000000069982|100.00
12032019|500163|000008072|0000000008479636|000096239|0000000101336338|008.39
12032019|500164|000006519|0000000003460286|000026616|0000000014122785|024.49
12032019|500165|000006999|0000000003312277|000018312|0000000008711487|038.22
12032019|500166|000007578|0000000001820994|000010045|0000000002425227|075.44
12032019|500168|000001916|0000000001758793|000002277|0000000002077856|084.15
12032019|500171|000009332|0000000002269076|000021777|0000000005349775|042.85
12032019|500173|000004444|0000000004685310|000012273|0000000012906275|036.21
12032019|500179|000035979|0000000000782544|000091177|0000000001989644|039.46
12032019|500180|000059083|0000000128245560|000129867|0000000280264372|045.50
12032019|500182|000006486|0000000018237984|000032237|0000000090682733|020.12
12032019|500183|000370854|0000000009085923|001065219|0000000026244789|034.81
12032019|500184|000032504|0000000004032122|000083288|0000000010353984|039.03
12032019|500185|000298178|0000000004338490|000790802|0000000011706017|037.71
12032019|500186|000013044|0000000001664415|000040151|0000000005166570|032.49
12032019|500187|000008572|0000000002210719|000023324|0000000005937234|036.75
12032019|500188|000019885|0000000005455450|000072210|0000000019842391|027.54
12032019|500189|000000504|0000000000172268|000000884|0000000000304571|057.01
12032019|500191|000013031|0000000000286069|000013031|0000000000286069|100.00
12032019|500192|000000900|0000000000002718|000000900|0000000000002718|100.00
12032019|500193|000060816|0000000000698168|000086808|0000000001000733|070.06
12032019|500199|000002309|0000000000781482|000005988|0000000001984906|038.56
12032019|500201|000009657|0000000002943937|000027894|0000000008561477|034.62
12032019|500206|000000010|0000000000000091|000000010|0000000000000090|100.00
12032019|500207|000016479|0000000000577250|000016479|0000000000577250|100.00
12032019|500209|000387142|0000000273670680|000603082|0000000427260416|064.19
12032019|500210|000002034|0000000001259962|000003520|0000000002175955|057.78
12032019|500211|000004369|0000000000084978|000004369|0000000000084629|100.00
12032019|500212|000000055|0000000000001914|000000055|0000000000001914|100.00
12032019|500213|000001245|0000000000168760|000001345|0000000000182749|092.57
12032019|500214|000002997|0000000001243635|000002997|0000000001243635|100.00
12032019|500215|000001115|0000000000645697|000002244|0000000001325421|049.69
12032019|500219|000188085|0000000011802334|000731940|0000000045703618|025.70
12032019|500220|000005147|0000000000288232|000005358|0000000000305893|096.06
12032019|500223|000212395|0000000000358948|000245646|0000000000421559|086.46
