DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09092021|500143|000000992|0000000000068991|000000992|0000000000068991|100.00
09092021|500144|000027197|0000000013448917|000039971|0000000019564461|068.04
09092021|500147|000001401|0000000001351895|000002615|0000000002478359|053.58
09092021|500148|000009877|0000000004837261|000018570|0000000009091175|053.19
09092021|500150|000000127|0000000000190742|000000275|0000000000414902|046.18
09092021|500151|000013309|0000000001278995|000026412|0000000002571639|050.39
09092021|500153|000131804|0000000010307073|000144117|0000000011265579|091.46
09092021|500159|000001544|0000000000122362|000002723|0000000000212959|056.70
09092021|500160|000092012|0000000001466506|000092012|0000000001466506|100.00
09092021|500163|000000317|0000000000308156|000000478|0000000000465717|066.32
09092021|500164|000011440|0000000006401252|000019139|0000000010749634|059.77
09092021|500165|000004377|0000000002674347|000007474|0000000004575799|058.56
09092021|500166|000001673|0000000000425361|000003271|0000000000827697|051.15
09092021|500168|000001204|0000000001237532|000001536|0000000001585239|078.39
09092021|500170|000008678|0000000000172954|000008678|0000000000172954|100.00
09092021|500171|000018515|0000000007067176|000045219|0000000017468431|040.95
09092021|500173|000005000|0000000000325250|000006917|0000000000449542|072.29
09092021|500174|000008917|0000000000030140|000008917|0000000000030072|100.00
09092021|500179|000036469|0000000000466074|000072064|0000000000920480|050.61
09092021|500180|001100421|0000001732513056|001165681|0000001834600299|094.40
09092021|500182|000013933|0000000038944825|000035180|0000000097924805|039.60
09092021|500183|000491619|0000000036688868|000491619|0000000036688868|100.00
09092021|500184|000036648|0000000001694970|000277835|0000000012808445|013.19
09092021|500185|000231901|0000000002212336|000342468|0000000003258018|067.71
09092021|500186|000089978|0000000017487225|000432247|0000000084712266|020.82
09092021|500187|000004672|0000000001044426|000007708|0000000001719296|060.61
09092021|500188|000011530|0000000003792217|000033633|0000000011084803|034.28
09092021|500189|000000089|0000000000037358|000000108|0000000000045296|082.41
09092021|500191|000008889|0000000000248320|000008889|0000000000248320|100.00
09092021|500192|000003640|0000000000007502|000003640|0000000000007502|100.00
09092021|500193|000073145|0000000000670740|000100722|0000000000896710|072.62
09092021|500199|000002100|0000000001311870|000003424|0000000002143778|061.33
09092021|500201|000003379|0000000002342154|000012096|0000000008418514|027.93
09092021|500202|000001716|0000000000014415|000001716|0000000000014808|100.00
09092021|500206|000002272|0000000000063017|000002272|0000000000063017|100.00
09092021|500207|000029893|0000000001644671|000029893|0000000001644671|100.00
09092021|500209|000023347|0000000039498455|000055551|0000000093777726|042.03
09092021|500210|000006387|0000000006224771|000010510|0000000010048419|060.77
09092021|500211|000008425|0000000000053920|000014817|0000000000093519|056.86
09092021|500213|000005344|0000000000437140|000005843|0000000000469881|091.46
09092021|500214|000006887|0000000015837346|000011949|0000000027584984|057.64
09092021|500215|000000071|0000000000071867|000000099|0000000000100172|071.72
09092021|500219|003489180|0000000134682348|004457242|0000000171768221|078.28
09092021|500220|000025729|0000000003598201|000042236|0000000005993236|060.92
09092021|500223|003822500|0000000011391050|004788392|0000000014247442|079.83
09092021|500227|000002554|0000000002534718|000009624|0000000009570435|026.54
09092021|500228|000012568|0000000008660609|000061974|0000000042613391|020.28
09092021|500231|000002228|0000000000171445|000002498|0000000000191346|089.19
09092021|500233|000000663|0000000000789700|000001966|0000000002336362|033.72
09092021|500234|000001259|0000000000314562|000001525|0000000000380199|082.56
09092021|500235|000003360|0000000001293096|000007099|0000000002745894|047.33
09092021|500236|000044326|0000000000097126|000044326|0000000000097126|100.00
09092021|500238|000007837|0000000018048611|000011328|0000000026098412|069.18
09092021|500239|000003711|0000000000159945|000004168|0000000000178878|089.04
09092021|500240|000010604|0000000000674519|000010604|0000000000674519|100.00
09092021|500241|000003020|0000000001129673|000003020|0000000001129673|100.00
09092021|500243|000000361|0000000000555327|000001282|0000000001991717|028.16
09092021|500245|000009442|0000000002238699|000015978|0000000003757412|059.09
09092021|500246|000000316|0000000000010033|000000316|0000000000010033|100.00
09092021|500247|000062424|0000000113477469|000141732|0000000258883397|044.04
09092021|500248|000000300|0000000000001341|000000300|0000000000001320|100.00
09092021|500249|000000328|0000000000391895|000000961|0000000001146897|034.13
09092021|500250|000002637|0000000001094224|000005246|0000000002182086|050.27
09092021|500251|000033712|0000000034463778|000226649|0000000233564179|014.87
09092021|500252|000000406|0000000003166638|000000880|0000000006888587|046.14
09092021|500253|000051756|0000000021701291|000212459|0000000089341932|024.36
09092021|500257|000006013|0000000005903564|000021947|0000000021511955|027.40
09092021|500259|000009911|0000000000745803|000013489|0000000001000008|073.47
09092021|500260|000003788|0000000004001265|000009530|0000000009995800|039.75
09092021|500264|000002007|0000000000279475|000002574|0000000000361240|077.97
09092021|500265|000005202|0000000001621984|000007255|0000000002261689|071.70
09092021|500266|000000152|0000000000677692|000000374|0000000001674140|040.64
09092021|500267|000007327|0000000000867784|000007327|0000000000867784|100.00
09092021|500268|000070085|0000000006277129|000070085|0000000006277129|100.00
09092021|500271|000009350|0000000010147555|000069270|0000000075551706|013.50
09092021|500279|000074440|0000000001180647|000074440|0000000001180647|100.00
09092021|500280|000002516|0000000001104776|000005271|0000000002326489|047.73
09092021|500284|000014531|0000000000891049|000014531|0000000000891049|100.00
09092021|500285|000139885|0000000009742991|000456569|0000000031861561|030.64
09092021|500288|000247780|0000000013801346|000392804|0000000021797055|063.08
09092021|500290|000001105|0000000088280274|000001447|0000000117271511|076.36
09092021|500292|000003933|0000000001028677|000006073|0000000001592301|064.76
09092021|500294|000593348|0000000046666821|000749110|0000000057901760|079.21
09092021|500295|000492341|0000000148588514|001156101|0000000349043917|042.59
09092021|500296|000004284|0000000001794235|000004284|0000000001794235|100.00
09092021|500298|000005359|0000000012173505|000011769|0000000026692698|045.53
09092021|500300|000020581|0000000032884322|000046007|0000000072954835|044.73
09092021|500302|000004292|0000000011056622|000017934|0000000046276128|023.93
09092021|500304|000009570|0000000002942297|000040595|0000000012307563|023.57
09092021|500306|000011680|0000000000685032|000016323|0000000000965548|071.56
09092021|500307|000004147|0000000001266702|000004760|0000000001453498|087.12
09092021|500312|000827916|0000000101088544|002134920|0000000260651438|038.78
09092021|500313|000002538|0000000000016829|000002538|0000000000016829|100.00
09092021|500314|000022016|0000000000798080|000030296|0000000001104820|072.67
09092021|500317|000007101|0000000000123061|000009069|0000000000155732|078.30
09092021|500319|000009607|0000000000414985|000009607|0000000000414985|100.00
09092021|500325|000032090|0000000077832691|000102685|0000000248956286|031.25
09092021|500327|000317150|0000000002442055|000504887|0000000003806639|062.82
09092021|500330|000017419|0000000007585104|000042534|0000000018547323|040.95
09092021|500331|000003927|0000000009220400|000014376|0000000033593543|027.32
09092021|500333|000006720|0000000005370960|000009175|0000000007336646|073.24
09092021|500335|000004758|0000000006198009|000008744|0000000011400943|054.41
09092021|500336|000018114|0000000010008891|000040089|0000000021834074|045.18
09092021|500337|000000713|0000000000058146|000001027|0000000000083930|069.43
09092021|500338|000009513|0000000001191028|000015546|0000000001955085|061.19
09092021|500339|000412436|0000000100407545|001175435|0000000286165029|035.09
09092021|500343|000009086|0000000000292115|000015999|0000000000520544|056.79
09092021|500346|000002213|0000000000076349|000003521|0000000000120195|062.85
09092021|500350|000002387|0000000000770405|000005820|0000000001894281|041.01
09092021|500354|000003283|0000000000087657|000008132|0000000000220179|040.37
09092021|500355|000027124|0000000007906646|000076431|0000000022421266|035.49
09092021|500356|000002453|0000000000047098|000004190|0000000000080400|058.54
09092021|500357|000001315|0000000000033683|000001315|0000000000033683|100.00
09092021|500358|000006554|0000000000016993|000006554|0000000000016993|100.00
09092021|500360|000003541|0000000000112652|000003541|0000000000112652|100.00
09092021|500365|000128957|0000000001801530|000141510|0000000001977167|091.13
09092021|500366|000106554|0000000000609514|000106554|0000000000609514|100.00
09092021|500367|000105923|0000000010872996|000138508|0000000014212517|076.47
09092021|500368|000001708|0000000001784006|000002807|0000000002933855|060.85
09092021|500370|000001280|0000000000048640|000002090|0000000000079168|061.24
09092021|500378|000026188|0000000003128157|000103085|0000000012362607|025.40
09092021|500380|000005935|0000000004237590|000029071|0000000020775945|020.42
09092021|500387|000000449|0000000013769618|000001596|0000000048813995|028.13
09092021|500390|000073811|0000000005398687|000073811|0000000005398687|100.00
09092021|500400|000570526|0000000075737327|001508235|0000000200318293|037.83
09092021|500402|000031971|0000000000363423|000031971|0000000000363423|100.00
09092021|500403|000011121|0000000009974425|000020850|0000000018398960|053.34
09092021|500404|000014727|0000000001223078|000027013|0000000002245470|054.52
09092021|500405|000006783|0000000004625097|000006783|0000000004625097|100.00
09092021|500407|000000454|0000000000774411|000000943|0000000001603131|048.14
09092021|500408|000002684|0000000013221384|000007620|0000000037413901|035.22
09092021|500410|000001211|0000000002977849|000005486|0000000013442705|022.07
09092021|500411|000001092|0000000001530602|000002724|0000000003819250|040.09
09092021|500412|000060272|0000000011936870|000127068|0000000025303350|047.43
09092021|500413|000072124|0000000004507750|000142561|0000000008837012|050.59
09092021|500414|000216399|0000000011057989|000270585|0000000013698314|079.97
09092021|500418|000001000|0000000000105700|000001015|0000000000107537|098.52
09092021|500420|000001746|0000000005423600|000003967|0000000012234884|044.01
09092021|500422|000001272|0000000000028366|000001428|0000000000032072|089.08
09092021|500425|000036097|0000000015833950|000070609|0000000030833285|051.12
09092021|500426|000011485|0000000000114736|000012505|0000000000124892|091.84
09092021|500429|000008568|0000000001182384|000010853|0000000001510743|078.95
09092021|500439|000000035|0000000000111997|000000050|0000000000158362|070.00
09092021|500440|000027187|0000000012599816|000179659|0000000082777192|015.13
09092021|500444|000002574|0000000000600129|000007655|0000000001804711|033.62
09092021|500449|000446468|0000000017724780|000616348|0000000024134579|072.44
09092021|500450|000000001|0000000000000191|000000001|0000000000000191|100.00
09092021|500456|000247492|0000000007697002|000300809|0000000009272961|082.28
09092021|500458|000004175|0000000000010967|000004175|0000000000010967|100.00
09092021|500459|000000270|0000000003823389|000001070|0000000015147578|025.23
09092021|500460|000006375|0000000000920844|000006375|0000000000920844|100.00
09092021|500463|000001398|0000000001622631|000001398|0000000001622631|100.00
09092021|500464|000001420|0000000000213071|000001831|0000000000275505|077.55
09092021|500467|000001290|0000000000256323|000004282|0000000000853287|030.13
09092021|500469|011407263|0000000947328831|011649087|0000000967286626|097.92
09092021|500470|000064469|0000000093312431|000222186|0000000320228754|029.02
09092021|500472|000036004|0000000114998577|000037140|0000000117463093|096.94
09092021|500477|000482327|0000000060459690|001932196|0000000241777333|024.96
09092021|500480|000002510|0000000002619060|000024708|0000000025933795|010.16
09092021|500483|000002489|0000000003379067|000006742|0000000009182436|036.92
09092021|500488|000001241|0000000025687397|000001858|0000000038240721|066.79
09092021|500490|000000420|0000000001797411|000001091|0000000004681774|038.50
09092021|500493|000205588|0000000159012039|000251675|0000000192833986|081.69
09092021|500495|000487843|0000000674646452|000525391|0000000726152385|092.85
09092021|500500|000010736|0000000000082990|000015423|0000000000119615|069.61
09092021|500510|000034787|0000000058078636|000059518|0000000099281878|058.45
09092021|500520|000027262|0000000020465584|000081531|0000000061298636|033.44
09092021|500530|000000713|0000000010218396|000001699|0000000024344356|041.97
09092021|500540|000008042|0000000000027473|000008042|0000000000027473|100.00
09092021|500547|000146042|0000000071713925|000274592|0000000134583460|053.18
09092021|500550|000009327|0000000020816465|000020151|0000000045089882|046.29
09092021|500570|000261099|0000000078016382|001309761|0000000393564460|019.93
09092021|500575|000016305|0000000019776335|000075329|0000000091278325|021.64
09092021|500620|000012812|0000000004525839|000018667|0000000006661908|068.63
09092021|500645|000011333|0000000004743366|000011333|0000000004743366|100.00
09092021|500650|000001077|0000000001164399|000002131|0000000002312908|050.54
09092021|500655|000011764|0000000012095911|000011764|0000000012095911|100.00
09092021|500660|000003261|0000000004977754|000004521|0000000006874971|072.13
09092021|500670|000010286|0000000003448896|000032141|0000000010765505|032.00
09092021|500672|000000854|0000000000716421|000002316|0000000001945077|036.87
09092021|500674|000000171|0000000001401807|000000467|0000000003828599|036.62
09092021|500680|000001427|0000000008720326|000023654|0000000143266568|006.03
09092021|500690|000026544|0000000002735360|000069573|0000000007199503|038.15
09092021|500696|000009824|0000000027593160|000022344|0000000062759543|043.97
09092021|500710|000000562|0000000001234911|000000960|0000000002111779|058.54
09092021|500730|000081650|0000000023131445|000264038|0000000074926172|030.92
09092021|500770|000028529|0000000023654821|000075751|0000000062686927|037.66
09092021|500777|000008991|0000000001020479|000015205|0000000001730167|059.13
09092021|500780|000001508|0000000000193214|000001508|0000000000193214|100.00
09092021|500790|000005863|0000000119836496|000008650|0000000175202541|067.78
09092021|500800|000037531|0000000032880910|000103234|0000000090719018|036.36
09092021|500820|000003362|0000000011249252|000016453|0000000054873663|020.43
09092021|500825|000004821|0000000019620506|000015437|0000000063051144|031.23
09092021|500830|000017250|0000000029921850|000027662|0000000047706728|062.36
09092021|500840|000024161|0000000002586436|000060702|0000000006484516|039.80
09092021|500850|000410253|0000000061866153|001674665|0000000249247501|024.50
09092021|500870|000044226|0000000006085498|000076513|0000000010510321|057.80
09092021|500875|000195885|0000000041664740|000579249|0000000123148290|033.82
09092021|500877|000050885|0000000010940275|000194911|0000000041900454|026.11
09092021|500878|000001274|0000000001663207|000002719|0000000003535582|046.86
09092021|500890|000000726|0000000000066331|000000726|0000000000066331|100.00
09092021|500940|000040075|0000000006866852|000083096|0000000014196956|048.23
09092021|501148|000000327|0000000000077339|000000327|0000000000077339|100.00
09092021|501150|000037540|0000000001312023|000063865|0000000002223794|058.78
09092021|501242|000002505|0000000000015406|000003341|0000000000019740|074.98
09092021|501295|000000727|0000000000050127|000000776|0000000000053910|093.69
09092021|501298|000000033|0000000000052766|000000045|0000000000072434|073.33
09092021|501301|000006141|0000000007868157|000017241|0000000022388975|035.62
09092021|501311|000000020|0000000000000160|000000020|0000000000000164|100.00
09092021|501314|000161753|0000000016684294|000161753|0000000016684294|100.00
09092021|501343|000001253|0000000000032203|000001268|0000000000033495|098.82
09092021|501370|000000502|0000000000043348|000000504|0000000000042524|099.60
09092021|501421|000000167|0000000000037211|000000167|0000000000037211|100.00
09092021|501423|000002158|0000000004100009|000002158|0000000004100009|100.00
09092021|501425|000001337|0000000001620444|000003067|0000000003728831|043.59
09092021|501430|000000001|0000000000000630|000000001|0000000000000629|100.00
09092021|501455|000063664|0000000008998907|000434453|0000000061349642|014.65
09092021|501477|000000016|0000000000001921|000000016|0000000000001921|100.00
09092021|501700|000000240|0000000000004164|000000340|0000000000005855|070.59
09092021|501831|000004443|0000000001106530|000006715|0000000001670721|066.17
09092021|501833|000007666|0000000000078069|000007666|0000000000078069|100.00
09092021|501848|000031040|0000000000878123|000031040|0000000000878123|100.00
09092021|501945|000000010|0000000000000014|000000010|0000000000000013|100.00
09092021|502015|000022953|0000000000367478|000031222|0000000000505486|073.52
09092021|502090|000011555|0000000003092118|000015667|0000000004207104|073.75
09092021|502137|000001591|0000000001160953|000002299|0000000001684597|069.20
09092021|502157|000000992|0000000000456717|000001997|0000000000920584|049.67
09092021|502168|000006788|0000000001612829|000011421|0000000002714621|059.43
09092021|502175|000026559|0000000002671836|000038170|0000000003850588|069.58
09092021|502180|000029242|0000000002343747|000037954|0000000003049450|077.05
09092021|502219|000025820|0000000007850530|000025820|0000000007850530|100.00
09092021|502271|000000017|0000000000000247|000000017|0000000000000247|100.00
09092021|502281|000001321|0000000000007794|000001321|0000000000007811|100.00
09092021|502294|000000101|0000000000004025|000000102|0000000000004064|099.02
09092021|502330|000001510|0000000000349188|000001899|0000000000436998|079.52
09092021|502355|000001220|0000000002997845|000006443|0000000015901148|018.94
09092021|502420|000042080|0000000001298168|000092893|0000000002878798|045.30
09092021|502445|000001825|0000000000022703|000002068|0000000000024954|088.25
09092021|502448|000079049|0000000000176280|000169057|0000000000376876|046.76
09092021|502450|000002525|0000000000445158|000004130|0000000000734757|061.14
09092021|502460|000017809|0000000000658043|000022009|0000000000779231|080.92
09092021|502563|000000011|0000000000000017|000000011|0000000000000017|100.00
09092021|502587|000005485|0000000000528754|000007478|0000000000720969|073.35
09092021|502589|000000211|0000000000004529|000000211|0000000000004529|100.00
09092021|502742|000473921|0000000001777204|000684711|0000000002540435|069.21
09092021|502820|000000983|0000000000046889|000000983|0000000000046889|100.00
09092021|502865|000014597|0000000060088551|000023468|0000000095388228|062.20
09092021|502873|000004800|0000000000444480|000005541|0000000000524811|086.63
09092021|502893|000000165|0000000000005800|000000165|0000000000005798|100.00
09092021|502937|000018144|0000000001514117|000081118|0000000006747741|022.37
09092021|502958|000000041|0000000000138304|000000057|0000000000192991|071.93
09092021|502986|000002118|0000000004118240|000005789|0000000011300115|036.59
09092021|503031|000037334|0000000000432729|000037334|0000000000432729|100.00
09092021|503092|000000270|0000000000004682|000000270|0000000000004682|100.00
09092021|503100|000000493|0000000000431055|000001169|0000000001017519|042.17
09092021|503101|000002964|0000000000267205|000003772|0000000000343349|078.58
09092021|503127|000000231|0000000001587803|000000231|0000000001587803|100.00
09092021|503162|000040649|0000000006987564|000064158|0000000011302356|063.36
09092021|503169|000004793|0000000001375112|000012897|0000000003725121|037.16
09092021|503229|000000139|0000000000010891|000000139|0000000000010717|100.00
09092021|503310|000001359|0000000000180476|000006245|0000000000828019|021.76
09092021|503349|000000123|0000000000401878|000000170|0000000000550175|072.35
09092021|503624|000052538|0000000000520127|000054539|0000000000539906|096.33
09092021|503641|000051806|0000000001385147|000051806|0000000001385147|100.00
09092021|503657|000036193|0000000000482616|000036193|0000000000482616|100.00
09092021|503659|000000103|0000000000006370|000000103|0000000000006370|100.00
09092021|503663|000049924|0000000000300394|000049924|0000000000300394|100.00
09092021|503669|000000577|0000000000006030|000000577|0000000000006029|100.00
09092021|503675|000136651|0000000000140751|000186756|0000000000188706|073.17
09092021|503691|000000011|0000000000000430|000000011|0000000000000430|100.00
09092021|503722|000002571|0000000000462780|000006283|0000000001125050|040.92
09092021|503776|000000125|0000000000003938|000000125|0000000000003937|100.00
09092021|503804|000001580|0000000001026921|000001601|0000000001039812|098.69
09092021|503806|000002882|0000000029769764|000010058|0000000103353043|028.65
09092021|503811|000006650|0000000002575878|000010580|0000000004113659|062.85
09092021|503816|000000133|0000000000000528|000000133|0000000000000528|100.00
09092021|503837|000001444|0000000000004159|000001444|0000000000004166|100.00
09092021|503863|000000004|0000000000000014|000000004|0000000000000014|100.00
09092021|503960|000000450|0000000000621473|000001425|0000000001972334|031.58
09092021|504000|000025673|0000000001503155|000037271|0000000002208532|068.88
09092021|504008|000014678|0000000000028203|000014678|0000000000028203|100.00
09092021|504028|000021594|0000000001807789|000021594|0000000001807789|100.00
09092021|504036|000006065|0000000001249694|000010785|0000000002231676|056.24
09092021|504058|000000588|0000000000610844|000001207|0000000001260081|048.72
09092021|504067|000035013|0000000016405342|000125454|0000000058061927|027.91
09092021|504076|000004659|0000000000045053|000006678|0000000000065458|069.77
09092021|504080|000000995|0000000000200497|000000995|0000000000200497|100.00
09092021|504084|000000011|0000000000044000|000000011|0000000000044000|100.00
09092021|504092|000009664|0000000000324228|000013536|0000000000459389|071.39
09092021|504093|000024338|0000000007115215|000034225|0000000010015957|071.11
09092021|504112|000010819|0000000005936386|000022857|0000000012744248|047.33
09092021|504132|000005770|0000000002151633|000006344|0000000002363910|090.95
09092021|504176|000005865|0000000012720012|000008804|0000000019069855|066.62
09092021|504180|000003843|0000000000084162|000004406|0000000000095533|087.22
09092021|504212|000000818|0000000000143968|000000911|0000000000162140|089.79
09092021|504220|000009890|0000000000083639|000009890|0000000000083639|100.00
09092021|504240|000000765|0000000000032666|000000863|0000000000036205|088.64
09092021|504258|000000905|0000000000366435|000001153|0000000000467903|078.49
09092021|504273|000010085|0000000000181475|000010085|0000000000181475|100.00
09092021|504340|000001467|0000000000005150|000001467|0000000000004974|100.00
09092021|504341|000002664|0000000000136603|000002664|0000000000136603|100.00
09092021|504356|000000001|0000000000000010|000000001|0000000000000010|100.00
09092021|504378|000049621|0000000000307176|000049621|0000000000307176|100.00
09092021|504380|000000001|0000000000000052|000000001|0000000000000052|100.00
09092021|504392|000000101|0000000000001060|000000101|0000000000001060|100.00
09092021|504398|000000052|0000000000000728|000000052|0000000000000728|100.00
09092021|504605|000002087|0000000001315019|000002500|0000000001576932|083.48
09092021|504614|000001537|0000000001091530|000001537|0000000001091530|100.00
09092021|504646|000000050|0000000000008150|000000065|0000000000010625|076.92
09092021|504648|000000100|0000000000003785|000000100|0000000000003785|100.00
09092021|504697|000000563|0000000000001204|000000563|0000000000001204|100.00
09092021|504731|000000008|0000000000000144|000000008|0000000000000144|100.00
09092021|504741|000000781|0000000000154365|000002070|0000000000412040|037.73
09092021|504786|000000395|0000000000129311|000000395|0000000000129311|100.00
09092021|504810|000000548|0000000000017536|000000610|0000000000021177|089.84
09092021|504840|000000032|0000000000051877|000000038|0000000000061653|084.21
09092021|504879|000013237|0000000000380564|000019760|0000000000568111|066.99
09092021|504882|000000018|0000000000053446|000000018|0000000000053446|100.00
09092021|504908|000000279|0000000000055828|000000377|0000000000075269|074.01
09092021|504918|000021343|0000000041217602|000037133|0000000070452751|057.48
09092021|504959|000001360|0000000003372052|000001799|0000000004503751|075.60
09092021|504961|000033096|0000000001982451|000054614|0000000003315104|060.60
09092021|504966|000025128|0000000007054686|000040723|0000000011500311|061.70
09092021|504973|000000241|0000000000160687|000001362|0000000000897133|017.69
09092021|504988|000000256|0000000000093440|000000269|0000000000104234|095.17
09092021|505010|000000342|0000000000420712|000000640|0000000000789947|053.44
09092021|505036|000002952|0000000001899465|000003682|0000000002353976|080.17
09092021|505075|000348523|0000000007894046|000369646|0000000008372481|094.29
09092021|505141|000002537|0000000000091922|000002537|0000000000091922|100.00
09092021|505160|000002576|0000000000718447|000003657|0000000001022989|070.44
09092021|505163|000002279|0000000001041503|000002577|0000000001162897|088.44
09092021|505192|000000358|0000000000202253|000000878|0000000000495415|040.77
09092021|505196|000001545|0000000000241870|000002137|0000000000330768|072.30
09092021|505200|000008731|0000000024607014|000016993|0000000047665687|051.38
09092021|505212|000026125|0000000001650095|000026125|0000000001650095|100.00
09092021|505216|000000106|0000000000068052|000000154|0000000000096618|068.83
09092021|505232|000001539|0000000001850571|000003645|0000000004167400|042.22
09092021|505242|000011945|0000000034327541|000033558|0000000090269944|035.60
09092021|505250|000000406|0000000000021376|000000406|0000000000021082|100.00
09092021|505255|000001844|0000000008293851|000003293|0000000014791824|056.00
09092021|505283|000027872|0000000011069365|000038248|0000000014910878|072.87
09092021|505299|000000454|0000000000057159|000000907|0000000000117033|050.06
09092021|505302|000001171|0000000000909165|000001726|0000000001313959|067.84
09092021|505324|000001282|0000000000016064|000001327|0000000000016248|096.61
09092021|505343|000004000|0000000000001200|000004000|0000000000001200|100.00
09092021|505355|000002568|0000000001522696|000003564|0000000002108569|072.05
09092021|505358|000022503|0000000001403063|000030766|0000000001937205|073.14
09092021|505368|000000100|0000000000055800|000000110|0000000000061503|090.91
09092021|505400|000000824|0000000000049358|000001122|0000000000067599|073.44
09092021|505412|000000005|0000000000021338|000000010|0000000000042616|050.00
09092021|505509|000002861|0000000000369785|000022333|0000000002888036|012.81
09092021|505515|000000096|0000000000001259|000000096|0000000000001259|100.00
